source_id,ngc6139_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6018104537340626688,281,0.8185515198112404,0.044457715,246.89627625642555,-38.926303640417544,15.43316,-6.6956078292064625,0.04802242,-5.914050336019303,0.041807108,4.33204879021078E-5
6018092472758299392,283,0.2243088232175113,0.042578932,246.94896909590662,-38.95509501143492,15.400255,-3.720132269344833,0.046536975,-4.620709905742768,0.037703387,2.0315725532905477E-5
6018105121456518272,284,0.059375379208361334,0.038393322,246.95879638110335,-38.85928574886242,15.327179,-5.832018966681412,0.04508714,-2.605477818418672,0.034739833,2.8534103939059618E-5
6018106010497079552,285,0.0425101411803632,0.039515015,246.89719093942608,-38.852930060994424,15.336954,-6.118034141588618,0.04256395,-2.7285321282608512,0.035199508,3.4803292448331955E-5
6018129757390138368,287,0.2443489163871025,0.038417704,246.9453268374837,-38.7930101137489,15.338501,-1.7471617738767928,0.04162154,0.5674918371744497,0.032254305,6.762525867840145E-6
6018116803768689536,288,0.19455040168504548,0.03542596,246.99112393077448,-38.85558037038922,15.319695,0.631458135434579,0.038702518,-0.9946077346211453,0.030677082,1.8522860781216047E-5
6018105361974454272,289,-0.4325326733055256,0.16993652,246.91401764961594,-38.847691650891555,16.347452,-6.013394835657822,0.17108348,-3.6117893463855557,0.13295974,1.318446769431731E-5
6018106186587234688,291,0.7820809989373856,0.040215068,246.89569381329463,-38.81665243701161,15.479721,3.4951247408116792,0.044804517,-3.3040292068601875,0.034581278,2.4082242584809558E-5
6018105361974521472,292,-0.07023190038587432,0.065503724,246.91775353757518,-38.85532560046407,15.425989,-6.024453744600301,0.06668358,-2.75919485886849,0.05389069,2.8868819389240116E-5
6018105361974409344,293,-0.3747279330969844,0.44633886,246.91371363780922,-38.853696632619396,15.916969,-6.624374652503148,0.46662706,-2.623409517433324,0.40920556,7.552670746748292E-6
6018092751950359552,294,0.09267195702605086,0.03876769,246.92475842099526,-38.929005319755206,15.39993,-6.137356853140562,0.042935297,-2.703467812084858,0.035572622,3.082668114161411E-5
6018105911730422272,296,0.20921163759362588,0.041815367,246.82171607956238,-38.8527570907915,15.45789,-2.5240697933218517,0.04756699,-4.884882462979186,0.03783771,3.1269169085160114E-5
6018105361974476032,297,-0.7162404101038699,0.23280397,246.92078172057913,-38.852559177573234,16.24109,-5.184565123798772,0.22453791,-3.9085419546111777,0.22026588,1.3077779240035125E-4
6018105258873980288,299,1.0352746014124448,0.46464083,246.9096935530928,-38.855940097306565,15.800868,-6.150478194926146,0.4465554,-3.7640980112980458,0.38246647,6.251516955956553E-5
6018105396334282624,301,0.012427324581184486,0.071088046,246.92486732337122,-38.843451373706166,15.513621,-6.06013737478479,0.07438561,-2.445498592148574,0.05766345,2.6648216933765676E-5
6018130307145971200,302,1.624780936697562,0.04051913,246.98906908093895,-38.74641677016173,15.733119,-33.300614741834146,0.04787981,-13.89835056425966,0.036896337,1.6436582517030644E-4
6018128829677165184,303,0.05191081897253924,0.040063795,246.955953964213,-38.82776756345708,15.386442,-5.940555044524337,0.042611115,-2.546279693251627,0.03354727,2.5300961050605625E-5
6018105361953130752,305,0.16462534611898208,0.10917237,246.92143335878689,-38.85618518618008,15.582492,-5.545482309220462,0.108915605,-2.68953605322521,0.08661493,2.967916446633969E-5
6018105293233431040,306,-0.06667670088917974,0.07218146,246.92217038689486,-38.860523687481525,15.57371,-5.714641353794591,0.07759646,-2.676189321954858,0.06281281,1.666813363595447E-5
6018093129907479808,307,0.1824641559066123,0.039266024,246.9387689311139,-38.92338594795889,15.463619,-2.501828266194138,0.043754827,-3.4276106515228166,0.03551848,2.025713894380354E-5
6018105254582844672,308,0.11126082883021539,0.056618664,246.9060802850264,-38.860793648052386,15.438309,-5.8894390252736715,0.059040487,-2.6652726865977923,0.049141433,2.945245057651308E-5
6018105636852454656,309,0.6525403341250409,0.04672508,246.85572522035656,-38.88083319026136,15.562816,1.938728013703501,0.04801926,-0.21190227230356648,0.03830666,1.3760042672144014E-5
6018105293254906624,310,1.2220128025736625,0.04546986,246.93321973519667,-38.860497392014,15.607885,-3.0331344256052692,0.04867225,2.239123222095039,0.038684707,9.582013946745996E-6
6018105293254914560,311,0.020916840488846303,0.045249436,246.92592009112454,-38.86032080255648,15.454142,-6.188628789792715,0.047725722,-2.6698594443407955,0.037962727,3.277946717178486E-5
6018104086349907968,312,0.3763895980501337,0.05722435,246.7846226265822,-38.926157458719956,15.42489,-4.4486566436752515,0.06378393,-3.329470105998388,0.05416804,8.20806613709619E-6
6018105361953001600,314,0.07882932198643217,0.062385015,246.92270137430515,-38.85434644069319,15.541806,-6.12939687621196,0.060568344,-2.525327773094353,0.04720743,3.108408019242095E-5
6018104773544725888,315,0.08749579763101416,0.04148378,246.89938925277895,-38.894541740708654,15.449812,-6.060180548121427,0.047884505,-2.8798635492958153,0.037706945,3.858534871579772E-5
6018105980449862656,317,0.1619684485399612,0.04723185,246.88597650465405,-38.85152120396236,15.444267,-6.023958993602309,0.055775188,-2.5055937362613347,0.042698257,3.2090726018940184E-5
6018110653374385664,318,0.282916989388543,0.037504237,246.77849135038392,-38.736379205519306,15.33347,-2.2818720333566427,0.043684267,-3.579409368640653,0.032945912,3.1896218370713345E-5
6018129654310926848,320,0.9728800342213892,0.04300503,246.93766003649907,-38.7928597420951,15.591032,-3.985858157828399,0.047340505,-5.627677503553001,0.036576714,3.1920762462282045E-5
6018130204066752640,324,0.6563574585032733,0.036505148,246.98524580195055,-38.75323634169423,15.501777,-1.0742493301065594,0.04352249,-2.916671919150543,0.033235986,5.4434630610345354E-6
6018105739931711360,325,0.27708811709207604,0.043709908,246.82665061319625,-38.87261219339278,15.468209,-4.1099051241342055,0.047855377,-2.047732145078516,0.03961894,2.540562434907753E-5
6018093159953138304,327,0.30987254336368536,0.042136803,246.94428059387275,-38.905691686263005,15.586571,-2.482069560667034,0.04525627,-1.0881911980812071,0.036123876,1.696241481639241E-5
6018117353524517376,328,0.8690551745416923,0.03835986,247.04324445134134,-38.81210447276335,15.492823,2.8034773766220384,0.0457639,-1.4414899000029748,0.03431013,2.454775464822545E-5
6018105361974453120,331,0.39509404702966994,0.116764665,246.91397391623815,-38.85159565093325,15.7007475,-6.044756914266285,0.12827355,-6.021064639558231,0.103519864,5.8984030606544015E-5
6018116558931425152,332,0.16621324836524615,0.03913924,247.0369245115679,-38.87953291336658,15.49903,-4.518952390099076,0.041764934,-4.164786045664135,0.03288677,2.7179857550403852E-5
6018109137231600512,334,0.3186147282494702,0.043478608,246.79669868222274,-38.8235608287235,15.534447,-2.3358683759976517,0.05674412,-1.758287470799302,0.044119176,1.528653390666694E-5
6018104498666781696,335,0.16837302580762054,0.042385034,246.92135353765659,-38.91797357340555,15.503114,-0.32252093500943196,0.045085166,-3.387220059354238,0.03779536,2.1018003497043246E-5
6018103162951097088,339,0.5585843878141546,0.042171247,246.82952765124577,-38.95283187467318,15.569844,0.839354551927756,0.047503106,-3.8778457017727255,0.04067947,2.6372589735543593E-5
6018105293233374592,341,0.04526894631589338,0.04657007,246.93050605076246,-38.86365146395449,15.543724,-6.177183091688822,0.049923785,-2.770608646870324,0.039520647,3.415625963544267E-5
6018128520439471744,342,0.0743463928188777,0.038996633,246.9832756509997,-38.8617403430406,15.528054,-6.068892205603027,0.04282237,-2.4827012415299654,0.03373585,2.8856730726520664E-5
6018109175905603456,343,1.5023086640077266,0.048093118,246.8117826252862,-38.79526511147827,15.75595,-4.614193525552535,0.05165988,-1.0832103672905957,0.042247638,2.8043183250232977E-5
6018105361953059072,344,-0.1532790828990926,0.061794866,246.92282125918598,-38.84329782662707,15.508985,-6.141380395106295,0.06703282,-2.7823166239984314,0.052286316,3.1969538333263483E-5
6018103880191471232,346,0.707888093670864,0.06136942,246.7957608728496,-38.93106586997535,15.778976,-2.626115055194993,0.06534582,-3.448363301133003,0.054195017,2.097251646532256E-5
6018103777112225920,347,0.6168082131353633,0.0418109,246.8012666859931,-38.95438895413752,15.48665,-9.480555587690503,0.048749924,-2.62904605039769,0.038022652,1.5964585415196823E-5
6018104915297755136,348,0.07891389173306068,0.040232327,246.94175972686665,-38.88922870428113,15.54709,-6.173451771211746,0.0458801,-2.734680502193852,0.037365947,3.1500593928587884E-5
6018109622582210816,349,0.24941079488682236,0.048783477,246.81349769952163,-38.77978691047419,15.516151,-8.28346714554305,0.053548984,-3.808921064753317,0.04196964,4.58923339583098E-5
6018093232986694016,352,1.502381246666755,0.042180534,246.98024343536807,-38.90195308015773,15.645861,-14.547403856590371,0.04791832,-24.311783305410312,0.03741624,1.3863966463256928E-4
6018106117888803712,353,0.19251854425491266,0.047309585,246.9060501173114,-38.847172874464626,15.599994,-5.97393358145725,0.048805024,-2.5707145968442022,0.03944665,3.9362877564738387E-5
6018105254582858112,355,0.11731830496803385,0.048066918,246.91635490245383,-38.861739178395155,15.56074,-6.066621700197238,0.05002743,-2.7352026870747146,0.04038781,3.3812704957529825E-5
6018106289687539328,356,0.21502866522217068,0.043699566,246.8778225600948,-38.82911355401248,15.557658,-4.487715236382703,0.04900346,-4.074712194207077,0.039201807,2.8475001256843843E-5
6018092923749031424,357,0.592479119088363,0.047189005,247.00107482112463,-38.93326059060554,15.790521,-0.5266339473876528,0.048675813,-5.770864856111597,0.03893662,1.9194266959059835E-5
6018106147936062976,358,0.054356090737233326,0.041825365,246.92225094418592,-38.82186992969113,15.542202,-5.962508473582517,0.046076003,-2.794296007332016,0.03539706,3.105976056145421E-5
6018105121456518400,359,-0.010909965647607463,0.04352945,246.95781293041566,-38.85747369949338,15.570659,-5.793592446971271,0.051617257,-2.641587961361095,0.03912679,2.829448928071239E-5
6018115803017168512,362,0.09290436145409887,0.04199739,247.05050122500748,-38.89971647136509,15.597805,-5.8547229855085785,0.044951044,-3.5579918921008087,0.035055406,2.906654639893248E-5
6018117280485969792,363,0.6457754314237003,0.041815355,247.05164631159258,-38.82826495977414,15.704645,3.9259567527934895,0.04911345,-3.8469648793769133,0.03961838,3.9890939695922996E-5
6018105361974452096,364,0.1317831882996351,0.19854489,246.9230289487718,-38.844181858841964,15.815547,-6.244944121849896,0.2168943,-2.6220357337113693,0.16838671,3.193223429546144E-5
6018104743499066496,365,0.6143920061615088,0.050102204,246.89195986599788,-38.909367700087394,15.690088,-3.2267017540836447,0.05681927,0.5225094137097426,0.04469599,1.8255745880920782E-5
6018109725661425408,366,0.019196023803574873,0.04739894,246.85289896391592,-38.75907919462364,15.586735,-6.225092606561081,0.049072072,-2.8020009062806013,0.038652893,2.895948597162778E-5
6018105361974519040,367,-0.1207072882553793,0.059505053,246.91418805434134,-38.84520105408475,15.9094715,-5.717317816237619,0.0628621,-2.722702881341852,0.049664814,3.866029539029082E-5
6018092614511398400,368,1.2510757101475176,0.044737406,246.91187038113088,-38.95467071529568,15.726185,-21.241144078725966,0.049219932,-9.595824619017401,0.039801337,1.0423605030921247E-4
6018105361974503680,369,0.03011526744839796,0.06331928,246.92416004631278,-38.846336254929696,15.878975,-6.345772364990716,0.068589374,-2.469980748968461,0.054433294,1.9852141078783654E-5
6018105258895314560,371,-0.03667739502185528,0.05442772,246.9118158327892,-38.86134805282389,15.736742,-5.962182852518886,0.055299778,-2.747388765754403,0.04576718,3.340893173752453E-5
6018093129907480064,372,0.1890211200605439,0.043727785,246.94292533329806,-38.92076025293541,15.589133,-0.7897056403596936,0.05303781,-3.8053364975306074,0.042269375,1.9809745683684372E-5
6018117353524521472,374,0.6654341279518632,0.10096799,247.04280349413162,-38.807456741082824,15.758178,-3.9332930144228837,0.11787626,-9.686742158344217,0.088453196,4.2393368878518225E-5
6018105361974487808,376,0.961343453033193,0.5755498,246.91914525531692,-38.84558550751665,16.719738,-8.922517187991403,0.5436029,2.262269089980436,0.48862386,2.2652516167626633E-4
6018105361980318208,376,-0.24087754070343279,0.4379216,246.91877124879846,-38.84559736994069,16.246136,-4.77146209295017,0.4759308,-1.4510140460241296,0.36280194,6.638963026361557E-5
6018109996225124096,377,0.7778039200187398,0.049134824,246.77860067599528,-38.77906508024323,15.8058815,-6.095204144508608,0.05655201,-13.102552836003523,0.043145258,6.34095581162083E-5
6018108862353666432,378,0.48072655858055324,0.058085307,246.81984562810274,-38.84368988933656,15.916032,-1.5647459029090187,0.064138986,-6.9659264933474265,0.0526697,3.4440558378467455E-5
6018092919434930688,382,0.10388035637909715,0.04708089,246.98625611787625,-38.93249400869821,15.6530905,-6.128720721129602,0.05061082,-2.802586156211084,0.042638358,3.4600302931303544E-5
6018116700689451776,383,0.2653725662385929,0.04077526,246.99322594341507,-38.880666981678225,15.617543,-4.84675517714353,0.04442232,-7.731190563616869,0.035061263,4.387848820277236E-5
6018108793634182272,385,2.819931212099992,0.046572264,246.79371716513455,-38.848764433677054,15.65293,-5.699956875242848,0.05520127,-14.15611780912289,0.045437302,7.276641301507559E-5
6018105327614793600,386,0.2036923387486776,0.06718897,246.9324541280764,-38.848998762931124,15.743258,-6.3546351096641285,0.06624389,-2.733966591776845,0.053171076,2.548281491526539E-5
6018105190175692672,387,0.06304080863862493,0.044887684,246.92014136442555,-38.86698729321449,15.647469,-6.236792388759455,0.048443962,-2.5767596976068754,0.039033245,3.2028309915823614E-5
6018105254582842624,388,0.06076237562264748,0.07070524,246.9034240750154,-38.86050445659571,15.772138,-6.163186075942474,0.07716665,-2.7927796013349466,0.06390669,2.6561521257386662E-5
6018115665581747456,389,0.15421224113486628,0.044728767,247.01947068946723,-38.9205292142556,15.681503,-6.530282840379902,0.045986798,-3.529629451404736,0.037051573,3.6563271623999696E-5
6018105357662083456,390,0.3263705121993753,0.10161278,246.9246395653973,-38.853940078237265,15.769561,-6.041457502326703,0.10507321,-2.520285873537343,0.08252932,3.406693211352782E-5
6018105361953102720,391,1.0301009071878544,0.19869398,246.92031945415337,-38.85276761942869,15.911818,-7.366726633725317,0.1989669,-1.098956993807054,0.15713263,1.3468539752713713E-4
6018109205951115904,393,0.18549318794366212,0.09288392,246.78329982489814,-38.79738980264297,16.66948,1.420577895219392,0.09761717,-0.442284060394323,0.077241994,1.386282584815552E-4
6018105465032390400,396,-0.008576622180283832,0.055198036,246.84760093884114,-38.89325753166507,15.693434,-5.857593309372802,0.05519111,-2.7813002707076078,0.04649271,3.3268980266469994E-5
6018105396334428416,397,0.041573593432249055,0.050375804,246.92992167808532,-38.82745941677072,15.675173,-6.074144181471589,0.057096403,-2.6922877893020747,0.042216543,2.567026367371212E-5
6018105121456205056,398,0.4727163955910759,0.18501136,246.94632923166984,-38.86089823678474,15.825723,-13.025918257730371,0.19362573,-4.316374412528571,0.13687171,5.2707484059930426E-5
6018105361974510464,399,0.13511554234824788,0.066359825,246.91564204482728,-38.85361074636591,15.948697,-5.842729276754198,0.07119079,-2.883552136532415,0.057776198,5.5039054724206164E-5
6018128554799222784,400,-0.002648006122005074,0.043963727,246.9753524962042,-38.851452924087205,15.693977,-6.162570635718952,0.049843658,-2.950680638320792,0.038616445,3.171923101738616E-5
6018106117888800512,401,0.7519821310566588,0.3316933,246.91233683007968,-38.84334780763813,16.02165,-6.770477301838655,0.32290074,-2.568474904711592,0.2510257,4.6228990321591244E-5
6018093091233633536,402,0.25790516111017875,0.04592901,246.96021352602517,-38.92473849189743,15.742664,-4.802443618662281,0.05568051,-5.0510568958491255,0.040872067,3.164162269218786E-5
6018093297392119808,403,0.24377059481688862,0.04512332,246.97939911367078,-38.89009039977019,15.724919,-1.5085542252056996,0.047012217,-0.4121346596649014,0.036975097,8.58736534020537E-6
