source_id,m70_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736897757044481792,7110,0.23821176466981234,0.32024044,280.8268946682341,-32.261521303154026,19.329136,2.051781645304003,0.395673,-4.413062795873574,0.34987444,5.6140790303289446E-5
6736896172205290368,7111,0.024138761787453118,0.28604767,280.93352236650463,-32.25361124585253,19.028976,-0.479033760041609,0.3247589,-5.644418448153604,0.25908425,8.404711830522512E-5
6736897894483383808,7112,-0.39328915237220624,0.36225408,280.8490310157615,-32.24590563457913,19.080517,0.5307599223501946,0.34601212,-1.91986328654789,0.2848386,5.8968674286503554E-5
6736910160913648768,7113,0.3108547554140989,0.2870054,280.72371507971656,-32.22314214626893,19.194439,-3.644350479036148,0.3780875,-3.5371903536739637,0.29187512,2.6794122543985702E-5
6736898684757606016,7116,0.666257359902906,0.3406422,280.84074055908815,-32.22056775275069,19.159077,-3.9931029026192073,0.36176857,-2.066646451548892,0.30336297,5.560535960804169E-5
6736522617433274112,7118,0.10202591460156701,0.36430606,280.7470475222617,-32.3271055226126,19.449877,1.4238708816133574,0.49301764,-4.780259678952905,0.40084088,5.279646513597703E-5
6736521930235264256,7119,-0.21792263161624387,0.26154277,280.6837623349814,-32.3851333512174,19.16057,-0.29542928876877184,0.34285933,-6.495553554394975,0.30045465,1.4244844671027044E-5
6736521655367182720,7120,0.1270287192328262,0.25124356,280.74825194124577,-32.36473913469005,18.945618,-2.555449138101732,0.313271,-6.025182326985996,0.27032736,8.095032451739481E-5
6736897099909673216,7121,-0.15036363391463264,0.27204144,280.8403447268449,-32.30420196821276,19.038486,-2.3509129619727536,0.34145522,-5.93188493964756,0.30975774,2.5114091883154226E-5
6736892564438706560,7122,0.1377437704097219,0.27890146,280.8992219995811,-32.402204997173584,19.177858,-3.5103148906329413,0.32791525,-4.843473844777636,0.27344534,6.285546994518794E-5
6736892908036099200,7123,0.2120963304096499,0.29440483,280.9102097917025,-32.3829765857819,19.159054,-2.8220629093139573,0.34634295,-3.8589452692042707,0.2888972,7.596032544480545E-5
6736521689720316160,7124,0.2785219697137393,0.24419689,280.75169234736194,-32.35220421447144,19.130468,-0.5329690964551091,0.33844027,-4.139305781201109,0.28785282,3.2743879931241865E-5
6736898100645297408,7127,,,280.7825478055145,-32.27585599933105,19.12131,,,,,6.301620114516673E-5
6736521066947677952,7128,0.20150578999515584,0.25830367,280.736121928961,-32.38574338960806,19.10546,-5.500131656036877,0.3376672,-5.762568562426859,0.28305465,3.428895562056946E-5
6736900364079561472,7129,-0.0960850514793294,0.27078152,280.86520392735406,-32.18264317451931,19.1334,-1.273734038694359,0.3511826,-2.9199684957843823,0.30884758,1.4103712456673763E-5
6736534742133803648,7131,0.02001110917371928,0.28600982,280.71465926523985,-32.264525413730546,19.194977,-4.130631389989398,0.38263965,-3.211769833386891,0.2991191,4.4192629690066555E-5
6736896103485727616,7132,0.3649434098097409,0.3187505,280.90836890170044,-32.27201982916736,19.217463,-2.2149673982134237,0.34799364,-6.506369398993718,0.28937817,5.744253336088716E-5
6736899058423180928,7133,0.20346723388681584,0.32118675,280.8955510102759,-32.25278521605362,19.123169,0.7498908907338137,0.34162727,0.4042321783971486,0.27634427,5.5242049829009575E-5
6736522784934351104,7135,0.13669772105883463,0.24249072,280.7148347455429,-32.3123338188692,19.062828,-1.5859208464489172,0.3175324,-1.9248961020817899,0.25009042,1.6707668548288454E-5
6736522617433286528,7137,-0.13326772448986296,0.26705056,280.7401909958088,-32.32145828576649,19.065811,-1.5996455250431352,0.3856724,-6.480066849719309,0.31145903,2.7855247258475274E-5
6736898684757591680,7139,0.19958329829429414,0.28369382,280.8400246604503,-32.223894470111034,19.151808,-4.212188672108505,0.34209055,-3.370156440869293,0.28935415,2.296133278031579E-5
6736898993995510016,7143,0.12330048105290553,0.27449867,280.80530906874213,-32.20427529610484,19.15358,-0.8260694884531832,0.34738287,-9.517883532969993,0.30054262,7.203837038727645E-5
6736521105601485440,7144,0.30591455507873644,0.2767049,280.70040555304513,-32.40099808424637,19.124916,-0.8758299794681452,0.35342646,-2.347901426442235,0.30049264,2.4799909416621094E-5
6736910362780196992,7145,0.5787762837375406,0.26125246,280.70571395289807,-32.22016544949073,19.09198,3.509031518488289,0.3283052,-4.458504807839996,0.26539856,2.579422641375235E-5
6736522991103262976,7146,-0.3239153101789947,0.28867388,280.72052306464286,-32.27889014839548,19.154894,-5.288160439137501,0.38726768,-4.301863072479341,0.3046589,1.7436321504258722E-5
6736898135001730688,7149,-0.5219745758453308,0.28556708,280.79705813207363,-32.27269176430291,18.866087,1.4870741645941048,0.3335097,-5.565592083679287,0.28894237,4.2702789639475395E-5
6736899092782951424,7150,-0.018382982555233636,0.3247547,280.90495604538665,-32.250639925929775,19.047302,-3.00702333101587,0.34671777,-4.88289985025709,0.28749233,3.163367968699727E-5
6736893668238385280,7153,0.10430718718474483,0.29564703,280.8510446509362,-32.36092231558722,19.273117,1.5459508273331115,0.34473485,-4.847558676708193,0.2849547,1.8550265288348042E-5
6736894080555293312,7155,0.09664746819674064,0.2463149,280.8539049134304,-32.32435220795789,19.024916,1.0284784590080664,0.30668527,1.8515770948154713,0.25531968,3.354752369571228E-5
6736522926670976256,7160,-0.5483856661180267,0.2359856,280.7349306101341,-32.28749929933985,18.972239,-0.8100678869167468,0.33706328,-5.538607452513447,0.28282395,5.585888192789874E-6
6736897413446658176,7161,0.7654719265041006,0.31023726,280.8601262333959,-32.294058897529084,19.078987,1.8836104141660233,0.3056897,-4.440142574155155,0.26826414,4.054768942404476E-5
6736898444242796544,7162,-0.12982805591457813,0.28216553,280.75615137218983,-32.25329463519389,19.093637,-3.10365175527409,0.37917066,-5.64218196186955,0.3293339,4.304956467283154E-5
6736898581681685120,7163,1.1627924578652835,0.46122512,280.8004569518112,-32.24513612489374,19.217484,0.4294050279028787,0.4674787,-4.433367575161228,0.33066642,8.09036849660443E-5
6736893324637231232,7164,0.13028004387898462,0.291227,280.93499747346425,-32.34954041355898,19.157923,-2.893897541011249,0.307755,-12.217314103936747,0.26835847,7.666097375937489E-5
6736897791404143232,7166,-0.6698378955881021,0.37690425,280.83833672678713,-32.25918878476812,19.098633,-2.477601164876278,0.38965324,-3.412833849861718,0.33185533,9.554279542030243E-5
6736521346123462656,7168,0.1581259356785251,0.32823348,280.71929276728383,-32.37177392599908,19.309557,-4.090536839378101,0.48914146,-4.982270856492988,0.3990844,5.8691011909282694E-5
6736897722700783360,7171,0.21614657852839023,0.29844582,280.8532271553838,-32.2659873460258,19.093046,1.8311950970078241,0.3362216,-4.910629299822615,0.29488662,4.4058883294147505E-5
6736911187413909760,7173,0.22585381560846104,0.25420657,280.69671536283045,-32.197844211707825,19.040945,-0.9207964371398589,0.28748906,-6.132609236818675,0.24207865,2.146145210319765E-5
6736518322465861248,7177,0.4918386831366506,0.28504965,280.83841828703197,-32.39211193491556,19.115395,-4.509494871365962,0.35471514,-4.497026448183004,0.27801514,5.451878434904362E-5
6736897172931951744,7178,0.45173195822261286,0.33111778,280.79812893437315,-32.315706566328856,19.231386,-4.063408507465619,0.37969458,-3.0834468796818664,0.32977122,1.8814411865029248E-4
6736910504508178048,7180,0.17375920518226357,0.26938957,280.742701186177,-32.200320359806774,19.204912,2.000139903988529,0.31683913,-4.647750726325629,0.26829997,6.324001933622592E-5
6736522922373538560,7181,0.48010778337967663,0.3050441,280.7349107476229,-32.29067013009367,19.170042,-2.1809707007433947,0.4360614,-3.4336493291459944,0.36046043,3.3109577250412324E-5
6736893943130238592,7182,0.392683972536657,0.24092026,280.83055490758363,-32.34868304030875,18.936123,-3.0275962803739445,0.3153383,-4.360185202733138,0.28104573,7.027546207779109E-6
6736521827159266688,7183,-0.15336708641152424,0.31057534,280.77676744562615,-32.33620470716089,19.224606,2.2807618069544606,0.42584544,-4.624850427208409,0.36151496,4.643158272440752E-5
6736535055658727808,7184,-0.016541827870518742,0.2695513,280.67019863818484,-32.24478446648536,19.210184,-5.509025193820882,0.36295056,-6.276933502089614,0.28925443,1.0935070127107031E-4
6736898135001780736,7185,0.13640051777050366,0.25905964,280.79351531936584,-32.26832888456519,19.05572,1.6090526309794804,0.31665677,-4.426581782316145,0.27903897,8.871221832403382E-5
6736897104209127808,7186,-0.0900173802975562,0.32166612,280.8305196172054,-32.301347341120476,19.146973,1.2061390445548907,0.3566278,-5.199905677029036,0.28540254,3.3411353598060265E-5
6736522888013577472,7188,0.7070865529728062,0.26307797,280.7157763732753,-32.29585756329775,19.146763,4.882427871976104,0.34785646,-7.489775677433867,0.27286872,4.229622312739214E-5
6736899058423188224,7189,-0.1260873734180865,0.32876226,280.897676920609,-32.261310005012014,19.14841,-4.803212567563917,0.35229293,-6.816899232393816,0.2999879,5.893903117448026E-5
6736521792799525504,7191,0.383547464868714,0.30284712,280.77392165151434,-32.34110493343126,19.213861,-2.1256963122702985,0.42654204,-4.170450306932352,0.36141664,5.5392746369023024E-5
6736898169365349248,7192,-0.18323786344225967,0.36289003,280.77228746697074,-32.271686522627704,19.240578,1.4513790199127925,0.46969733,-4.871850297166184,0.3829399,4.132054650482888E-5
6736534677701562368,7193,0.1924138523393057,0.2771291,280.6802536466942,-32.27952747085957,19.15366,-2.066695223581891,0.38609552,-4.822345729349546,0.32708827,1.261093522033522E-4
6736898753493059328,7194,0.3483905122409881,0.2726028,280.82589451028616,-32.211815346534564,19.123827,0.1508045357243455,0.3416631,-2.3208077035275485,0.2938177,3.690272060254458E-5
6736910328420453248,7197,-0.030709655445631603,0.27618167,280.7007730843874,-32.242069747193504,19.118347,-0.5742089160497099,0.36963034,0.42006688857384944,0.31983328,3.7496951945707545E-5
6736534780780775936,7198,-0.14952158255332723,0.2566729,280.698538415464,-32.26561227479883,19.156328,1.5684383951320369,0.34030992,-6.451695210567043,0.271684,4.4431830145843474E-5
6736893389066415616,7199,0.04102299298800766,0.30152956,280.91336263962677,-32.34186156137102,19.154608,0.2732719438596433,0.3050109,-3.1754507829052736,0.28049067,4.417820274344416E-5
6736894149287836800,7200,-0.10020466522375913,0.29137936,280.91579630041633,-32.330887864316246,19.192467,0.8788161063304271,0.34193748,-9.37597252557621,0.31282708,5.646821240958094E-5
6736894080555297536,7203,-0.05138239261161219,0.25805098,280.85354198622315,-32.322582148867426,19.027657,-2.569554391352783,0.31454498,-6.1982915533071345,0.25917,3.342830961906037E-5
6736897031198476672,7204,0.6131287435891638,0.3153876,280.8455805111478,-32.308538175765264,19.209772,1.3369061467812444,0.48207715,-4.053548206989503,0.44297054,1.3540348647012547E-5
6736534815147464832,7206,-0.1152291521691381,0.26225156,280.69711359756127,-32.25977320179079,19.128515,-2.4487693659144365,0.34591115,-5.922279648037124,0.28128922,4.049367446791532E-5
6736898616038166784,7207,0.1460122889029102,0.26148823,280.8196763424521,-32.234041523847914,19.11401,-4.224694192222246,0.32110035,-5.007785718432653,0.287485,1.1203280832693378E-4
6736521857221935360,7209,0.18671292533213601,0.29891244,280.75963496672375,-32.326130114690116,19.17567,-7.19741400390134,0.48328418,-8.937391790440095,0.3622443,4.872629721243747E-5
6736910745026207360,7210,0.2439878492281917,0.30188754,280.78363378893107,-32.187121288951516,19.089968,-7.338125842170469,0.35735252,-3.444476896545475,0.2878451,4.116541973911626E-5
6736896034766299776,7211,0.727939810131164,0.32912916,280.92149431460945,-32.275311308553924,19.037144,-5.599134217672972,0.33470672,-6.075825869794443,0.26159355,7.033151714793179E-5
6736898852272021760,7212,0.30527173591484,0.24790566,280.77602443422137,-32.2232123806449,19.095945,-8.548164763064609,0.32693613,-11.353393058758943,0.29270017,1.018381983877792E-4
6736900437104516736,7213,0.026819089899144537,0.26134062,280.830630021982,-32.18153544044083,19.074478,0.7949684448917846,0.33046755,-5.181664920318731,0.28066206,2.7071926702297905E-5
6736522548713837312,7216,0.09952692742141175,0.26544604,280.70595773614895,-32.3287721590648,19.163918,0.992663954145689,0.36456203,-3.966121645001831,0.29796833,6.269252827207341E-5
6736522097739581056,7217,0.3664366842383241,0.25452784,280.71489220505174,-32.346938180632435,19.14117,5.23949532960691,0.34894884,0.6804046727286234,0.29965156,4.223018925583862E-5
6736518283809824000,7221,0.6984671981259876,0.28347918,280.8259743657764,-32.39391673712614,19.196255,1.8145178497253691,0.35731927,-7.827126863289045,0.28709272,8.432975799331198E-5
6736897688324786176,7223,0.8670696993206936,0.37010822,280.8314738248271,-32.28348190026391,19.249638,-3.216274905307333,0.39850947,-3.9007683395648796,0.34994912,6.935894893507578E-5
6736898787837029760,7224,0.3166228743675514,0.26444402,280.7844744345171,-32.23538131492166,19.161251,-1.3199023786554012,0.34062856,-5.3874969138226785,0.2983597,3.8237157187174416E-5
6736894424149191040,7225,0.12079555044518707,0.26801896,280.89423884000314,-32.311878151189646,19.152296,-0.8727098821572281,0.3018384,-2.605494327881706,0.26309985,3.317725865194066E-5
6736522617433281280,7226,-0.0430649260178515,0.29453132,280.74862090876036,-32.318400583146214,19.314955,-1.1815348425174597,0.4242454,0.06294164939134117,0.35275674,2.510282649534156E-5
6736897688324867328,7228,-0.14090157095540087,0.31419268,280.8330052248277,-32.27130339888135,19.070385,1.789536059611542,0.38657153,-5.836986424476874,0.30274576,9.448867236608576E-5
6736910160913636736,7230,0.08734284158464906,0.27613232,280.72670453996716,-32.233423712343516,19.19166,1.0719688890771313,0.34571385,-0.9701389877914162,0.2860998,8.233379936148032E-6
6736897104226181376,7231,-0.8151080011037415,0.45640835,280.8327889511632,-32.304928487625524,19.33837,1.0599717428102662,0.8467288,-3.1815300676275173,0.72820836,1.218137052614116E-4
6736899303232387328,7232,-0.09846609985504405,0.32287806,280.9271811818712,-32.207069572345446,19.234734,-4.169341912022637,0.403082,-6.271410220664579,0.3169313,6.385150430915543E-5
6736896962478942464,7233,-0.21234702564038577,0.27048385,280.81762515579885,-32.319682040917925,19.21025,1.3544557453045327,0.34249276,-4.268149704209369,0.28537977,1.2305584636308176E-5
6736518562984065536,7234,-0.076425186092056,0.3135147,280.8046304144722,-32.37332545464993,19.30588,-1.1061932398929544,0.40323666,-5.253861860444483,0.3276843,5.0560574270901195E-5
6736896176495922560,7235,0.20559475795110696,0.324306,280.93384110924995,-32.256660044687266,19.255468,3.8562158752040485,0.35918847,-0.8713772641118113,0.29383743,8.119458657781267E-5
6736898375520189440,7236,0.36004581098571975,0.28964192,280.76659026059616,-32.24812307509188,19.134861,-8.445830284226243,0.39235157,-8.531900588566174,0.33898398,5.6492457646700674E-5
6736893801383162496,7237,0.548839243469246,0.28129417,280.8785068202855,-32.34067519949392,19.19643,-4.153711087762411,0.32952684,-9.237120473577738,0.2721353,9.407182325840347E-5
6736522617433774336,7238,0.7181206085482184,0.2837887,280.74247869600134,-32.325625846493146,19.210154,-3.546898434745046,0.43084064,5.640627746333774,0.34272504,4.339222718728289E-5
6736897482166300672,7240,0.43729202494167485,0.2989147,280.8380350985801,-32.28575181408555,18.976168,1.7290075020469027,0.28522164,-4.5883022230082045,0.2503433,9.185754531681586E-5
6736899092782948864,7241,0.631085728808831,0.28058416,280.9042452237151,-32.245860562022855,19.083914,1.7489492306874548,0.32716832,-4.09471666220716,0.2729612,3.6920331727233335E-5
6736910573227791872,7242,-0.01812347406186196,0.26973388,280.7187633131354,-32.19309816286766,19.08683,-2.1709019483502483,0.30205426,-4.645657804942487,0.2577234,4.383097368799864E-5
6736898375523313920,7243,0.07191767800647884,0.2669047,280.7618413144202,-32.25170929413301,19.045362,5.8961085716536115,0.36158463,-2.2273247252648023,0.3024502,9.680401871059223E-5
6736534780780776576,7245,0.584855130129313,0.24157278,280.6925812399603,-32.269961129926045,19.005526,-2.9832900497902393,0.3160852,-3.7424190694801958,0.2563743,3.111230735879492E-5
6736894217990671872,7249,0.2780710687194957,0.3116364,280.89767273466487,-32.32818143494905,19.177938,-2.0725580747651557,0.31221473,-1.8206997668850575,0.2715386,2.3970563799827753E-5
6736893629584383104,7251,-0.5003412876462321,0.31138238,280.85050430799976,-32.37828976070261,19.296036,-1.5371022584699339,0.38121197,-4.90183180106019,0.31096447,8.372964282980639E-5
6736900261000263936,7253,0.5791996261580822,0.3173261,280.85819418850053,-32.182234644628906,19.349371,-1.7062954878268355,0.39308357,0.22771898139197397,0.3354937,3.2332979205372326E-5
