source_id,ngc5824_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6204400186896251264,173,0.5022591343291218,0.21207714,226.0927049819767,-33.16476235091147,18.642302,-26.210780052396046,0.25385192,-9.13492684437486,0.19158274,1.370751318839471E-4
6204400496133272064,174,0.23744474548086245,0.15643917,226.09300880214855,-33.13812643133905,18.0535,-5.903586214940602,0.186737,-1.0594910061836895,0.13772355,4.243319554051703E-5
6204400152536512384,226,-0.09322707593998811,0.3665702,226.09196654878056,-33.17211194664416,19.546656,-15.530492482579929,0.45372725,-3.147649813875706,0.31733873,8.785569493013466E-5
6204591708074014464,227,-0.6688572191244267,0.61519176,226.0934421763727,-32.971504485698155,20.10438,-6.66692715896507,0.7909498,-1.0562967609283023,0.70137566,6.344526728404853E-5
6204400564852750720,228,2.0537567270617614,0.05890666,226.0919147717032,-33.13624975666337,16.443556,3.5683173928044543,0.06993969,-5.002474634282155,0.05414194,5.516636231166628E-5
6204588718780783872,229,0.06238047550633794,0.29781455,226.0917796635703,-33.08717977266148,19.101997,-5.363591472095566,0.34629148,-1.7521424757354207,0.3210535,4.636011036746963E-5
6204588753139953408,230,0.39805585078183964,0.097784325,226.09171638463818,-33.0737834121734,17.276855,-5.637480825075228,0.113358535,2.258600109494363,0.10296769,3.320397738992706E-5
6204591501914989696,231,0.5658236290147545,0.5960184,226.09218794602694,-32.98186862778847,19.995392,-0.4909674232983765,0.6454198,-1.0105283760183301,0.56678134,2.7777555239370667E-5
6204591398839913216,232,0.5541105986858457,0.12828471,226.09185733336133,-33.01168995184667,17.779272,-2.645098267031602,0.14924009,-2.07707252703773,0.13015519,5.852843281058542E-6
6204589131097113088,234,0.9624700069670226,0.12052275,226.091350842926,-33.043578095191805,17.778427,-0.5724140643437758,0.14122768,-1.128629335758132,0.12672332,4.563208821114339E-6
6204591398839914880,235,0.21153064417337386,0.29624462,226.0915057734096,-33.010280381641074,19.159204,-6.831197705438939,0.35413578,-7.064403252925586,0.2966129,5.5168505002977415E-5
6204400388756361216,236,0.514050073215742,0.20883971,226.09037254584885,-33.1538755713484,18.610168,-1.2672815669331094,0.24081087,-2.0363057243793317,0.17901702,6.255929227799778E-5
6204400152535871744,238,0.6265918479351892,0.15191199,226.0900323656716,-33.16970479371021,18.115015,1.1995175331182555,0.17953803,0.16773877017711913,0.14191744,7.037061404940111E-5
6204588959298393344,239,0.5437061785664323,0.17168975,226.0905522237944,-33.062706431467845,18.319592,-4.6460202674022,0.19913799,-5.884698389556367,0.18447854,4.704084857826377E-5
6204588718780783744,240,1.0117810058332959,0.42393726,226.0901746146087,-33.08801336451759,19.648571,-7.034201080625868,0.50232357,-1.6366719857052707,0.4484864,6.503154436673045E-5
6204588718780203392,242,9.103958111232871E-4,0.16425116,226.08965652151156,-33.09077334368193,18.227448,-1.1044817042707649,0.19231851,-2.2142447144184323,0.17119722,1.2758774225808709E-5
6204588272104813824,243,0.33386483668738237,0.28937507,226.0892752640719,-33.10586160579095,19.165865,-2.8198711442549977,0.36917183,-7.20316401790136,0.2558074,5.412143976605904E-5
6204588272103596544,244,0.7045554817810536,0.032111328,226.08882760185202,-33.10668323221097,15.112258,-4.918801103621787,0.03700535,-1.1863059565985403,0.028996848,1.8678496360061837E-5
6204591467559398656,245,-0.5727398294457934,0.47780663,226.0893884290544,-33.00549013088283,19.792202,-1.4329721573896066,0.67845964,-1.917922347059576,0.48416898,1.879119375712197E-5
6204400388756350848,246,-0.012984600954816902,0.32551685,226.08817635310808,-33.159309905151694,19.425325,-1.026700211527401,0.40272266,-2.078686526974029,0.2963739,5.953834174807879E-5
6204400564852756480,247,0.3265313827082964,0.402311,226.08826168474383,-33.127344731103506,19.65978,-0.839701210883164,0.459377,-1.1401711670504315,0.34933543,2.8413325713909417E-5
6204400393054046848,248,0.043640808157574665,0.32699543,226.0880132419368,-33.15838128314542,19.43687,6.4621600728781745,0.40265736,-10.851584397544546,0.2932555,9.889282691977372E-5
6204400564852759296,249,0.4235370957691281,0.45860475,226.08791256274358,-33.12214145706577,19.90529,-3.8084011785275385,0.5548644,-0.9476136244232871,0.3957112,2.8773344137953893E-5
6204400388756355968,250,0.4925053194600177,0.24302918,226.08770974508718,-33.15612082710855,18.726683,1.0663451866349898,0.2879729,-4.797195330155844,0.20078775,6.413285452070893E-5
6204588959294130560,251,,,226.08818254313135,-33.071843851264305,18.41813,,,,,1.0986690331288296E-4
6204588959298386432,251,,,226.08799691212246,-33.07172230161601,18.283226,,,,,8.798867817638954E-5
6204589921366999040,252,0.002454365394452186,0.2759543,226.0880064692091,-33.00998998327726,19.101564,-3.3147943255699532,0.32905465,-5.869335700329574,0.2860671,3.281411698239031E-5
6204589917073320192,253,0.2829104331092848,0.27527672,226.08777108128535,-33.01086542441123,19.131338,-1.6227121230085781,0.3296337,-2.5958815407174116,0.28830835,1.6639724651046015E-5
6204400393054050944,254,0.6779771521949233,0.02400414,226.08626418814708,-33.15103504259672,14.524412,-6.1090506407446545,0.028035052,1.9005731552855536,0.023415137,2.184280965232494E-5
6204588959298387584,255,-0.11170430592560371,0.072668515,226.08687306158615,-33.07003002243769,16.70788,-1.099321512914538,0.09066197,-2.177854325452693,0.07863064,1.2900103687269101E-5
6204588718781414400,256,0.1345669133062482,0.124111205,226.08652112875933,-33.09134540708781,17.83194,-1.3194151756072092,0.14608172,-2.2455496614173702,0.13105275,1.3291092562870502E-5
6204400393050442880,257,-0.19799952366629342,0.19103453,226.08583761317368,-33.14982911427393,18.595827,-12.223292575151808,0.24048558,-4.724427513620457,0.17412536,6.102021139295973E-5
6204589126805459200,258,1.679581322299996,0.1665908,226.08627237276798,-33.04043580908845,18.19338,-26.26251702522286,0.1861511,-12.451339524928226,0.15965644,1.455943077680635E-4
6204588959298397056,259,0.03202160695564411,0.1914622,226.08610044376192,-33.060050878475224,18.430618,-10.307382563128012,0.2209373,-7.62906529647824,0.19219084,7.004116116312048E-5
6204588959298401280,260,0.06289881709200948,0.15065353,226.0857163757126,-33.05650817886262,18.146505,-0.32095600874678687,0.17787133,-5.309298770762977,0.1564471,3.150351242512595E-5
6204589023726242560,261,-0.3470071828316661,0.57109165,226.0856540105176,-33.051784064229246,19.892298,-1.0912259849413461,0.6678548,-2.443059546367167,0.6497817,5.083973617305602E-5
6204591875578564736,262,-0.15201971478917767,0.22504953,226.086308659142,-32.95778273506316,18.851622,-3.4203519142427115,0.27985802,-5.132932753773722,0.2511427,2.1448009876886776E-5
6204588267805624320,263,0.03415818167752976,0.17119996,226.08481109080245,-33.10016254330856,18.360281,-1.3971689101080886,0.20284343,-2.011467420649514,0.15601207,5.946466343546261E-6
6204588340824291712,264,0.07029891393845764,0.3048202,226.0845969259771,-33.09750237780502,19.322805,-7.316027025999123,0.35999057,-6.168283174390405,0.26512995,6.0412829009410155E-5
6204400461774160256,265,0.45611915034176437,0.279315,226.08425112922404,-33.141910904542335,18.99861,1.6026262853363178,0.33693385,-3.072924594752907,0.23540728,3.918438533330424E-5
6204589131097130880,266,0.23335128154011525,0.25416502,226.08476380209717,-33.04101544749269,18.75069,1.4890235274434256,0.28372937,-3.7414406247092673,0.24063854,1.6956040994260393E-5
6204400461773535232,267,0.7894165757341844,0.06702343,226.08398831974358,-33.13922708714479,16.640327,-5.78621353274173,0.07901175,-8.908986109154416,0.061750334,6.330778310683473E-5
6204591673717848064,268,0.3931665062572376,0.27290383,226.08511145780454,-32.98511897601644,19.158009,-1.446177554986027,0.32854086,0.5036958229599282,0.28467155,3.1168006071955835E-5
6204588336525101184,269,1.1231319084841742,0.35293472,226.0842020924549,-33.09890680729419,19.531118,-1.3956540246899625,0.45629412,-2.216945104288339,0.335204,8.16042593605906E-6
6204400152535870592,271,0.6494869804359863,0.4557213,226.08327143896432,-33.173650688936036,19.614147,-11.490351580921843,0.5310489,-7.9753086064450525,0.40651277,1.3187200501145173E-4
6204591463267665152,272,-0.18868631698462954,0.4089012,226.0846192220917,-32.99596066294165,19.568092,-0.3201612415606846,0.5596488,-2.789223156462276,0.4231036,2.8639657165943494E-5
6204400564852752384,273,0.9343057644220887,0.17168628,226.08313684647803,-33.136035188247185,18.227112,-4.166997607161346,0.2143335,5.596520477934083,0.15641966,7.835036301769229E-6
6204591673719076480,274,0.09664289186395836,0.18495429,226.08400599932054,-32.98936168324023,18.551617,-1.1858473555652842,0.22970793,-2.512393312538313,0.1965873,9.747416390676242E-6
6204591467559401856,275,0.4977523961347959,0.028707832,226.0837830739176,-33.00358296365052,14.819187,-2.34511290214763,0.03315765,-4.953589575714914,0.03162426,1.4127553552214346E-5
6204589990090643584,276,0.46174409354553936,0.19928607,226.08349707913686,-33.01229200868976,18.66985,-5.5060019336912625,0.23833942,-6.665471541885909,0.21188617,4.254924336301825E-5
6204588924939214336,277,1.0750221662191342,0.20231982,226.08248320721225,-33.072478645976624,18.583277,3.3899034601750566,0.24682412,-2.8732142239324254,0.21871054,1.3700321706585444E-5
6204589028017883776,278,0.019261703590845298,0.19773427,226.08241807770094,-33.05427078809434,18.539368,-5.989004785468327,0.23321484,-4.68327478692817,0.20514144,3.934794532105665E-5
6204588340824291840,279,0.058891462793901145,0.038046602,226.08208022421877,-33.09739915843574,15.561933,-0.5127883763680638,0.041232098,-11.987500622954162,0.034905024,5.6867936395779035E-5
6204591875578566528,280,0.3864362628936702,0.083208784,226.08269445890178,-32.95722582901381,17.07498,-2.7384130167969216,0.0984251,-2.4397832246048723,0.0952604,1.7102414073231608E-5
6204589126799233664,281,-0.05543435774585892,0.62518126,226.08180538157617,-33.04271170450707,20.0552,-1.9348059032193603,0.6986598,-1.365962791746241,0.58030343,1.0394193763499678E-5
6204591673717847040,282,0.23034726570703526,0.17388341,226.08217768191537,-32.98724294049554,18.433239,-5.460446447227037,0.2036149,-4.063055714297844,0.18355036,2.958298142096994E-5
6204588714488587648,283,0.06606031723319974,0.72448134,226.08119238540291,-33.08369685746245,20.281666,-0.5646535859317634,0.9552338,-2.0984412416184908,0.7844558,3.727379398851197E-5
6204400564852753664,284,-0.25132358688311146,0.15293276,226.080763079084,-33.13444735387997,18.104313,-6.235032512013111,0.18150479,-0.6982330288931693,0.13462771,2.0808999516515556E-5
6204591879872132736,285,0.46062482546939354,0.24321336,226.08210217049955,-32.95722861185796,18.950342,-6.365014986199698,0.31169513,1.2002773199214032,0.2704755,8.131782669998292E-5
6204591776797075328,286,0.019808991212114317,0.039759528,226.08180920740358,-32.96932006646024,15.708039,-1.107567325723993,0.045435727,-2.2723446429842356,0.043596946,1.582451634043224E-5
6204588920640703616,287,0.32036633574376544,0.21248236,226.08086762481577,-33.08081639005904,18.735773,3.2053061472665094,0.251978,-10.776350527176035,0.21999334,4.7897195283557004E-5
6204589985792801664,288,0.933986659729506,0.38026464,226.08129014070508,-33.00820454915761,19.640587,-14.543508609308853,0.48100603,9.229862225769516,0.40249297,8.061831779217103E-5
6204376684835206400,289,0.6245701589774355,0.17116934,226.079878879473,-33.17921803969004,18.25638,-0.4543963746917964,0.19539079,0.8448071852871,0.16017558,7.523628241899487E-5
6204591467559408000,290,1.3073575025255098,0.26418886,226.08113171840267,-32.99688154754331,18.832031,-8.94130189337839,0.32626337,-4.667002620063593,0.26897264,4.632533908292468E-5
6204589887007203200,292,1.6633364559321444,0.6933989,226.08077572879796,-33.03281618713976,20.371614,-7.05285130455645,0.8656251,-0.5918859727135912,0.73853296,6.094601606924065E-5
6204589887011388672,293,1.831884419591209,0.25045756,226.08074343475135,-33.03613842643243,18.87649,1.7642904066736615,0.31003737,-2.4389484552302454,0.25830206,1.410501580432404E-5
6204589028017896576,294,0.21993116114960604,0.2268845,226.0805116786165,-33.04778634057611,18.801447,-1.1628127155299273,0.26618332,-2.665866160236307,0.23313451,3.401344410784424E-5
6204588237745074048,295,0.953853607607222,0.02046511,226.0800140993166,-33.122652500726026,13.605422,9.214815285936995,0.022280144,-9.034783199750567,0.019111702,7.133629541101318E-5
6204588237743854208,296,0.2991997437481841,0.056503583,226.07970294544836,-33.115604097436076,16.405308,-5.043126845981616,0.0636069,-3.2532896425463598,0.053580415,2.4194247008282473E-5
6204589990090654080,297,0.2914378064306293,0.2029521,226.08042915532786,-33.001666763838806,18.708254,-1.5890766538691128,0.24549747,-2.6766763450184747,0.21592094,1.220499474575627E-5
6204400461773534976,298,0.1809625851859625,0.11702425,226.07927587064918,-33.14091932562552,17.797436,-5.263963379132961,0.14558099,-3.387358450195834,0.11071027,3.2955916941806425E-5
6204376684835206912,299,0.7775783468167748,0.07544404,226.07827594261755,-33.17749980491897,16.855452,-9.769673471156684,0.08363556,-7.647321064864351,0.07284255,9.993857237507718E-5
6204591467555241984,300,0.8150974977571384,0.5458899,226.07959949603597,-32.9963171626528,19.877806,-3.4117008387272305,0.689819,-2.8327212517999465,0.5209678,6.758211371254064E-6
6204591467559409792,301,0.3078169457261817,0.15097928,226.0793244371408,-32.99564896750325,18.002914,-32.62864024987828,0.18110698,-9.74269783860992,0.15181793,1.698701740411526E-4
6204588237739604096,302,0.5368534191343605,0.17884159,226.07851177157687,-33.114966952266215,18.483011,-4.959807314447596,0.21089035,-1.3923606561589081,0.16294287,2.8083657213395845E-5
6204589028017881344,303,7.018180517824429,0.029349525,226.0790100992089,-33.05688736901924,14.868397,4.556514493952352,0.033671618,-21.52854198997243,0.033494566,1.0513625240403752E-4
6204588924939847680,304,0.4174811925699318,0.13878655,226.07869972490698,-33.07946743698167,18.01364,-6.636350733840148,0.1646164,-2.6019634437761923,0.14450094,4.22230849302453E-5
6204591708077596544,305,0.34667635589021045,0.0725882,226.07952853472676,-32.97366020505195,16.9269,-5.446676203971251,0.08412181,2.149239411176625,0.07913604,3.544288339276613E-5
6204589887011409024,306,0.4952971060770491,0.20757581,226.07876475769584,-33.02674295967161,18.730278,0.3235643930034257,0.24717054,-0.5232494617476031,0.21788779,1.368219285727593E-5
6204588924939850112,307,0.08443019975386186,0.090888225,226.0783496801127,-33.06661756711757,17.16637,-1.305833795081584,0.10191733,-2.2242975312615534,0.09123426,1.4457398598757398E-5
6204589887011382656,308,0.01617285787053323,0.044259883,226.07796506761437,-33.03963147844228,15.813315,-1.1849939056433372,0.051444925,-2.2651743627315337,0.048662927,1.179423702938353E-5
6204589028018429824,309,0.261761220970425,0.20118427,226.0777418737312,-33.05463223931785,18.464928,-1.4419986373522833,0.23539363,-1.9000733260550853,0.22174712,1.467244490585163E-5
6204588340823079680,310,0.5387967788432108,0.33257744,226.07732966750382,-33.09802632660483,19.402107,-3.363046264127011,0.39284945,-3.3636230678347863,0.2833532,9.803364782372722E-6
6204591776798294400,311,0.015738276895303445,0.2817396,226.07829762284885,-32.96682815620165,19.185785,-7.899221524963817,0.35145906,-2.767216679044177,0.29150072,2.0546363171431312E-5
6204400461773529600,312,0.1479933911969201,0.16676326,226.0768730678982,-33.15074621075655,18.229908,-2.7447191268846973,0.19437152,0.5113007116470857,0.14178845,2.426601061640629E-5
6204589887011403520,313,-0.3395673744690902,0.33752808,226.07734430052366,-33.03086550655803,19.465042,-3.86552407745824,0.4097911,-8.216163118620848,0.3490157,4.5483895075445394E-5
6204589882720796032,314,0.5983311161563403,0.6071234,226.07724623038118,-33.03802057101995,20.010313,-6.42104707843194,0.69590664,1.7040008228326615,0.56231827,5.0092632894716636E-5
6204589887011398400,315,0.0461065867260852,0.24868833,226.0772586102088,-33.03359801578429,18.997105,-8.040746081755433,0.30836377,-4.214098086654621,0.26026568,4.158614790447133E-5
6204588924939849984,316,0.7372380861088127,0.46199134,226.07688108323387,-33.06762091744512,19.71756,-9.572921684528154,0.57508737,-3.4793024781837287,0.43680805,6.044770619271087E-5
6204589028018430080,317,0.3542835562581393,0.059951104,226.07675685519013,-33.052305407375805,16.268267,-2.571299437784789,0.069766514,-5.642581663796644,0.069128245,3.314059809326351E-5
