source_id,ngc6544_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4065787467487682560,229,0.34661030532428566,0.0255533,271.8802092428097,-24.992089898657717,14.194478,-0.14357342496711448,0.029914469,-0.8042153836979549,0.021342471,1.4341716480751709E-5
4065690195097925248,230,0.29370618181179137,0.024762617,271.8525353360974,-25.079910060594077,14.213289,-2.3929135585885284,0.025759282,-18.80472180985988,0.019280832,7.896256003098043E-5
4065788223402231680,231,0.3754092250414174,0.036027666,271.8671791076083,-24.943914342743383,14.214205,-2.640361661931319,0.04316206,-18.950121566376268,0.029180422,1.048771647537068E-4
4065789971390191488,232,0.46366799864521563,0.031698976,271.92005847279773,-24.891714065861684,14.248392,-2.1385697958179732,0.041412573,-3.132735111125716,0.027971903,1.1127012810430834E-5
4065788219043206144,233,0.3523735811495562,0.030700885,271.86838276684307,-24.937793007159506,14.251777,-2.493674788407054,0.03797824,-18.689021948881486,0.02301619,1.0117589343801393E-4
4065690504335667200,234,0.3429493591710688,0.025827276,271.8384990510951,-25.045581825272862,13.853241,-2.2491878715082487,0.028387075,-19.048986379453066,0.021200588,8.270615171845426E-5
4065789494712455936,235,0.4192386920529379,0.024983782,271.9381042958086,-24.940845652440995,14.042179,1.1566019518767505,0.030764963,-0.5886126219030563,0.022737196,1.8548927151959827E-5
4065784267677975296,236,0.38131972816281134,0.022008529,271.8591662210507,-25.046860714547908,13.905291,-2.47589157386546,0.02453138,-18.21600061961857,0.018106082,8.038774227420472E-5
4065694691842772608,237,0.43926792490508765,0.02479625,271.7484320617054,-25.00142483079523,14.301541,0.40089613551326764,0.031788114,-1.551875893895133,0.023193093,1.867213491416344E-5
4065694868022692480,238,0.42010693364282564,0.026622066,271.73856938227254,-24.9759704855367,14.300473,0.6460371424289969,0.026868995,-1.1826711346994807,0.019125123,2.1041451075944057E-5
4065689370464129920,239,0.3207699941528619,0.02426724,271.8769618802678,-25.09616408736721,14.29663,-0.8697097433901622,0.025970079,-1.7713235249821766,0.019438649,6.935327094136804E-6
4065784237619124992,240,0.394056558009755,0.026168663,271.91079509630106,-25.021339798736303,14.289698,3.3194934562245226,0.030655356,2.5405064326612807,0.022045009,1.5753043513001538E-5
4065787600573446400,241,0.37013665147937913,0.02484857,271.8359568422676,-24.990761372746952,14.140974,-2.670604185175801,0.029801248,-19.26096659933598,0.021261577,9.707945403218561E-5
4065690396875379456,243,1.6655281370445476,0.29367432,271.84788414820645,-25.066888043666186,14.606191,3.079296030889076,0.3060596,-7.527605502078514,0.23634209,3.539133920872043E-5
4065787600573437568,244,0.33910390468689955,0.025390979,271.8273832033509,-24.99096939675911,14.299774,-3.2597541447276956,0.028083181,-18.330767636852105,0.020453582,9.231057487107022E-5
4065836253957766912,246,-0.3571550330607414,0.27152863,271.81414283115794,-24.894033112524657,14.21274,5.003222444398681,0.3118938,-3.244298203662327,0.20773788,2.1737443386984777E-5
4065787330048188032,247,0.3428604912482913,0.027166123,271.85564586742794,-25.02039714992361,14.309347,-2.374067138896407,0.028767234,-18.039419238492314,0.0232954,8.619026662206643E-5
4065693940309696640,248,0.3509154061794327,0.027244212,271.7220479400921,-25.048230565890453,14.327914,0.43398067546146873,0.030866144,-6.8904049419193125,0.02244511,3.947243260132918E-5
4065693768510974208,249,0.616776415349974,0.023851842,271.7803365834205,-25.01494586455225,14.232881,-0.3701821530754174,0.026196945,-1.0810388189552378,0.019272158,1.4894999746843056E-5
4065693454896725760,250,0.7914681407920764,0.022033392,271.82996133943976,-25.02970169961347,13.953695,0.09536905611175883,0.024147378,0.3870847586805662,0.017993705,1.738798530716399E-5
4065690263817440000,251,0.35020631301328625,0.027393697,271.82539627902077,-25.085505316391387,14.345949,0.6178329040028256,0.031595618,-0.03349317518167429,0.024495132,1.9146518633786802E-5
4065693351812915840,252,0.3090239531046286,0.024713764,271.7979487137953,-25.053239340448656,14.277159,-0.7299554175112392,0.028871963,-4.197643103521374,0.021449424,1.8496787240077337E-5
4065693424913478912,253,0.5276732423275654,0.023054691,271.8160355856924,-25.046140737838087,14.133911,1.4802087151371328,0.025440268,-1.7337447128513013,0.01968931,1.5291092857706577E-5
4065694004647964544,254,2.3175348866911207,0.088894725,271.7429308163745,-25.03975312874813,14.285758,10.050163041186636,0.10896664,-16.147700924740107,0.07586841,8.604527936256621E-5
4065693734151201536,255,0.3176902604852271,0.034882374,271.8077259866714,-25.00990932663086,14.063148,-2.1546760679244197,0.038780138,-19.255466320021274,0.029550092,8.44939045536447E-5
4065692802056986368,256,0.37403252167048323,0.028575035,271.74744134958917,-25.098064892677517,14.506717,-0.6706315191692739,0.029209757,-3.5627835439893705,0.021780634,7.89088818549718E-6
4065787566213474048,258,0.37228726627883707,0.026779756,271.8204710796628,-25.009078638881096,14.205654,-2.4156497747226986,0.030465757,-19.29527484625411,0.021918794,9.655486801233795E-5
4065787708005877632,260,0.3418434481997429,0.03511975,271.8449130525341,-24.984960960110513,14.390419,-2.4037102469840534,0.03484327,-18.708804755094445,0.02302362,9.343944092184916E-5
4065693184395366016,261,0.41520371788704363,0.02666179,271.77400834657493,-25.053174498676928,14.423998,-2.064628293525296,0.031850953,-18.12155743042012,0.022881344,8.258936508948309E-5
4065693115675941760,263,0.3634460503977897,0.02796084,271.7289468966415,-25.063472409576782,14.482513,1.6302030861447936,0.030155173,-3.125861138897352,0.021894049,1.6340492790764957E-5
4065784065873005440,264,0.36239707676014954,0.025048457,271.88493372485306,-25.052422132017018,14.018722,-2.4328992678913517,0.026567036,-18.172854197569222,0.018853923,8.567087582758336E-5
4065690366896687488,265,0.3437661786883144,0.025739688,271.8296296942651,-25.06650641767915,14.362335,1.5463695249604,0.027306326,-1.435588461753933,0.021542488,1.5681379231326386E-5
4065783997153523072,266,0.3618131677971932,0.024708264,271.8800796137789,-25.06489181304174,14.31944,-2.289112596410739,0.026402842,-18.658454518628922,0.019646185,7.424881661329944E-5
4065789425993011584,269,0.4790540591942488,0.027597958,271.8425513807787,-24.89096320500855,14.380694,-3.4374249160056904,0.034348495,-3.64046869562531,0.023351206,1.7053261891536494E-5
4065787604926200832,270,0.3898913775726719,0.025085762,271.82845873341915,-24.996560792474792,14.250384,-2.0380942839670757,0.03225247,-18.510672870183043,0.025269484,9.834548675044291E-5
4065787909810666368,271,0.3940732471759897,0.027105467,271.88217588228844,-24.976037501465875,14.39621,-2.349757769118734,0.034801237,-18.1089216211798,0.023863237,9.915554395245632E-5
4065789907029251840,272,0.3042301860866601,0.02758138,271.9326065366844,-24.893317630534266,14.39271,-0.9902693992301241,0.035996076,-3.2686860341233306,0.024300883,1.737325970866258E-5
4065693871590216576,273,0.5550782827297752,0.02686398,271.7247027471139,-25.047330770291143,14.311121,3.230493080223125,0.029941455,-1.55558948119485,0.02156531,1.1025848342457797E-5
4065787604926184064,275,0.3742732055507473,0.049294867,271.83736302842385,-25.000453102858742,14.071857,-3.1076996608997547,0.046497047,-19.63838722354476,0.0378102,1.0922139447516858E-4
4065787325695319808,276,0.3272720538829008,0.02284126,271.85761654151867,-25.011455719077176,14.049159,-2.3125756347410684,0.027364595,-18.37452242594098,0.020084394,8.774682902364981E-5
4065783997153521152,277,0.36309282764828205,0.029031232,271.88992451157276,-25.058524545662916,14.456844,0.2388981092566725,0.029675225,-1.1537156157402668,0.02133391,9.342111605871388E-6
4065694696223981440,278,0.7075116460484544,0.026974063,271.74830957199407,-24.98747919841726,14.383303,-4.393218470066705,0.028047267,-5.944438031678083,0.019809546,4.235118906307985E-5
4065789799591433088,279,0.3658474967160057,0.041258976,271.9251221673671,-24.911774703745724,14.586233,0.5574728513247027,0.05354634,-1.336807888816847,0.03282659,9.330810055300455E-6
4065693729774625664,280,0.32451671149202266,0.027586477,271.8194924308242,-25.014462525284593,14.329916,-2.7016289829354743,0.029793493,-18.56064505373323,0.021495067,8.916776190619441E-5
4065690121997412096,281,0.6769897185577178,0.024739528,271.86758448526297,-25.08890192612453,14.501493,0.7564088197780563,0.026817666,-1.454546620919351,0.02056218,3.767161556199672E-6
4065690366896710016,283,0.3852066429264005,0.026880955,271.8221795400717,-25.063155996385444,14.3978615,-2.546587333336698,0.029195638,-18.475739447621375,0.021322714,7.931331760166803E-5
4065787604926225152,284,0.22326236536136074,0.036563054,271.837497481435,-24.99516020088444,14.361607,-1.9874771978140628,0.041618932,-17.916974711934618,0.02992797,9.446400724591961E-5
4065789597791646976,285,0.8688871150105951,0.07581949,271.9345535123552,-24.92044030399988,14.725052,-1.9955273555680617,0.092337474,-4.705601974433029,0.06187014,9.693483131507515E-6
4065693454896728320,286,0.33029343071739925,0.02603653,271.83470205344236,-25.02794694107744,14.490831,-2.184568123145885,0.02792024,-18.100602649665163,0.020769363,8.208346362569742E-5
4065790319345787136,287,0.610901855684886,0.030472003,271.9576592682755,-24.882134164088914,14.433268,-0.4573188940038054,0.03621857,-1.4494621359392288,0.022275547,6.069847844380975E-5
4065693390553783424,290,0.987406932608536,0.031283226,271.7926637358017,-25.046019079151982,14.650562,5.32477957685526,0.03474963,-0.023898392984162947,0.024504516,2.984769473147997E-5
4065690298177196032,292,0.32674384866691514,0.025774702,271.83418114282614,-25.070123981839615,14.451137,-2.332012206088438,0.027940147,-18.710885249953872,0.020943223,8.072606184345818E-5
4065692875157643904,295,0.7492524385338137,0.03551603,271.77676588709863,-25.08983992009082,14.560144,2.473540986296858,0.041634325,-6.531544308978459,0.030521518,2.6618091047428103E-5
4065783825355902976,296,0.23064659651059277,0.057384886,271.9515444589915,-25.02425120734761,14.78749,-0.4144771115035699,0.07526627,0.8261857707967243,0.052994136,8.11802940706671E-6
4065788115969119488,297,0.37935514990235514,0.027348407,271.85880829470835,-24.963904554502207,14.482893,-2.9308184887185633,0.037360113,-19.01360654654558,0.02685479,1.024570129479666E-4
4065787707952920320,298,0.24057008069320257,0.04642514,271.851433911446,-24.988277596235832,14.316803,-1.9013792807750434,0.059521675,-18.069433087474536,0.043811582,8.894674013110182E-5
4065787604926233984,299,0.5321729984073679,0.036006484,271.82859103287444,-24.9901019108491,14.572307,-0.7877452644778188,0.040317133,-1.440345754146838,0.029826002,2.090807435970003E-5
4065787394414793216,300,0.3369120242190044,0.03338845,271.85054173881673,-25.00084918524977,14.680163,-1.9173696028808829,0.03767336,-18.287703527320406,0.02773648,4.208990306397384E-5
4065789627792603136,302,1.0342508162902724,0.029477673,271.95400614922664,-24.918443444520875,14.62145,3.6142814256639744,0.040453464,-1.6488109188934776,0.027989388,4.253856628799751E-5
4065787364407977344,304,0.5137085028878133,0.028899165,271.8301724588408,-25.019105769937813,14.575486,0.2685571923620753,0.030011594,-0.5240702620068651,0.02274017,5.560794311110925E-6
4065690396875377280,305,0.8112481432401729,0.027307747,271.85383521157394,-25.066857691564262,14.652975,0.9443267657629333,0.030756041,-4.6524102567717645,0.022800036,1.6789832823381288E-5
4065784336398078720,306,0.3798770106872233,0.023543926,271.85081114242286,-25.03226301935028,14.201293,4.352542536990733,0.025969552,2.5813662688825123,0.019186668,2.6906219499572404E-5
4065689370464140416,307,1.0569154110371983,0.03721654,271.8705354784368,-25.097139343077757,14.657046,8.039829187777233,0.0391377,-5.670963442755532,0.029957743,4.111769167726525E-5
4065787325695317376,308,0.2564876821002041,0.051650535,271.85168040060313,-25.01431709462959,14.475078,-2.4982768127143027,0.054048825,-18.70941031687996,0.041771077,9.093880248504412E-5
4065785027897499264,311,,,271.92574806400205,-24.969615889449454,15.655735,,,,,1.0972265335967622E-4
4065785027946538240,311,-0.3739564366268532,0.6728396,271.9255479911666,-24.96974659481572,14.9960985,-10.523997690254921,0.78696674,-5.362557201090763,0.56385356,1.250212040585201E-4
4065741872129545088,312,0.807708134481481,0.033796288,271.73019752675106,-24.95709668598572,14.613221,-0.006902684051388497,0.035617378,-9.901060151530267,0.024868,5.7867427352530743E-5
4065787531853994496,313,0.35634586715015754,0.03224398,271.8690195736771,-24.990051784150573,14.551021,-2.7583271818280366,0.037296735,-18.713628410231216,0.027717855,9.633510374154962E-5
4065784684349173888,314,0.35027573738639806,0.02807243,271.9573246206342,-25.003177332250875,14.675516,0.286547470676844,0.034871615,-2.145822380866611,0.024094334,1.4420452693329038E-5
4065788322122485888,315,1.0196066578333935,0.032902922,271.87642578401136,-24.92809483831604,14.589698,1.6278690085108232,0.041819096,-8.616619885264326,0.02915795,5.237874579450926E-5
4065784473836585600,316,0.8634591810779164,0.027320456,271.88497862194873,-25.01422424957762,14.401938,-0.4160142722429001,0.030405737,-9.695695717666569,0.021532811,4.593442304438828E-5
4065784920513278848,317,0.3424214960171557,0.02881799,271.91319516432566,-24.992471537273193,14.685352,-2.200442031752631,0.036993284,-18.574516836459303,0.026182467,9.450372508215821E-5
4065693351817480960,318,0.2977783785886909,0.027102673,271.79524173603346,-25.051813577121848,14.477681,-1.385854831911687,0.032481514,-2.242118591827175,0.024430033,7.647855579455758E-6
4065741906489285376,319,0.4819421153544859,0.031140747,271.7418933807031,-24.943297398311895,14.690315,-2.588880894592152,0.033742975,-4.92180091695,0.022602938,4.657714518620839E-5
4065789494712469248,320,0.3824726456407642,0.028975926,271.92771549255224,-24.941037477024945,14.680502,-2.1317083490304976,0.03597141,-18.809213547894736,0.025067372,8.904778131486386E-5
4065690469920206464,321,0.9047160325171131,0.034925807,271.83712365855314,-25.054923901682418,14.703678,-2.0807568482644263,0.0361753,-5.817730504224891,0.026393894,3.1321094719108174E-5
4065783786641671808,322,5.3819546597062535,0.027492158,271.94731748913404,-25.04156973454353,14.431433,1.868294478177346,0.036101174,-39.83451772063324,0.0239438,1.8190995530166515E-4
4065689851500589824,323,0.42906917747243983,0.02797117,271.7979891843499,-25.10550630038668,14.692347,2.716111256006555,0.03190942,-0.49643151773807936,0.023760399,2.8212158013493722E-5
4065782893288179968,324,0.7025170328764477,0.025158176,271.92919089983116,-25.102738562718386,14.572566,-1.3664413401080107,0.030805614,-3.58448148252866,0.021955501,3.233485240393991E-5
4065836150878604160,325,0.46929887777426676,0.026737366,271.748430927606,-24.88569045536766,14.396154,0.3136643752737103,0.030324483,-0.17323148376816966,0.020689055,6.099262512598372E-5
4065690328155939840,327,0.801675477830549,0.027022842,271.8134628612597,-25.067733081095113,14.659525,-2.340835296079376,0.031198764,-2.3638034444488327,0.02330857,3.1151504242623E-6
4065788051603511424,328,0.627539770908997,0.0349574,271.90060140022024,-24.950991060624837,14.518477,0.33230702125920897,0.043139588,-0.24449612994010256,0.029592466,1.2268634761324424E-5
4065784443830681728,330,0.48177112270881495,0.039221205,271.90678786880494,-25.01526440758455,14.624217,1.937814643880985,0.042681586,-2.509351576032201,0.030618029,1.0964001763456076E-5
4065789185474833280,331,0.6126432412201624,0.027496492,271.8708847521042,-24.90504576321762,14.642379,2.7170534518662777,0.03566006,-0.16220777466406702,0.024168547,9.193744465716451E-6
4065787806731888384,332,0.3660930479882614,0.027360983,271.85011415630714,-24.969227669852366,14.493697,-2.2779472960049354,0.034212403,-19.03775703423923,0.024263902,1.0230621536249266E-4
4065689915855511680,334,0.8889938989412043,0.45838484,271.781462054286,-25.096437722330116,14.780243,3.3000587168766007,0.5129484,-0.737538274695708,0.4012913,3.771655925403325E-5
