source_id,ngc5986_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6009556036280077824,188,0.3014451392279199,0.09472574,236.64745542721693,-37.72319997183491,17.4348,-2.6569109634591013,0.110532306,-4.04474654657388,0.07995774,2.2075022587370828E-5
6009552875183347072,189,-0.26345396798444554,0.3579398,236.64718007832056,-37.858765056321516,19.556347,-2.152169941283098,0.42314455,-1.6541668783090717,0.27437693,2.3945257550851894E-5
6009552875185639424,190,0.1952594504574712,0.53622526,236.64677812853841,-37.86828803532415,20.07399,-2.088781592887338,0.6401827,-2.201565945547481,0.3999409,3.655015183567023E-5
6009559476560437632,192,0.2572677551123437,0.1250589,236.64680705856583,-37.67451409197201,17.803942,-4.186715318268009,0.1391435,-4.635080009359136,0.09516638,3.8273930022400344E-5
6009552978262667136,193,0.3020935301315955,0.3598957,236.6462300771968,-37.842958084578406,19.53165,-3.6055225348368234,0.4218538,-1.2347588558768026,0.26273495,3.0171852160962732E-5
6009553394886689664,195,0.12111464236101631,0.029492745,236.6461362403415,-37.79603937781821,15.019333,-3.3615081986557938,0.035509195,-7.969440591871905,0.024671167,4.123113044187026E-5
6009555623962980480,196,-0.5381597071865115,0.40963104,236.6459353567228,-37.76654201260921,19.710201,-4.222666599125649,0.46862966,-4.478237561262191,0.3084503,3.092902454498416E-5
6009556040586573056,198,0.320099881698652,0.08616024,236.64590431488995,-37.73215255573026,17.272614,-3.3102837999939045,0.09954537,-1.6803869870231538,0.07146922,1.3870709264925076E-5
6009552875192352384,199,0.9320656188231593,0.50804746,236.64568425224766,-37.858679310135834,19.971592,-7.079154072495477,0.5921641,-6.230577516455709,0.4147663,3.029942137812639E-5
6009552982558504448,200,1.3512594855225077,0.5553585,236.64558932691818,-37.83527234695895,20.112055,-6.569221177636084,0.6484762,-4.288011333693536,0.41309348,4.215592949983117E-5
6009556143665807104,201,0.3421004860837685,0.2037919,236.64550996679475,-37.69357621205701,18.588625,-8.165731186424035,0.23332979,1.2458218734392013,0.15719676,3.759518246844039E-5
6009552875192350208,202,-0.5030900797610723,0.5774897,236.64513383879162,-37.86559359465098,20.005194,-6.2978905669029,0.66300935,-1.5458798925589181,0.43134195,5.906306475722581E-5
6009553390579854208,203,-0.033400568681399206,0.22527984,236.6452536028717,-37.791158977221244,18.749397,-3.881011415132045,0.2556189,-6.551827512538333,0.17588022,3.675467917855102E-5
6009552978262702848,205,0.5167523187729143,0.2568149,236.64491675677462,-37.83847034310638,19.018967,-4.995401323653137,0.2970758,-1.9857071344533455,0.19024268,3.5563004613781286E-5
6009553287500509056,206,0.5301178017674385,0.46241367,236.64496591615134,-37.81329896845996,19.866625,-4.323025241364729,0.54440594,-1.2910559191199784,0.3641697,2.8244857557434985E-5
6009553184421203840,207,0.09335992168136167,0.31053397,236.64485456337684,-37.827739799560845,19.273634,-8.986472010147244,0.37432423,-4.06120703122108,0.22728668,4.317164496250417E-5
6009559476560438016,208,0.4178437396458905,0.091024995,236.64511745542643,-37.67458428783515,17.158596,-4.721623127606268,0.10056538,1.6275864540212914,0.073083036,2.541266509269577E-5
6009556036280086784,209,0.16319920149610073,0.39389113,236.64491509623974,-37.72123973042072,19.660458,-5.574665639742056,0.45779637,-2.7167954018902787,0.31352592,4.074544647773076E-5
6009556139359440000,210,1.008682493660247,0.41394722,236.6449785676523,-37.692928197130485,19.547768,-1.537299518622092,0.4839113,-1.5566208337038672,0.31383225,8.835346122567305E-6
6009555628269694720,211,0.3695865560450062,0.062781624,236.64469741746848,-37.77231307175013,16.527658,-4.94949892100653,0.08345714,-5.691079433896034,0.05182469,3.7526853557966304E-5
6009552982570086144,212,0.1794894331727751,0.112053916,236.6445313895135,-37.844983422796616,17.68501,-0.12912196245918464,0.13703685,0.2626793465823154,0.08638762,1.8542100728585967E-5
6009559476560435712,213,0.7682368509210731,0.4416647,236.64470666825633,-37.681867017712236,19.755173,-19.717914907092958,0.49094006,-3.9517591622729467,0.31483844,6.0805984660246255E-5
6009552982558462976,214,0.31779554731824167,0.17697138,236.64434440657482,-37.84611718135827,18.449186,2.113463988936168,0.21494061,-5.041751164985065,0.13477701,1.343807944608485E-5
6009553390579839872,215,0.16902035766950782,0.3399045,236.64437858190223,-37.793644022406724,19.39061,0.3417810925904192,0.385626,-4.658909404310574,0.25526553,2.3532196900940578E-5
6009552879490861696,217,0.6429152404412289,0.09769178,236.6441638341998,-37.854348230008625,15.241934,-4.083409738939407,0.11621147,-5.5328062444139,0.0777577,4.1727025902245046E-5
6009540750503195008,218,0.6204923480935015,0.12541445,236.64409904371658,-37.890630828612736,17.865345,-0.6950926897800755,0.14479741,1.7610076202116036,0.09747549,5.535926885648991E-5
6009552978272246656,219,0.20406681758391176,0.60755754,236.6442094603272,-37.847308965355495,20.039642,2.8853842265754,0.70003915,-9.00350249852145,0.4591224,2.643998409960268E-5
6009553287500546816,220,-0.006678048823098692,0.33771086,236.64422087656456,-37.80734014652929,19.47643,-3.3189418044316032,0.39707515,-2.919201983576772,0.24762599,2.1394556896063175E-5
6009559094296970880,222,0.09427804746631366,0.4302671,236.64426273739375,-37.687025735556404,19.444407,-0.432641379685189,0.44705182,-3.4778872506747582,0.28663796,2.9882519905056448E-5
6009552875183311488,224,0.25342173521552197,0.2730775,236.64370651495267,-37.864408925180406,19.138844,-5.2272374010089555,0.3210589,-7.03924295202777,0.20353948,4.0036244822362084E-5
6009555628257670272,225,-0.09638656170142915,0.14109564,236.64386408965586,-37.77343152125864,18.018522,-4.0980893794347875,0.1861316,-4.680351256360048,0.113845155,3.281914924048731E-5
6009552982570092672,226,0.37296513035188106,0.12516612,236.64354543876968,-37.83729002441493,17.876328,0.645787382558286,0.1468242,-7.770173413680364,0.095939875,3.019783661584738E-5
6009540746192759040,227,0.6741799074684693,0.11493456,236.6433885169003,-37.88303130989056,17.751303,-6.240240958094051,0.13453421,-2.426897358726915,0.087635465,5.823618522968741E-5
6009559476548444032,228,0.28853305500802234,0.31084335,236.64381133051344,-37.67507488662856,19.181261,-2.0619613314687433,0.3453152,-2.0159871992041563,0.22871539,1.1239340727258003E-5
6009553188728536704,229,0.34649882914374663,0.09074123,236.64343976957355,-37.826355810552926,17.227211,1.1889602731790054,0.108009875,-0.7578873761956152,0.067157805,2.5394602145267925E-6
6009555628269693312,230,0.2548136252587868,0.41106403,236.64341234834376,-37.77560656500733,19.513226,-6.669411474964924,0.54861736,-4.308619523361509,0.3340731,3.42434544937857E-5
6009552879490859648,231,0.5007378223676194,0.18922524,236.64322010397456,-37.85676808413536,18.594559,-1.0701813082536185,0.22257674,-1.7412998739710366,0.14275928,2.2874558758463992E-5
6009552501533725696,232,0.2157024693417132,0.07210538,236.64272921995743,-37.87548625665798,16.896616,-3.240395501666784,0.083518475,-5.356027848868614,0.056153115,4.0440153640691084E-5
6009553287502681600,233,-0.06622765379189854,0.5673635,236.64284564508768,-37.80701665533076,20.133564,-1.9353972489353535,0.6476373,-4.704867959849086,0.41242343,8.068963052723943E-6
6009556036280053504,234,0.07148388067874661,0.2888296,236.64289056428692,-37.727129019552585,19.247995,-7.893538569103201,0.3400666,-0.2654861054992403,0.22915095,2.4343742888794044E-5
6009552978262724480,235,0.39444072934956376,0.053319942,236.64258273399997,-37.835800251778274,16.202105,-8.864056122953311,0.06269849,-6.68915572174302,0.04064884,5.786659458311434E-5
6009555692690892800,236,0.11342127863740292,0.49771652,236.6427441775378,-37.753794888011846,19.88857,-4.203789323620045,0.57768255,-4.672981157134117,0.3818244,3.820374202370543E-5
6009556040586578048,237,0.6149053081046258,0.24397737,236.6425810151641,-37.72466798665197,18.982433,-3.7438278083403875,0.282086,-4.687127255703572,0.19443434,3.3774861298369484E-5
6009556036280113792,238,0.4130321236638918,0.24531543,236.64252338512995,-37.71807348894862,18.99647,-0.5398614383893914,0.29002106,-1.1750175945512265,0.19482121,8.641546652228239E-6
6009540746192756608,239,0.42839979070577083,0.5333459,236.64213130664297,-37.885025061327575,19.906034,-3.0226819472647537,0.72806907,0.04819102409941108,0.4437606,5.3319020118435315E-5
6009552982570099840,242,0.35890407876238184,0.015308781,236.64202904789542,-37.83215490012607,13.128642,-4.265298507940436,0.018350683,-4.143187866823372,0.011966104,2.911891488642714E-5
6009555937507358592,243,0.1304365030112784,0.19716391,236.64180724580422,-37.7327440353378,18.658005,-6.437710026399646,0.23376183,-2.670620398442873,0.16007134,3.35301009576969E-5
6009553291807782016,245,0.0955405868108093,0.035326637,236.6415474466448,-37.81408405819885,15.340189,-4.1714034480238285,0.042525772,-4.592990623654174,0.030181024,3.017726420834062E-5
6009553356220041984,246,0.3996033731432604,0.1765999,236.64124222852638,-37.80483683626415,18.424936,-5.669730605846313,0.208651,-1.9335489287357996,0.12698726,3.216506933221229E-5
6009556143665804288,247,0.9019282802214109,0.32640174,236.64139884881294,-37.7012109355015,19.243408,-4.227417409348414,0.39436296,-3.8546863179955158,0.26147652,3.950439693779362E-5
6009553188716961792,248,0.09521407197414752,0.37590966,236.64114622084972,-37.83021651119599,19.545725,0.2902436619814486,0.45529038,-7.191430119799797,0.28284407,1.894939492723831E-5
6009556139359438080,249,0.6249080075499476,0.45078334,236.64128347114868,-37.69375899808758,19.763706,-3.8483949315380466,0.52160114,-5.258851649548312,0.3351645,1.7391175470374416E-5
6009554146494151040,250,-0.8432600967057649,0.4994352,236.64092532488039,-37.78099101212482,19.920193,-2.7396352844082053,0.5861857,-4.386415665436365,0.3994923,2.460874175123299E-5
6009556143665803648,251,0.18820320548353103,0.25862277,236.64086514268263,-37.703226084263825,18.937153,-5.756241877783463,0.30679816,-1.8057079189805219,0.20987946,2.915672457002476E-5
6009556104999637376,252,-0.27516080333808945,0.43395263,236.64077198449493,-37.70644503337607,19.697382,-4.076654942646051,0.5196683,-2.12310851510031,0.34230572,3.4037616395343146E-5
6009553360514903296,253,1.1507176763497533,0.4334184,236.64066016977156,-37.804878516677064,19.677082,4.739175989237623,0.49392506,-9.62476792016765,0.31811947,5.754755965997561E-5
6009552497229730048,254,1.045657553644586,0.24392052,236.64043564927573,-37.87441048654778,18.789137,-0.010511518995497626,0.27905932,-2.005460018894272,0.18606469,3.2607968917475354E-5
6009559476560437376,255,0.1537591014814989,0.1538035,236.64069101871956,-37.67759121426318,18.130077,-10.965872305841689,0.16892073,-4.444408362136997,0.11641949,5.9099188899802706E-5
6009555623962941568,256,0.2088887380534787,0.37878728,236.64041028245106,-37.77362997242324,19.518126,-4.616783787431523,0.51902807,-3.662969312691573,0.3093995,3.214364947109328E-5
6009556143665804800,257,0.5599047446041079,0.32302973,236.64050178715112,-37.70139621617863,19.288393,-0.14595412048304723,0.39541623,-6.576286580905318,0.25784272,3.160684997753909E-5
6009553291797064320,258,0.4202992237884871,0.32314718,236.6401879999598,-37.81055665665326,19.306625,-4.237085902928214,0.38673162,-4.4084394158101725,0.2637484,3.250877106346875E-5
6009553360526946176,259,0.42884771401830263,0.11088316,236.64023846313202,-37.807882415220725,17.639408,2.6135165699980165,0.13216372,-6.708660628315305,0.0919125,3.5298531470533184E-5
6009556105007749888,260,0.6840790208357624,0.15057427,236.6403249562921,-37.70944880589761,18.106524,6.279937414602136,0.16979729,-6.938344106700249,0.12221572,4.178169312968279E-5
6009552501533725824,261,1.678823649493344,0.0560546,236.6398712154362,-37.87543347159079,16.333923,-8.004618087267806,0.064718924,-13.151814235834644,0.043745182,7.098028867731206E-5
6009553356220045696,262,2.06976799158723,0.8372902,236.6400178242922,-37.80353031492262,20.340677,-4.012114148551176,0.95158356,7.118614573150511,0.5514299,3.9983364053571055E-5
6009553360514904960,263,0.039917101719142915,0.31730613,236.64000956765264,-37.80204475493842,19.317389,-4.219629204089092,0.37523693,-3.178092435480375,0.22735499,2.3369020516205538E-5
6009540716143452032,264,0.5953901894850174,0.07456232,236.6397784264769,-37.899959132786755,16.92467,-4.4124612565565595,0.08860064,-7.871354226872847,0.058293242,6.231420976559206E-5
6009552879490856192,267,0.6562306602125254,0.07909306,236.63966785817033,-37.862277643295506,17.082747,2.1040363742622974,0.09297742,-6.937428715787091,0.060921334,2.1496472048443827E-5
6009553188728531712,268,0.9398748555375495,0.04084468,236.63959543716962,-37.830319491833926,15.642137,-5.131389081650965,0.048619036,-10.312376673834061,0.031923328,5.1851013378318725E-5
6009552497226108928,269,0.4600178239511276,0.4721484,236.63942894785015,-37.877780681743396,19.857508,-6.116672846471827,0.5529364,-3.7012414947155774,0.38739792,8.157402507898238E-5
6009552501522065152,270,0.44453120423982945,0.3021746,236.63939940871478,-37.87627626093331,19.237411,0.24392254974986793,0.36635277,-2.839744511180438,0.22732712,3.0431512475587114E-5
6009552879490852864,272,1.1486209763796353,0.12597632,236.6392201197461,-37.86712501572913,17.844358,-10.90402783964176,0.14587069,-11.005685660710506,0.09531501,7.339044992230247E-5
6009553188716960384,273,,,236.63925820541846,-37.83060282811686,20.474026,,,,,6.959457492817118E-5
6009553356220055168,274,0.21668805920359696,0.4976576,236.63929752685434,-37.80246019922079,19.820381,-5.392712883174437,0.5822462,-1.3479189174446407,0.35536483,2.142496404014961E-5
6009554146494125312,275,0.2992419238102626,0.27073434,236.63913211377601,-37.78571610936846,19.078236,-3.660299221431101,0.31823188,-1.3371072755208442,0.21237394,2.2177430934975754E-5
6009556109306063616,276,0.553034801327363,0.16252415,236.63920061307297,-37.707446797236514,18.143774,0.022915122367004548,0.18665962,-4.964069515950528,0.13237712,2.73382295212292E-5
6009556040586582272,277,1.1161353289202895,0.017059363,236.6391380816109,-37.717167806381845,13.697392,-3.5234480709642577,0.019730309,-8.332355788854432,0.014646085,4.526421861345454E-5
6009552497226091264,278,0.417843116561589,0.2935744,236.63881660228014,-37.88105050782311,19.12377,-3.9603368999069373,0.34223637,-0.8115028030613095,0.22375497,4.358471854347693E-5
6009556143665805952,279,0.612709127931367,0.2035887,236.6391007134512,-37.698799725064276,18.579666,-10.48363314805395,0.2291075,-0.11654759424389564,0.15639107,4.6363591775453886E-5
6009553390579855360,281,0.618977633320417,0.22432573,236.63878730498865,-37.7910507164508,18.847784,0.837106561948521,0.26552978,-0.13417924255459507,0.1659122,8.079772489458099E-6
6009555933200783104,282,0.015623155332284956,0.15301852,236.63883146752406,-37.73875498559714,18.050821,-4.991393598619961,0.16189998,-4.646377765260517,0.116128735,3.0290871893700054E-5
6009554150788921600,283,-0.3247073239095093,0.43378,236.63864981047948,-37.77452907066439,19.688515,-2.7674775664205824,0.5723198,-2.71049864406635,0.35622635,1.5199490011959206E-5
6009554150800942464,285,0.07388491770225641,0.100865446,236.6384349365269,-37.77925530908078,17.469484,-2.3638427739800725,0.11945141,-7.195031373267639,0.08453857,3.972223919153984E-5
6009553360530277888,286,0.15940782134396742,0.084183194,236.63821674873847,-37.81061387932661,17.037771,-4.794465159190985,0.101691015,-3.5146670189931775,0.06936538,3.358723251034922E-5
6009552501522084352,288,0.11130869795414992,0.14859816,236.63788976459253,-37.866360427215,18.196789,-0.8264288149694858,0.17493765,2.192610612555583,0.11259975,3.776116976262358E-5
6009559098603312384,289,-7.964515276416007E-4,0.31646103,236.63784152967068,-37.68585633853016,19.153921,1.7416932691431217,0.3522059,-3.5266653018775793,0.23857272,8.15567170849861E-6
6009540711832991488,291,0.6337779517984367,0.2804354,236.6373630983825,-37.8971135378219,19.14469,-2.161371139312006,0.325556,-5.315145915549058,0.2104886,4.1466638904118656E-5
6009559472254150656,293,0.9349064611403353,0.41132432,236.6372740525689,-37.67451126948312,19.562517,-4.675468695118043,0.4622936,-2.602886875219827,0.2970152,3.0126924408038837E-5
6009553184421209344,295,0.1294874040269065,0.25015244,236.63682952878435,-37.827123640889184,18.835367,-4.100751781997008,0.28382725,-2.9203252486166633,0.18325871,2.489453978847859E-5
6009553360527273856,296,0.43308127560664456,0.04526584,236.63683709774955,-37.80894675874118,15.872674,-1.9335518263726401,0.053050905,-7.0933150153261355,0.037206728,3.5315224534865096E-5
