source_id,ngc6528_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4050193295873223808,303,0.22035315576661896,0.030131752,271.0719365327418,-29.99032008253017,14.317775,1.0669659072901672,0.036136527,-1.8635139703193722,0.025021069,1.4315124694422252E-5
4050193059708950656,305,0.8711980050826441,0.030158065,271.12016721924596,-30.018891027985532,14.249411,-0.9456518448504564,0.036283035,-6.626270068987645,0.023746155,3.3732858489803106E-5
4050193094068698240,306,0.40810735667256526,0.029853918,271.12993713965994,-30.008793532822185,14.283923,-1.8142103712124444,0.036635462,-3.2579608733268977,0.023927102,1.9452572995893544E-5
4050186565716492672,310,0.22599298872679846,0.029304001,271.02764043234436,-30.07375993764346,14.0347,-1.8165180533670118,0.03300395,-4.006341809425529,0.023329042,2.8495668544844753E-5
4050192956629729152,312,0.297317217427386,0.0314047,271.1123006585815,-30.028868102628515,13.874545,4.035990889869696,0.034653928,-1.6135280224853938,0.022459837,2.8063021222846037E-5
4050188588587917568,313,0.77278172238374,0.030234575,271.17601313956254,-30.109257237443106,14.496014,3.232506102543987,0.03668578,-0.8626598221964354,0.025280545,5.926595529521099E-6
4050205154344029696,316,0.4810627564971148,0.027489068,271.0737976453789,-29.962427388318,14.057624,0.6405583044436503,0.03369798,-0.40042243847486103,0.023269556,1.1378493984690616E-5
4050195185659371904,323,0.15407465965011113,0.0339696,271.18059754826646,-29.93870642271099,14.6247835,-0.8261639711978351,0.04007169,-3.0970314925673437,0.025767883,1.6993867919727486E-5
4050186118991547392,325,0.34346614956342275,0.032136243,271.06948657730857,-30.087103798935726,13.984394,0.398254982944921,0.03616956,-5.586823322315501,0.026022207,3.3300055296681936E-5
4050193300227387008,327,-0.26708755904237946,0.35267472,271.07010134835633,-29.987029500715984,14.123459,-1.3440252733367812,0.39378354,-4.549747993403206,0.27804032,3.272532968579044E-5
4050195155654104320,330,,,271.1981996366677,-29.927582021362415,17.415497,,,,,2.480578500578615E-4
4050181888438695296,331,1.0714303918921984,0.06871887,271.181773864451,-30.139611631475724,14.393646,-1.8470136977396199,0.07964238,-9.815148692249888,0.054541644,4.098654636793659E-5
4050194331020206720,332,-0.29156573436540023,0.22198246,271.2196957661408,-29.958628539651183,14.279207,-6.677579182141113,0.2755199,-8.585927588199802,0.16030505,2.77955392082544E-5
4050195121245281408,333,2.2044501393724634,0.38296172,271.18377025118224,-29.952843264214977,14.434648,7.619713480647701,0.47546536,-8.93091750154558,0.30299255,9.341213858512388E-5
4050193433312415872,335,0.5059082173428133,0.029328281,271.0974002750644,-29.96822847222402,14.205163,0.7227330600202894,0.037093475,-0.2261944990905893,0.02562964,1.318113062114617E-5
4050205669740171776,337,0.2461538877810282,0.035779454,271.09289426819674,-29.924936186736872,13.961954,-0.8371373796427459,0.043823037,0.8994056209969349,0.030273918,1.0651309078699278E-5
4050193643825575168,338,0.7497446719685575,0.0352702,271.1792649396116,-29.95158760120876,14.443255,-2.717979821334891,0.037208065,-4.688667361346499,0.025042893,3.086334830464955E-5
4050193811269647872,339,0.4102055758412808,0.031025417,271.1054542353528,-29.956963348372806,14.521132,-1.394628493687957,0.037811257,-4.916512511945947,0.025647143,2.8027390994463417E-5
4050192681751704192,340,0.4984193075783364,0.028719682,271.1837654810219,-29.99894326585401,14.06729,-1.0139282654235016,0.032976165,-3.2555356484681353,0.022057721,2.1591673773444048E-5
4050186217766402176,342,0.12040845944100965,0.035055835,271.1058897729313,-30.059949513839626,14.201788,-4.8898407309812795,0.039200895,0.5985932174066282,0.024361337,1.7979972991194174E-5
4050199072668094720,343,0.13528783596798888,0.03842536,271.0073397071143,-30.006361147882767,14.145812,-7.189012713093646,0.045931682,-7.10810911714845,0.03141534,5.156780389831051E-5
4050205046903907328,344,0.7145751597979275,0.029973615,271.0653402273101,-29.97547865138339,14.358065,3.093740275960428,0.03682475,-3.5714634175282756,0.025696645,2.336864598680596E-5
4050187390350362112,346,0.13779568381530208,0.07160091,271.0447434916908,-30.01069486170667,13.435113,-4.686144025012552,0.09553369,-12.61263663527578,0.06749454,7.699633176728283E-5
4050188932185600768,348,1.0019844484882263,0.029993866,271.19213620861336,-30.073942729053027,14.397515,16.716462651075112,0.037369464,-18.483337522218008,0.025090924,1.1223718850355795E-4
4050184877845802880,350,0.31696522013553197,0.027161825,270.97754977546106,-30.137742391937202,13.971931,-5.376987439056308,0.030370448,-2.8246904725047925,0.021586236,5.677414718278844E-6
4050187042400265984,353,0.14889066867194115,0.029560514,271.08396823268976,-30.04587440358396,14.021617,1.547113747198895,0.033669677,-7.820821381217881,0.023120854,4.169602440925137E-5
4050186153399488896,356,1.1067985851291948,0.033131175,271.07106441620687,-30.07988636212598,14.541394,-0.06527256820726132,0.039755493,-4.6981897138736635,0.028135518,2.429780477131359E-5
4050186183406573312,363,0.8462206858599662,0.03366482,271.0941652104884,-30.0694349636634,14.420469,2.661898741744134,0.039496806,-1.942967667263169,0.025884843,1.6585162098740817E-5
4050193295996324480,365,1.1396124242899186,0.030166611,271.0764492374849,-29.984590888322572,14.335751,-8.78571493714632,0.037151176,-12.859093684949178,0.02519779,7.062207672898924E-5
4050205910258440320,366,0.01470018985211995,0.029007964,271.07041399734976,-29.91297674552392,14.261247,-3.381271966080596,0.035444498,0.6624477597176304,0.02456424,2.6604462057984198E-5
4050191994556788352,368,0.09743365537110509,0.031480774,271.1839252507103,-30.044286615460795,14.115634,-1.063868566884375,0.03443358,-10.63165598730702,0.022512149,5.361596489702075E-5
4050186698802545536,369,,,270.9879575226705,-30.080565978452523,15.352486,,,,,1.1631440400302206E-4
4050186698908267008,369,,,270.9880393916342,-30.080527076951142,14.728898,,,,,4.357053026864324E-5
4050193987374104320,370,0.014552736273590529,0.02826979,271.1455670893745,-29.931875420504323,14.137559,-3.0592545442260435,0.036169976,-5.693463339530095,0.02257967,3.0472348789405143E-5
4050205566660855808,372,0.933979189457377,0.035579957,271.1051964757201,-29.946006259119223,14.594867,5.231308864654688,0.043314137,-1.684710402901711,0.029737588,2.7768287160309938E-5
4050200064749038848,373,0.1709619628417889,0.031350072,270.9716624878721,-29.984000186534306,14.086998,-1.5939958618718237,0.03540351,-0.45187931855686586,0.024356574,8.182012831676806E-6
4050182820504596480,374,2.033634069902215,0.03619482,271.11117954716707,-30.133254794502847,14.303285,-2.348660652918388,0.03597329,-22.719876364904245,0.025840916,9.751772105832817E-5
4050185706673732096,375,0.48693663849488444,0.03834149,271.04556026694434,-30.114094893508952,14.241758,-0.9716833669423455,0.041292932,-4.333273607089104,0.028249448,2.0545710137519427E-5
4050199480750337152,378,0.5045863757889911,0.03319111,271.0180412783313,-29.968803911499847,14.5415945,1.4615425206212798,0.038485605,-1.3432156289628998,0.027649982,9.980516615777465E-6
4050206318214862208,379,0.13304670914078953,0.027414743,271.02380788673764,-29.914288822180353,14.068368,-3.4210438194481747,0.03421917,-9.892184401051434,0.0238433,4.2636804434723765E-5
4050192299440514176,380,0.24360209616712455,0.05810982,271.1256236158053,-30.01942961753672,14.281168,0.26062689808727113,0.0677068,-4.361664121774824,0.04545491,2.0991741795033882E-5
4050189589376105088,382,0.9375740636543692,0.030020164,271.23011575658893,-30.007127007435905,14.43033,1.2086602944106026,0.03834402,-19.43933857755689,0.02666944,9.643649452444373E-5
4050187081064325632,383,0.07737138854843649,0.030676598,271.06860009018635,-30.04469547671879,14.272017,-2.096896585012651,0.036298685,-2.8147627988326804,0.0249696,1.784251748586737E-5
4050194502769948800,385,0.02181042642716071,0.03146781,271.22789486457015,-29.934183286068105,14.265703,-4.466045535071528,0.03691623,-4.4680950649399325,0.023817224,3.5705191376343576E-5
4050198655991979520,386,0.41820709129805506,0.03370097,270.9922265579429,-30.03304507107762,14.588806,-0.18536556730050346,0.037330803,0.02738326023664281,0.025839563,8.63828255096078E-6
4050182644353008384,388,1.4483311411870117,0.028259268,271.18090767323497,-30.131409930727276,14.276251,-6.187099729356872,0.03369483,-4.487126055753886,0.02232034,4.566049240912786E-5
4050206146416038528,389,1.7725299217223285,0.03101399,271.0222704114113,-29.9258756275207,14.380781,0.8088882242046125,0.036354914,-8.827429357617385,0.0258204,1.9271733417151693E-5
4050192887911253504,391,0.35932083302046197,0.028775811,271.1856289336826,-29.967613462658356,14.2875,0.06960775552024867,0.035385832,-0.9809522427497082,0.024329452,1.197443695808014E-5
4050188622947707520,393,0.39062149942788565,0.03101195,271.18997863416445,-30.102545446281358,14.179156,-0.3008483763421977,0.038607072,-0.13553375311424737,0.026298692,1.1088188531393628E-5
4050192716111529984,396,0.9625420260344554,0.029520568,271.1541061710999,-30.00007203676726,14.353155,-2.6192219251307307,0.034818,-3.910692593848985,0.023140362,3.173063292133345E-5
4050193815623472128,397,0.06959601589905448,0.02894859,271.10762271304407,-29.95061665169949,14.194367,-3.8417507674893185,0.03519345,1.7282145474495518,0.023904646,1.3192934041821837E-5
4050192028916649216,399,0.2713522319800004,0.033785038,271.1472004485914,-30.038594472429505,14.373809,-3.2882804044457004,0.03925696,-4.055919803352305,0.025261406,2.1030287685633586E-5
4050205596660089216,400,0.4084189257545041,0.032128874,271.1119839233851,-29.940978203637425,14.492951,-2.071429000803367,0.042205412,0.8369630771310749,0.02861527,1.490542293392389E-5
4050186978033314560,402,0.02928204100884512,0.029066028,271.0604495579704,-30.05664296998584,13.950849,-2.361714188903809,0.03342385,-4.169732388133178,0.022638291,2.2769796750865782E-5
4050199480750337280,404,0.5193774189566229,0.034341034,271.0102899085924,-29.961456970868046,14.546036,-0.047737184241904915,0.04119126,-1.6744169436283256,0.028268976,6.345478700514397E-6
4050185668010176768,405,0.5161537881546551,0.03523859,271.0698527399135,-30.10653007421075,14.671488,1.0859353742761337,0.0387812,2.108461650580262,0.026993582,8.316995418303804E-6
4050198866509700352,407,-0.02262671244418565,0.0342628,270.97276752006394,-30.027182253446437,14.424878,-0.855748612621089,0.038378686,-2.6471282269908185,0.02666618,2.395576839598356E-5
4050199038308303872,409,0.2783935618143142,0.032493938,271.0045972451947,-30.022194345455507,14.0413,-7.637658956933925,0.035715885,1.8282567454112029,0.024662197,3.5561301819140725E-5
4050194021782449792,410,0.41097347013090674,0.03010893,271.22408491174167,-29.985744979735763,14.4689665,0.5771719017475665,0.036700454,-1.16205155724138,0.024622284,1.1849638733260922E-5
4050191960197099136,411,0.4873013261250816,0.034438882,271.15693579221914,-30.053906271648387,14.252939,-2.4081942820831115,0.043720063,-3.9872746924672615,0.02758701,2.13251507081943E-5
4050182820504591488,412,0.5155412411439863,0.036818117,271.1114945247582,-30.136332424438617,14.151506,-1.6823455257071513,0.036150645,-4.439216532729698,0.025743296,2.0772491071588325E-5
4050205459339972352,414,0.14704545440645084,0.03532372,271.0644946101025,-29.936071959259692,14.192538,-1.1976035403652237,0.04370788,-4.723586017081866,0.030695407,2.405747437186857E-5
4050186325197079680,415,0.12761714288256218,0.02804077,271.0071178184693,-30.12532232803854,14.1267,-0.5008719169784682,0.031529497,-0.854314129549695,0.02250065,1.733333778972314E-5
4050200275259220096,417,-0.2016372377474635,0.08169422,270.9771096642036,-29.958382109537155,14.144469,-1.3988457747295067,0.09690963,-9.55336807026977,0.06750313,5.0013603866565256E-5
4050194434100075136,419,1.6271644045605231,0.03198517,271.2287387506825,-29.940075244939763,14.345284,-0.7386870286622755,0.03907675,-0.5796760419181597,0.025368558,9.194173963292106E-6
4050206219496246272,420,0.16672914400809472,0.029222105,271.0061017387893,-29.920123846249645,14.221872,-2.1777607226543596,0.03477641,-2.715021134471433,0.023957368,1.771935570767664E-5
4050192093281681920,423,0.26698325685261703,0.030484898,271.11602349005085,-30.058492455270674,14.235427,1.8955202469009558,0.03550485,-1.3501030084707784,0.023692913,1.5394342901874523E-5
4050205704101070080,432,0.3124997706973304,0.03686744,271.1188185246617,-29.91872615880894,14.027599,1.711297011793173,0.04675493,-1.3537134045898924,0.031654105,1.4738013591626627E-5
4050199175747292672,438,0.5811698188788609,0.04897332,271.0220750939884,-29.99671685698978,14.576253,0.7323022097111919,0.05454923,4.82329256556464,0.039088283,2.017555111065752E-5
4050206283855120000,445,0.29994975535191865,0.02853664,271.05344754734233,-29.914014731110157,14.123149,-2.5883694991080715,0.033862423,-6.088727312695145,0.023970922,2.5038746274111805E-5
4050193536391616896,446,0.8651008480319072,0.03153529,271.1313155128738,-29.969066257556438,14.615938,0.5684101095861696,0.037675902,-19.020492921810217,0.025410036,9.537792975391504E-5
4050199038308338432,447,0.605288176297839,0.031039981,270.99485514280093,-30.021910914195963,14.4708,3.031879793275413,0.03684943,-3.6439748814628583,0.026068756,2.2282488138802523E-5
4050185530571021568,448,0.8310082173447673,0.036797546,271.04935993690606,-30.13299831093537,14.75066,0.5592185862639074,0.0398385,-3.951134898427563,0.028645651,1.153878718573996E-5
4050188932185528192,450,0.20588176490929425,0.028257595,271.1886776186689,-30.082261128173094,14.048158,-2.228964954567452,0.035395525,-4.472371538760498,0.023530062,2.472000685260506E-5
4050198660300950016,451,0.12635426303206812,0.030092515,270.985967384952,-30.035222701968056,14.361543,-6.496008107256623,0.034952294,-6.378127687692048,0.023926487,5.4670168778643585E-5
4050199274467603712,452,0.08366740970041332,0.034332715,270.9922709352302,-29.999470286228597,14.320677,-0.8004815417282853,0.038780168,-4.362599804215483,0.026658367,2.7985916841724856E-5
4050192097587177856,454,0.11690956459002984,0.042495146,271.1280992526154,-30.05392361029392,14.352064,-3.5996878302379756,0.048256762,-2.775175381136916,0.033020087,2.3626248999748816E-5
4050200099101532544,459,0.10070305486094802,0.031672593,270.9745284752032,-29.980555736749256,14.262024,1.1698293807654085,0.03738551,-3.3167445577451695,0.02603517,1.8338828123899498E-5
4050195258734170752,461,0.8299629379142069,0.035153493,271.21617748721496,-29.92520492976266,14.699425,1.4141566569779696,0.04463625,1.6342192183513045,0.029375337,3.10892158235242E-5
4050186153399499904,464,0.6359446450996586,0.042974915,271.0718950399417,-30.077373116619018,14.493474,6.761163292904113,0.049376972,-5.008635323428846,0.033680495,5.0215140834204446E-5
4050195391818000128,466,0.05181555730834718,0.029843435,271.1701216610004,-29.91999619684629,14.356088,-2.031259974409778,0.038425613,-8.912945724796364,0.024598984,4.044350397704854E-5
4050192849196651776,467,0.14920509641528049,0.029789284,271.1740332222336,-29.98755582689978,14.257968,-3.637850310180212,0.034681674,-7.203497132763269,0.023994822,3.8857740399840495E-5
4050189348856779264,468,0.07048776926805217,0.09001562,271.2076712432673,-30.05672874435572,14.757873,-1.3693686000560807,0.106036074,-5.096392050582156,0.074468955,5.445653430228672E-5
4050192471239360896,470,0.09175141908145247,0.030841548,271.1853935221786,-30.003929276369817,14.332448,1.4871773854950505,0.034863364,-4.523200437872053,0.023502389,3.427680144056818E-5
4050206318214822272,471,0.5391416549025493,0.029612385,271.02776153602156,-29.91711321642926,14.422304,1.6974514365543547,0.03611946,0.25153506984861806,0.025540762,1.8561184136653798E-5
4050189447582059648,472,0.05439362050874938,0.030683842,271.20200284299847,-30.035508439680676,14.385523,0.8030425545704025,0.03737631,-5.698901648027775,0.02545045,3.1437808970139816E-5
4050206150776637952,474,0.15752621111954354,0.029170625,271.0270531416672,-29.94078265578416,14.257323,-0.9123112390476195,0.035393644,-4.4188743835136375,0.024807403,1.5569969011838133E-5
4050205326142841088,475,0.4377037099125285,0.03303447,271.04508281906516,-29.950383108994277,14.605685,1.525966725604997,0.040370222,0.10827680322522337,0.028008198,9.511392117729414E-6
