source_id,ngc7006_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1763638301885347456,163,0.8208402445383549,0.024891859,315.26536110325543,16.374277498062565,14.940806,10.187616646203942,0.025409974,-2.6383375288942488,0.019903535,2.275287637056596E-4
1763623179305025664,164,0.6121780315459383,0.027369892,315.25295510869626,16.23890429399388,15.254988,-3.2978860529215215,0.02710644,-6.4625803592876006,0.023040738,1.1688175492173824E-5
1763630124267608576,165,1.5536020849320824,0.02628625,315.4214732705344,16.288791398281234,14.853758,-15.166148724670435,0.023649944,-20.41072900689096,0.021252222,1.349370255251579E-4
1763634900271214592,166,0.7036327452698203,0.030840864,315.2154858823629,16.248181421623386,15.402582,-2.7947672292882206,0.02891601,-7.69685012836188,0.02513028,3.640349482986107E-5
1763630467864768768,167,0.8711554424474152,0.02631467,315.47421256760555,16.318249793539632,15.186327,-10.280416705615785,0.025842559,-4.964135968994896,0.022136036,9.005337130088807E-5
1763428398243282816,168,0.7566189212970891,0.028836112,315.4750542020954,16.025435660849737,15.200944,-5.883110291102313,0.024959415,-6.098874419019395,0.024172885,5.425376783064546E-5
1763620331742108288,169,0.5888957129339267,0.13750945,315.37280597523477,16.187919618112776,15.341145,-0.40238837278075235,0.12426758,-2.268023211702628,0.10486094,5.92402643930644E-5
1763618545035666048,170,0.4090386786422957,0.02795613,315.3790877278734,16.148732682306413,14.985499,-3.8221852170220134,0.024868798,-12.059911564186347,0.022125626,4.8071696684373455E-5
1763621843570622720,171,0.47092082651600575,0.03174802,315.3282766476557,16.195220062355435,15.388513,-1.1594451713975376,0.029253742,-9.215004549778591,0.024850195,1.9475437023110767E-5
1763630674023201664,172,0.326545572892819,0.03143658,315.458854860329,16.327029191266337,15.506467,0.6188472648905541,0.030830828,-4.318703908364119,0.026726898,4.3978562898761814E-5
1763594630657518976,173,0.28438616986209014,0.026372889,315.2697131973933,16.0943404337837,15.081347,-5.204613153952153,0.024264617,-7.188184025698136,0.021735987,4.818539330367615E-5
1763624798508149504,174,0.9287660159527884,0.028165126,315.31941828674366,16.270716381893028,15.297208,-10.671797526243779,0.028618624,-7.767452140721198,0.023036206,6.469590085850082E-5
1763429978791437824,175,0.6117044555356356,0.03473815,315.5462756185985,16.073173861862905,15.432389,-2.7941630015439856,0.031844642,5.8563693048371155,0.027394375,3.7871383841639846E-5
1763624592349719424,176,0.7875296323628116,0.030985886,315.33309780150336,16.267430380451426,15.300478,4.779624395004811,0.029837148,-4.362845644664572,0.024926627,2.041325398681591E-5
1763437778452056064,177,0.5718947257042319,0.038988926,315.53861135567934,16.178231176323795,15.6349945,-12.791045591190684,0.03727123,-13.043039077863224,0.03488456,7.129955545455533E-5
1763623286679646848,178,0.7870975775850039,0.031890273,315.3712876222264,16.198091525275412,15.319493,-6.537715944348804,0.02870217,-5.843434924004179,0.023639949,5.61225630107256E-5
1763618373236726272,179,0.667444532435506,0.031092526,315.3427358932016,16.11777858131328,15.322037,2.6951962884005347,0.026806364,4.231454695708565,0.0225962,5.170199029545232E-5
1763620331742085888,180,-0.25696657634498565,0.044616025,315.3739989253879,16.187399130707483,15.262586,-0.05457260110075608,0.038834836,-0.5415292828643821,0.034947854,4.4584887982868184E-5
1763637374172406400,181,0.38906387837558193,0.030803002,315.27921344271755,16.342715105425516,15.444379,-4.559459480737003,0.02943011,0.1543236352679986,0.025494417,2.798751105399797E-5
1763626997531187456,182,0.3042748740212886,0.02897947,315.4985963542643,16.273864399915507,15.092551,-0.33721456507013237,0.02504536,-5.57204167928049,0.021584684,2.1322027639809183E-5
1763635037710176640,183,0.5620763967354728,0.02748722,315.2479193354677,16.269549285637254,15.164544,5.432572494441904,0.027910708,-4.180271061044405,0.022839766,5.940791012086454E-5
1763631326858237824,184,0.6424994146792515,0.029279597,315.3825678701661,16.34481119310204,15.425555,-4.2245953408639,0.027854923,-5.838440929171427,0.023515657,6.484958323639794E-5
1763623217960173440,185,0.517289536167602,0.032011006,315.267541488315,16.24341059523028,15.43604,-3.564722320698716,0.030754713,-10.743442280318943,0.025260635,3.4076328299827696E-5
1763636377741020672,186,0.6377337997254346,0.025593322,315.16362634609976,16.31335996697896,14.978596,-0.10295723263404166,0.026043262,-4.852297965790294,0.02213763,2.2921679286440417E-4
1763431387540713856,187,0.43566031677505557,0.035347115,315.5235769947306,16.115125301512027,15.630903,5.489789198389538,0.031840514,-7.379202631585681,0.028532565,6.933961648585464E-5
1763592706512160896,188,1.8225176686113072,0.6566822,315.2909963948143,15.99062647227403,15.091181,11.492864570839586,0.54758954,-7.1211192310828615,0.45915192,5.3327695599366274E-5
1763431898640290176,189,0.08159054849936626,0.034672387,315.53584096542954,16.168990133621335,15.77645,-1.8163862642997441,0.03318059,-5.127962144454272,0.02977368,1.96785289021274E-5
1763597688674243072,190,0.11384106539496835,0.03332703,315.19468473335746,16.097991992661033,15.70423,-2.7861970891384646,0.030269079,-2.400165108644656,0.027019631,4.351613684008643E-5
1763624592349719936,191,1.8894629344699136,0.026471574,315.3386537242069,16.26694411469294,15.027035,-19.184935522229864,0.026421228,-11.588344859796127,0.022171585,1.1362372839193919E-4
1763643455845888000,192,1.1573579185296428,0.026744427,315.35688541063945,16.38143168411589,15.126188,-9.760777989307595,0.025588034,-13.213271698572123,0.020708403,1.1053085567301348E-4
1763430184949868416,193,0.4144148286691321,0.03289085,315.5398191502453,16.079912958859445,15.46975,-1.9337020000463894,0.03097695,-2.0278939896131276,0.02756905,3.810499801133325E-5
1763620434821361280,194,0.4364853581413262,0.048686232,315.3827600190629,16.192524179204927,15.615351,-5.316237479357074,0.04356244,-8.378833895844904,0.040476285,5.203911812694579E-5
1763626722653278208,195,0.4743937575019759,0.029128876,315.5137100185695,16.254476720607553,15.293673,-2.5296849518394295,0.027268039,-5.483895912734635,0.023592526,2.206839440959951E-5
1763624832867886208,196,0.4992814502333342,0.0347098,315.28851041721765,16.274133429423635,15.64061,3.300073350262842,0.033654634,0.7491904051754881,0.027051046,3.38583172875772E-5
1763617033206926592,198,0.44571263392873145,0.037583638,315.3374441950028,16.07166516933748,15.618585,-2.835499762750316,0.0322425,-0.9992763720066389,0.029728085,3.771861798167193E-5
1763431902936793216,199,0.2648094661408939,0.02730845,315.5255579403636,16.168081522623858,15.278859,-3.467517938064603,0.025929863,-3.803168683748565,0.022951137,3.3197498679262766E-6
1763593565503502464,200,-0.9325176021377835,0.25819623,315.22028844575044,15.995985459087555,15.681212,-2.101721140014548,0.2183687,-4.4121413450260825,0.20132618,7.246304792661062E-5
1763593565505431424,200,1.3436670874021623,0.13382968,315.22046669639656,15.995864111276973,16.235306,0.6305497688976454,0.12657851,-5.183392725000052,0.19350164,1.6275100403752716E-4
1763631361217975168,201,0.49358790941533737,0.03512014,315.3955832355459,16.349639941279314,15.718992,-6.4920940234523545,0.033325195,-10.356979749413442,0.029276181,1.0048783017480294E-4
1763638331949997696,202,0.7811956934444624,0.02246184,315.28451811457717,16.3769443426951,14.64384,0.8993652392307455,0.02295413,-3.428068901320104,0.01912812,1.2057248229631761E-4
1763597409500888960,203,0.3356211086810694,0.034196127,315.2211042070286,16.079267376663648,15.663887,-4.42483108589646,0.030755596,-5.544361269376687,0.028664412,5.9684977289951533E-5
1763625382623712128,204,0.7908402341074257,0.029960958,315.3409097359472,16.30942765719252,15.464001,2.2675290989677204,0.030142188,-11.205723800920117,0.024442695,5.9565493176602566E-5
1763430764770259456,205,0.4697786060595932,0.032109216,315.56176688740067,16.117710688710766,15.475339,-6.064741843668252,0.029107273,-2.223133429528543,0.026837248,2.913277449314657E-5
1763624145673120896,206,0.7583683106863044,0.033856772,315.3593447687546,16.25985446058464,15.447234,4.234595175332053,0.03351656,-0.2925482312712764,0.027586384,2.6509922318289542E-5
1763624935947106560,207,0.5087680240234745,0.034274265,315.35981235307895,16.27321638015192,15.670142,-4.835826339835417,0.036239203,-9.330577985989937,0.027788766,5.0743516326435354E-5
1763428089005633920,208,0.2965333933668688,0.027245319,315.4753263471672,15.995015163642922,15.063111,-5.999150450590205,0.025817897,-7.178188856712016,0.022159362,6.244996630655505E-5
1763598513307967872,209,1.2432967408508824,0.027906623,315.1763131957195,16.112159312712176,15.263491,6.9480746654119585,0.025605077,-3.921300834137714,0.025421353,2.648005234907764E-5
1763625004666585600,210,0.11523635302463292,0.028517406,315.35778891800635,16.28404271366174,15.221256,-4.68409167635391,0.029390473,-5.041482121738867,0.023233628,3.5773659392930264E-5
1763631601736140928,211,1.254351042060951,0.025209662,315.4371702101177,16.363222236403683,15.105883,-6.7274132853255395,0.025903208,-17.496153210411197,0.021800479,1.7667189315108655E-4
1763634865911169664,212,2.7494859677412076,0.025461381,315.20657585273057,16.231233185364896,14.94634,9.29978360278276,0.023199163,9.586212465393254,0.020464985,1.0228554873830057E-4
1763618648114636672,213,0.6127713435755436,0.035322946,315.3232135457787,16.144589130403176,15.575869,-5.314825938959413,0.034521025,-11.742760768337492,0.027480086,4.9123788798358334E-5
1763618063999083392,214,2.20614022927214,0.026253449,315.29525747049314,16.09718193765407,15.13264,-1.8605584859578812,0.024190383,-1.6451876815067745,0.021044943,2.440533293081641E-5
1763425271507084928,215,0.9428088056979576,0.032000862,315.5133532784465,16.010644521242885,15.462002,-11.580043991958073,0.027785175,-12.665822937063876,0.025999455,9.914782751904177E-5
1763626310336412544,216,1.1992498908188993,0.029392444,315.5652349292287,16.256422565804773,15.279777,-10.481255163349816,0.026566353,-23.253238174720618,0.02519839,1.2693324794753859E-4
1763636961855540736,217,2.4107470337678283,0.023430828,315.26046414274947,16.331189718058262,14.907387,1.7447317451202897,0.022690395,-8.298057343511992,0.019969901,9.200039557984705E-5
1763629986828657792,218,1.1473043943396979,0.030599972,315.4625803689371,16.283710613015764,15.415855,1.4452995996890905,0.02844342,-15.604303491880751,0.025036106,6.9470517830984E-5
1763617960919867520,219,0.46242620879647683,0.03237057,315.3097277903484,16.10227761352208,15.479168,-0.7293087135903995,0.028986884,-7.787638725540477,0.024713097,2.6174114309378847E-5
1763638301885348992,220,0.5289838695933823,0.028878476,315.2781503290444,16.37817068289394,15.356935,-0.6489159934676424,0.030283783,-1.4724536618849526,0.024378832,1.729553342351198E-4
1763430906504371712,221,0.44150783722112635,0.03888084,315.46793352875386,16.084016804591897,15.663953,-3.555779916629744,0.03510716,-4.251699348342367,0.03131968,2.1010086746585498E-5
1763620194303194112,222,0.5864961392632908,0.03636642,315.4116800105013,16.185650925108757,15.635644,0.9915983622915354,0.032473233,0.29985515996794604,0.028218482,4.5702834030777307E-5
1763426852055272960,223,0.6655742624277805,0.035650138,315.57093177640814,16.042937986614668,15.489516,-2.868577901707562,0.031941693,-9.932769057456706,0.033921722,9.875110921397912E-5
1763637649050302976,224,0.29256760930338654,0.033365946,315.21150290269566,16.324375731399197,15.569511,-7.186866920072753,0.03386543,-7.8173050434123414,0.027411697,1.1211975634397675E-4
1763624867227629568,225,0.6099984736559773,0.034118637,315.31646204554016,16.28644406537537,15.753583,-6.265729277778664,0.035720944,-10.730801034285967,0.027922602,6.0034518552537927E-5
1763631464297191168,226,1.1792345512467826,0.02828482,315.399772558885,16.366984591613182,15.356368,7.766591488481744,0.027847435,3.1263019841838187,0.02393288,1.4175980490158263E-5
1763598822545616512,227,0.6095693054654041,0.03131096,315.16651578001427,16.13514455826969,15.570304,-8.191288616361847,0.028557679,-3.4013144808418785,0.027265998,5.6797059051065726E-5
1763430081870649344,228,0.35652207080550896,0.041007828,315.4949781270392,16.062167467829592,15.82858,-1.4640981566749747,0.03765828,-6.223811478122996,0.031147165,4.3075566198311506E-5
1763426817695502592,229,0.5028260223036406,0.03841265,315.54849490068403,16.02993226003728,15.650566,-2.512393194453833,0.03591857,-5.136685788942729,0.033965416,6.393023725728525E-5
1763625657501612928,230,0.4621711774346615,0.033119254,315.537282509603,16.220230368584748,15.605065,-2.788762579682796,0.03443918,-3.141658208604126,0.028683824,6.332779974098817E-6
1763594076606214784,231,0.7557877423722158,0.0390903,315.21499372027466,16.049240867863713,15.7301655,1.693635106217372,0.034021005,-6.099850632232118,0.030018916,4.1619294761749E-5
1763425168427870080,232,0.4545913839021324,0.036949314,315.49918199760566,15.998667671156499,15.76961,-2.681635276827246,0.034710847,-4.5004126202694525,0.030142207,5.3645030253666616E-5
1763624935947108480,233,1.2305013994998664,0.090303175,315.36184566605937,16.281621347788473,15.4720125,2.1458817987991465,0.09201564,-2.6287998104012944,0.075045116,9.20001834916749E-6
1763631082045067392,234,0.5519147793757018,0.32285595,315.41830017131963,16.326777863176584,15.81235,-6.887783449242932,0.30662674,-9.651429658336214,0.2613898,8.411444837249548E-5
1763620503540844032,235,0.0645992498753107,0.03252467,315.44437836385737,16.193025768284233,15.458714,-1.5902225480711158,0.029013423,-2.022491312446446,0.026203437,3.6494021224370324E-5
1763638061367171968,236,0.4485491441203319,0.18706174,315.217841319446,16.358396264176715,15.291792,-2.9226408713060295,0.17552802,-8.731096577949398,0.17289339,2.475555609632864E-4
1763636755697102976,237,0.3061032500780129,0.033600517,315.2525132474657,16.29942794611045,15.707596,-8.362846753829896,0.03513862,-5.939908265170235,0.028369708,3.946776531971624E-5
1763624489270500224,238,0.8534667437508743,0.038120035,315.33669449292427,16.2479167582386,15.7183485,2.7748502511499655,0.038295195,-1.0346423065913317,0.030884515,2.5388243462386883E-5
1763630674023201280,239,0.4658220342193921,0.03637497,315.4612353205481,16.328450969461677,15.781666,1.2934162400926974,0.035061408,-6.9274296609292705,0.030298619,5.020497111612275E-5
1763619129151218176,240,0.48413251154139253,0.044608027,315.42617405230754,16.130707160371195,15.889554,-2.736641447382557,0.040055737,-4.548752516267606,0.035253577,2.714417181639769E-5
1763431456260190848,241,1.060076964018958,0.03935915,315.51655608284415,16.119736009096933,15.537467,-2.21944590689324,0.035152517,-13.505328722163608,0.032381453,6.369472518453165E-5
1763637958287953920,242,0.21220993989274822,0.035982627,315.215106785517,16.347625110153313,15.757542,1.6294496278560673,0.03532628,-0.7741889139799346,0.031180447,1.8172221869606909E-4
1763598650746919808,243,2.2841854027714,0.02851787,315.1985459838727,16.126536848384188,15.177312,4.395826024739012,0.024908965,5.270352460874447,0.02279448,4.3776745614038185E-5
1763592362914596736,244,0.4593856884857993,0.03279442,315.1875396211431,16.007512560195906,15.461962,1.0939050352003243,0.027897047,-0.06990924114543746,0.024286775,1.2836699217328091E-5
1763636480819193216,245,0.4494027263910643,0.037885826,315.28272234915335,16.27625602160092,15.794227,-4.135702431862056,0.037726797,-8.30379106573769,0.03170709,3.2357706621586116E-5
1763619674609858944,246,0.3880658015845949,0.040260106,315.45855679762417,16.168908295338266,15.789645,-2.3298042027200303,0.03615925,0.9578591006654551,0.03346998,4.031071825976078E-5
1763634384874831488,247,0.435375985752605,0.035485014,315.19349614967507,16.20367978216928,15.741981,-0.6067472807810499,0.03237854,-2.5703310891403093,0.028219452,1.26155307825809E-5
