source_id,ngc6316_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4107553752349620224,154,0.19682284918584791,0.12151246,259.2825684160653,-28.237666855742518,17.806799,-3.2515267318912113,0.14332275,-4.734966105847287,0.09993166,2.8562359738789988E-5
4107749057422044800,155,0.34241018763021847,0.31148326,259.2828097401138,-28.11651334595955,19.031225,-1.8110211107265086,0.37822178,-2.2562691993543558,0.25782558,4.157691425569824E-5
4107749091791213568,156,-0.11906428249335527,0.2891284,259.2828294137431,-28.097813753787516,18.852837,-1.2064220721054701,0.40209472,-1.5543986002454404,0.26463085,7.60284941641255E-6
4107749572819549056,157,-0.04010365818817518,0.096213564,259.28292705979305,-28.052206609096316,17.285892,-3.140474841675955,0.114034,-5.438718810502438,0.08142241,2.6412484046678652E-5
4107554993664936960,158,0.9631786014600389,0.22669262,259.2826149121791,-28.19391246544143,18.271458,-2.3138388919537842,0.29852235,-5.939238630716352,0.201123,3.833527362356271E-5
4107555195456529792,159,-0.12311230638468637,0.09087001,259.2826623980384,-28.167930845500596,16.789951,-3.568073204072357,0.09966488,-4.403488644922368,0.07085785,2.396417526270616E-5
4107553756766248192,160,-4.520799357948032,0.40237483,259.28249685153173,-28.239646055377893,18.880423,-4.043481569789579,0.45689648,-6.235307702526425,0.3237238,5.060754976866821E-5
4107555199875516544,161,0.39555924839559387,0.09233986,259.2826807722344,-28.16163221564118,16.55665,2.713781407382935,0.10360927,-9.235928473394845,0.072541095,5.1060899968468234E-5
4107555435969192192,162,0.3785987554867258,0.04758261,259.28265912445875,-28.141658798883636,15.647755,-6.343346055646123,0.050352894,-4.581146954987078,0.035104252,3.366086693189177E-5
4107749053127430272,163,1.4256343399301064,0.46264955,259.28260540487264,-28.1200425000984,19.292772,-20.681664977445834,0.64596736,-17.25618406426587,0.43144098,1.1974831654693331E-4
4107561380209591552,164,0.2650874996786468,0.29042304,259.28270131148315,-28.118406325171502,17.339893,-2.3742552863695026,0.28961694,0.2868353852853921,0.20759608,2.694235017542756E-5
4107553546191189888,165,-0.026818538507403154,0.14020671,259.28239506816925,-28.244528198233933,17.656675,-5.864437607019884,0.16145477,-4.021871404133612,0.11552199,4.953589387678621E-5
4107553756713333376,166,-1.4406349856517393,0.34478155,259.2823307311307,-28.23845602733179,19.153234,-4.975005664805131,0.43480462,-2.704634540421296,0.30177012,4.273100804068338E-5
4107555504694302976,167,-0.1204893340412863,0.37537318,259.2825426465374,-28.129663793259404,18.677326,-3.8725313285657323,0.4817031,-5.099899458139784,0.32827428,3.3217568651829716E-5
4107554233383613184,168,0.41592040509792916,0.057470758,259.28234686640343,-28.20844449001573,16.256514,-4.604213132378497,0.06533828,-3.3095017393227106,0.04461151,3.4159381274247E-5
4107749946453607808,169,0.26170396335077095,0.13493966,259.28271194418767,-28.038584025858103,17.8409,1.2975984099931113,0.15173277,-1.2679726784201744,0.11936665,5.040735786833001E-5
4107749057422209792,170,-0.07065027277727147,0.20120484,259.2825135132255,-28.10721705049624,18.418257,-2.70201290571273,0.28556296,-1.938768197875489,0.19053714,2.186097069774374E-5
4107749091782018816,171,1.9852218288177765,0.73768234,259.2824335429368,-28.103714172560185,19.234335,-5.365328925308842,0.84574014,1.3514061970930527,0.517202,7.570698671402812E-5
4107555509062291712,172,0.20928300622016555,0.16980797,259.2824272215642,-28.134368330885057,18.062191,-0.8674800341854515,0.260468,-3.9911372036401094,0.16448152,4.2430263525578724E-5
4107553447475326208,173,-1.192935804189092,0.45465067,259.28213747754074,-28.254557612893123,19.22355,-5.0306172793210555,0.69906026,-0.7773192537067777,0.4305255,6.226376523497517E-5
4107554993716984704,174,-0.08886914625001797,0.19485927,259.28234111579695,-28.194317485363072,18.431114,9.323952171395325,0.2643713,-4.211361371431147,0.17348602,7.162521844278618E-5
4107554993664844160,175,-0.7354319139851417,0.38095403,259.2822508705376,-28.198351464616092,19.29236,-2.7535503817429112,0.48520267,-2.9386540754684134,0.32970876,9.524376625151829E-5
4107554993664826368,176,0.3216163040074106,0.27399677,259.282184030414,-28.19918704453318,18.971586,-5.479188004977527,0.3299719,-4.15307813192009,0.22634284,4.177844538135761E-5
4107749263581367936,177,0.007278319644650283,0.08718746,259.2824359950863,-28.07522417192066,16.980314,-4.524915307254842,0.105245695,-7.562312287582679,0.07367166,4.173629930047447E-5
4107553786706952704,178,0.06782234087274397,0.07080718,259.2820944778136,-28.22558397671007,16.801893,-4.777546073409109,0.08346518,-4.684548549649358,0.05638794,4.038741128682635E-5
4107554233399689216,179,0.6438204566852722,0.261563,259.28213823658655,-28.21061959132567,18.867981,-1.7972464582145629,0.31285334,-2.444241843116056,0.20671834,5.2184217791286044E-5
4107749091865195776,180,0.12066314196986958,0.10696704,259.2823222193365,-28.100235442065255,17.017136,-3.936497358913406,0.11372712,-4.550213385904506,0.0831967,2.2240922783153564E-5
4107749504099822976,181,0.5245809456745706,0.17162012,259.2823993097832,-28.062965399104783,18.223782,-2.6578751688868594,0.24527046,4.718024620149572,0.1760605,4.5491436429041725E-5
4107749263581336320,182,0.018466402751536007,0.08193664,259.2823443230601,-28.076647579504662,16.993614,-3.5546856625011243,0.09463361,-6.394185913368345,0.068320274,3.1826065544981175E-5
4107749263663923072,183,0.38600300710861346,0.12390636,259.28228685811547,-28.07609332988023,17.0006,-3.533536991850283,0.13878824,-4.686384658205721,0.09836245,2.8686051177746207E-5
4107555440342679552,184,0.23070715505111425,0.08475709,259.28213702454383,-28.143733148484944,16.913961,-4.416748500286963,0.09089436,-5.499130659952284,0.06457084,3.808680694740669E-5
4107555096744585088,185,,,259.2821165409671,-28.176830394078898,20.50685,,,,,1.8512248641597309E-4
4107555096744585216,185,1.594208274253231,0.60799676,259.2818775026109,-28.176636840163976,19.817362,-15.124300519909463,1.3593799,-10.443735717843438,0.8854917,1.5501671353418907E-4
4107561384577697408,186,0.7257717376861046,0.15107904,259.2821002970429,-28.119033611392624,17.332663,-2.298059332954056,0.15503423,0.05568321163990312,0.11104152,1.9272207599596735E-6
4107749160501876992,187,0.1432507412611575,0.20700538,259.2821593854945,-28.087364289264094,18.466597,-2.695354153923016,0.30580512,-1.7447694143557282,0.21206674,1.4033619116640692E-5
4107555440342700672,188,0.4543067926442771,0.12191318,259.28201548709774,-28.142548445290593,17.050884,-3.0428462746731104,0.12729977,-4.813368485713232,0.090004034,3.212272567188354E-5
4107554993664950400,189,0.7835233708323212,0.46387318,259.28188590985764,-28.19364942690511,19.774935,-4.994288768809495,0.77151626,-4.761466460918146,0.5384095,1.5706995219282355E-4
4107554989292940928,190,0.016780480601881118,0.12847188,259.28189298158406,-28.190424221647472,17.867496,-2.1799955330104828,0.15868068,-3.6857235948108684,0.10937393,2.4551611464548847E-5
4107555509062342912,191,0.4751733697583711,0.1177621,259.2820149316753,-28.130158232107505,17.524466,0.1578949072089667,0.1313587,0.253304818416098,0.0915611,9.885842879775508E-6
4107749091791208320,192,0.24267341217228736,0.20761436,259.2820937409823,-28.09934246920394,18.057905,2.62426198978205,0.2842738,-0.37220433797288005,0.18913178,4.096713274612022E-5
4107553752347174400,193,0.15903082601190494,0.07626885,259.2817325445954,-28.236281475460594,16.960154,-3.752769474531762,0.08903094,-4.349951458444115,0.061533753,3.412173405321667E-5
4107749950776899712,194,-0.044956732777208755,0.08093455,259.28209691409745,-28.040997384905168,16.970701,-2.035144070155336,0.0923735,-4.7854557636275175,0.071721666,2.5282808665122207E-5
4107555509062307328,195,0.18630585236386382,0.25378013,259.28192302625234,-28.13355691330207,18.84305,0.04326682526012851,0.37989986,-1.5602560407108585,0.25161898,3.0222864201958055E-5
4107555405982830336,197,-0.32749537078032287,0.22248632,259.28172287454333,-28.14998189118095,18.4997,-0.9503231844691888,0.2844372,-2.7834165954443404,0.18932192,2.7251970615940283E-5
4107555405982768128,198,0.4537063676914108,0.1407068,259.28171799071555,-28.153144392915625,17.464891,3.1464092715328937,0.15395518,-2.48425313982601,0.11620054,1.867477004578291E-5
4107555096744752128,199,0.7088758039864352,0.22339733,259.28163685896726,-28.169348623585048,18.679296,-3.6570998252982685,0.3119913,-1.325998870041875,0.2061958,1.5195316266345289E-5
4107553859845559424,200,1.893310582272036,0.6761134,259.2814965605506,-28.21129137729768,18.900448,-1.4164278535212569,0.8160339,-10.457132324892184,0.56863713,5.982957896569008E-5
4107749469822357760,201,0.09069600301137874,0.09172999,259.2818217973005,-28.072560965334887,17.150595,-3.1153017093428432,0.10712896,-4.482875757140312,0.07696093,2.355058284476669E-5
4107749469739984896,202,0.592495139044144,0.14094049,259.2818061582433,-28.067808439679816,17.774586,-4.504442644811082,0.16251859,-5.121749657724782,0.11963706,1.8811078192599676E-5
4107555440342700544,203,0.01961092084249421,0.21680821,259.28161529137475,-28.142054548309034,18.430107,-5.103304489509875,0.29679036,-3.65229039863074,0.19521062,2.4808411067658615E-5
4107555504693941888,204,-0.06528461460233181,0.058432054,259.2816018651557,-28.136569228663706,16.216417,-4.398678044037672,0.065769136,-6.113717891022414,0.046368163,3.7662030534659084E-5
4107749057422099328,205,0.6189079061010239,0.28044546,259.28164080352656,-28.113569962708745,18.933596,-2.33535704523271,0.3700776,-2.7964047448836347,0.24972662,1.3792640429525212E-5
4107561384577697920,206,-2.0074195155690435,0.42630285,259.2816387991208,-28.119355053586435,19.029333,-0.9176433482039847,0.76078963,-8.540111908392038,0.57823354,7.20363798500654E-5
4107749091865536000,207,0.2905317042036661,0.09849981,259.28167897699467,-28.09896771259033,15.888114,0.042032378724049156,0.10455215,0.7768354021923134,0.07433777,1.8688683328266727E-5
4107749057422076160,208,,,259.2817395568189,-28.11483814938728,19.365696,,,,,1.2265183299479815E-4
4107749057521131392,208,-5.916320703473542,1.1122351,259.2815547725441,-28.11493386623806,19.01033,7.6581422628817775,1.2530395,-7.384248858730498,0.799896,6.713030083781775E-5
4107555401609450368,209,0.556894303945396,0.021576677,259.28156876229684,-28.1536305415348,13.259128,3.2741516918705016,0.022030326,-2.4769976762768224,0.015981272,2.3264463140232057E-5
4107749568513556480,210,0.7512711001941975,0.27464643,259.28178340985187,-28.04352260593808,18.634464,-2.0216865191205615,0.3246666,-2.8485795842140966,0.24540797,4.063070632615134E-5
4107554237757089536,211,0.3296451301851829,0.14543894,259.28134926933274,-28.21049541562047,17.916,-2.8149384672406472,0.16547164,-6.555426828950948,0.11255735,5.535948981478631E-5
4107749160501933696,212,,,259.2815900533647,-28.08502669869114,19.966097,,,,,1.1780289224966582E-4
4107749160501933824,212,-0.3322208471076547,0.32490844,259.2816091460914,-28.08519417462791,18.860176,1.8219334299854184,0.39586228,-4.749878975446205,0.28470615,5.3151962667605475E-5
4107749156206649856,213,-0.0565723312452601,0.28527015,259.2815226879729,-28.091308309930696,18.210749,-7.796523377540588,0.35969207,-0.044523791460572705,0.25542778,1.6250369622285804E-5
4107553791073359104,214,0.15888568995443342,0.22305705,259.2812199001965,-28.226640779913243,18.594664,-2.9238135251156354,0.29977491,-1.866196060188816,0.19843827,5.7402303501174425E-5
4107553756713386752,215,-0.0679282741752408,0.13575645,259.28115379545596,-28.236612941563752,17.883627,-4.074877884461895,0.17014898,-2.9719799767934463,0.11761862,5.932561582880804E-5
4107553756713386880,215,-0.15882251891951765,0.2753625,259.28123230490013,-28.236827719022667,18.61152,-7.08610046621882,0.5997528,-2.113414252981273,0.3606159,1.7545959338000357E-4
4107555509062365312,216,-0.11858096570612149,0.23935322,259.28137482833193,-28.128737236138857,18.667925,-3.588635133130083,0.33935335,-10.223328554112033,0.2262585,6.598513342863335E-5
4107749465410471424,217,-0.1465464487341355,0.093905225,259.28148287330896,-28.068858327341754,17.108461,-7.068531988056045,0.10451266,-5.345912672210487,0.07916423,2.3395930653424417E-5
4107554237750488960,220,-1.3404930565391362,0.5237503,259.2811611468459,-28.203841625338363,19.46853,-3.7566173489763774,0.65676904,-6.0019246286766945,0.44286728,5.367090452714455E-5
4107555440408832128,221,0.7159998263069316,0.13252604,259.28129123552145,-28.145511972137452,17.775349,1.286160807338192,0.14584626,-8.199779349696657,0.102927454,5.1219910516926266E-5
4107555405982808192,222,0.6858891014163262,0.27069592,259.28117808181054,-28.151568800300666,18.921053,-2.31663378169403,0.31501213,-3.0379808180130845,0.2195034,4.8964939415535264E-5
4107749465412515840,223,-0.07731693827521137,0.10462789,259.28134356072843,-28.06729533126203,17.240477,-5.628303658306327,0.1133107,-3.8185963618786625,0.08415055,2.0636084923763548E-5
4107749057422230016,224,,,259.28133487123785,-28.107437420743448,20.092037,,,,,1.364455226822337E-4
4107749057422230144,224,-0.4535688705881946,0.5324901,259.2812386423283,-28.10727556856866,19.600927,-4.073241996347455,0.7410173,-2.3316685255261116,0.47884464,4.631679026361627E-5
4107555435969517056,225,0.19896027378677672,0.050250374,259.2811802170144,-28.140722067831764,15.773346,-1.4421707423096495,0.051440563,-2.52917723112542,0.036504596,2.4136193973868683E-5
4107553756720444032,226,0.3035718480238125,0.30525073,259.28092487206777,-28.24465189978924,19.124071,-1.9264691505847842,0.3803277,-6.104376348556482,0.26095527,1.4020643046781825E-5
4107749572819521280,228,-0.5142539482511518,0.18624334,259.28121569100625,-28.05475470069574,18.110943,1.0859290650963174,0.25229454,-11.80443544033483,0.18051678,5.235034838290666E-5
4107553546214345856,229,0.16779886602794214,0.20967923,259.28078824025573,-28.247915800363927,18.564518,0.7648005910335576,0.28840846,-1.009764542696184,0.18805124,2.5298192656789855E-5
4107749946449167488,230,0.16349485882767872,0.10084451,259.2812125439717,-28.03964059675565,17.339954,-3.5362494989861464,0.10883166,-0.21267609161967885,0.08202256,2.860507125104598E-5
4107749160510715136,231,-1.0187459790737172,0.78184193,259.2809158557731,-28.094218411222524,19.784678,-6.297972520780271,0.9571985,-1.7325164236825765,0.6073144,1.8337988070163882E-4
4107749160510715264,231,1.977405655223716,0.88078296,259.28111355031245,-28.094455091383033,19.851627,-6.680437061918411,1.2696708,-4.25645219280768,0.7681849,1.3189844049601586E-4
4107749160501958400,232,-0.2750348226433455,0.22172397,259.2810927753685,-28.08453000441425,18.4701,0.20983691737897447,0.3140136,-6.518940351248854,0.21845447,3.287281260712277E-5
4107749499804376832,233,0.5815038483905166,0.21286435,259.2811685701573,-28.05685421782263,18.467188,0.4559627933911396,0.28919068,-0.6871746365641023,0.20592947,4.305225278417223E-5
4107749469739932800,234,0.9751412036845339,0.4539928,259.2811805626721,-28.070611155031212,19.63822,-4.3854155687928325,0.91829187,-0.059403770448825347,0.698388,7.76932711605626E-5
4107553859793016960,235,,,259.28086048278243,-28.219034704359796,20.347101,,,,,1.2385361219361004E-4
4107553859793017088,235,0.673250088897291,0.4430538,259.280756932226,-28.219201730474918,19.363201,-0.5956484832454567,0.5583166,-3.763119577405132,0.3693268,6.648891269720032E-5
4107553786709358080,236,1.0850051713389373,0.14355785,259.28072380397737,-28.228905069841023,18.03064,-6.157554395418436,0.19332607,-6.361411104729078,0.12929375,3.694814359535325E-5
4107553859792914176,237,0.5509582608768889,0.2043878,259.28073963163297,-28.22347620429753,18.621525,-0.36703579614817056,0.28670645,-0.7731333781068932,0.18914454,1.6729412323137288E-5
4107553443111974272,238,-1.1540637194490355,0.3379186,259.28062359570475,-28.25438693917009,17.991018,-2.1226331935003975,0.43948323,-6.7596492653784415,0.28297678,6.024177381519707E-5
4107553756781354112,239,0.5435548673689724,0.30462897,259.28061137944144,-28.23638296710197,19.023804,0.5686579590086718,0.5374336,-5.4397424991195376,0.35515785,6.672599926761776E-5
4107749469740093696,240,-0.0687055962187394,0.2943022,259.2810055813946,-28.06358355977267,19.061897,-1.7698945993164668,0.41613492,-1.5916359444464496,0.29987314,1.7950569618877077E-5
4107749091782070016,241,-0.4749013592461444,0.4470652,259.2807905565859,-28.102794363969693,19.431843,-3.9905787309876595,0.62671095,-8.361343571137569,0.43105173,9.939290276654929E-5
4107555405982781440,242,,,259.28079456096066,-28.153208170473654,19.180044,,,,,4.3420319381717966E-5
4107555405982781568,242,,,259.2806900100424,-28.153298643246465,19.281109,,,,,1.1558345705548955E-4
