source_id,ngc6541_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6724031302029030656,157,0.23433766760195177,0.11513571,272.1406778632354,-43.69246826430776,17.483192,-0.3093333570165102,0.10618155,-20.181857196843886,0.07842996,1.0063726243284246E-4
6724031306351883136,158,0.575541821374988,0.12743597,272.1407388287284,-43.68465774800095,17.753614,0.32449779584626975,0.11849803,-5.469795619414737,0.08752317,4.294684201040527E-5
6724032405838344192,160,0.008217355388432029,0.1876872,272.1409519127155,-43.64069927334904,18.469515,-0.936278402818282,0.17918335,-6.610826735070365,0.13252465,3.895428399082943E-5
6724032062266134528,161,0.18195766239476108,0.117508195,272.1405891572169,-43.678045642820315,15.738259,-1.8065010731376152,0.10800172,-4.370178381054661,0.08156365,2.2759354303883385E-5
6724027732944561024,162,0.733399612058567,0.047527656,272.13986794605603,-43.76340420811975,15.847536,-7.381419451907753,0.047593296,-3.775227527473385,0.035202887,3.662606526664309E-5
6724032057944754048,163,0.16950802814008753,0.15786262,272.14055749158496,-43.671327428714356,18.103302,-0.6536856574692728,0.15547474,-7.156140262006593,0.113032624,3.898521153998596E-5
6724031233311016320,164,0.11084392487849846,0.18933295,272.140210821584,-43.70590174983072,18.216488,-3.7493475403793797,0.1636591,-3.250027173817718,0.12017051,1.9918636852722553E-5
6724027659896722816,165,0.1398676945333472,0.11972647,272.1393209899827,-43.7738167927766,17.686272,-0.4060550891944772,0.121108875,-1.6028305171961654,0.09355515,6.07798855586589E-5
6724032062242981248,166,-0.12286729711254414,0.1266653,272.13976005874116,-43.67815534886267,17.648994,-9.5647564338304,0.11681952,-9.157596570977635,0.08899885,6.77647973382355E-5
6724028007793476352,167,0.07762409760328431,0.056486923,272.13932980536754,-43.73511187073327,16.21111,-6.558364874075061,0.052984037,-7.309458207581265,0.040300954,4.635440208160411E-5
6724032130960420352,168,-0.0284908948802098,0.16572216,272.1398543558503,-43.66339100251866,18.215044,0.1196230662195408,0.14990781,-9.071323226265985,0.11316384,4.615596856596423E-5
6724031302030498176,169,0.21646573304764505,0.13301474,272.13961668175256,-43.693425798873236,17.76755,-1.3735228804790012,0.1195522,0.29657989533627344,0.08862502,2.1334009964739723E-5
6724028007816959360,170,0.1397095113829782,0.0467412,272.1391612733297,-43.734494882581785,15.805925,-2.671142339225708,0.04408548,-8.100133868068543,0.033259496,4.661239478246795E-5
6724031302031611904,171,-0.270819908150784,0.17498137,272.1394893290837,-43.68789698469981,18.293993,-6.740719928260694,0.16127169,-7.36177668569713,0.11900672,4.091836138610444E-5
6724027664219561344,172,0.06128923161657622,0.043922126,272.13883815607534,-43.77817810802091,15.775602,0.4016446291316105,0.04182189,-8.92566226870745,0.03159707,8.696856568592873E-5
6724026903982473984,173,0.14579144545961242,0.11550208,272.13865022213804,-43.790280107414254,17.029741,-2.7085482456033394,0.1168679,-4.346421039083591,0.09045203,7.174252816402054E-5
6724032401542154624,174,-0.09823635065557725,0.15717694,272.1393722781968,-43.64137072057059,18.144983,0.25496964584847165,0.14946608,-2.1640508426018106,0.11174942,2.2001355510133598E-5
6724026903982472448,175,0.4563463198352106,0.111815825,272.13795456568323,-43.79699199453718,17.561289,-2.4074299845993967,0.109935686,-6.954470234916555,0.08245242,9.359126402429297E-5
6724031031450583168,176,0.3334756541472984,0.1622361,272.13851985748215,-43.71005878075785,18.185223,0.523815630502762,0.15814261,-8.466299602831128,0.11390643,6.310202199095174E-5
6724031027151110400,177,0.31478293580677197,0.14299707,272.13815099578585,-43.71279670081231,17.932423,0.0951937658931683,0.13790618,-9.057639564178505,0.10418348,4.7757676687552804E-5
6724031302029036416,178,0.26606918311688793,0.1332286,272.1380753075915,-43.68424754235607,17.799915,-3.7288583166080373,0.12223725,-2.857856816570827,0.09052748,1.1666553310536343E-5
6724031233312128512,179,0.415031724541558,0.19052123,272.13791133575637,-43.70778810741475,18.383434,-1.0818048392506399,0.18966624,-7.9195338270336215,0.13071889,5.71440185676571E-5
6724030962730981760,180,0.23970063524767368,0.15849286,272.1376861333763,-43.73404584035882,18.136599,1.926306078725395,0.14838058,-1.3702692541752117,0.11062163,4.2972854459393114E-5
6724028007816956672,181,-0.42898528970115596,0.17413445,272.1373127323239,-43.7418008771448,17.074755,0.3604237440475686,0.16148166,-5.14731893891962,0.12336305,3.992564343943417E-5
6724032130985624576,182,-0.04033272272483642,0.15141076,272.1378010904499,-43.670327305013195,17.719975,-0.6435744397961687,0.1196454,-1.5301731190061183,0.09741295,4.783917773912282E-6
6724027934777234048,183,0.11535042959001034,0.1822972,272.1372189682279,-43.74820105697026,18.411428,0.33515509689088063,0.17084739,-8.89947226856233,0.1269417,4.6958672726648564E-5
6724031031450560896,184,0.10120610409566554,0.18990763,272.13723814823265,-43.71471348192027,18.309652,-4.790941500919857,0.17678355,-10.359878931829485,0.13200784,5.142309974002974E-5
6724026835262993792,185,0.3297760711496344,0.13225879,272.13652238622774,-43.808442056867904,16.915623,-4.301840339942598,0.1294128,-5.991405374445746,0.106229,8.327884140741199E-5
6724026835264477824,186,0.2528158686075593,0.12167467,272.1362491038422,-43.80220755600749,17.899916,-8.389639437821895,0.123979986,-2.9757036568912754,0.09419229,6.084300902623621E-5
6724044152572685312,187,0.3079609468772513,0.16429827,272.13756856121364,-43.62509354570719,18.29607,-4.057408272912497,0.15578301,-6.269570991268353,0.115273915,1.3626986510914355E-5
6724030958431623424,188,0.5003094821129805,0.18187639,272.1367126389875,-43.729941209528164,18.069029,1.4001875521201903,0.1624685,-3.5585065653278907,0.12335597,4.047492613814954E-5
6724026903983955200,189,0.19713954899730105,0.15354025,272.136126782344,-43.79847661477566,18.281555,-3.481286164726933,0.15607905,1.1081784923362905,0.11754337,6.081634201156492E-5
6724032337143812608,190,0.45107355904295293,0.13467248,272.13725009594884,-43.64846202861732,17.969992,-0.11073339533124041,0.12936659,-7.065932319286833,0.0955514,3.510277700075796E-5
6724028003495597568,191,0.28439779415659644,0.12269418,272.13639092260377,-43.737196158598046,17.684025,1.7271648570207663,0.11452706,-3.911404724539042,0.08535516,3.823179071898943E-5
6724044221290729216,192,0.5635822004476536,0.08646299,272.1372975167328,-43.608897775850956,17.142437,-4.34360326818586,0.08095037,-3.9528368464737835,0.06150943,4.970329844527035E-6
6724032337143812352,193,0.7601228275852975,0.09496438,272.13648023018203,-43.650993016152455,17.25747,-4.248343070183012,0.094197445,-13.59468112666542,0.07012572,6.28316716749728E-5
6724030962754459904,194,0.20630075961163996,0.2044731,272.13589389644153,-43.734003076861725,18.581278,0.31283060139748803,0.19054286,-9.192404296722462,0.14226301,6.769919990013685E-5
6724044221297220480,195,0.28854902568841273,0.1528634,272.1367349106526,-43.619343604477386,18.124218,-1.8318165397354313,0.14286216,-0.0676950237714962,0.10700184,3.391174178896087E-5
6724044156893814912,196,0.19205582023057544,0.08888824,272.13653709729385,-43.629731436431555,17.097452,-3.2860376114191663,0.08404124,-8.465503104369718,0.06268135,9.166571908930051E-6
6724032130985641984,197,0.11603311009134461,0.18190306,272.13606053118383,-43.663389474751185,18.206139,-0.2292128740136891,0.17254484,-0.0625167650759777,0.12736765,1.7231445985752748E-5
6724026629104562048,198,0.4400795703866741,0.047210183,272.13446385475237,-43.8170137220233,16.164612,1.6379057708941713,0.050526988,-5.791228049894085,0.038588315,9.482713709120647E-5
6724027732939039872,199,0.1917655553019718,0.18254235,272.1347600471143,-43.77287965923687,17.3397,0.7989276919479983,0.16621701,-4.1786387502855105,0.12297257,6.166865357621895E-5
6724026908281701120,200,0.1862761683486037,0.10405484,272.1345080064939,-43.78958043442047,17.47771,-0.7989248362270873,0.108045444,-6.151736241455439,0.083246104,7.774200817434726E-5
6724027934776117504,201,-0.05303760299576423,0.16788135,272.1347018850178,-43.74881027334281,17.988638,0.03736169703195036,0.15059417,-7.9015538703193755,0.11414517,5.564645370349811E-5
6724032062266136832,202,0.26435994866920914,0.02964745,272.1349796651084,-43.67908562622361,14.583009,-0.027343412115105353,0.026466578,-5.205549020250263,0.020216046,2.9459197131040536E-5
6724032405863291904,203,0.10189611890227429,0.09729919,272.1351536047964,-43.63646788386706,17.261023,0.6289418297673354,0.086829886,-8.83586380393076,0.063561484,3.751343337554196E-5
6724031302030501888,204,-0.4006549842762144,0.3849292,272.1348179664903,-43.686276561300886,18.664347,-2.6764177810587677,0.3269178,-3.764268598754454,0.251318,6.659005804989322E-5
6724031306328684544,204,0.6707705544859592,0.43830037,272.1343967819835,-43.68635296472043,19.48828,-2.127795389043875,0.4487942,-3.433274173791246,0.36952147,2.492020325923862E-4
6724030958444163840,205,0.2901785888899241,0.18113516,272.13427856440006,-43.73317753627037,18.284422,0.17794560604470586,0.16966088,-4.15988426213975,0.12659279,3.6834998867169065E-5
6724027732939040000,206,-0.04443538177687313,0.09347899,272.1339605988279,-43.77169058159228,17.027996,-2.4031149564822125,0.08825891,-4.71649818342042,0.0636858,5.098841333529286E-5
6724044225613294720,207,0.2397582994345447,0.020279126,272.13510813730704,-43.61832831707965,13.920467,-2.7461439218666137,0.019178428,-5.324741889774433,0.014397337,1.7101368026030157E-5
6724044152571234560,208,0.25193892380952665,0.11566716,272.1349895102563,-43.62683174008496,17.688318,-3.9362344665139566,0.107733935,-4.905413849943436,0.080703385,2.4412453682752017E-5
6724032130985630848,209,0.24772296181617293,0.16517156,272.1342004043232,-43.66931530884378,17.89774,0.5617070823188659,0.13418236,-9.265806947115289,0.10874599,5.003339666224738E-5
6724031233312891904,210,0.23626770237508318,0.22460352,272.1334630370369,-43.70656029027819,18.726936,-0.49659868874486857,0.2164102,-2.86418584636397,0.15567711,2.8182898509602203E-5
6724032057945860864,211,0.07643516386397992,0.1346756,272.1333134406283,-43.677730578430406,17.744272,0.6054326151109726,0.12948933,-8.785976278527409,0.09422609,5.658659485547479E-5
6724026839585302016,212,0.33798532261251013,0.14971267,272.1321970045326,-43.81353059109337,18.021004,-2.5574384408211537,0.14953591,-8.234728364995782,0.1192809,8.67195604467605E-5
6724027934777231360,213,-0.10845571546100621,0.17419823,272.1324071810604,-43.76090306823017,18.346724,-3.7973057837151227,0.16865438,0.2946348785928615,0.12697802,8.32703757816782E-6
6724026908305314688,214,0.4664425126863849,0.03170506,272.13221698803545,-43.791326618129126,15.1722555,2.8760894094263905,0.033085898,-4.20095024568305,0.025639089,7.76941174772483E-5
6724030958431621248,215,0.2000878069199984,0.120337084,272.1325485400957,-43.73329112761081,17.619392,-3.1387577910468933,0.11126667,-5.871412092393346,0.08350375,3.9612525913301616E-5
6724028007793476864,216,0.02725770621538144,0.08805122,272.1324113427878,-43.738784903258946,17.075094,-4.858264770646084,0.08299554,-9.021882102164106,0.06200132,5.4145680864029406E-5
6724028007793466624,217,0.19490657536784578,0.22022995,272.1323145576552,-43.742159543047975,18.678268,-1.9380346257948622,0.20990047,-7.5282240306755455,0.1538721,5.594785316445657E-5
6724031031473945984,218,0.6716219549784923,0.029535344,272.1324458376001,-43.719944207703705,14.76864,-5.701513241430671,0.027643094,-12.625630647458301,0.02114505,6.359298754232404E-5
6724032337149438080,219,-0.058216104677872235,0.22755525,272.1329520135042,-43.65475458459854,18.464437,-4.716098446387977,0.21292864,-1.6758208423120071,0.1680585,4.2421864643933714E-5
6724027934776115328,220,0.3651908288721407,0.12056355,272.1321189420164,-43.755874235546365,17.702154,-0.3670822324430932,0.11163661,-6.754314684846976,0.08363542,5.9310016623538205E-5
6724026839585305088,221,0.5269608148737062,0.05599635,272.13161991454814,-43.80449625789083,16.457445,1.9277185734781677,0.05529656,-2.706722323760151,0.043434795,7.501462993868818E-5
6724031237632394112,222,0.47294056133295076,0.16524655,272.13209250299474,-43.701879595365945,18.06469,0.5426092740005823,0.14336318,-7.687519167745515,0.10521608,4.1287169502381884E-5
6724031027152581248,223,0.18602777831032843,0.08267004,272.13194342198915,-43.71779540904911,16.782938,2.1127420337894867,0.069961205,-5.134964982499896,0.056088377,4.602468377900414E-5
6724032405863290240,224,0.15226640576442757,0.025757387,272.13246689294823,-43.645256199326326,14.486458,2.9873964969428113,0.024186337,-1.7773344482303217,0.01845223,2.844703770655129E-5
6724027934777230720,225,0.47436924844554695,0.14728305,272.1315383871229,-43.76313660725905,18.038588,-1.748199640208762,0.14955278,-5.434514768086368,0.11453834,5.191357308331972E-5
6724026629107166336,226,0.09000820919210964,0.16132328,272.13100722326817,-43.817118557281006,18.406713,-3.4312393722274397,0.17158592,-5.482484581468196,0.1289958,9.134146386791328E-5
6724032405863290112,227,0.4117867470473055,0.065220796,272.1321111935626,-43.64813225062604,16.60099,3.119438275524566,0.063050866,-9.788259271187442,0.047628578,4.852988503673523E-5
6724031306351877888,228,0.32229002551725505,0.017729722,272.1311407116156,-43.69511097450046,13.1489525,-0.8513025615343688,0.016569484,-8.568727008612914,0.012409879,4.5397069834128056E-5
6724028003496711424,229,0.15425019025033762,0.17522053,272.1307246114865,-43.742481464477805,18.22535,3.3231267798361244,0.1643562,-0.27291649371955246,0.12130543,4.630536981566233E-5
6724044156893815808,230,0.25847545910160485,0.08152079,272.1314856129889,-43.630286263191195,17.080317,2.2660710759512743,0.076265916,-6.1773250505899036,0.05763036,3.577206910180344E-5
6724028003506651136,231,0.18313615760205176,0.10089714,272.1305914935833,-43.744587404621974,16.999231,-1.6937176150690507,0.08859307,-8.526853056333898,0.06958803,5.4602630226702304E-5
6724031237632392960,232,2.45591257309945,1.044262,272.13087457635464,-43.70319048560815,18.630842,1.4925392389079046,0.99300134,-3.189593245626743,0.7391987,8.415823254571863E-5
6724026903989006208,233,0.24472208286764646,0.11375561,272.1300521776106,-43.79676797318271,17.814552,-0.14739498247859767,0.12131152,-3.669226988924323,0.09328956,7.276330906688581E-5
6724027664219560448,234,0.5440958011074103,0.018753964,272.1301380620974,-43.78648372002654,13.806733,6.8471660001953305,0.01902075,-3.16154662281532,0.014421218,9.968059298888924E-5
6724030958431621376,235,0.04005723990977377,0.12857197,272.13033491994554,-43.7329422206383,17.826874,-1.1365645972008898,0.12474012,-2.2300650797335635,0.092677005,2.9878885022366527E-5
6724027728617681664,236,0.49201948427851355,0.14343996,272.13003518978024,-43.766100228609076,18.00029,-5.188360983264097,0.13371506,0.4261339653978402,0.10027743,2.586509319771397E-5
6724026908305313280,237,0.1807965143598501,0.065628886,272.12986608465667,-43.797997105771586,16.793535,4.578615610911536,0.068253286,-10.46181683407017,0.052516315,1.2012442065418965E-4
6724027664195952128,238,0.14659917343388276,0.17422853,272.1298331563542,-43.78899958580478,18.32108,0.2168053355201759,0.16099028,-8.89756721820235,0.120694734,8.761421407811602E-5
6724026633400410368,239,0.003865435897122337,0.15922195,272.12952768513975,-43.819647728426645,18.249416,-2.144485000911071,0.16635232,-3.486605082350083,0.12603185,7.785942807664001E-5
6724026835264477056,240,0.30962054609009626,0.14490947,272.1295311980381,-43.80926337048891,18.21183,0.06831365043015486,0.14382188,-4.607562889392299,0.11098855,7.817701786914035E-5
6724032126662775552,241,0.14294614620005724,0.05250155,272.13044876465545,-43.662629719509155,16.034578,0.3640017642083647,0.048834395,-6.826952487448066,0.036529705,3.534104688853834E-5
6724032405863291648,242,0.28615478721318754,0.17680472,272.1304849218451,-43.64181446084236,18.306013,2.06924707031446,0.16160041,-0.43542326641939555,0.115581036,2.2914210818572568E-5
6724028007816956928,243,0.04650340343554736,0.12266143,272.12965121895445,-43.74491635361579,17.2874,0.19780857852945957,0.10729903,-8.831002818983915,0.08384011,5.681132441426894E-5
6724031031473943808,244,0.5847282687841481,0.0924914,272.12973098676986,-43.72507034172077,16.852562,2.8356651712804197,0.08237156,-0.4251447791838865,0.06367134,3.681035614148706E-5
6724027934774632832,245,0.2557451248386828,0.08135334,272.12921477821095,-43.7625550888276,16.905388,-5.02160277603022,0.08117438,-0.8128256785489353,0.064083695,1.99026678014315E-5
6724027664219561984,246,0.5569119927193764,0.057118077,272.12912535949397,-43.78088700502855,16.414581,1.8037406179508688,0.057851672,-2.157532449701388,0.043496612,5.957996304218884E-5
