source_id,ngc5694_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6223475850345777536,669,0.3177933349175296,0.21699539,219.78326629614142,-26.492478075496713,18.414137,-6.6396301936539075,0.24027473,-4.475815684382443,0.19742553,3.8246505748097264E-5
6223463141539115904,670,-0.4828219416114303,0.4242641,219.92149965645507,-26.52936505588385,18.80561,0.14188621939999602,0.41817176,-2.101095227618601,0.44529325,1.742489522912984E-5
6223463755717831936,671,0.18331382967290105,0.2686426,219.82941393909798,-26.52586421694658,18.914022,-0.6593535940245406,0.30169925,-1.18156630903102,0.2188034,3.447081235836061E-5
6223459529469925760,672,0.04437340553346453,0.3463504,219.9404903681069,-26.583141097760716,18.862206,0.15965120509086128,0.35358337,-1.3470414560480672,0.30111566,1.0959784784425307E-5
6223462832300933376,673,,,219.89565129141315,-26.536806982760048,18.738247,,,,,3.326096043765655E-5
6223462763579840640,674,0.5235187193535806,0.34255728,219.91293765832026,-26.54203273868253,18.59603,-0.7381984422617994,0.36787698,-0.7502046143506955,0.27019,1.3064505406217454E-5
6223463205963843840,676,-0.2389043972372728,0.26632288,219.90534982363596,-26.52539874541128,18.346516,-0.6318237971964896,0.2597155,-1.2420175813384664,0.22319523,1.7001391479153868E-5
6223462797939585664,677,-0.3143834196915379,0.2587926,219.8941547223636,-26.545768845819218,18.362926,-0.38520732563494436,0.26000923,-1.2846951800676862,0.21727102,1.0829451964771636E-5
6223462832300990464,678,0.3274362107369232,0.57263684,219.90795198429865,-26.538082779920835,19.09106,0.5883030191176644,0.5692805,-1.2553295077876112,0.49557355,4.197876652520527E-5
6223462278249073536,679,0.2958559742727479,0.37455195,219.8184897528211,-26.531751293559253,19.258265,-0.526133295651091,0.4280699,-0.3162578663123737,0.31026912,2.0562870537337302E-5
6223476331382150912,680,0.8661268760562771,0.38721052,219.83630637270696,-26.45358196619204,18.837341,-6.605685686215659,0.3434314,-5.681677095455967,0.3018908,4.308494036440551E-5
6223462832301462272,681,1.1881808956230864,0.5132935,219.9047276437942,-26.53370663566196,19.16344,-0.5331764124161804,0.4955583,-0.34376200851352323,0.43754122,1.1889177753227787E-5
6223463210256493184,682,0.0035836383665917987,0.37190655,219.904309763451,-26.527121897488602,18.770864,-0.22032383274456868,0.35328606,-0.8847725129688215,0.29683846,2.336530756760734E-5
6223463278978070272,683,0.48064795710759045,0.25029662,219.94288086649811,-26.523011623426456,18.411947,1.9573886412818866,0.24942021,-8.333170556112343,0.20198604,4.6845170091027454E-5
6223462587486638976,684,-0.20928576333747498,0.32390484,219.8847911817717,-26.58422395481119,19.159016,-0.5702374220071771,0.37438792,-0.6722067712204026,0.29357368,2.663007765745377E-5
6223462832299363968,686,-0.7250011412908257,0.42486933,219.90130562762073,-26.531384913618275,18.866117,-0.7277163630073749,0.41925666,-0.4488632862643817,0.41731066,2.741975521770474E-5
6223463515199645824,688,0.7884519672969356,0.38850898,219.8607357946315,-26.53673717789983,18.944683,0.14248784762952105,0.37349638,-0.4531549322640166,0.32298008,1.0278049314758325E-5
6223462832300983168,689,,,219.90288707822535,-26.544688944450513,18.806744,,,,,3.7198370631271156E-5
6223462763579838976,690,0.05479568631697529,0.67318344,219.90634592172083,-26.544444426263897,19.00659,-0.3750296259731997,0.51665986,-0.3255958616743122,0.4313785,2.0976225850467184E-5
6223462763581971712,691,-0.18906251303847835,0.3073261,219.9124981905601,-26.55514885909051,18.458735,-0.24130070324800607,0.29199257,-1.1533284548064784,0.26280442,2.565855701302818E-6
6223463347697551360,692,0.6605471654572501,0.29565075,219.9430012713315,-26.507272073165847,18.526138,-3.281547564703256,0.30648264,-2.1199999293015392,0.23964666,2.5553809003869003E-5
6223462694860916608,694,0.15093639024515354,0.5653898,219.88280258075713,-26.554073789563148,19.125921,-1.9702128796582947,0.6633849,0.8963591359159329,0.8295817,7.021312347714864E-6
6223462797941250176,695,0.29576970813162246,0.44552463,219.89253548611538,-26.545295244122887,19.08841,-0.4128706981086977,0.43599355,-0.3979005441333176,0.35868993,3.169227620915059E-5
6223461865932147968,696,-0.1459482216064339,0.22008407,219.8131351787294,-26.5737282463516,18.583502,-23.533831939021475,0.23142461,-6.308695524312053,0.18596767,1.1785671158916034E-4
6223462763579720320,697,0.32177909707089203,0.63168,219.9088345154831,-26.544727008753988,18.991713,0.11813914152580451,0.63976914,-1.6370901345281603,0.6721081,1.6518698215331868E-5
6223459460750439680,699,0.05284773184947847,0.30268905,219.94747529812133,-26.58923794807134,18.369925,-6.992518339351342,0.27791977,-0.17294445932027075,0.26436043,3.344330813719731E-5
6223461006938641664,700,-0.13808647628644333,0.23268612,219.8189681698625,-26.61174933926685,18.740913,-4.034869734887604,0.2735516,-1.346572114361647,0.20520523,1.875839455617509E-5
6223462797939456384,701,-0.8326795881846033,0.35084715,219.8912378919672,-26.55078836591896,18.732534,-0.005183030503956465,0.37034822,-1.625930557404671,0.3470048,4.483197444837997E-6
6223463210258595968,702,0.11865842421536332,0.36672786,219.9114105199248,-26.525386460936705,18.843443,-0.5726951264367053,0.36024114,-0.8260690653130798,0.3073547,1.0504523585331109E-5
6223463553853857920,703,,,219.89098459437326,-26.537031663838167,19.459246,,,,,1.5422001480667815E-4
6223463553855977344,703,-1.088795369340144,0.5921699,219.89116842181113,-26.537152130871924,18.814129,-0.3331412044256851,0.6025207,-1.6029103255624806,0.52363616,5.089446733511327E-5
6223462797939454720,704,0.45271181046695913,0.4416548,219.899168378734,-26.549752539782922,18.959354,-0.43936080773540376,0.41543543,-1.2927891977487223,0.3368858,1.3539726106601297E-5
6223462832300998144,705,-0.2028248162953671,0.609234,219.90197162706068,-26.533084264978633,18.999493,-0.6273818622561713,0.5759997,-1.8821968430068834,0.5313082,6.058604073198125E-5
6223461767149555200,706,0.15101452392012502,0.35471767,219.82008389090868,-26.603737953796934,19.320976,-9.237333528127245,0.45080546,-5.164940503582256,0.32810995,3.0482127524500092E-5
6223475506748360448,707,0.40717611536075254,0.199602,219.8168471051517,-26.52015502278217,18.473873,-1.781632840567428,0.22160646,-1.057296256282536,0.16435134,1.6847011531855515E-5
6223458223799785984,708,0.4775254845071828,0.29059842,219.97623886678176,-26.650090622552245,18.457859,-5.43162993841101,0.24924043,1.2107275762826397,0.23492685,3.390592022741053E-5
6223476022144499456,712,0.11653192873027114,0.23337959,219.81040097551139,-26.45981342941263,18.680939,-3.073497194943505,0.2340593,-14.34100833158802,0.18033595,3.1870209648556834E-5
6223463210256490880,713,0.2828150006760073,0.31549454,219.90844330774655,-26.527206164809492,18.492355,-0.6760024950270258,0.3140926,-0.5734984457083842,0.30849677,1.845992524799132E-5
6223461900291885184,714,0.17596554083486987,0.29449347,219.8407094293831,-26.57426888787731,19.068068,-0.5571791595397725,0.35439733,-0.6739436077983975,0.25732595,2.2701097081945417E-5
6223462656206135936,715,-0.23598328608245056,0.25066948,219.8646903295087,-26.571222397144044,18.835894,-0.06014015835118813,0.29242724,-1.331025553052056,0.21839142,1.3956087197072977E-5
6223476778058751360,716,-0.24888600965537389,0.23272604,219.80439143619606,-26.450948586513018,18.532068,-5.159933969065005,0.21591379,-5.395586195512553,0.17039262,2.950062945833982E-5
6223462832299340928,717,1.9286856397492125,0.59568137,219.8954646947875,-26.53828832836708,19.624704,0.11539959070023913,0.6772816,-0.5268206444683023,0.51919734,2.090807028676131E-5
6223458125017281792,719,0.34435877386006,0.26743546,220.00389265933862,-26.64458387834166,18.603573,-0.8837075141754278,0.29118627,-13.26365757060719,0.2338822,5.1619158986261386E-5
6223462797939598336,721,0.05990562004923257,0.4059614,219.8947055840384,-26.541001716200544,18.958282,-1.6364177607727697,0.4037597,-0.9031004803974438,0.34438285,9.060222684853226E-6
6223463755717821440,722,0.6428252565066672,0.25052398,219.8224353648037,-26.532583346410224,18.689892,-18.76346390944633,0.28779882,-8.519162414316897,0.2086354,8.637366324881396E-5
6223462832299345920,723,-1.1136000036533593,0.5061054,219.90984042640966,-26.533844248150537,19.267378,0.55230916424949,0.56502914,-1.584217663177193,0.45718724,1.7999025518430388E-5
6223463583920966400,724,0.20893419832884785,0.46678847,219.8953637321628,-26.523771389230795,19.14201,0.09872928991488578,0.46043995,-1.3500517923244877,0.3931636,2.173316724780256E-5
6223462832300957952,725,,,219.9077254702889,-26.53889120400641,19.229073,,,,,4.895985248288724E-5
6223462797939582592,726,-0.9524159719689361,0.42688358,219.89522126759687,-26.546139012917763,19.02379,1.2343344635717712,0.43859416,-2.994039192520715,0.356352,2.2402708139194818E-5
6223463210258123776,727,-0.12020351809113711,0.28466806,219.90759395146367,-26.528055570069377,18.485512,-0.5867257491888201,0.27653232,-1.1017207540754685,0.24104133,1.966571274702815E-5
6223462832300962048,730,-0.1386102220289321,0.6256409,219.90486561660757,-26.535371618026193,19.043533,-2.2876132085844194,0.5907306,-2.3545483938365317,0.5445802,5.620660829806339E-5
6223463553855977472,731,-0.2495714373567966,0.38226464,219.88353259359204,-26.53910152056402,18.883259,-0.9680822368760672,0.37982765,-0.708603190752678,0.31857944,1.3331409276865955E-5
6223464344129967488,732,0.06733675716636883,0.31072336,219.87534718085044,-26.471783455419818,18.488811,-0.7620134993124137,0.2861567,-0.9541643036813054,0.24435504,8.765896642184584E-6
6223463588213616768,733,0.49368596169782286,0.2790576,219.88473379910147,-26.530606243073986,18.478739,-0.9978491066044687,0.27069768,-0.5774176460558448,0.22634965,1.9365850812884648E-5
6223553915670430336,734,-0.25916727650428356,0.24001944,220.00732570889735,-26.52466850256386,18.444948,-4.369268526186522,0.24015003,-0.9685618885195605,0.20439765,1.6688346258162927E-5
6223463205962243712,735,-0.5798483449419626,0.45348448,219.9158361685972,-26.519326056267246,19.001179,-0.14346370048316343,0.45815298,-0.9197769572845419,0.4999761,1.697272366246363E-5
6223462832300938240,736,2.119437779619692,1.2249151,219.8958139417708,-26.540424004443242,19.357222,-0.8592575604447656,1.0975723,-3.407240626180247,0.94254047,2.5462734596931283E-5
6223462832299316480,737,0.5828156605216056,0.59109145,219.9052114743168,-26.544366028944427,19.197962,-0.1645212313860968,0.6386149,-1.3405771077635855,0.45548967,4.8697543414350395E-5
6223464034890225536,738,-0.04109181511421703,0.6327464,219.89635231055,-26.50486470890682,19.135702,0.2721107757032173,0.5617451,-2.576904433473186,0.49404755,9.026304401289524E-6
6223460697700973696,739,1.3965891021606394,0.2716016,219.862813474853,-26.634322674778367,18.52771,-4.300253409395662,0.3061959,1.3635647464790388,0.24047366,1.6893069670009E-5
6223463588213615104,741,0.4955834426841589,0.42623964,219.89392402521167,-26.530110010386117,19.04659,-0.2867664771501246,0.42273912,-1.512420522826376,0.36039087,1.7712600208799104E-5
6223463549559388288,742,0.2028454153716966,0.37285012,219.87182226074793,-26.53662642214251,18.89322,0.05248598261825878,0.36890483,-0.5110804526457176,0.30923396,8.543425875817257E-6
6223463210258120448,743,0.5594446445497944,0.445359,219.9116266514257,-26.530167069561212,18.989502,-0.7169805880342672,0.46199507,-1.1091622450379077,0.44961798,2.3540499578596216E-5
6223462351265106432,744,0.5848613066647774,0.36565053,219.91445251535018,-26.590355237610346,19.030188,-0.6129443130470442,0.38098478,-0.8006319559947012,0.3060429,5.880076884590866E-6
6223463588215716992,745,-0.17923207007149577,1.0235881,219.8942494555953,-26.532648422319056,19.801834,-0.6924266626923077,0.9308064,-0.6124122357242078,0.6848251,1.920551062088916E-5
6223463553853853184,746,0.47441495479136087,0.388011,219.88783450924194,-26.53913340587475,18.976658,-0.6465487691049789,0.38554052,-0.4068006143686903,0.3105764,1.0854746236696024E-5
6223462724927170816,747,-0.4038657944084778,0.38236207,219.90552899657374,-26.555598442646403,19.01336,-0.9626285453589362,0.37926513,-0.8519145943891187,0.31606808,1.4547160282514122E-5
6223464137969441920,748,-0.43031537169528156,0.34614712,219.93329864266568,-26.491694179239772,19.063604,0.07994803686849472,0.37972137,-0.9247224897864094,0.3055255,1.7623596769194215E-5
6223463549559395328,751,0.5672743150083875,0.42088217,219.87725177735697,-26.531248794338286,19.078215,-0.37271873874819433,0.48137066,-0.4498248137233646,0.43870416,2.3343888581418664E-5
6223462763581975424,752,0.1631432455135903,0.40527558,219.91860412817974,-26.54355987437044,19.018963,0.11362181897373919,0.40607172,-1.0347659024807034,0.3390889,7.058541751904115E-6
6223459288951713792,753,0.34440496224629863,0.33977148,219.92359653871546,-26.619975305329827,18.695196,2.09099202751288,0.33068895,-17.77579595317496,0.28992423,7.441062764637473E-5
6223462832300937728,754,,,219.89630743648533,-26.54041677811837,18.983347,,,,,4.508136284338667E-5
6223463588213609344,755,-0.02638849498639536,0.45743832,219.89091732873257,-26.53367771553624,19.089062,-0.4013859036045648,0.4413349,-1.1096345327673456,0.37033978,2.8134979200512556E-5
6223462832300916224,756,-0.2931011252194754,0.7079236,219.90380347924307,-26.545989803958896,19.430378,-2.3677520027452443,0.7494386,-1.5541525696129546,0.53368247,2.7550708842686563E-5
6223462797940129408,757,-0.6422865163673873,0.48213813,219.88373571547095,-26.547503316294634,19.242886,-0.5604655878195651,0.52282286,-1.6775624688285196,0.48734897,2.256549306673075E-5
6223462935378400128,758,0.05626211921204123,0.37529776,219.93923239446727,-26.544367489889165,18.962357,-0.7282041891690467,0.36595896,-0.8673846481726637,0.28848943,1.990996411497798E-5
6223462862364592640,759,-0.21529840467306707,0.27071902,219.9456733305518,-26.5545418855817,18.543013,-0.2830434172355665,0.30618426,-1.0485956651311972,0.2206498,5.914120684447452E-6
6223464412849443968,760,0.8658829382118649,0.288119,219.91620284961743,-26.464938340267928,18.547125,-3.507694694422946,0.29065323,-1.2975863600467439,0.22110762,2.1723962706510646E-5
6223462862364598784,761,-0.003339179298439382,0.39451915,219.9411265385406,-26.553548950524437,19.044495,-0.42732691246555743,0.3856077,-1.372251847443267,0.30026683,2.0025505043835656E-5
6223463210256492032,762,-0.4446228909922548,0.46711612,219.90530573829238,-26.527097618466176,19.1564,-0.20897996391829518,0.4660654,-1.4738450803824668,0.38232434,1.8141012521202816E-5
6223558073198805376,763,0.014882869299169762,0.2768293,219.94773812546342,-26.45315454384641,18.505165,-2.5150593589894257,0.31796163,1.7103080621345752,0.21094388,2.861156891662122E-5
6223463553853860608,764,-0.21834522651481927,0.45589504,219.8886221693585,-26.537031602171435,19.045124,-0.627575320170289,0.4433,-0.1974434072022903,0.3860136,2.225452552279865E-5
6223462518767182336,765,0.37074315889517284,0.75421524,219.92190837778898,-26.57077455429957,19.830465,0.8528008508696419,1.0064431,-2.975489182794008,1.2514235,2.218753623574528E-5
6223462763579848192,766,0.18179490212990035,0.47800055,219.9100245924252,-26.54082575268971,19.076681,-1.536393724305987,0.46976942,0.33041650193543365,0.4059647,2.101460278408489E-4
6223462763579848320,766,-0.0017019593915945652,0.93722415,219.90966060241638,-26.54116888369507,19.600554,-3.7025336170819205,0.9103375,2.1454737730121765,0.8063133,2.6299909864710094E-4
6223462969740421760,767,-0.038971663254032354,0.2831414,219.94725317268845,-26.531179197032785,18.511309,-0.48275397775083867,0.28212216,-1.0413710142027697,0.22913916,1.678323471712621E-5
6223463588215720064,768,-0.09393051320206161,0.3330807,219.89051172911996,-26.52109681521431,18.564377,-0.3763218833642954,0.31107354,-1.4423873017451347,0.2699924,1.252945694139502E-5
6223462763581976064,769,0.46935407293149745,0.4363083,219.90527544105393,-26.545482956392785,19.049963,-0.25517032822756275,0.4277832,-0.9968131277800263,0.35291812,5.280527748881254E-6
6223459774284728320,770,1.3283502935447127,0.37179506,219.99808769589401,-26.57141677785251,19.07367,12.935496641747315,0.36411902,-0.29452498056002424,0.31221586,6.661822450315473E-5
6223461732788007680,772,0.6337848812708511,0.22814947,219.7753495240839,-26.57973698179413,18.613998,-4.132855266046146,0.24606195,1.6969366742997116,0.20172277,2.2515584605631323E-5
6223557351644298240,773,0.917292477564838,0.34583747,219.98080284812085,-26.45494433564624,18.923649,9.389277518472399,0.35792834,0.7248970255733321,0.2837272,5.045858334901396E-5
6223462591781011072,774,-0.4005049929641591,0.31943727,219.88248514113658,-26.573750444843718,18.77361,-0.6963944160495852,0.33873454,-1.041724039673056,0.27989408,1.32336719863402E-5
6223464099315246336,775,0.20259999840147241,0.3309942,219.92312201329776,-26.502163480733763,18.798887,-3.0491872268534737,0.31834915,-5.453995474323701,0.26437825,3.1554345503148216E-5
6223462862364583424,776,0.35167820384254533,0.27065703,219.94310893151712,-26.560535104165403,18.544619,-0.5510188243821882,0.26982188,-0.9114199559190479,0.21533574,1.0667910958060734E-5
6223463549559619200,777,-0.31574684532816205,0.3754854,219.88029250117134,-26.5280324856172,19.019985,-0.20201640437149676,0.3823125,-1.2857979482435655,0.3159934,1.6832912891087736E-5
6223463485134399488,778,0.3881706655374051,0.30417094,219.85011162797971,-26.54153175917681,19.046991,0.5262616791659247,0.32490185,-0.9389430230754231,0.24956678,2.2301468697882394E-5
6223462724925895424,779,-0.45287889457041874,0.40070564,219.9108152415958,-26.558912916641177,19.079329,-0.46513853692242885,0.4049762,-1.4202644333605794,0.3316131,2.0567250312092446E-5
6223463553855978752,780,1.4406552297342117,0.62658536,219.8876812652521,-26.53473990264324,19.312468,-2.824199158585704,0.5994547,2.51165635723225,0.51651686,4.012052143626426E-5
6223462832299349376,781,-0.011575548827919988,0.59599006,219.9088169080313,-26.53285270321459,19.045181,0.5649509761363871,0.50422806,-1.7385544997613573,0.40629458,1.5946077686081302E-5
6223463721358093184,782,0.2705048633528012,0.2969818,219.84292383692335,-26.526174156491837,19.060476,-0.6811435537976306,0.31551316,-0.8134378487366918,0.23766173,6.1863211628349855E-6
6223463686998340608,783,0.2217388298336807,0.39749476,219.83287163299693,-26.535326181525264,19.595852,-0.18397408231021692,0.44473124,0.8002620214292778,0.3463727,2.7296078639454E-5
6223461831572396800,785,0.4833660270486585,0.22012137,219.80491362799617,-26.582830519933466,18.590353,-3.6054414565650132,0.22131255,-1.6703455095299984,0.1828464,3.6645152382005315E-5
6223462763579849600,786,-2.816628748005569,0.8352306,219.91210483575895,-26.539744531869204,19.406946,1.3463130705879989,0.8042091,-6.780402558708945,0.724295,5.776198348426167E-5
6223463210258596992,787,-0.0037457235270919598,0.6810892,219.9107736657068,-26.520656829929706,19.47295,-0.48338639126302424,0.6737256,-1.3957839134839152,0.57151973,2.4600335042529993E-5
6223462763579715456,788,1.6966670541285809,0.7147752,219.90582769147852,-26.548388576067076,19.209675,-1.719948685269633,0.6271445,-0.23917893672190235,0.43953815,2.2486695441175517E-5
6223462729219969792,789,-0.9126196753862076,0.39743456,219.89466816940427,-26.557375999774166,19.059095,0.2393293827745559,0.40107647,-1.6512900597365654,0.32955882,1.559695553915566E-5
6223462832299338368,790,-0.24265281777822648,0.30947712,219.91154685370705,-26.535498371139575,18.572872,-0.5798185223370497,0.31347656,-1.2647941432432699,0.27155063,9.510803779280905E-6
6223476365741893248,791,-0.0349780857390805,0.35510096,219.84254692063556,-26.447950675548377,18.700344,-8.46285693888272,0.32384127,1.401565307314469,0.28410333,1.717569803134569E-5
6223463721358086144,792,0.13445095342000646,0.22041745,219.84984503526272,-26.53059576123435,18.608068,-0.4225696700041483,0.2642717,-0.8487842617084755,0.20877141,5.017668312530653E-6
6223459185873012096,793,2.2053201758156584,0.4093346,219.97706316637792,-26.605951404171158,19.21113,6.235296311317491,0.4051413,-4.515025991599958,0.3403579,3.157707393881932E-5
6223462797939600512,794,0.9677128478448652,0.4844444,219.8917002541344,-26.540880016136693,19.236448,0.1699975413317423,0.48723006,-0.4010219935431951,0.40637976,2.1532616801133335E-5
6223463175898856960,795,0.12144178626257943,0.49141675,219.93635699363324,-26.520114983458242,19.417141,0.5723332783215814,0.5186576,-1.1818054367883861,0.3959013,3.5575175843830054E-5
6223462381328209920,796,0.20661342718823333,0.31117517,219.89606368689874,-26.583465466248086,18.630823,-0.673593875388361,0.3511587,-1.3600795000777344,0.2956465,2.9979189105792535E-6
6223464034892320000,797,-0.03993984746356717,0.5846491,219.88691908568927,-26.509201723032383,19.081045,-0.09704970279025493,0.52022105,-1.5225070042207702,0.45425767,2.5108181687938414E-5
6223556904967674752,798,0.6347582256968489,0.33680558,220.00011020693884,-26.506817506169295,18.729645,-1.4673003182776436,0.33511278,-9.152395032360987,0.26848543,5.115244052568181E-5
6223463137244366464,799,0.5468214915945985,0.5447216,219.92065344618152,-26.53357700116407,19.495745,-1.1496070191535077,0.58752537,-1.2327382473989157,0.47640043,2.1363959456459335E-5
6223457330446583424,800,0.39437315132784734,0.26462847,219.86028681082217,-26.654037317969546,18.806547,-14.423547977160183,0.29460955,5.245031775691372,0.2360635,5.483067172479926E-5
6223462832299328896,801,0.5265916049345386,0.62656355,219.90963379119785,-26.539567961836386,19.483797,0.3838937777264715,0.6418312,-1.6052922232368676,0.5248276,5.526349505565771E-5
6223463588215718784,802,-0.6276538340831762,0.44525966,219.89209567291675,-26.52758638387906,19.052189,-1.1572371750231114,0.4264493,-1.7821984782945106,0.36477414,1.5263356651008588E-5
6223462454344322688,804,0.4923001547899881,0.5455338,219.9229162056288,-26.574666267080513,19.382944,-1.18216415404556,0.5770268,-0.6674391884070375,0.44279101,2.0913180537897126E-5
6223462797939589504,805,0.06607550589023624,0.3906521,219.89747895915428,-26.54330341471872,18.89287,1.0736373524446012,0.37422404,-1.7115627106270719,0.32298872,4.339946567228189E-5
6223463210258125440,806,-1.387805206405515,0.95981807,219.9058304879495,-26.526213947272048,19.81385,-3.438654950496415,0.9253169,-1.871787270180425,0.8468536,3.84953599684251E-5
6223459941786825856,807,-0.9087852841219963,0.43872967,219.9616202913277,-26.558908001828986,19.32983,0.43013952055771587,0.47864017,-1.6554202309424797,0.366508,2.676332195365094E-5
6223462999803561344,808,0.7885585386788975,0.34838143,219.9661584554867,-26.54338440935164,18.933014,-3.6949764459442886,0.34432554,-5.119274875672607,0.28101367,4.039587768822876E-5
6223463205962243072,809,0.14753460942542734,0.41528118,219.91085430986553,-26.52497571788513,19.104656,0.35000681949423496,0.4199369,-0.8504087597258341,0.33845025,1.2711718504329398E-5
6223476434461378560,810,0.3988806699895813,0.38138974,219.84392370103865,-26.435633570504834,18.781551,-10.213251129004508,0.37387738,-1.9488732961978639,0.35146517,3.4142750309391975E-5
6223463652638636288,811,0.6080914423337269,0.5157389,219.8846680203429,-26.511577878994224,19.209032,-0.6614645231314954,0.4755268,-0.3353906663715049,0.37563497,1.5125455055844572E-5
6223462763579716480,812,0.269874399965103,0.5874359,219.90598150326,-26.547762531614307,19.203259,-0.3135466364232866,0.51102036,-0.47576636551499496,0.4321617,1.5313191890886536E-5
6223463210256470016,813,-0.10548589185633195,0.29788902,219.9136481067664,-26.531938579158826,18.553745,-0.18724716899390034,0.29476637,-0.6934027751143895,0.24465269,1.304084527044405E-5
6223462832299351168,814,-0.7301469256770188,0.49700198,219.9071102149592,-26.532874608835787,19.241827,-2.6267903032769904,0.48833674,-2.3575049645202677,0.41599515,3.514112990475102E-5
6223462797939576320,815,0.07865472486761092,0.3830218,219.89790575181541,-26.547440397192304,18.785471,-0.028097916827768493,0.3992833,-0.4788426661633901,0.3271666,1.9178954223184293E-5
6223463824437323520,816,0.3062570509466483,0.32317284,219.86607416444184,-26.515003254300495,18.680662,-0.37301748577435045,0.29969537,-1.746297414544118,0.252648,6.376914499310185E-6
6223463996237827712,817,0.022164031113562965,0.5078779,219.91233288390865,-26.514129031372935,19.159657,-0.1297807886265434,0.509959,-1.244227740308278,0.5435861,1.5955352789800766E-5
6223459396327059840,818,0.4949868779348633,0.45377374,219.92589477570826,-26.605738753776503,19.23703,4.283549679251024,0.45483515,-8.13031461158771,0.40768644,4.2757156003852933E-5
6223463137242758272,819,-0.17512812778163567,0.5391068,219.92349345119533,-26.531456802990725,19.260172,-0.07299247520370808,0.5676628,0.014879871511077584,0.5914563,1.80786311337394E-5
6223463175898854784,820,-0.20606024914467552,0.6047122,219.93095706830726,-26.52703514250834,19.487307,0.2300244096256347,0.6180284,-1.1255650437559948,0.47111708,4.23275863981038E-6
6223462832300951296,821,-2.3821500991981948,1.177563,219.90234728293657,-26.543084570554228,19.289768,1.1904255066458473,0.9425893,-2.6047819227341833,0.76641643,4.280790525933628E-6
6223462763579719040,822,0.914358852153766,0.6761445,219.91843155449976,-26.54255935021372,19.73036,-0.35552899989664577,0.68719846,-0.7500505851771085,0.5587793,1.2391302242299299E-5
6223463588213612032,824,0.991084942897154,1.0027715,219.8980900835521,-26.530582283962655,19.741955,0.7546312597904743,0.87364775,-0.4469314436064227,0.6589285,3.289191091398717E-5
6223462935378401536,825,-0.38631361816576065,0.5554095,219.93218513461042,-26.544889101984754,19.435608,0.3590278998811121,0.55562985,-1.2143234575949708,0.45121482,1.7815395381418843E-5
6223463588213606912,826,0.5327116477097168,0.56431043,219.88969906312659,-26.534930327515365,19.425468,-0.6318852203040601,0.5761177,-0.14892007037510327,0.46728432,1.061760621508493E-5
6223462832299350400,827,,,219.90826884174595,-26.532702331786744,19.15286,,,,,3.0501359655335327E-5
6223462724925630976,829,-0.41506815885824283,0.29904318,219.90551016603357,-26.560150499863948,18.653131,-0.1302201008998682,0.29668218,-1.2767467717786276,0.2528065,5.498731568938935E-6
6223462797939588736,830,0.2116019530025847,0.70792997,219.89092261872196,-26.54523078086692,19.768852,-0.3103702199353896,0.7237089,-1.7654781772765546,0.5962511,3.4779426544387796E-5
6223462965443825024,831,0.5767475075758383,0.3549483,219.94036536919742,-26.541513371968446,18.900787,-5.267433205188858,0.35939154,-6.2287720969408875,0.2917624,4.4079101147105376E-5
6223463588213603456,832,-0.21482571695812644,0.33873984,219.89218178937554,-26.535228054881497,18.639803,-0.689095610563374,0.32976916,-1.4450406428557536,0.28118977,8.273152247017727E-6
6223463210256488448,834,1.4075768380235916,0.4235923,219.90581206487985,-26.529227665680004,18.824265,-2.1049075370158077,0.40759426,0.7533027060946224,0.3629645,4.94713739726505E-5
6223463210256475008,835,-0.18348077794711876,0.5393396,219.91441932046945,-26.53054396009755,19.382694,-0.176338501081394,0.54944,-1.3190476366578383,0.4380641,1.4706208833641909E-5
6223458807915385216,836,0.3781143413205931,0.2869589,220.00382959423192,-26.612514419251802,18.723858,-5.07926579996754,0.27888855,-6.980353428759625,0.24151029,2.2273371013107445E-5
6223460079225812224,837,0.6110517082322252,0.31943312,219.99262498064328,-26.535620030951634,18.84273,-3.644863889842017,0.33365613,-6.80464555232902,0.29500172,5.227791293411229E-5
6223462797939597824,838,,,219.88794357594097,-26.543161070612467,18.773771,,,,,3.0182229593709137E-6
6223462763581974912,839,-0.10164664080705318,0.71133494,219.90369995885067,-26.5482862467056,19.765255,0.6851928054563601,0.7400306,-2.181692909050277,0.5701451,2.4439875077196504E-5
6223462312608713088,840,0.04945289958148811,0.38531566,219.90062911650023,-26.598545939727945,19.058044,-0.6127799482174269,0.4464424,-0.7645450741678327,0.39187092,1.5317800844754033E-5
6223463553853878912,841,-0.011783135176136966,0.74472386,219.88179817484595,-26.53050082020764,19.893162,0.33318845815652914,0.7659716,-0.7715925022541124,0.63023937,2.677052471143573E-5
6223457880202448384,842,0.547443667095026,0.44650346,219.90318770059906,-26.612772324634662,18.73008,-5.3144105387841405,0.37136444,-0.2504533157469342,0.33826655,2.3215748781006895E-5
6223463137244366080,843,-0.4315641718985661,0.46509975,219.9171778303544,-26.537625744809517,19.208471,0.29539786197570617,0.4676844,-0.9252826235330791,0.38697204,1.719548206527421E-5
6223459671203239552,844,0.8049776284135792,0.43300667,219.983877672224,-26.580137391033166,19.259209,-9.949049719156632,0.42094034,-10.85177683076483,0.34751433,5.462807711164284E-5
6223463205963844480,845,-0.11235524621587187,0.5638034,219.90784574370502,-26.531296304944583,19.42849,-1.699529737173803,0.56220746,-1.5413123912975677,0.45909393,5.2848211679957084E-5
