source_id,m69_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4045057790647713152,4271,0.567648941355362,0.18621847,277.97629016255894,-32.357747544469156,18.078745,-4.544284831997573,0.22374922,-10.356991477521253,0.2108794,5.097306164795211E-5
4045058546562283264,4272,-0.5406068953194012,0.2866046,277.8324885608733,-32.354833411176664,18.407576,-4.655358067932899,0.392459,-5.007035559151871,0.4035299,6.353456516494919E-5
4045068643978728320,4273,0.3787625995868793,0.12986994,277.7808596113983,-32.39177572672403,17.8927,2.0827434361802233,0.1711534,-5.731759136254671,0.15604688,4.559620440592643E-5
4046560612532917120,4274,-0.0072038163239707895,0.15893988,277.9441474168412,-32.2535873155231,17.81918,1.6915150445871843,0.1639414,-0.31488245347049537,0.13838753,2.9655937709596007E-5
4045057855020956928,4275,0.13704137809252964,0.14992173,277.96660349101563,-32.35224589114766,17.91513,1.8505984706984275,0.19058974,-0.7761569618459094,0.1688645,1.3655112607484402E-5
4045069850916422272,4276,0.3085420429397998,0.11724741,277.7401707413922,-32.31732277231645,17.849987,0.7471460398210445,0.13344543,-0.9232704561107221,0.10890727,1.0934988441187429E-5
4045069949645726208,4277,0.2512466496234569,0.117178805,277.7511804404064,-32.307842770814815,17.852545,2.2560319948676804,0.13617106,-4.207088483538304,0.11287437,2.729997833994516E-5
4045070916068214528,4279,-0.0870713455953406,0.13975091,277.85438805542236,-32.280284994359334,17.852398,1.0862090440502241,0.1611202,-6.0272375392682225,0.14119019,3.788043283790945E-5
4045059027581017088,4280,0.19613210445970722,0.15069994,277.88375935373745,-32.31803026194299,17.905851,1.4556598983078444,0.1855602,-6.360718182738953,0.17427738,3.8550423418726305E-5
4045058306026100480,4281,,,277.86618177011434,-32.370329577805045,18.096067,,,,,2.879815191457535E-5
4045056725478051840,4284,-0.05529893243923248,0.1239174,277.85306680834327,-32.393104469432835,17.895943,-0.3592880054909563,0.1687557,-0.3336246139184025,0.1484176,6.869791867754754E-7
4045068785764389888,4285,0.2808124797820997,0.13281846,277.79417137771543,-32.36180518003954,18.029385,-9.342867427016943,0.21121815,-3.366427242190411,0.19950342,4.53158126210011E-5
4045071912500789632,4286,1.7727160778831197,0.25582537,277.77574101980935,-32.23438057757954,18.182053,3.7024052536367598,0.28032547,-3.282735027178027,0.25847548,2.6464727784271534E-5
4045058512184847360,4287,,,277.85973773652034,-32.350893178299174,18.715014,,,,,2.0780089297155687E-4
4045074833078565888,4288,-1.5128576821782966,0.32346588,277.757641701135,-32.241107044914614,18.032469,-2.7349448111462764,0.30544552,-2.7828022549151736,0.2653713,5.1333952865434835E-5
4045058855781975168,4289,0.5643840684584651,0.40989184,277.90640649611913,-32.327572498337986,18.05843,2.724631514347263,0.5390495,-6.952483819989997,0.5057177,8.1822559276419E-5
4045058615264040448,4290,0.20069609999514504,0.1652937,277.8659043646535,-32.34683621908501,18.158598,-4.048007177145866,0.24879567,-3.1205042903188236,0.24167018,2.3057863612800724E-5
4045058684001243776,4291,0.10122851510600887,0.15710899,277.8588392703754,-32.32756264377263,17.940144,-4.880499205366978,0.18192928,-5.662175988835965,0.16432643,7.108522371882766E-5
4045070606813628032,4292,0.036511790577299655,0.16014487,277.8181955293614,-32.30760884137433,17.974918,-5.325808567005731,0.19606522,-7.861975337924834,0.17676139,5.439471780736256E-5
4045070297575430016,4293,,,277.83027682121354,-32.345523172106674,18.894045,,,,,2.176606569712354E-4
4045070297575430144,4293,0.049493608191943435,0.100917086,277.8306617611777,-32.34566881416069,17.31566,-0.028329833962665973,0.13070738,-6.2101345004792154,0.12231395,1.509985176403237E-4
4045069984004671488,4294,0.574191776296345,0.14119782,277.7585827519132,-32.29489638574502,17.876047,2.831131196522188,0.14571461,-3.032558308332044,0.1165208,1.1596895613433553E-5
4046560651211603840,4295,-2.7853955240076296,0.38855413,277.9560034127861,-32.238889654981655,18.685102,-0.9863573944311717,0.47108677,-7.580683345775634,0.4361766,7.539554314679609E-5
4046560651211603968,4295,,,277.9561662160251,-32.23899584635716,18.689445,,,,,1.1321657971377402E-4
4045058512184815616,4296,,,277.8531861489112,-32.359580257767206,18.718939,,,,,1.639000642448519E-4
4045058512202390016,4296,,,277.8529829704429,-32.35986502647751,18.613544,,,,,1.7105622920344086E-4
4045068781438248448,4297,0.29129834948140126,0.1400187,277.7964844706057,-32.368413776611064,18.128504,-3.60296011320216,0.21076849,-3.436075936098379,0.19980729,9.641822856835598E-5
4045068785747126784,4297,0.39433686426373304,0.26204115,277.7961463731876,-32.36836186811122,18.918196,-1.972898004999001,0.6203389,-6.120142548494477,0.60647345,1.9893723628422517E-4
4045058370413063552,4298,0.25018259624138933,0.14877307,277.8956533614386,-32.35867918024478,17.912806,1.485147270076708,0.1635543,2.3397971155213684,0.1456807,2.7268921860424846E-5
4045068476510008960,4299,0.24676114692204323,0.131108,277.71651464819263,-32.380720414500736,17.93668,2.7701787083865868,0.19720043,-0.6248377159795548,0.17260063,6.459197449397605E-6
4045056240109211776,4300,0.6899818722060711,0.1291971,277.7996978327506,-32.44190822200699,17.899601,-0.5070050916119128,0.16316845,-3.0698559207268166,0.14288211,7.892037099609112E-6
4045054182856682624,4301,0.4095882078767569,0.19353077,277.9399125331372,-32.435020388817804,18.534687,1.2555467187104532,0.2656719,-0.7887449284431262,0.24486361,9.741602228999234E-5
4045070400655051136,4303,0.038346837611138315,0.12764941,277.82142690713255,-32.3239085406903,17.826479,-5.396220098275962,0.16133937,-5.2225093174977255,0.14259845,4.12106238903212E-5
4045070331935288832,4304,,,277.83403903992354,-32.337686515069755,18.841467,,,,,7.825867424767205E-5
4045070911718409984,4305,0.20612443911073114,0.14477631,277.852318354411,-32.29027037361332,17.836964,-4.3907223289658175,0.17523062,-3.2067570916180035,0.15000099,3.9631140335000945E-5
4045072217388493312,4306,-0.11142726472648674,0.1656429,277.79625811016376,-32.23690883931084,18.049788,-3.152060546797009,0.17732832,-9.929718891544772,0.16060524,1.7080038908001166E-5
4045068987572223872,4307,0.21071080264367517,0.12550353,277.737623353313,-32.35348247121627,17.914476,2.566130404179036,0.17772372,-7.01510668545709,0.15859821,3.721353420817176E-5
4045070812972299392,4308,5.28887588048083,0.6353966,277.812923499736,-32.27836691888328,18.026508,1.6223421326765979,0.6782965,-2.905844622121538,0.6372195,3.634417841732672E-5
4045070057058360192,4309,0.2312076719776706,0.13122302,277.7287339729061,-32.309907296610895,17.98127,0.393223551081164,0.14999492,-3.151457895421104,0.12256803,1.4442624939962387E-5
4045054315964701184,4310,-0.18557208826649657,0.20097828,277.96114082555596,-32.41253511871775,18.485895,-0.4845789566440111,0.24878798,-3.689433139130127,0.22484398,1.2907211889691238E-4
4045054320314085376,4310,,,277.96144862082656,-32.41261448016882,18.723282,,,,,1.429274606633622E-4
4045057618849087360,4311,0.1696904168172885,0.14368999,277.9143172586121,-32.36060216557205,17.941954,-4.697575503280134,0.16189395,-1.5991564327848964,0.14639863,2.6877946247786314E-5
4045058336052319488,4312,0.17285708565142655,0.15061204,277.8936372918472,-32.370419051424825,17.927874,2.1306553503138472,0.18943281,-2.705041599475768,0.17772907,4.074215822354565E-6
4045070396358105344,4313,0.08240211549264548,0.1668603,277.81605516370536,-32.32268153689783,17.988174,-6.165534280078928,0.19454747,-11.862175694396495,0.16873074,8.850293391054245E-5
4045058546563375488,4314,,,277.8324638083299,-32.352245765265245,19.03369,,,,,4.617127253773344E-5
4045059195072019200,4315,8.517629935611212E-4,0.18965106,277.9192586115194,-32.28195206540289,17.926538,-1.8337223572953227,0.18199278,-2.4522518095035983,0.15202077,6.938042118271981E-6
4045058061200845312,4316,0.03591624295372372,0.17095272,277.9541225945799,-32.352036042244855,18.125431,-1.954858833391689,0.20811504,-2.938666477303655,0.19603685,3.915182986797365E-5
4045058065525651584,4316,0.055281768251275065,0.23335832,277.9541576583122,-32.35178490748439,18.623379,0.513249717324224,0.28883457,-4.5468847969296515,0.27437004,2.1687748516132534E-4
4045070671200232704,4317,0.2672820897282938,0.14540103,277.79868692837636,-32.30537023342287,17.830042,0.3678379928068066,0.19460708,-6.605211661696905,0.17625017,4.286872899923986E-5
4045068751404656768,4318,0.263056334133923,0.11992311,277.78738318675,-32.3649021870669,17.869684,0.6164389179762317,0.16397671,-2.167978226090707,0.14648587,1.8592086303308427E-5
4045059229407368704,4319,-0.009318923706333315,0.16618627,277.8987937075536,-32.282958070249215,18.050312,-5.697010270720956,0.19067271,-4.5490820493553255,0.16968012,5.366190805868119E-5
4045059195047624960,4320,0.8336034356019756,0.17903951,277.92282020350723,-32.29141515222925,18.120615,3.345585357227721,0.21735477,-1.9916745205772048,0.20690718,3.4724057257634094E-5
4045056622416719616,4321,-0.025422510386403547,0.14412792,277.8142478231716,-32.423372503247016,18.063644,-0.19947647082011374,0.22389312,0.7572109976319217,0.20669445,1.573324723997811E-5
4046560135814853376,4322,-0.12075354321057528,0.15802012,277.9555376294591,-32.304301895056355,17.9874,2.979018699322715,0.18711354,-4.840749397610944,0.16819027,1.8487770035295372E-5
4045069988338803968,4323,-0.09208845942670961,0.13719581,277.7524558533285,-32.299676987144544,17.87368,-2.180939225097279,0.1410212,-5.2721031406538525,0.112649515,2.604243676939362E-5
4045073286890376320,4324,0.09278758659835509,0.14072993,277.7121984035315,-32.252876046699605,18.000818,-2.04371052631803,0.14681828,-6.236648242913995,0.11735458,2.1361551615176155E-5
4045054006727026560,4325,0.3973349431671479,0.13098735,277.9584163093137,-32.4437705185296,17.960281,0.22215465770639925,0.16076382,-4.065823077883674,0.13550837,1.6486930730166837E-5
4045059096300619904,4326,,,277.8855519653767,-32.30943192669498,18.721745,,,,,1.3305493871905566E-4
4045059096318084224,4326,-1.162482436490679,0.49300003,277.8854726319207,-32.30927011628604,18.510569,-0.23338699086013193,0.62161577,-8.115829480064768,0.61408216,4.249831824280374E-5
4045057584489351168,4327,0.13937048544324154,0.1358952,277.8962565577459,-32.37657081692771,17.833555,-1.873916536427173,0.16388983,-2.8991547553374613,0.15289888,1.1605530169534073E-5
4045068231682095360,4328,,,277.7525286234864,-32.414127562101655,18.235981,,,,,7.76378216516084E-5
4045068235991253248,4328,,,277.75270241500385,-32.41396488538358,19.053984,,,,,1.414255961510397E-4
4045058615263986816,4329,0.033920338908935414,0.6470524,277.8643897660505,-32.352207215251724,18.748888,-8.621038326223415,0.77715,-2.8898199732491854,0.72100157,5.352838034458191E-5
4045058473496210176,4330,,,277.84941848191056,-32.36273336451175,18.916927,,,,,2.063649272016209E-4
4045058477825081472,4330,-0.15400410439541687,0.22437027,277.84967377245454,-32.362725685665694,18.264166,-4.62130505614713,0.31251523,-6.7192491036167645,0.29561415,2.5521648365393775E-5
4045055729063445888,4331,-0.008431373014082392,0.12887877,277.8412246727055,-32.45473761153831,17.82393,-0.2760203510325659,0.15428533,-4.669781811131632,0.13435453,2.5503811645402763E-5
4045058512203071360,4333,,,277.8581517714524,-32.349945725145325,18.69973,,,,,3.680740038184472E-5
4046572230472079872,4334,0.2951579108872942,0.16042088,277.90761086099764,-32.2568836750739,17.918192,-3.2080668448201872,0.18469414,-3.52558399506245,0.1541641,3.0881955760442657E-5
4045057790629390720,4335,0.5341286598276074,0.15787792,277.97876346300336,-32.36631317369736,17.948236,-3.0920647648247184,0.18198021,-4.19474438356835,0.14728343,1.5412507107237137E-5
4045071465807463424,4336,0.11087574020347363,0.35718492,277.776135352405,-32.2903168361497,18.073185,-33.79303145761756,0.44193068,-25.663883673533547,0.38554856,1.4661405716598157E-4
4045058477825154304,4337,0.2428635239834852,0.19690579,277.8442781817248,-32.360811662110166,18.263529,0.5615783187687344,0.23411843,-4.825629970172345,0.21691027,1.1944150686522797E-4
4045074760009130112,4338,0.4546277080240464,0.12714773,277.72669746939937,-32.24570250113244,17.932468,-3.258979991537829,0.13238703,-4.17137316369641,0.10693727,5.495657889443485E-5
4045069777847019520,4339,0.27710561263374567,0.1275712,277.7547866752525,-32.33336608122704,17.972567,-1.1791394967041264,0.20620424,-5.085050288459973,0.19406979,2.551654353308845E-5
4045072221721882112,4340,,,277.80421616362224,-32.23832926390558,18.908737,,,,,8.415560464949444E-5
4045072221738396544,4340,1.3254333360205228,0.30006418,277.8041286522045,-32.23820479330912,18.506798,2.3559790678582058,0.34995767,-4.828898484025049,0.3257236,6.500046155804204E-5
4045057477084939392,4341,-0.23495234527177952,0.16918787,277.89223194921675,-32.388074803289996,18.171867,-0.5025140824280256,0.23772573,-0.9947688857926286,0.22277729,3.1372783784224464E-5
4045071706325797632,4342,-0.2495426738516259,0.14903587,277.7761163455347,-32.26619429782921,17.999151,1.3516138649927592,0.1483605,-9.520727187630765,0.12863535,3.214600800928694E-5
4046560543813436160,4343,0.1967779097966551,0.15206969,277.94727307276077,-32.257237253926576,17.863892,-5.19788033187126,0.17282316,-3.4734013176657386,0.15154184,4.92669963003024E-5
4045070331956768000,4345,,,277.83884773401104,-32.33508399651922,18.334105,,,,,5.891576514313868E-5
4045057000356399872,4346,0.4710840892658706,0.27584994,277.8321963227527,-32.37275385179274,18.358536,-5.532447829938656,0.32733652,-5.652022597664507,0.31245953,8.290881305784746E-5
4045057000377793664,4346,,,277.8319781496198,-32.3724789198128,18.405758,,,,,2.5384680501556447E-4
4046560445052998144,4347,0.6440617302494718,0.17089376,277.93987705244206,-32.271080183529214,17.970877,-2.6131750870327894,0.18128428,-4.566942094072202,0.1554127,2.0965546364290866E-5
4046559306862802432,4348,0.6316852988104881,0.21662666,277.9746982896311,-32.31421117863678,18.033527,-3.141628389114578,0.22662303,-3.764596933885332,0.19585277,3.367680692471026E-5
4045074729983113728,4349,0.029880826069751044,0.17497054,277.75140096372417,-32.24002619740607,18.02731,-4.880381476684513,0.15570484,1.9710455937349824,0.12475994,4.561525005066875E-5
4045058477825119360,4351,0.1812560626828489,0.18102834,277.84438984424224,-32.36283899637667,18.228205,-7.6397231850076786,0.24456015,-4.9675782959164785,0.23160784,4.022439893499923E-5
4045058782733887360,4352,0.4237477276330416,0.16677675,277.9133840032377,-32.33268355879072,18.005442,4.476336890243339,0.18879727,-0.8016592591474051,0.16544032,1.62951333834697E-5
4045058409105327232,4353,0.4486141932586545,0.14863276,277.8851614740179,-32.35183676308484,17.930405,-0.4945720863951748,0.1931537,-5.210344600405589,0.17550169,5.1606237463643184E-5
4045058271666413952,4354,0.17181471707002444,0.119655274,277.8525727553896,-32.37896448136383,17.820934,1.1187737601754504,0.14759272,-5.662069091811704,0.13073404,2.7583466378744987E-5
4045058546544876672,4355,,,277.8295165331035,-32.35342335368561,18.160824,,,,,7.994767863553691E-5
4045058374763367424,4356,0.06954438355133692,0.14345317,277.8990218958555,-32.35008622020758,17.862133,-6.045822729290672,0.164734,-2.9374930185101524,0.14670406,2.9257716507254916E-5
4046559306862797056,4357,0.35829631593353306,0.16304144,277.9770617032615,-32.319101203198436,17.968014,5.53231759741675,0.17699865,-0.051179046316962074,0.15032054,3.660251844971733E-5
4045070435014477440,4358,0.19330379478938128,0.2742869,277.8432232902699,-32.32859762817723,17.972963,1.0950809868098594,0.3199759,-4.811451590727995,0.30820528,1.545566111782184E-5
4045070533761285248,4360,0.357130228068942,0.14976454,277.84703815973154,-32.294017673570664,17.975962,-0.6245278770570908,0.17879502,-4.347805322640436,0.16109976,2.8378711816549153E-5
4045071122226668544,4361,-0.08012056891424871,0.14668022,277.84622290074464,-32.27092694392297,17.851686,2.7490742282232628,0.17029798,-7.225676054542015,0.14759305,4.2692111538228676E-5
4045070297582699904,4362,0.22237528836409493,0.24596322,277.82459658203885,-32.35035955059312,18.132524,2.457002436756281,0.3109122,-6.8997099803849515,0.30422541,5.533905991457438E-5
4045058443465033344,4363,,,277.88770569561126,-32.352794020420035,18.81306,,,,,9.061211314635317E-5
4045058443465033472,4363,,,277.8878621393002,-32.35288644417913,18.95917,,,,,1.2423152232128026E-4
4045062287427064960,4364,0.34238386570801194,0.11574502,277.71757450165995,-32.435133270683,17.848522,-1.8140984640898967,0.16135852,-5.332364663605339,0.14306381,3.507245706331929E-5
4045057412690630912,4365,0.15504341305337993,0.12726356,277.8948611399717,-32.399937959170344,17.842045,0.17197146138726188,0.1558841,-6.708856041377151,0.13963085,3.402069421337348E-5
