source_id,ngc6760_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4267359353656717440,559,0.7490267293779919,0.051524837,287.7371442125157,1.2043652248700376,16.100067,-2.7174901380022174,0.047462866,-4.1603306227045325,0.04244332,1.4362641746683782E-4
4267357910547554432,562,0.766678220294334,0.10958239,287.8068012669973,1.2056538074070886,17.364578,-0.05645892230192426,0.09884378,-5.379395221043338,0.087697454,9.097583925696515E-5
4267360762405936512,563,0.2658405413430172,0.10191427,287.76223261939913,1.204678612708588,17.126589,-1.6026328281600102,0.08612408,-3.749159866739123,0.07587821,9.583072349135707E-5
4267357700042910720,569,0.26939135989232454,0.13709712,287.8170896978279,1.2055690610162582,17.85689,-0.8044585305010195,0.12432336,-3.4881518817806136,0.11113669,8.103665606833448E-5
4267358009280622592,570,1.8108323845471739,0.38731614,287.83598960235105,1.2058387970113815,16.816917,-3.645871100266781,0.3745563,-3.189138722984664,0.3539614,1.0381651227217955E-4
4267358013626700672,577,0.48942467214249796,0.22246975,287.8371034785406,1.2057689153678424,18.611496,-2.3594803793327674,0.22666495,-4.958439698813466,0.24879314,8.775104408689063E-5
4267359456694114944,578,-0.5152544451808765,0.16691497,287.6771678541638,1.2026461658589462,18.100498,-3.188638517127035,0.17462005,-5.374102388753584,0.16975525,1.860688994662142E-4
4267357292028825984,580,0.23558476002711862,0.1585805,287.85773501790794,1.2060178284139762,18.202463,0.5133976803670597,0.16524108,-3.242792080693356,0.18215491,1.6362011046559612E-4
4267360212650350464,583,0.49090336693924813,0.046834003,287.65947864646307,1.2021493068019942,16.172436,-0.9760159334248943,0.051938094,-1.071271067984221,0.05188512,2.720230991440405E-4
4267358009300748416,584,0.5653591920725559,0.19330797,287.8428190859656,1.2056483202082762,18.581202,-1.4022956744986934,0.20578264,-4.051965750291944,0.2346833,6.755296816027273E-5
4267357876144983808,585,,,287.79577480757985,1.2045096827606165,20.321108,,,,,2.7353818591919734E-4
4267357876197191168,585,-3.2803970429370337,0.7722319,287.79590547402427,1.204720413925282,19.675262,-1.7171859583101645,0.80909,-5.661023038998919,0.84951913,5.298202724764314E-5
4267358013626673920,591,0.4056628004525267,0.16809037,287.84811414790505,1.2054537036328743,17.99781,-1.390619519422169,0.18098158,-3.582003534434194,0.15602289,6.639071424387745E-5
4267358013583426816,592,0.5320073430246222,0.17383446,287.8471540172024,1.20536092593827,16.87113,-3.5344618537241566,0.1772984,-8.834795630203644,0.15743929,1.0455306611191903E-4
4267363025805666944,593,0.15941919335269017,0.17375106,287.92068715761195,1.2065439280406518,18.17114,-1.9017159195140154,0.1606486,-5.285770749456029,0.1751365,1.8850779908624601E-4
4267357871843964416,594,0.17820343295750704,0.13658677,287.8068126627058,1.2044095056433244,17.840544,-1.9699493264920693,0.12455998,-0.09041623616195982,0.111850224,7.962320491012669E-5
4267357704389073152,595,1.618422400547896,0.5226332,287.82711616182263,1.204602871110106,16.989151,-2.0092597446365597,0.47264284,-6.468172049838161,0.39725736,8.260999144432508E-5
4267359486749276032,598,0.32496887757937293,0.12477864,287.68866026106554,1.2018095813356848,17.537704,-4.357000794129998,0.10185387,-5.169360598920739,0.09408615,1.8004294030582183E-4
4267359456736066304,599,0.45175182110003465,0.06625548,287.67676776204496,1.201505223984395,16.549717,-0.8426788334434334,0.065094285,-2.9206224391481235,0.056681592,2.283304442492668E-4
4267358013636112256,603,,,287.83662645224285,1.204463999147322,16.6327,,,,,9.895762231958547E-5
4267360762405940480,608,0.1413938398729368,0.2287316,287.7585244779027,1.202904773824093,18.581518,-4.03391971468334,0.19060332,-6.725259873694138,0.20228025,6.490195009199631E-5
4267357390801473152,609,0.035085578650082404,0.15783688,287.8725615120341,1.205006837875982,17.983622,-0.6725400655095675,0.14527017,-4.04776630882464,0.13048317,9.360664096309549E-5
4267358013636112256,610,,,287.83662645224285,1.204463999147322,16.6327,,,,,1.202994396454079E-4
4267357837481852160,613,0.12636110991570648,0.1970085,287.7651387076501,1.2028672528377866,18.410221,-4.337288729766559,0.17649207,-4.274405398280062,0.1846871,7.639849797105265E-5
4267357154642616576,614,0.02296214682185445,0.16590387,287.9094096342276,1.2055040235966497,16.549507,-1.4745542924695125,0.14429913,-3.1492009002526498,0.12408893,1.5616347968709372E-4
4267358013626690944,615,0.3613938170507575,0.13066424,287.8395674619397,1.2042258312983658,17.685478,-0.5405799759737119,0.12373435,-5.724246465393428,0.110309444,7.751528823985766E-5
4267357704389094144,618,0.9317330315996661,0.08487353,287.81655979107506,1.2035825510753828,17.079056,-4.496817782466802,0.07980277,1.6714115323707324,0.071671516,6.081330821335955E-5
4267357154642616576,620,0.02296214682185445,0.16590387,287.9094096342276,1.2055040235966497,16.549507,-1.4745542924695125,0.14429913,-3.1492009002526498,0.12408893,1.2548454263036244E-4
4267359491053659392,624,0.9304833722242754,0.1891296,287.6941751361072,1.201040135447692,18.109463,-1.316573686184714,0.16111103,1.2732775463016641,0.16715178,1.7371101386952928E-4
4267357700042890752,626,0.2553902047921513,0.18652241,287.82494606341663,1.203564235800057,18.496925,-1.6420758396861146,0.18275869,-3.6987039453493753,0.20753786,6.35325697066148E-5
4267359353656742272,630,0.4977106408825266,0.12911707,287.72328456498354,1.201480510841127,17.450958,-0.6374736163946864,0.105843864,-3.335231610253635,0.090180196,1.2474660125455573E-4
4267359284937220480,635,0.2236873078412655,0.15451892,287.74246431638636,1.2017359551084914,18.144758,-2.2370462641158535,0.14086233,-5.019912472965676,0.1492589,1.0594492112944337E-4
4267360208303776256,642,0.06285987742487537,0.19742572,287.66840816847383,1.2000201719832486,18.635656,-1.4181388547845457,0.18634051,-6.731921046980133,0.19913954,1.700200791868961E-4
4267357704389098752,645,0.2598730629499285,0.13041629,287.81398141811263,1.2027137957980212,17.638407,2.787374649782811,0.11334112,-1.7536964135662838,0.10105729,5.527669756775847E-5
4267360762363409408,646,-1.340725013014862,0.24668844,287.7521710711041,1.2014800052695465,18.317526,-1.6407061546297197,0.22314616,-6.0059480652483614,0.23025858,1.3247124442886018E-4
4267357876187819776,647,0.5309887851758673,0.024705943,287.80117433976415,1.2022392794439722,14.657516,-1.4840152456597258,0.024633186,-2.0889800995899854,0.021382915,9.781837629993292E-5
4267359491053768064,652,0.2915473942677806,0.08423343,287.6812786404404,1.199628947991234,16.583683,-1.8389449154880746,0.08734224,-4.970900305061342,0.07820021,2.3087315570108227E-4
4267357326431819008,653,0.2826519266232685,0.06774931,287.8882062835113,1.2035103899439072,16.477581,0.0905969473690864,0.06334526,-2.5515474282893065,0.055000074,1.2625034312132425E-4
4267359456694063104,655,-0.8658641606952437,0.7700026,287.6780646598314,1.1996636967425227,19.697979,-3.1261587776795743,0.84483266,-5.874493071145593,0.7357512,1.036832203759879E-4
4267359456736055680,655,-0.010194608287388305,0.15458451,287.6781074855455,1.1994658671410539,18.231375,2.390016059843616,0.15022476,0.8055576524235715,0.15371887,1.881906305061618E-4
4267360762405942784,657,-0.04905736131597227,0.27224684,287.75530187596513,1.2009717512946863,18.66909,-0.5565617600619297,0.21202153,-6.486695612092911,0.2089197,8.537439420208828E-5
4267357154633106176,660,-0.07943231180655105,0.18521121,287.8978154893118,1.2035147092612957,17.698746,-1.9114215026358132,0.13861737,-5.8052816523137025,0.116470896,1.4869472797959086E-4
4267357154633085824,662,0.463255491690118,0.1523911,287.9076826026056,1.203566620855239,17.789133,0.05024874145525359,0.13967355,-1.0844417865112919,0.12240046,1.1120879154774415E-4
4267359284937212544,664,0.27804280791387703,0.121325195,287.7441441688097,1.2004726815711513,17.536798,-0.5641956166183562,0.10159308,-3.2272148862838406,0.08853158,9.489441959355588E-5
4267358013626664064,666,0.2720346787376148,0.078260206,287.84925752986265,1.2024012213404291,16.800478,0.05205006437001973,0.07448088,-5.854402509080443,0.06616823,1.0904394107378351E-4
4267359353656721920,667,0.06106885326027149,0.16066836,287.7304107978476,1.200166267242542,18.068367,-2.500314685625233,0.13984868,-4.4136026868149,0.14197202,1.0218480616187472E-4
4267357837485776128,671,-0.08902429158265619,0.14884084,287.781353233904,1.2008512584911275,17.903267,-2.1667385612056727,0.12305129,-5.183461845921141,0.11101083,7.377381067215876E-5
4267360762363414144,674,0.2769051560819921,0.20806412,287.7504530797275,1.2004237519020529,18.296532,-2.173145195643443,0.32245237,-7.639151871853943,0.34457883,2.497382043527142E-4
4267360762405951104,674,0.08514616574624961,0.09524248,287.7507256003439,1.2001321514436951,16.934984,-2.5106298129193925,0.08739883,-7.541238554499894,0.07978097,1.629641722658127E-4
4267351279117663488,679,0.5938572435063936,0.1840094,287.97864634915743,1.2044710951487037,17.972166,-4.306641173454965,0.166111,-6.961554132318652,0.14338282,7.496338605919585E-5
4267357700042868608,687,-0.0763530499196768,0.23740743,287.812377627863,1.2010744181060784,18.971685,-0.22307066323924854,0.22158217,-1.646293975376547,0.22138193,4.955289121329358E-5
4267357704389070208,690,0.3878658809356626,0.13365486,287.8242676494105,1.201172036809101,17.747322,-1.4628817939390426,0.12020282,-2.5455253241742253,0.10747247,5.693849952092852E-5
4267357292072139648,692,0.19271802385896653,0.14635448,287.8560520825537,1.20169606737698,17.83792,-2.0848187072760846,0.13915427,-3.9618530837457286,0.12043679,9.888857965962499E-5
4267358013583467392,698,0.2593054514840234,0.15608524,287.8384096109174,1.2011990904625043,18.11942,-1.9240395271739477,0.159361,-5.287617326900215,0.18090203,8.322863293681214E-5
4267359422376274560,699,0.4094658644076244,0.04841833,287.6944375998425,1.198314376503168,16.046785,0.20818083277175897,0.04406641,-3.325930797188396,0.041443754,2.0777399706688022E-4
4267357665698059776,704,0.25771889610027154,0.12730409,287.809508770062,1.2004412244455702,17.646759,-1.123045135375844,0.12262012,-0.8684271037749208,0.1103644,4.4371496269294016E-5
4267357807468422528,710,0.5451140659123267,0.02966378,287.7623551758991,1.1992865114168563,13.54524,0.0878422475503137,0.025928872,-2.28018843311979,0.022986861,1.280177524525524E-4
4267357326431809920,711,0.23974680465336654,0.113876686,287.8897821819095,1.2016951586183966,17.432747,-0.7070643274496129,0.10535898,-3.8108218818003405,0.09217727,1.2255703202357663E-4
4267357704389064192,713,0.2765842241936958,0.16383156,287.8264153918109,1.2004850106247789,17.969566,-3.4641786095099913,0.14893343,-2.58427673219553,0.13901457,5.5051682007180174E-5
4267351244757984256,715,0.2166052090108823,0.11912695,287.95276483387886,1.2026920560397567,17.476711,-0.8109093749335659,0.10630781,-3.0155939294352985,0.09167571,1.7374139108430775E-4
4267357154589244160,719,0.2199769118766532,0.13149136,287.91669703714814,1.2018417915184312,17.504028,-1.0262301538717284,0.10805425,-0.20148009912339387,0.09335954,1.5791056087083067E-4
4267357219001339904,720,0.9840083917010013,0.016775219,287.8756910253738,1.2010920389884712,12.570073,3.456627560181224,0.016969886,-0.5941408164889641,0.014762011,8.853835875268436E-5
4267357876187810688,722,0.3966410208992278,0.1375195,287.80127382412667,1.1996123126569502,18.043655,-6.158467054754092,0.1406482,-5.42555900906115,0.14179716,8.217887150561409E-5
4267357807468408320,724,,,287.7675747798368,1.1989315775217464,16.573029,,,,,7.227580361601823E-5
4267357154589244160,727,0.2199769118766532,0.13149136,287.91669703714814,1.2018417915184312,17.504028,-1.0262301538717284,0.10805425,-0.20148009912339387,0.09335954,1.3345894754073222E-4
4267358009295744384,730,0.5206568023820133,0.13538067,287.834729250104,1.2000326346250378,18.033455,4.271084445864496,0.13977328,-0.4326192192844006,0.13533753,4.1608711445941404E-5
4267357876144938624,731,0.1913119895666615,0.16493127,287.79395198656306,1.1992098067693193,18.319761,-1.7482105260514864,0.16363822,-3.421916613062803,0.18591326,5.906402010967257E-5
4267357223309115648,732,,,287.8756335082395,1.2007877480599904,14.807853,,,,,6.61976069098047E-5
4267357773108632448,739,0.43260771856027047,0.11895004,287.7830737948815,1.1986279636558383,17.591671,3.496420206985119,0.10553949,-0.20251438826645066,0.094122864,7.448565218096763E-5
4267357876187825664,742,0.040212829872343564,0.11641081,287.7942274728276,1.1987728924325858,17.424982,-3.6778031600428998,0.10294754,-7.040545829407528,0.09149407,8.813914887275575E-5
4267357292072131968,743,0.07187519961984706,0.13836434,287.8570389683064,1.1999149511465286,17.686436,-3.766278170103134,0.13141444,-8.56209933598432,0.113861315,8.489186850072088E-5
4267357631319614336,745,0.355006826337966,0.129282,287.82950378989983,1.1993679082472406,17.699816,-0.15965638891650835,0.12125438,-3.0578462339012673,0.121894136,5.66925757401924E-5
4267357292073676032,746,0.49986692035768554,0.035082463,287.8662642740957,1.2000572146438784,15.161492,2.521763756621842,0.035587106,-1.061398933631915,0.031547233,5.4505328686923295E-5
4267359422376278144,748,0.5683011045276207,0.076620094,287.69160709387444,1.1966351610621782,16.666803,-0.7860987875839486,0.065117635,-3.139359183067724,0.060344145,1.8013300775044557E-4
4267359284937204864,751,0.47503269448337115,0.06735666,287.744483029384,1.1975928771662445,16.468624,-2.4964126871990855,0.05888308,-11.574699623745035,0.04967333,1.5837682104967633E-4
4267362961428801536,752,0.5306811256156355,0.15279746,287.93593363597546,1.2011077003602872,17.696177,-2.5534309716426846,0.14442812,-5.455731106552315,0.13916306,2.0327923303685064E-4
4267357292028630272,753,-0.19555782435215008,0.1965009,287.8700699128,1.1999566989931554,18.146345,-2.1226696483208336,0.1939663,-6.681502087210343,0.21238118,8.276574067381271E-5
4267357292081589248,757,0.7663177563855333,0.020627718,287.8644201760521,1.199745145837277,13.697855,-0.15795177644819586,0.020561235,-2.814263019491535,0.017625874,9.515593482440789E-5
4267357326431811200,758,0.3720000792392763,0.07608511,287.8869044425086,1.2001191335926926,16.629623,0.2720824648047132,0.07150968,-0.8187798081109169,0.061943457,7.040678572428806E-5
4267357807468399232,760,0.3930848846163169,0.16652046,287.77018718803805,1.1978591469194728,18.057634,-0.567138903926452,0.14016236,-6.6362990383769525,0.14206906,8.832872693811928E-5
4267359525413195008,761,0.4154354936958993,0.15965009,287.7083685491226,1.1966844270777166,18.000225,-7.609966835098777,0.14570302,2.8588746962153424,0.1351169,6.568638435679996E-5
4267357807468413952,766,0.529523996434084,0.044617455,287.7635614242059,1.1975302492590503,15.829967,-0.6805429337030838,0.0383225,-0.1404950361008907,0.03505145,8.831863586999898E-5
4267359353656714752,767,0.4155423665078544,0.119643874,287.7295267686648,1.196837728537692,17.392523,-3.83545273025331,0.10110702,-5.59228320332158,0.08580895,1.302128498593731E-4
4267357841828129536,769,-0.3219652793991025,0.23900865,287.77331551060314,1.1976326575470713,18.327696,0.11319503036064513,0.19772069,-3.025455076169272,0.19594643,5.144096360072228E-5
4267357326431801984,771,0.28130639448051,0.13048467,287.8909717449544,1.1998018238516814,17.66177,-3.346197390384117,0.120637126,-6.312953247283348,0.10631582,1.0473312558955948E-4
4267357223352616704,775,1.18385312822519,0.03361226,287.8768872776558,1.1994304327572496,15.293027,4.202552111013367,0.032821897,2.9294893502402775,0.028489867,7.774420129940203E-5
4267357150283280768,776,0.45910405254895226,0.14734334,287.91083768979513,1.2000032649076244,17.501844,0.523336633690174,0.11479694,-4.346842761727112,0.0970122,1.2981083563089394E-4
4267357773108620800,777,0.23016537716766722,0.028807785,287.7879514521036,1.1976945966731818,14.655256,-0.8731193434598732,0.02879772,-1.9436057197385295,0.031346366,9.40483209926437E-5
4267357150283280640,778,0.11486340290110326,0.16396208,287.91257059602054,1.19993523333341,17.623713,-2.945346258572897,0.12737979,-8.28713141114384,0.10635555,1.5187494265573844E-4
4267357326431798656,779,0.2807099740072971,0.13107176,287.8920378559502,1.199535821087585,17.435762,-1.7853628816349436,0.120839186,-3.2666562785518014,0.10737462,1.2107327490576655E-4
4267359418029750016,783,0.25951057172652797,0.21765938,287.6902052814723,1.1954752102409758,18.692493,-2.326633977523876,0.21437567,-5.20753279793594,0.21696316,1.4790895647770084E-4
4267359422334072832,789,0.41565614077477286,0.15430751,287.6980871790786,1.1955162487157691,18.148378,-2.6880224594624713,0.1386835,-5.705875436746482,0.14425391,1.3535322774146574E-4
