source_id,ngc6584_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6701957918920995840,158,-0.022606688903830566,0.030976646,274.7431135205226,-52.213138052470946,14.789636,-0.05312642347137009,0.026698489,-7.288655109591954,0.02129144,3.620090955507574E-5
6701973277710567680,159,0.49439031595532035,0.037612,274.50078824476446,-52.127442667809,15.440801,-0.3718772847241532,0.03399451,-6.856804582856445,0.028309269,1.3487347031031095E-5
6701961045649008768,160,0.531649696376212,0.041428864,274.6629326599684,-52.19636381570022,15.4159775,4.17263472984898,0.03164545,-4.825741521383387,0.027740804,2.496062084300714E-5
6701961286161804032,161,0.5304932849717965,0.036184102,274.7034117649194,-52.165332847489935,15.454957,-8.10271711042065,0.032836843,-14.894731897815886,0.028040117,7.373592240642132E-5
6701961045643603584,162,0.0965682913937173,0.029103348,274.6775784005022,-52.1883582901429,14.6590185,-0.16955392909798966,0.022807341,-7.150181131140522,0.020066543,3.319859071159807E-5
6701959331957225600,163,0.43195570920531184,0.03954849,274.574177319548,-52.259195317546286,15.402745,1.2397313237584786,0.03250566,-3.9962656564175534,0.027680868,2.493305184789734E-5
6653917610193232640,164,0.6236145198008043,0.042160273,274.79951540470057,-52.31321168672136,15.362687,1.5803357050726772,0.0433063,-5.3556104043504105,0.035750546,1.5077091918123325E-5
6701961290463784192,165,0.23934341891573713,0.02920108,274.68716150351804,-52.17618477613825,14.845501,-1.1973073662279656,0.024897074,-3.767441940970726,0.021052,1.5391779053200215E-5
6701973316372269568,166,0.5400322142286519,0.036557984,274.52452572128453,-52.11551338119327,15.370519,3.1384502943091,0.03162857,-1.944461495050196,0.02615336,2.3549822402346575E-5
6701959705613786368,167,-0.01286420116988455,0.03313842,274.591410928259,-52.204410109354356,14.929694,-0.08187697550287304,0.02642624,-7.281215280696367,0.02349341,3.415099677943097E-5
6653918129885991040,168,0.5615719758285153,0.042960793,274.71556579475873,-52.314833041596145,15.510557,-3.8947512389177805,0.0349115,-2.7660658115241072,0.030049458,1.2675573477691272E-5
6701956858056020992,169,0.21735034709567225,0.035331164,274.6787199736391,-52.284358038762946,15.104555,-1.3298815606410757,0.030033208,-6.206386908765646,0.025616825,3.852948802706587E-5
6701961049940005248,170,0.03542912812736232,0.042052355,274.6573006618611,-52.19938626837992,15.113857,0.01597854942033755,0.031745024,-7.170636034997765,0.028184408,3.174530805107763E-5
6653918439124111232,171,0.22836642802776608,0.035052784,274.7885909109185,-52.297175058891,15.147502,-1.6749037457881022,0.030813245,-8.026382949750767,0.026024586,2.8544607294985767E-5
6701958541683624704,172,0.2949185849823916,0.03410141,274.79048746989747,-52.17640070540861,15.507087,-0.32999700745753674,0.030970594,-4.217801722364501,0.026162563,2.675787418811331E-5
6701961187384530304,173,0.20969742669422542,0.028688315,274.71743857882905,-52.18020265633644,14.875783,-1.7473602716857966,0.025369085,-0.15546845524725336,0.021887425,2.573612818772422E-6
6701956548821552000,174,0.25832400019828233,0.10563973,274.651937556278,-52.23557275547743,15.203131,-0.07653277660980606,0.087307036,-7.429266526378881,0.07998102,7.624724838758143E-5
6701959503757281664,175,,,274.6515668269252,-52.21677733994784,15.807646,,,,,5.078519057291386E-5
6701959503757281792,175,,,274.6514051314743,-52.21682932165746,15.560009,,,,,7.688706652404834E-5
6701957953272537344,176,0.04871812645846914,0.03959484,274.666696185385,-52.2317720971356,15.11279,-0.07988139353449997,0.029711885,-7.166123413889817,0.024718542,3.750209279820978E-5
6701960500189826816,177,0.5373080408132314,0.04174044,274.55377243303474,-52.19494139786919,15.596531,3.497653787876317,0.03970059,1.3980135283704838,0.03119027,2.5875499196912447E-5
6701959641196344192,178,0.059255977727787186,0.02883477,274.59891976931146,-52.21557158838488,14.636529,-0.15474904184397786,0.024648705,-7.091527780063183,0.020809392,2.790318061807819E-5
6701957510892270720,179,0.5084050277475906,0.034698796,274.80656568732326,-52.216778510622575,15.422095,-1.4685921805933861,0.030587936,-3.2710417193889225,0.025564302,2.9013248206836308E-5
6701958301165450880,180,0.0666000647675107,0.025710452,274.78555845007287,-52.18887093648762,14.907787,-0.034315079784416225,0.023457665,-7.196668637394456,0.020185811,3.606246582378243E-5
6701956411379459328,181,5.170717141961644,0.23985296,274.59858421210555,-52.25535307007572,14.689099,1.5099898563206278,0.19085565,13.84292359283804,0.16650446,4.8375857589274805E-5
6701956205221002368,182,0.1926925550704433,0.036119796,274.64049187995676,-52.27934445115601,15.154363,-5.927971568177569,0.030933352,-16.873994040564106,0.026814697,8.784670783510502E-5
6701958438604388736,183,0.4742806360205529,0.040244013,274.82821735330214,-52.18112110430674,15.461567,3.776915858663121,0.031859655,-3.266937048263512,0.029232215,3.415835518465223E-5
6701972113779942912,184,0.06286989340594,0.03773287,274.51145117019286,-52.18262343038131,15.136905,-0.07336205493663472,0.02990613,-7.190087666686564,0.025505442,3.6135689833870066E-5
6701958369884904448,185,0.03693862237509094,0.031782392,274.83648749097165,-52.18798961777943,15.2549715,-2.597046974604073,0.028258061,-1.8297999063229191,0.023975175,1.770662992840524E-5
6653918125589307904,186,0.15908440385297423,0.03607409,274.70941336715106,-52.316985190336524,15.09183,-4.1010853900895325,0.029417306,-1.407699618522884,0.025724981,1.5281773962665863E-5
6701956548819634944,187,0.018937644729124577,0.037519544,274.64515320656403,-52.2360640441555,15.08134,-0.065070057496883,0.031350777,-7.134205049026757,0.026288815,3.640503504914855E-5
6701959812995040640,188,0.8401567599326691,0.04282322,274.6066151477028,-52.205229908506645,15.40368,8.753668616065466,0.03230731,2.042754325372824,0.027615972,3.465754672468703E-5
6701957231712574976,189,0.7473221821072102,0.037391108,274.82073557520334,-52.23282209289237,15.464965,-2.89520624364054,0.037137635,-4.105012274212076,0.031003263,2.1611142754291695E-5
6701959297597504512,190,0.4561386911017874,0.45558485,274.5368072477326,-52.23455909465938,15.567197,5.739022766473861,0.37220457,-4.407082413415541,0.3144878,3.368030656933365E-5
6701956273940482432,191,0.624323482203767,0.043589614,274.6498965233197,-52.26215049322216,15.567718,-12.466786493201779,0.03719205,-5.855713010573231,0.030746197,6.423328158858449E-5
6701955655466409344,192,0.648486489378527,0.045400362,274.5471732546285,-52.31641660861775,15.409712,0.4950847842793297,0.037848946,-5.367450920345233,0.030829087,3.1659317360179E-5
6701972800976183808,193,0.12060182925501854,0.030663956,274.54964485198815,-52.13427343567842,14.933067,0.3652589157442158,0.02637803,-10.502449182395242,0.022093417,4.101469241880399E-5
6701959538117120256,194,0.3119700736099325,0.12183569,274.6163572564609,-52.215425075370696,16.672495,-0.5987939144573851,0.09825302,-7.427982790824339,0.0866144,3.606798816872774E-5
6701959503757318272,195,0.017359490436752174,0.0366867,274.64549869578286,-52.214859802449304,15.121421,-0.15987903450872454,0.029648783,-7.247666934824928,0.025609465,3.364566454428397E-5
6701958266806523776,196,0.7955122074665046,0.18600832,274.7919419693264,-52.203469289651025,15.427656,-0.6594080226102965,0.15339889,-4.232448299634404,0.13705064,2.9685544765134917E-5
6701957476532532864,197,0.3097553744506634,0.036108494,274.773886045073,-52.23178782979879,15.141902,-0.195358321162161,0.029120887,-9.351915777036316,0.024452327,4.9143588324591986E-5
6653918404764370688,198,1.0699709353238214,0.0905307,274.8259044709599,-52.28652087403066,15.318041,2.5065398495096094,0.09023614,-7.329847276134787,0.07651308,1.9800947454603498E-5
6701956785041443840,199,0.38588953425071315,0.04709997,274.71925612472404,-52.275997960247516,15.319856,4.835225114599712,0.034995057,-11.722388887933924,0.030066554,6.811593223248993E-5
6701959503757225600,200,1.0392259339631769,0.20901865,274.6517746512481,-52.22140921091681,15.806466,-5.037880665480062,0.17139739,-5.405192608791452,0.14688091,3.0227182920924536E-5
6701959812995044608,201,1.0046547575442424,0.056578163,274.60983858554033,-52.197693717403325,15.435014,-5.3139929203393415,0.043579284,0.5127047668816291,0.038576134,2.5103447537057564E-5
6701958301165450752,202,2.182503359130463,0.028571177,274.78402535540175,-52.19105509972291,15.085331,4.075909201526755,0.02577075,-21.47469881287217,0.022449203,9.735491330956065E-5
6701956205214666624,203,0.5787514772904538,0.044459227,274.6597760966646,-52.263199185613644,15.603057,-0.1935278838673929,0.037351716,-6.7721252380058985,0.03226827,3.940531485405802E-5
6701958021992014976,204,0.08078610328014306,0.08315126,274.6692770909918,-52.218498908652094,15.131424,-0.013983820158986748,0.057072137,-7.215891416322279,0.05307694,3.3391322179105354E-5
6701962630492552960,205,0.4676785556153985,0.04453339,274.7609619777313,-52.11910543966166,15.638682,-5.862138762124447,0.03823648,-4.0748272780106465,0.033437483,3.310341541110505E-5
6701959469396174464,206,0.07070175781004434,0.03680853,274.6147997054314,-52.24058599260356,15.161846,-2.6322011322521526,0.031137358,-0.5592099937833392,0.026692932,2.0951360957868558E-5
6701959503757279744,207,-0.14681748310123205,0.6557396,274.65324560334346,-52.21401766855377,15.566165,-1.4110349012608696,0.5554646,-8.823521033111634,0.49897557,2.674481424920829E-5
6701961084305322752,208,0.11325352024956514,0.03609754,274.69311138970374,-52.18926169265001,15.200657,-0.07248096217736716,0.028971182,-7.197442274311669,0.024765465,3.328358625740764E-5
6701960981226021376,209,0.1114815705940761,0.042925995,274.65839646501183,-52.20960013525916,15.122493,-0.13473800193938473,0.03208853,-7.21742352398868,0.0308124,2.3994372013148115E-5
6701958060648121472,210,0.014790808313372518,0.033983856,274.6860057684714,-52.216929410921345,14.995231,0.10759793737014617,0.027425414,-7.219678814099605,0.023202073,2.937413897152622E-5
6701972010700733568,211,1.4848559074526047,0.037701115,274.4834805632107,-52.1907796605576,15.375014,-6.180607394714017,0.031455044,-3.765847211524893,0.026543686,3.164946135087808E-5
6701955999062606336,212,1.5333245986300816,0.04639603,274.5438937206807,-52.27481992843282,15.310576,0.7670107929257906,0.039894722,-19.373601279530103,0.03403884,7.919036981925148E-5
6701957820129926016,213,0.4674853096838255,0.03406272,274.7248185056475,-52.2330337510709,15.06084,-0.5984789311205028,0.029197538,-2.8327712737725297,0.024108322,1.994573077753153E-5
6701959739978908288,214,-0.018350195601157776,0.044637576,274.6073492139266,-52.21268751594827,15.149517,-0.04461991449615721,0.036958937,-7.119172787930747,0.032957904,3.336069422692445E-5
6701959499460748928,215,0.18747571830309223,0.19836009,274.6457504447661,-52.22000264381183,15.629433,2.7317947173232793,0.1516556,-0.15174346483652715,0.13580208,9.38097493731937E-6
6653918469186702720,216,0.1833405843794862,0.034843236,274.8119808034866,-52.28180478184116,15.235497,-2.278820877976286,0.032283954,-10.296279493025569,0.02708858,3.759132379782185E-5
6701957820129927168,217,0.054294802240253154,0.035213247,274.71917657999717,-52.23345223651836,15.123168,-0.07886810717533016,0.030109096,-7.15742099453974,0.024421412,3.552675667477114E-5
6701959503757280000,218,-2.1329939318053817,0.40158337,274.6528894473138,-52.212814906791685,16.43326,1.2309647837309865,0.25559366,-8.771529866061988,0.25801265,3.654518735451894E-5
6701960981226032256,219,0.22928233566973968,0.09443359,274.6628749520879,-52.210477533572316,15.444563,-0.22572229799229965,0.07162359,-7.480775350071504,0.06601484,2.8342903137146253E-5
6701957785770193536,220,0.08208591741955507,0.04166303,274.6910169823218,-52.235524623777,15.424594,-0.2004635262870641,0.033370465,-7.289149704270545,0.028319959,3.822855600780108E-5
6701956789337759744,221,0.8584708089090909,0.048134767,274.73535810427273,-52.264067107415244,15.638133,-9.187198973995795,0.03913428,-1.09671671812983,0.03331061,2.7274213629710337E-5
6701957201654618240,222,0.4936813608410095,0.040339276,274.7941004150077,-52.24285660019674,15.548267,-5.663387185610533,0.0344397,-0.4856425052909227,0.028362913,7.8331268335325E-6
6701961015580160896,223,0.18510688461510935,0.0646259,274.6811814416295,-52.20077738074941,16.495813,-0.08926651786026701,0.05107215,-7.208876589913729,0.04721777,3.464591250267268E-5
6701955994761959040,224,-0.04582404822643274,0.29440135,274.542026541832,-52.27458073137795,15.505781,-1.2744721047732321,0.2509351,6.043917090105847,0.21644333,2.6606328728969795E-5
6701961015585679872,225,0.06459714276830433,0.036680467,274.6969427976157,-52.20349260909833,15.194898,-0.052246991241434115,0.030028678,-7.195742454242246,0.02537163,2.984061333030666E-5
6701960976929518336,226,-0.06826761370617435,0.044901554,274.6757814004621,-52.20831708540591,15.231896,-0.0747636583934756,0.03451035,-7.064507644804468,0.030293437,3.27804061699379E-5
6701960671988517632,227,0.3886559067968131,0.046113014,274.635295265978,-52.15902323637005,15.751835,1.763790915818334,0.03733153,-6.469950952774072,0.032095302,3.8908061041668E-5
6701960981226051712,228,-0.2997545648511253,0.19069386,274.6540100247061,-52.211568098312526,15.45653,1.8028984004211435,0.14873926,-8.895806255822865,0.13906887,2.451594054656073E-5
6701955140069105152,229,0.10652987469778041,0.043019522,274.6346143359867,-52.3126246846217,15.651056,0.822708438532832,0.035886567,-7.7398551031505,0.031144658,3.066109112264762E-5
6701972388659321088,230,1.0337686683782656,0.041787215,274.49779279359274,-52.167441737528414,15.548822,-6.150769574885456,0.039504103,-3.569272770318758,0.03373652,2.4606763531401056E-5
6701961462261453952,231,0.44174022283960135,0.17575356,274.7188010672437,-52.14848119514349,15.640156,3.1054522723572493,0.14268877,-8.883489439756499,0.13024257,4.462369035322849E-5
6701957953266955264,232,0.0540647835356807,0.035250638,274.6718635300071,-52.23877483300692,15.183821,-0.06791472820585981,0.029764418,-7.255064592030828,0.025097158,3.833840355532491E-5
6701956514458669440,233,1.6844996351109909,0.043921888,274.61201830652055,-52.25422927317881,15.365578,4.8850179615282805,0.036099683,-22.620523987249175,0.031665236,1.0233079535720511E-4
6701972285578647040,234,0.37337659221361547,0.04364385,274.47949661624074,-52.1742260462583,15.722131,0.7946734365671632,0.03780885,-5.379712808498315,0.030823704,2.2580770258506622E-5
6701961049940018944,235,-0.027865941164182558,0.044252515,274.66068054235404,-52.196042434374846,15.430094,-0.04496983614861022,0.033350743,-7.269784151723663,0.029707821,3.145645968194102E-5
6701956548819685760,236,-0.15356193180339434,0.054090507,274.6543450875137,-52.22495480194862,15.433422,0.2358270424090248,0.045565907,-7.5937248991883965,0.039584115,3.3598288671325084E-5
6701958129367581056,237,0.7217439884665023,0.03791338,274.74987075634346,-52.20120948667971,15.540414,-1.344289019055029,0.035374437,-4.3459853727462425,0.029671537,2.536681628829902E-5
6701959503757226624,238,0.11437805506061297,0.042080652,274.6492639830802,-52.219612464459146,15.480527,-0.11022295385869885,0.03345136,-7.301172419288424,0.029648893,3.220739964357223E-5
6653917614489889536,239,0.6086332008940596,0.046819493,274.8016213230846,-52.317030750000534,15.749105,1.518156647569739,0.03937337,-3.0120930832870982,0.034469232,2.5004474388788932E-5
6701972457378804096,240,0.43606906603224704,0.043246184,274.48702540584173,-52.15204926612352,15.759541,-3.706619381077775,0.0388713,4.095662006768471,0.031855427,2.6456680497125103E-5
6701958021992014336,241,-0.16450963909450533,0.098950155,274.66697324339003,-52.221458459141886,15.352834,0.20551711366630543,0.07543994,-7.435817251389407,0.07087056,3.702426099210314E-5
6701962630492554240,242,0.7898570963964363,0.0372979,274.7575962940361,-52.119235715884344,15.562062,-2.3030613724575706,0.031820007,-2.1541521183693177,0.027847208,1.786499781956562E-5
6701960981226034688,243,0.2609736806105577,0.07921152,274.6585669772629,-52.21757351254918,15.549432,-0.5222723139731671,0.06510533,-7.053962827839229,0.058523864,3.407166396829339E-5
6701960981225897600,244,0.025004120170769,0.046197906,274.6584782082943,-52.22114392690615,15.457676,-0.0589668963668975,0.03901045,-7.235448184779411,0.03388914,3.204076472664437E-5
