source_id,ngc2298_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5579151831627839104,648,0.5840507557575538,0.3603432,102.27582342980072,-35.98679525506155,19.878168,3.6524920688289173,0.36903915,-2.0196911485472997,0.33104667,3.8048486067549477E-5
5579151045648276096,649,0.5239075170051843,0.53844815,102.2755962142541,-36.01443908482681,20.315788,3.044237257211332,0.5961943,-1.3894265277002864,0.5296307,1.0001139752933763E-5
5579152007720438272,650,0.5016799012044272,0.5001386,102.27590311731868,-35.95957849480679,20.274439,-1.68023804343959,0.55924547,2.7452542128618957,0.4829122,2.3930064527674114E-5
5579150976928808576,651,0.3695888154445506,0.363923,102.27555127870727,-36.01834918118515,19.849163,2.8946357133559983,0.39046505,-2.4459981496945753,0.40850464,3.3879983626970116E-5
5579151939004196480,652,0.4271638376748878,0.28282994,102.27579797615749,-35.97074635737999,19.586706,3.5648039386241694,0.31770986,-2.1613311001415605,0.28086358,7.083026591015103E-6
5579127509227523200,653,0.5084960718995706,0.14345653,102.27543654692758,-36.028223264879585,18.61023,3.664640899231412,0.1486921,-1.6603280088465617,0.14449506,1.1835134647127308E-5
5579152248238505728,654,0.4174244866241431,0.14111216,102.27597567523792,-35.93534206627892,18.673223,3.062551236504616,0.14742713,-2.2692279289011714,0.14965598,2.7897368179702872E-5
5579151045650845952,655,-0.0696947939794087,0.18364401,102.27544668040045,-36.012069641939924,18.954365,3.4084385377533897,0.18012646,-1.961459029838996,0.1744469,1.7981771485274264E-5
5578939385364884352,656,0.3662156000842273,0.08040467,102.27488086865554,-36.09937558119398,17.720415,1.4687978777887907,0.08016226,1.5019109595746283,0.08177919,1.0920995374585829E-5
5579127264414519680,657,-0.12109532492611216,0.23252138,102.27491706886761,-36.0498497718824,19.317173,3.457633384334623,0.23190203,-2.217449935395471,0.21876693,1.998277356565472E-5
5579127195695019264,658,-0.1647332174698937,0.16072996,102.27478061826619,-36.06422186956549,18.928398,-1.7656150257679246,0.16983454,4.7191431228429455,0.16339032,3.56054220729921E-5
5579151045648263168,659,-0.2617172515173145,0.9166642,102.27513568801228,-36.01097421719503,20.388325,3.927451542452486,0.5963373,-1.3865209012974267,0.7282408,2.6313551205390254E-5
5579150976928808704,660,0.044867745783172985,0.36251995,102.27507802718185,-36.01820324430433,19.739594,3.2849657136161357,0.33182463,-2.5323757713639403,0.33497658,5.1324328506991444E-5
5579151045648230400,661,-0.2449929258322947,0.5474463,102.27511690571605,-36.003209017233786,20.196587,3.0475131038092518,0.513996,-2.4296610556925105,0.46574533,1.8746486914593104E-5
5578939385364880000,662,1.2798713845447578,0.55955774,102.27448151869565,-36.10165296605834,19.854944,-1.1667911714353139,0.5806178,-1.3974431296809717,0.58668804,5.552295421866852E-5
5579152248241509760,663,0.16222737310482907,0.041540876,102.2754229079726,-35.93371231829465,14.585097,-0.7096713395588752,0.04670903,2.610302714072568,0.047555793,1.9950891282898214E-5
5579151080007938304,664,-0.15357443933337042,0.5294817,102.27503236116256,-35.997756811924276,20.168509,3.6352851736511025,0.4923973,-2.611640999102609,0.5096478,3.46105813319066E-6
5579151934706758912,665,-0.23981787454817538,0.80294055,102.27514718060634,-35.974750274781464,20.537815,4.494032376135671,0.8415924,-1.0143583629640613,0.7063366,3.5044077248825736E-5
5579127509227539328,666,-0.7915574538481289,0.38550922,102.27470117638309,-36.03883822193085,19.89832,3.2393038455006637,0.40977255,-1.601174014598686,0.39948148,2.023953694899717E-5
5578938938688260096,667,0.05948503315798678,0.11420894,102.27414165772463,-36.11375769132182,18.298897,0.8230883040208701,0.11858157,5.633597351261829,0.116692975,1.0150361060891744E-5
5579151080011458560,668,,,102.27456391011431,-35.993464414008116,20.023922,,,,,5.849327504450623E-5
5579151045650838656,671,0.7318843277945645,0.5480191,102.27441418369224,-36.002556070427744,20.017105,3.552577249829005,0.4883596,-2.631900296067842,0.63509345,2.04454432730034E-5
5579150976928803712,672,0.47293042788857903,0.39987323,102.27425471122564,-36.01750466975657,19.918339,3.5601130770102647,0.37201533,-1.9354107292398726,0.37803602,1.4917256616772487E-5
5579152248241509376,673,0.11933094042991699,0.26150757,102.27474045173568,-35.93386272573618,19.264572,-0.2576657960989328,0.26985663,3.356784486586165,0.29614437,1.795872501187086E-5
5579127509227534208,674,-2.826690031054984,1.3792826,102.2741616333909,-36.03586726110262,20.002054,-9.147374415403391,1.7229389,-22.650252553705435,2.1054547,1.1119854948460482E-4
5579127509230951808,674,1.4577155604679772,0.952838,102.2739795631874,-36.0357775009153,20.05316,7.467744705584363,0.8913287,6.2139154972144865,1.0143067,6.351312032532646E-5
5579151831627839232,675,0.2164798307589038,0.21141137,102.27432799901462,-35.98547926066603,19.11668,3.6605419218220505,0.22231011,-2.06476612489879,0.19604328,6.166917516741376E-6
5579151835923003520,676,-2.941025119446147,1.5100495,102.27420464708062,-35.992799154277066,20.440672,10.627788364251648,1.5980402,11.994774205502411,2.0445864,4.4820227524236066E-5
5579152007723363584,677,0.0857721356576604,0.04311622,102.27438013701502,-35.96707993466493,16.697552,3.4431205568431262,0.049196467,-2.229251414691635,0.045646496,2.0243672277891795E-5
5579150976928810496,678,0.536207988671163,0.6349534,102.27405324730388,-36.02001776973851,20.359287,3.23561127325283,0.6273415,-3.4726582707244407,0.61959565,2.9342788323715372E-5
5579151080010571520,679,0.034886986022360914,0.042663913,102.27412451382544,-35.99630927106731,16.461153,3.252756271970886,0.044795938,-2.259271532407597,0.044557706,1.0651384169419882E-5
5579151045650847232,680,-0.09251918674387052,0.5747499,102.2739790774861,-36.0157289514493,20.34019,2.6978308895251204,0.6204871,-1.3383586380870958,0.6352215,1.1448342380546636E-5
5579151835923496960,681,-0.08991494383006036,0.4327103,102.2741884450836,-35.98068194324217,20.091356,3.4895411512874794,0.45723438,-2.080294926108938,0.43281722,1.1416271105980093E-5
5578938942984634624,682,0.4118660453900579,0.10610931,102.27329604131576,-36.11521911315166,18.224358,-0.0891419326572,0.11519388,4.217639240912378,0.11606687,4.505599613522017E-6
5579151045648198144,683,,,102.27415707660397,-35.998574682790135,20.645742,,,,,1.380640335983544E-4
5579151045648198272,683,2.242221837000853,0.7363691,102.27394223542372,-35.99850299614314,20.107807,3.803126789292926,0.62007946,-1.9633617151306588,0.6767449,5.0394583636994086E-5
5579152003426638336,684,1.0218328315809198,0.27902082,102.27407043378642,-35.965716480512,19.319374,-6.585281580940608,0.30193502,5.569077910911842,0.2689123,3.6647532066002615E-5
5579127509227534848,685,-0.09463881818482857,0.37802505,102.27371245382956,-36.036556813491735,19.946638,3.4675546878900763,0.41979647,-2.2084811890394302,0.37853432,3.599100913701289E-5
5579152248241515648,686,0.716893739299869,0.095976256,102.27409407062979,-35.94649585748977,18.131907,-5.835129540138482,0.1065516,7.888896712929196,0.09983637,4.547851854661919E-5
5579150976928808960,688,0.5736470325305031,0.25349382,102.27364115260642,-36.019573773384856,19.415186,3.0421561249210383,0.25039235,-2.138072395099246,0.23466247,8.480046049467321E-6
5579151831627541376,689,0.1989090095045414,0.102990806,102.27386401791003,-35.97748269112794,18.226542,3.2569815020964996,0.11255187,-2.248896021627593,0.11206074,1.2542564700790704E-5
5579152694918102144,690,0.00890611572694923,0.12261475,102.2741664023219,-35.92033953167856,18.499743,0.35569767618403425,0.12438211,2.715773151104547,0.13095991,9.600525874205018E-6
5579151045648233600,691,0.3196983057341602,0.16718034,102.27363132611488,-36.00481957822857,18.932716,3.331262700548701,0.16829352,-1.9758827259980707,0.16500339,1.9509349952590888E-5
5579151831627541504,692,0.4035079031786049,0.12907633,102.27364658180755,-35.98174115566602,18.449987,-0.6532169364844708,0.14990988,5.836246233471432,0.13827944,2.887980994542476E-5
5579151045651728384,693,-0.8178274565509018,1.4678112,102.27348060834753,-36.01016003103587,20.511578,2.1400170078047243,1.5379595,2.5570145416811783,1.5264701,1.6146810477267748E-5
5579127509227537408,694,-0.126787367292088,0.29374832,102.27324377970521,-36.03865642054441,19.61309,4.206903254179605,0.3874556,-1.830577033415155,0.28970456,1.0405059801385055E-5
5579151045648220800,695,0.9173996026225842,0.35385147,102.27347783786709,-36.00334978420507,19.74707,3.3901129853473693,0.326765,-2.394259794488115,0.33457813,1.8587572873706745E-5
5579127303069858816,696,0.2719623662078835,0.32421124,102.2731840614732,-36.043228282862465,19.762636,3.588470898463249,0.32577828,-1.5667944206162918,0.31660342,2.0949632766525462E-5
5579152243944446848,697,0.7295071877497536,0.2705043,102.2737191993975,-35.9403013351247,19.455276,0.8256050590924616,0.26818022,6.198763780939002,0.2924288,1.1792088930030366E-5
5579150976931370752,698,0.08035341720935942,0.015925469,102.2732220891737,-36.01806853816601,14.508662,3.3041813656173873,0.01642892,-2.1150481113490165,0.016913343,9.426160381558753E-6
5579151045648233216,699,-7.737438518536531,1.3209119,102.27317791115843,-36.00531160343281,20.422354,-7.719665733141765,1.3263906,16.004097178320922,1.2578915,9.298528909268075E-5
5579151045651726336,699,2.6480511087095806,1.2023813,102.27343162157355,-36.00519444674359,20.20024,14.518991619127384,1.6313382,-15.135549182776451,1.2741598,1.4407114718941605E-4
5579152694918099968,700,0.18170870684864115,0.08586913,102.27376177453218,-35.91501391562858,17.869846,-0.7810414434974406,0.08530385,4.788281968320973,0.088032946,2.7225303529712606E-5
5579127509230072320,701,1.4491065031737376,0.445195,102.27305690377328,-36.03351620490712,20.075014,3.6450243082335056,0.47283107,-2.4584208114143653,0.4403991,2.2370006266018165E-5
5579127504934465280,704,0.08278739800225597,0.3183277,102.27287546373985,-36.03650245333914,19.709509,3.5209561998005943,0.31179577,-2.3109134720156295,0.29719245,2.2685323348968874E-5
5579150976928807680,705,0.3236458009076158,0.300027,102.27286667685519,-36.01991897240711,19.65495,3.263437847699006,0.29491016,-2.169176949594569,0.27989268,3.0796425670231805E-5
5579127268711907456,706,1.0468199797936983,0.025056755,102.27262123185322,-36.04480341546335,15.211156,-3.1240177475142454,0.025994908,-0.8618289229798495,0.026827367,2.2495046820035185E-5
5579151045650837760,707,2.827320619340369,0.13871531,102.2729997750411,-36.002643303674674,18.472057,17.493915274116112,0.13811272,-20.342699663347467,0.1366069,1.205323355928119E-4
5579127509230074112,709,0.1701748067417475,0.043500964,102.27265119464685,-36.03929889861222,16.63254,3.323380214725719,0.04584201,-2.1650516701385385,0.046733014,1.508016566871935E-5
5579150976928803200,710,8.174550928596955E-5,0.2755427,102.2727423354041,-36.01856324490262,19.14895,3.130184616090635,0.2604855,-1.635425569207814,0.24607676,1.1489762611433124E-5
5579127504932702208,711,0.4404980955530325,0.24163437,102.27260709688952,-36.03581554482267,19.328379,3.2667508184067753,0.24666764,-2.608499501035458,0.23342049,1.7170778461540967E-5
5579151045651724544,712,0.94273284662106,0.32461867,102.27279566151958,-35.998690376773844,19.48659,3.8053699121195885,0.3020087,-2.047616178463392,0.28847376,2.0572200331595256E-6
5579151045648247552,713,0.6452768722423821,0.3650263,102.27271003589792,-36.008735840475154,19.66956,2.1910067320690905,0.31123126,-2.7350650312411373,0.30557084,4.035874449036786E-5
5579152003426242944,714,-0.3328148416716994,0.45903176,102.27295211021594,-35.969587925673224,20.084044,3.374537830796954,0.5921099,-2.968919373965371,0.40187278,3.610807935602532E-5
5579151831629230208,715,0.17850212453825648,0.4043952,102.27283358749763,-35.97875137033293,19.945257,4.369511583130314,0.4367434,-2.274856446084453,0.388257,1.768015990110162E-5
5579151045648252032,716,,,102.2726785806096,-36.01011679660436,20.146948,,,,,8.024187691901226E-5
5579151045648252160,716,,,102.27254112880439,-36.01009058945819,20.19665,,,,,4.043576094154452E-5
5579151045650844672,717,0.20967582202973212,0.36049497,102.27258995641802,-36.01160064604016,19.781021,3.048440705803025,0.34058663,-1.856618197765079,0.32227787,2.5225660011159963E-5
5579127264414510464,718,0.009211131836924909,0.17996302,102.27230328969888,-36.05290969738657,19.004791,3.584842296704494,0.17459968,-1.8725356252330954,0.16943875,1.8437159901752893E-5
5579151835922015616,719,0.16919978929624635,0.18269457,102.27276965990046,-35.97688082975389,19.021948,3.5764385495383473,0.19331129,-2.203287143771653,0.19115919,2.0090131682391878E-5
5579151041353952128,720,0.16197861599276336,0.09900783,102.27255570373514,-36.0011739775207,18.026432,3.2985868407023915,0.09849801,-2.2172216083384155,0.09687985,2.0688361724681742E-5
5579151045648224128,721,-0.8213719791473812,0.65391475,102.2725344220516,-36.004599933536255,20.353077,3.2348116474327275,0.59794164,-1.0560672593084743,0.61145526,2.7404259451562824E-5
5579152007724388864,722,-0.12674039320934893,0.6442535,102.27268962834607,-35.96792431043806,20.276134,0.7884879652890306,0.7673764,-8.719871835364328,0.65473425,1.703265848262639E-5
5579151045648243968,723,0.44836271714098874,0.22242446,102.27246345526808,-36.008092259774784,19.211117,3.415521327240385,0.2181849,-2.3231705260327824,0.2089834,1.9752176465718763E-5
5579151045648206592,724,0.763316522066661,0.30478507,102.27249431224418,-36.00177112012274,19.398369,2.84535865555995,0.29094434,-2.4559208760112874,0.27970922,2.4684313997708198E-5
5579151831627839360,725,-0.30201167896381803,0.2446137,102.2724257022321,-35.9847204450616,19.355032,3.2526802061935967,0.258249,-1.8261238838167375,0.25133568,7.25565656906821E-6
5579151045648262784,726,-0.30405860515798516,0.41103476,102.27217466510277,-36.01358629124183,20.075907,3.729495127896463,0.39482772,-2.3909571600736683,0.4416943,2.8223910262337867E-5
5579151045648215680,727,-0.17350668133248986,1.096943,102.2722332980629,-36.003652860078155,20.225626,1.992337479559124,1.470987,-1.1209068340846366,1.1192769,5.018639569661435E-5
5579151045650838272,728,0.5901909731538717,0.053963494,102.2721501756662,-36.003984289022554,16.40985,-0.3966669670050577,0.056653917,1.9373693713739724,0.057630025,2.3922413933041556E-5
5579152248241510400,729,-0.32311561660617716,0.42104408,102.27249143721802,-35.93756204966554,20.034399,2.7233860444599656,0.426389,-2.354343874584326,0.37769285,3.725497732581848E-5
5579151045648235392,730,-0.23904084476513782,0.28874514,102.27207455995244,-36.00668592014268,19.510674,3.2406446938816273,0.29160923,-1.4413384579835857,0.2730756,2.5342230655624496E-5
5579151045648221824,731,0.019832672321640918,0.36254525,102.27199467783171,-36.004786206792886,19.782692,3.191032343823895,0.3440268,-2.258555831788694,0.34513757,1.4480493229591339E-5
5579151045648273920,732,-7.0405021527794895,1.0642321,102.27186256862024,-36.01721941222154,19.929544,0.9595080340272198,0.9351406,-0.31294108139032456,1.1416918,3.721456712398885E-5
5579151045648178688,734,0.045752111521447626,0.30684808,102.27197278822257,-35.997858479342995,19.474794,2.9469266945195316,0.3070074,-2.4958893653015317,0.26652858,1.705152002577534E-5
5579127509227531136,735,-0.31226314405767,0.3671072,102.27165038007293,-36.035355997959975,20.024723,2.857467367403784,0.39113253,-1.746588447216132,0.39249656,2.8686324572224508E-5
5579151835924803584,736,0.2939001024068663,0.23201355,102.27192577011205,-35.986690545185176,19.275,3.6821165597881924,0.24750642,-2.809657159790061,0.21763478,1.4108916132365422E-5
5579151045648202880,737,-0.17026621480445647,0.38826543,102.27167967876026,-36.001671808339296,19.727222,3.6879487216326097,0.3601669,-1.5687300238588313,0.37554145,6.184244824527067E-6
5579151835922112384,738,0.6143526667886721,0.4654395,102.27173034532362,-35.9920683298301,19.74421,2.65466838536027,0.72385144,-2.6944405795469604,0.37641492,1.765045800786802E-5
5579127092615795968,739,0.48038169146077236,0.4749929,102.27121290236816,-36.074298341482624,20.223448,3.628623037404233,0.4717448,-2.915099450715428,0.47451663,1.9172129310748248E-5
5579151835923496576,740,-0.042880355980401866,0.87371445,102.2717886469068,-35.98520068850508,20.531042,3.7029292276721306,0.81170505,-1.412812444418879,0.80931556,4.784021270037488E-5
5579151045648204672,741,-1.666428863084606,0.8590046,102.27161380148809,-36.002244080458645,20.3687,4.650662431901368,0.7515968,0.5319960477158022,0.9009664,2.2038158801536287E-5
5579151835924809600,742,0.13623415469094546,0.049193382,102.2716818625251,-35.992350294799714,16.640146,3.3310487850627357,0.0516875,-2.273103897920649,0.05103935,1.4326919849351089E-5
