source_id,ngc5927_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5890174912031384320,233,0.09362219832354729,0.025921706,231.97894507802064,-50.662367326909504,14.103771,-5.143824112522658,0.020130496,-3.1286083977165866,0.021300577,1.8875747487154694E-5
5890186220730880256,234,2.269638861867778,0.031175124,232.13333205533166,-50.67291673243792,14.07243,-8.525324656106314,0.028253097,-4.147978628471778,0.029151125,4.482914118137794E-5
5890179073904733824,235,0.27675798518759387,0.02324249,231.90858793918107,-50.58383490285163,14.098025,-5.838109849772383,0.017327523,-3.9543662278461165,0.0179181,3.288162601028466E-5
5890174396626843904,236,0.29920307869155105,0.021511845,231.95421695173218,-50.69651311552721,14.204709,-0.952253063030329,0.017165499,-1.6721889561833447,0.018517954,1.3584400849507874E-5
5890198792042617728,237,0.4258867267603411,0.024707973,232.0841184534897,-50.59218407855672,14.434287,-5.503906983268076,0.019817477,-4.644218808254229,0.022120986,3.9705275136038986E-5
5890162886123012608,238,0.23184895674805295,0.021223774,232.02867216186957,-50.69205479952624,14.183096,-3.071775178849882,0.0167968,-5.308835642289774,0.018144054,3.1536541087421455E-5
5890186388184075648,239,0.06304824381934353,0.022087114,232.0523717912985,-50.6664879675302,14.2877035,-5.375453689790778,0.018293943,-3.256114259508692,0.019877892,2.6900911795680604E-5
5890174705872976896,240,0.18547337234822095,0.041716754,232.00009620709966,-50.66888585559893,14.372982,-5.183712157712157,0.033387177,-3.166145532817812,0.035440795,2.634357073430125E-5
5890174710217457792,241,0.14546934025718833,0.08193251,232.0051253408486,-50.67722634164448,14.338583,-5.233075313727564,0.062288113,-3.3585003390497947,0.06516476,2.1271828731849238E-5
5890178382356600064,242,0.4419783662995043,0.082015224,231.8275768011021,-50.645187695227975,14.953507,0.5272067514724789,0.06326064,-2.938645372495494,0.066087626,2.11566374716034E-5
5890186388184076672,243,0.4262550456687445,0.03545049,232.05432020088304,-50.68238371543433,14.687192,-3.3938202400990303,0.029420959,-1.6051320169450185,0.033300657,3.878695649095273E-6
5890175637930760960,244,0.1922660506096741,0.025614198,231.93325063061718,-50.64979716725363,14.244561,-0.9374763823696391,0.019423308,-2.1085182894233054,0.020636132,1.1111311665550451E-5
5890162340710385408,245,0.36433014328989977,0.021203943,231.97886349231834,-50.75128368370735,14.272585,-4.241004897860918,0.017357692,-3.705845943476264,0.019052133,2.294690130082414E-5
5890174671513271040,246,0.39446356447950653,0.20223999,232.02639756918,-50.66645766129947,14.294903,-4.8017182606028355,0.15771437,-3.5985331986823086,0.1782811,2.4019156024486135E-5
5890174435339784832,247,0.08397196740346548,0.022228003,231.91744108939076,-50.69515367170997,14.222085,-4.955167632464045,0.018020455,-2.945261423380204,0.01943288,2.3561888747801837E-5
5890198246604513664,249,0.017030821876069344,0.061299592,232.0278133347926,-50.63947907482365,14.426614,-4.124348944472974,0.050359316,-5.177341205092868,0.06374882,3.062457344657834E-5
5890174607092413952,250,0.07365574403237854,0.030425396,231.98745063658424,-50.685114195239464,14.334598,-5.075651571010067,0.023100562,-3.457122188305366,0.026144419,2.511554839243633E-5
5890179383142435200,251,0.36504935984174053,0.022327712,231.85165457588218,-50.55839587808584,14.078297,-3.0866571312340065,0.0167484,0.8827588521726832,0.017469456,2.4938562195098906E-5
5890162851754742656,252,0.616123570203629,0.024151247,232.06709813790522,-50.69926706823181,14.636384,-1.4634409471960275,0.020973396,-3.7013213102028106,0.022851726,2.1181475231919212E-5
5890174637153525376,253,0.15302166500472147,0.102708906,232.01991939107947,-50.681715295153865,14.287422,-4.915222476314802,0.08443613,-2.922291174284992,0.09387497,2.6446174213022454E-5
5890174882016488832,254,0.08996780805226588,0.023210857,231.9499314781592,-50.658178369825244,14.271969,-5.181640350273,0.018415939,-3.1204024508238417,0.019641219,2.017150317513134E-5
5890162615588303104,255,0.44351330319722626,0.0329843,232.05899589124886,-50.714897438993674,14.891132,-1.315511664796295,0.024659572,-3.558376468042651,0.031145593,1.6797009233582376E-5
5890174847656681472,256,0.08742380107926508,0.024799481,231.95338777490647,-50.677662684249555,14.342825,-5.194914234522266,0.020293115,-3.0799070059504716,0.02124252,2.3744301095675666E-5
5890172614273279360,257,0.24785469418160394,0.023163483,231.88342470314618,-50.77369820217006,14.373991,-1.9566037404053889,0.019120662,-1.122660092998492,0.02079847,9.32658937150642E-6
5890198899475446784,258,0.22217946765122196,0.025033114,232.07716489094105,-50.57520714503703,14.421238,-3.11555086103584,0.019760922,-2.9442904500334848,0.022666968,1.741968458830658E-5
5890199277432568960,259,0.4446976569720682,0.027527697,231.977564257869,-50.60443567104675,14.746896,-3.608746401711823,0.022227405,-1.2470254895991624,0.023671435,1.988988374559201E-5
5890175500491836544,260,0.2653066790708729,0.024091674,231.87811202712112,-50.65310073399316,14.420731,-8.382062744703042,0.019460749,-3.117923611768513,0.01978252,4.383418298753372E-5
5890174602793742592,261,0.08628239402593947,0.024535399,231.98213408627396,-50.6835885854443,14.347464,-4.972007836388723,0.018358678,-3.110869273221449,0.020502295,1.902878196669932E-5
5890198246640363264,262,0.9043484166957095,0.07826517,232.02827727029864,-50.63940234944323,14.790138,-2.7775524102799953,0.10817248,-5.917111389038006,0.1516608,2.65573627232575E-5
5890186319456089472,264,,,232.0683420956792,-50.681422632615835,15.336289,,,,,1.0913008941717788E-4
5890186323815162496,264,,,232.0679972458021,-50.681349150073004,15.550241,,,,,1.2197727141938708E-4
5890198448445151616,265,0.38192441852777725,0.024953047,232.02589110520913,-50.62373056013896,14.319505,-1.0059471109130966,0.02009158,-5.647626878088031,0.022895524,2.6926057162042328E-5
5890174465346316928,266,0.3501806669145187,0.036051642,231.93482762515524,-50.6978083842188,14.398781,-1.4352594353387156,0.029458242,-2.1401809649857695,0.03257318,1.8254660832877167E-5
5890198418439461760,267,0.01953514407267975,0.048503757,231.99402194694002,-50.638012587203455,14.405283,-4.992489592852612,0.03894806,-2.7214531544076577,0.04436795,1.8922711197702034E-5
5890174950735919488,268,0.20952532843395105,0.05122206,231.9991014764857,-50.65698821331476,14.3594265,-5.085173780734964,0.039086062,-2.9821046238230258,0.046488836,1.9603342069894557E-5
5890185155578923008,269,0.08916083838766002,0.023219274,232.16500361345416,-50.71479650325662,14.423519,-4.184864384314604,0.019079931,-3.6635678963058727,0.020915996,3.2198552923566984E-5
5890175637930747648,270,0.33808330028429473,0.023904108,231.93759557160513,-50.65513335870526,14.395473,0.2797441711687709,0.018796911,-3.4843544688626373,0.019482143,1.819500844215581E-5
5890161790954551680,271,0.9856756424107684,0.023554912,232.09361799420657,-50.740076018025285,14.626196,-13.484035807490546,0.019985838,-5.20634616662646,0.022663364,6.723158830187718E-5
5890184949420431744,272,0.3326191768679409,0.025664216,232.16086733069514,-50.76233713945515,14.409119,-5.92998404416768,0.021200329,-3.0822458325680957,0.023928747,5.8902057642620765E-5
5890185293017874176,273,1.191883074042471,0.02623091,232.11350153415177,-50.73192280181148,14.823959,-5.861506705470369,0.02218589,-5.739878677769255,0.023964817,4.305620215466343E-5
5890162649896592512,274,0.08595217741891416,0.037792817,232.07351643396743,-50.70525548913126,14.566058,-4.979448800342629,0.03223457,-3.5275028732256155,0.035133008,2.3379637355141494E-5
5890185327377633792,275,0.4147325504427497,0.04210527,232.13187619107723,-50.70889072560238,14.550558,-6.095090905212736,0.03661603,-3.652331044370556,0.040489487,4.2327448374237115E-5
5890173713785281280,276,0.6175531149301879,0.032997485,231.82730177298174,-50.72057938058149,14.879129,-9.190277033839696,0.02825136,-5.542830107979644,0.029616231,5.240241527552392E-5
5890175191254110208,277,0.5713238995708071,0.026084628,231.90608563975294,-50.67705317204803,14.839153,-4.872951220757436,0.022469033,-4.083628235689146,0.022750614,3.9967455966912636E-5
5890186289450388480,278,0.1021246279910688,0.022945873,232.11223014667394,-50.66149563328,14.404274,-5.106250046738313,0.0198657,-3.1691287958843315,0.020925233,1.85322795466373E-5
5890175431772353024,279,0.6401665298941049,0.028481036,231.85101348529707,-50.663223398909636,14.8770895,-6.481488864045634,0.022128655,-3.4229123526147696,0.023131805,5.0822308141273276E-5
5890162718667513472,280,0.08163508264384586,0.024682708,232.0365531636794,-50.72729597729182,14.677311,-5.150888067667378,0.020260673,-3.124482745018864,0.021349754,2.6091756808187887E-5
5890179039544978432,281,0.6477713873402892,0.032593977,231.89152947192622,-50.60022342195407,15.008946,-0.5229026416921193,0.024295773,-2.2939498629894564,0.02496816,1.6644508626367395E-5
5890175259973603200,282,0.26511924017882654,0.023164079,231.8947332693711,-50.67685566070914,14.428973,-5.827234850471385,0.01873151,-6.721917319320617,0.020490514,4.2909476350116645E-5
5890174160461537408,283,0.3288096405453339,0.021915559,231.94954677342506,-50.72980801116208,14.421825,-3.129197336523759,0.018168988,2.1947140418816717,0.019931536,6.8465260815352855E-6
5890179211343721472,284,0.22844506481244842,0.022225158,231.85394714069338,-50.577380550196956,14.234141,-0.17006600374753889,0.017624334,-1.637617794879696,0.018724129,8.70902607677468E-6
5890174744577463040,285,0.06261544405624855,0.072895125,232.01005655416375,-50.662672919499016,14.523077,-5.051109793280784,0.05656932,-3.0472863708775284,0.06560385,2.3980916377567535E-5
5890186529968605568,286,0.23726763702828688,0.02356896,232.07435165917695,-50.644232371839976,14.379397,-1.506930149273615,0.019597126,-2.6924753255117233,0.020692976,1.6998613357374272E-5
5890174637153519872,287,0.1747227838913823,0.058018915,232.01553924476426,-50.677966742801445,14.557417,-4.362910498868492,0.04421911,-1.6723635176525207,0.05126578,1.0189170846070801E-5
5890175534851594880,288,0.5183894711016852,0.028879495,231.8646930975879,-50.646322213903126,14.894624,-1.5774523445191615,0.023391133,-3.5003245885843857,0.023690248,2.4426083085113726E-5
5890175667937255936,289,0.08432135076090405,0.026243199,231.91008017118045,-50.6534140371335,14.460898,-4.803957863424058,0.022983786,-3.1901659160249753,0.02722758,2.4687862834740867E-5
5890162168911678592,290,0.2078045599424225,0.02193137,231.9780620050946,-50.769865848626104,14.459606,-7.684943790459438,0.01831547,-3.3241190863244787,0.020238232,3.2102096018719185E-5
5890175088174862080,291,0.08452815158971898,0.023602294,231.89511135450192,-50.690778189366846,14.424462,-5.1708240200962505,0.01966679,-3.3207501776008517,0.020909332,2.3324231811482833E-5
5890172786072021504,292,0.5239562705129548,0.026440462,231.87614936579052,-50.74148495185869,14.90697,-0.631108055870356,0.023113253,-3.480084744003795,0.025833488,2.2309155344974063E-5
5890200342584442752,293,0.34427274660457424,0.023935972,232.12571936846015,-50.57479922939664,14.400287,-6.6855690915115815,0.0197576,-2.5784468474869673,0.021489317,3.7919601639764796E-5
5890198139214585984,294,0.26126605278278775,0.025118014,232.03669780474513,-50.660767078559665,14.398239,-1.7659676517247842,0.020502655,-1.7015976945921452,0.022757228,8.638136452514424E-6
5890174740232734208,295,0.08293954389770047,0.048898704,232.01519096301016,-50.66847737161761,14.406323,-5.237951269812886,0.03826313,-3.08734033237554,0.04374811,3.324720495867616E-5
5890162615588300544,296,0.06859043710435472,0.022336196,232.05770198983296,-50.71848714584135,14.445498,-4.829565493786067,0.019024115,-3.0525569695788746,0.02122376,2.0296900370538502E-5
5890199311792314624,297,0.2845046567203863,0.115664646,231.95085853846837,-50.604647038338406,14.818926,-1.092076152055808,0.07718271,-2.646013080894842,0.08338227,1.0550731407198225E-5
5890162611236540416,298,0.028524169315634278,0.046896555,232.05954363212206,-50.714987142483444,14.755313,-4.867945505583126,0.039878625,-3.289994979888528,0.04500156,2.2674274602217047E-5
5890172648633028992,299,0.6466401665937189,0.025087934,231.86175647867117,-50.769923350558365,14.71758,-6.262431393792478,0.020577203,-6.741506478319035,0.022093968,2.9788500401818936E-5
5890174916376040448,300,-0.0026567623526218276,0.033221472,231.98992072460197,-50.666947053393145,14.522372,-4.934563074602167,0.027337957,-3.214572588745275,0.03115764,1.7115423776972882E-5
5890174710171577344,301,-0.056996071821415924,0.04279298,231.99668704940584,-50.679390498412886,14.610126,-5.057776830828374,0.030763557,-2.9904119628175856,0.034749232,2.1808842515078653E-5
5890174675811822080,302,0.1739308456192479,0.06956143,232.0135674749215,-50.67604665151007,14.771559,-4.837444713738353,0.053609807,-3.5733550391158646,0.06098671,1.806383805785356E-5
5890162924825972480,303,0.044104064738428546,0.024758518,232.03927529761168,-50.68613368431186,14.5987835,-5.092051715567128,0.021520518,-3.3546719538276206,0.022423845,2.2103065551272016E-5
5890186392529618048,304,1.2281950873417409,0.026656134,232.05394061997842,-50.67150695881373,14.694533,-7.194870237082867,0.02271551,-16.81332328962209,0.024717346,8.71073931352444E-5
5890199724109236992,305,0.7701450068135853,0.030769257,231.9571935460707,-50.55894325949892,14.942709,-7.407070785082993,0.024643913,-5.508192529920393,0.02615785,5.109908783033843E-5
5890162924825968384,306,0.08453372558467556,0.025750335,232.0433085401569,-50.69319744684749,14.48699,-4.368897664297662,0.020553092,-9.865210296903967,0.021994574,5.16325327079747E-5
5890174882016478592,307,0.10376328515146074,0.032137323,231.95602767820296,-50.65938133852846,14.368603,-5.0963466036058716,0.02491966,-3.1444409010808645,0.02657587,1.804954400970331E-5
5890162890466232576,309,0.12225013648500391,0.023953415,232.02621201884932,-50.69394258059613,14.549613,-4.972222720261177,0.019561697,-3.0019360434835534,0.02093089,2.131697958392729E-5
5890173541986276352,310,0.16804422774324626,0.023487946,231.86512220493645,-50.74043555558793,14.613916,-5.174705008697229,0.019937608,-5.316915914963283,0.02128247,3.241703217164282E-5
5890187114084204672,311,0.7641886081520022,0.027637616,232.12534021726196,-50.58810983863049,14.686798,-14.077003460256673,0.022748597,3.14916901340984,0.024832122,6.991608872499285E-5
5890198555878029696,312,0.07153991203171892,0.025804915,232.03490461111323,-50.61835392341418,14.471087,-5.196749429438791,0.019907087,-3.3011474202763624,0.022673067,2.210974627003782E-5
5890198384079341440,313,0.5695917546701456,0.02554946,232.05864459243256,-50.60698793838684,14.554362,-6.167870079996974,0.02081746,-3.2624424480889838,0.023243604,2.4786160713822844E-5
5890198384079337728,314,0.2632990373681067,0.026712334,232.06086745314516,-50.61107793961589,14.557731,-1.7808584922797848,0.022139251,-4.240467558828113,0.024186945,1.985307133588632E-5
5890172751712253184,315,0.4040072234995784,0.023462541,231.9130479793407,-50.74754879357829,14.563031,3.9195563416543466,0.019215504,-3.622551649631225,0.020667952,3.347825866770182E-5
5890198143525111808,316,0.49647412236403204,0.060874347,232.03516289617832,-50.66163171278543,16.428871,-5.6623303397434945,0.051263038,-6.450647292822927,0.0539419,3.803857717281346E-5
5890162920482756096,317,0.08687490139232987,0.027914701,232.03403785842568,-50.68770520521015,14.559752,-5.219971807105422,0.02425537,-3.096024740620276,0.026696604,2.0542433260894298E-5
5890174637153516288,318,0.1350270621135704,0.026757216,232.01266424275406,-50.68699253712261,14.595778,-5.142753068281991,0.021646038,-3.065669514092604,0.024246952,1.827786046079655E-5
5890198658957277568,319,0.24901384145879485,0.028694618,232.01957607565387,-50.592616851007506,14.467904,-3.4556687665835293,0.022588972,-6.870475553901594,0.024785522,3.1542098480836533E-5
5890174808952159872,320,0.004331607731893047,0.052808993,231.9682356037741,-50.67265193820443,14.673126,-4.961430919698067,0.041940134,-3.145446149270075,0.044165693,1.965009620015982E-5
5890175156894388736,321,0.18151246976049945,0.023670435,231.87592340243498,-50.68224028418529,14.558193,-8.126254282578211,0.019544305,-2.931749630022744,0.020661822,4.2009824766877655E-5
