source_id,ngc1851_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4819279448749538560,162,-0.4135784897317335,0.4407989,78.64635230608891,-40.04212665705213,20.259071,2.2340571120079407,0.48886788,-0.7899884028097339,0.5156824,3.466278881994799E-5
4819278697131780992,163,-0.026580272454826307,0.02919988,78.645988898066,-40.05528890131814,16.027084,2.0627905304957825,0.03382448,-0.6822671267320382,0.034686066,2.2475783881916426E-5
4819280346399210240,164,0.48007508609375255,0.03863368,78.6467394958406,-39.960536174334244,16.161932,2.2830528640061627,0.04198325,3.26279909832933,0.047329105,4.4069187353130935E-5
4819184448371641600,165,0.7457365275509188,0.14518394,78.64492484932659,-40.12361708430552,18.880764,7.003267207190643,0.15894046,9.934635340563492,0.18716674,8.544483736737915E-5
4819280170304086656,166,0.1742593712906886,0.23225425,78.64599661101286,-39.985552613755445,19.567831,1.808062861761742,0.2580982,-0.33213090588877425,0.2714106,4.450279256082699E-5
4819279934082353408,167,0.24038739212954124,0.046533123,78.64557796888121,-40.01359493610048,17.004265,2.130233774853841,0.050416894,-0.565384671699388,0.055283375,2.8776353719378498E-5
4819279556125232128,168,0.12158494300723018,0.12241407,78.64534722916486,-40.016296123575806,18.6544,1.926950889158003,0.1312227,-0.7865063233171287,0.15052308,2.771165008366631E-5
4819278692835282304,169,-0.30434113882727204,0.2788603,78.64480886496558,-40.06036248936875,19.758223,1.9990822135617319,0.29041174,-0.8631197842481616,0.33141422,2.8925044038029494E-5
4819280140240781952,170,0.7930368843345331,0.017754126,78.64533164425517,-39.9934756816535,14.861193,-0.2163083614919783,0.018464444,-16.23475866562778,0.021072108,1.1620334208931713E-4
4819278589756060288,171,-0.16955470020941676,0.27337983,78.64452367335738,-40.07087064275497,19.693426,2.3274953946086607,0.29831886,-0.5794910600009144,0.30776626,2.6055841908365032E-5
4819279556125233664,172,0.18586714546188426,0.12711123,78.64483479711359,-40.025426938586136,18.696997,2.103945748258148,0.1362639,-0.6676370821617379,0.15639068,2.9625798674270337E-5
4819278589756065536,173,-0.21866108370271334,0.47175908,78.64354646208183,-40.06245080179457,20.2573,2.6567144050259213,0.45255554,0.02665493621947728,0.505695,1.8798105390953514E-5
4819184345293030016,174,0.13493448198728797,0.030031366,78.6423294187018,-40.15078953717573,15.986609,2.283877853366568,0.03133715,-0.6952516292196078,0.038033556,3.3642307963944094E-5
4819278697132169088,175,-0.5204331211457022,0.31210506,78.64259858112405,-40.057739693684724,20.002941,2.1127273169859646,0.33822757,-0.694842739900389,0.38881686,2.001043251794989E-5
4819280135944340096,176,0.26103185051814537,0.15457171,78.6431889974171,-39.995209679298576,18.964235,2.5305983070696003,0.16503148,-0.8108379431303929,0.18913098,3.377862984399546E-5
4819279453045044864,177,-0.261604134179043,0.17182808,78.6420881205239,-40.050762145989914,19.006712,2.043223281371399,0.20601504,-0.8990992974931568,0.20067151,4.0206172564148085E-5
4819184345293020032,178,2.1892384506629714,0.13003191,78.64112977401413,-40.14398266559754,18.6695,4.076752360185303,0.14471498,21.168283130447605,0.15832837,1.4092255327800062E-4
4819280135944333696,179,-0.18449200765152635,0.19560604,78.64207880883457,-40.002682353751226,19.277489,1.8643198751454704,0.22173168,-0.2739991927898709,0.2333391,3.266031804989547E-5
4819279448749538176,180,0.03667468857624571,0.28157422,78.64100287219104,-40.042307049547595,19.720713,1.7524781970163097,0.29204333,-0.8325905490811731,0.31345883,2.00320955457358E-5
4819279556124466176,181,0.9024576219388203,0.5544872,78.64103816309773,-40.03055642057082,20.549143,2.336364201049716,0.69375986,-1.0357700502286118,0.6295829,6.55929888604267E-5
4819279556125233920,182,-0.018221156280485398,0.36494747,78.64115530001415,-40.02293775025657,20.179855,2.1586072708738206,0.38150066,-1.5378155490985357,0.46203384,1.320467256743572E-5
4819280135944340224,183,0.5338706550895295,0.24557024,78.64125134628786,-39.99394409027164,19.451532,1.517057570960323,0.2751158,4.624938607198496,0.29327843,1.7110041894755284E-5
4819278594052956288,184,-0.2744627780931823,0.4155982,78.64012792118493,-40.06955185652614,20.162483,2.5806619218234195,0.44609272,-0.810384529601275,0.49505192,2.6028097212915007E-5
4819278490972498688,185,-0.1674706875088571,0.2683715,78.63935193342074,-40.09281579027808,19.81886,1.9490226430426227,0.30183885,-0.21759888863979213,0.33224633,3.967357713891675E-5
4819181184197166848,186,0.03208604205218197,0.12284097,78.63842742088995,-40.18714338367279,18.498627,2.333709058855794,0.1304303,-0.5916628797119998,0.1691847,3.524683157644405E-5
4819280239023587840,187,0.11137664938940733,0.14886783,78.64050667958335,-39.96352378616822,18.917423,2.118508777437378,0.16316147,-0.5723030497566323,0.17588538,6.032646235176815E-5
4819278589756056192,188,0.17536927743777314,0.14875054,78.63908421136031,-40.078800611623876,18.954388,2.5403661365858388,0.16562094,-0.7256180287696102,0.18412988,3.5257450291731926E-5
4819279453046412032,189,-0.0014047859919670783,0.40936792,78.63929193646878,-40.04896629115444,20.23928,2.077623518958596,0.42703137,-0.32611413420833885,0.48774272,2.5890978866176623E-5
4819180600081639168,190,0.09322741718381179,0.012111879,78.63760571531503,-40.21016883276794,12.8883095,2.2054268610677132,0.012819968,-0.5996432643702734,0.015532158,8.032780170120262E-5
4819278486676832000,191,0.06785381960875615,0.19749166,78.63842909621826,-40.10067952291879,19.349712,2.2509822899815353,0.2217076,-0.5631856088944063,0.2462623,3.5582108388577816E-5
4819279521765498240,192,0.1901579328329664,0.24091054,78.63897495060738,-40.03295797405371,19.61806,2.157127793632333,0.2636888,-0.17021091466925053,0.2857635,2.089626346784702E-5
4819280239023567232,193,0.2328021323447809,0.27801213,78.6394433974297,-39.981790023909525,19.79154,1.99138620288884,0.31372336,-0.7948556822811252,0.3365415,5.703395549250858E-5
4819184650231149184,194,0.5243653838516911,0.30981737,78.63812910920996,-40.1053054827098,19.928755,1.9467774549224368,0.366783,-0.647509915305631,0.40112498,4.1550794098419305E-5
4819278589756062848,196,-0.11115285132015959,0.4334875,78.63833153418176,-40.06678807159308,20.224785,2.0149694626368024,0.49081725,-1.5558619014228143,0.5067479,9.60098759323758E-6
4819279453046411648,197,0.09374040771827707,0.3043745,78.63833067317071,-40.039811426312546,19.901045,1.9375726298820015,0.35318124,-0.9620880584936621,0.37719935,1.0343971729328165E-5
4819280140240824704,199,0.6475978089566291,0.015588945,78.63867627282248,-40.001469927577574,14.680902,2.8853459403094392,0.016166678,0.13718255626310888,0.018826153,2.915916108964804E-5
4819279453046026112,200,0.07560363461910746,0.040262245,78.63786542462908,-40.05194117548907,16.683306,2.0925536237697937,0.04736191,-0.7286279226623003,0.047516923,1.9858040932350905E-5
4819293884136073728,201,0.4326423077861331,0.056453984,78.63938698739547,-39.89220781518464,17.298004,2.627388349736036,0.06499932,1.0450337669002872,0.066652834,1.2663881172745952E-4
4819280135944339072,202,-0.2064819612252754,0.21520968,78.63804020713204,-39.99385713014451,19.498089,2.220244282086409,0.26028603,-0.22121361095772454,0.26788843,3.035135866334695E-5
4819279345670312448,203,0.14198027912243028,0.26216498,78.63715464351449,-40.05917721964338,19.768454,2.3869381072958498,0.28311357,-1.3827492542633903,0.33507544,3.240625349101779E-5
4819279556125232768,204,0.03187414804105226,0.14627028,78.63753022591187,-40.01369605479877,18.906696,2.8320806168570094,0.14992261,1.410777022215698,0.17219602,1.5310089269295648E-5
4819279551828770048,205,0.11722781656939521,0.26066285,78.63716909644444,-40.018037263464116,19.74701,2.2872905425721552,0.29491577,-0.7683719320039113,0.32910806,2.750771561203302E-5
4819279453045036416,206,-0.16596888939678642,0.30562848,78.63689856360362,-40.038622905456094,19.957209,2.6441313994826126,0.34259126,-0.7723018663453016,0.36864308,2.9494863596314254E-5
4819278555396315904,207,-0.3156000200407099,0.24039264,78.63637477608711,-40.08274613047981,19.49613,2.321756094411046,0.2735412,-0.3321016913083319,0.29604396,4.134680893273545E-5
4819279521765888000,208,0.0539760210173575,0.037769407,78.63647658106628,-40.03144817580456,16.581928,2.1495939673431192,0.040297862,-0.697486407592455,0.046165574,1.6068246608697763E-5
4819279453045056256,209,0.06615497856432935,0.19622199,78.63607282709187,-40.05231385020084,19.274925,2.0668411533491167,0.23518816,-0.20459567184193334,0.25102285,2.4087098259620938E-5
4819292093133346816,210,0.4599116779652767,0.100628994,78.6371061159908,-39.94151907625094,18.235136,-2.7446459863251182,0.1254856,-2.0994838671702283,0.11998016,8.935095881601004E-5
4819292093133337344,211,0.13755231409742943,0.12407312,78.63701425645547,-39.95186726617452,18.70765,2.622346366468622,0.13484165,-6.167090243653854,0.1532943,9.028110910536462E-5
4819280208960258816,212,0.5423321872819662,0.11106761,78.63660635216895,-39.98615595897367,18.304169,3.8745886401436325,0.11806366,5.018743168300257,0.13300355,8.174093084900968E-6
4819279757987205888,213,0.030327952983904213,0.23359022,78.63599833290354,-40.0088695439965,19.517979,2.1429285228322814,0.27151102,-0.7929061793486107,0.2805051,2.981801764528975E-5
4819278555396314752,214,0.22761802535748074,0.16808733,78.63517343912464,-40.08631880526325,19.118536,2.513350494842921,0.18996683,-1.1385478235341555,0.20904021,3.986045953754798E-5
4819279448749538944,215,0.02666177071362862,0.17421487,78.63553858955622,-40.04164592516695,19.050684,0.4030764476496902,0.18208499,5.000478355490234,0.19542283,3.671949049057918E-5
4819279349965842304,216,-0.01093133536089594,0.1950889,78.63541636147255,-40.05217939231774,19.198645,2.423437692862787,0.23319466,-0.47031131431044987,0.2393886,2.5173027602631556E-5
4819292097428683648,217,0.09604125188869876,0.14441745,78.63635221311874,-39.94207991049798,18.821623,2.4635877445267833,0.17739901,-0.8905981301207624,0.1720282,7.454168862971086E-5
4819292093133344000,218,-0.3548393247466981,0.30037344,78.63595404101757,-39.943763135481284,19.910158,2.6995176643699876,0.39972547,-0.8586667088505024,0.36152762,9.138673682629245E-5
4819280239023571584,219,-0.09649461829285146,0.17865574,78.63505619789468,-39.978316737538854,19.218891,2.3314504128682274,0.20540549,-0.8516461996686472,0.21529438,5.041629802127001E-5
4819184650231156096,220,0.014354175887255391,0.24382217,78.63368424876747,-40.10154460389637,19.630243,2.587391515051378,0.2746729,-1.0982726595260432,0.32474187,4.053013368607718E-5
4819278555396317696,221,0.030551276189890356,0.25181696,78.63387351027862,-40.0787971757668,19.697266,1.6386811456570323,0.28410342,-0.7129683655337522,0.30867884,2.700217792038346E-5
4819278589756063360,222,-0.20052648801664866,0.24758817,78.63399753986432,-40.06609023527162,19.649303,2.4294324766425777,0.28621316,-0.6684823499338688,0.29673418,2.3009745714447206E-5
4819181252916644480,223,0.47991533919547485,0.018614043,78.6322405233183,-40.183067968964174,15.041395,0.07611837641677666,0.019381719,6.354330722398771,0.0232783,3.0180801314117595E-5
4819184409712945664,224,0.07521129997197377,0.1695115,78.63279762389539,-40.12674162354976,19.131905,2.181300572119353,0.19935067,-0.5156447223708134,0.20457003,4.035440570528323E-5
4819279448751355136,225,-1.0756140746676257,0.5043265,78.6333896857657,-40.0415272717551,20.215435,2.1718754613382205,0.4879077,-0.5035114344337668,0.55963725,2.3307295593561034E-5
4819279448749534976,226,0.8617225271791787,0.3797832,78.63325870642109,-40.046684755085955,20.131708,1.3153004866695777,0.37758493,-0.717876469442339,0.45648152,2.0724818630223254E-5
4819280204663833088,227,0.07368950690193898,0.12205922,78.63392720287584,-39.97953020572931,18.614388,2.0587952072668085,0.13031407,-0.87254124757453,0.15208203,4.3968452619411084E-5
4819291990054121088,228,0.3644247867770202,0.08177838,78.6338578235686,-39.953501876317056,18.017792,4.5072943643946095,0.09205506,7.0743025575267104,0.0993846,2.118363457108847E-5
4819292402371017600,229,-0.12626386586472788,0.110986225,78.63382230361202,-39.90550437662763,18.484224,1.2449946508224206,0.13067144,-0.16657135154155686,0.13323729,1.1446268257764746E-4
4819279556125235584,230,0.8177320488016242,0.024582377,78.6326432059472,-40.02407669910194,15.742666,0.9532786509651464,0.025307884,5.591719505469155,0.029239852,2.9284992774547733E-5
4819279345670317952,231,0.7480942618795512,0.25813252,78.63172368836189,-40.04952532961156,19.65175,2.2260523932632896,0.28622386,-0.5986337676856195,0.31292096,3.245370973343536E-5
4819278555396316928,232,0.2147086287370979,0.24318345,78.63083675231844,-40.08142003996379,19.689384,2.131284383585517,0.2750781,-0.6459552578616223,0.3092827,1.2138968318284538E-5
4819278559691963904,233,-0.10554327748497029,0.28815183,78.63079121669942,-40.08060828757086,19.901798,1.900921121933797,0.32535926,-0.03656818019367104,0.35819483,1.798524125390076E-5
4819279762282656128,234,,,78.63106629273277,-40.01317095810534,19.116926,,,,,9.802548727233004E-5
4819279762283663744,234,0.9458601775033573,0.17881702,78.63122986482368,-40.013035596462494,18.666582,4.297638821107412,0.1944717,8.863195382570677,0.22078739,9.022897497512576E-5
4819279517469017728,235,-0.33556774291272606,0.32292545,78.6307502593321,-40.03827165258476,19.919022,1.9133467791720569,0.32849446,-0.6388289606857764,0.38772032,8.036603247823746E-6
4819278555396320512,236,0.032027532203192995,0.06214218,78.63004644672824,-40.07529317669568,17.46129,2.195184808070343,0.06630606,-0.6599867529159807,0.073403545,3.219744332701557E-5
4819279757987209600,237,0.01223883110876249,0.18910387,78.63062094474675,-40.00475517772046,19.182577,1.6721430835714106,0.21275882,-0.5314788429610067,0.22928798,2.471774971200366E-5
4819279521765499776,238,0.12808158214979315,0.14806275,78.63033994466743,-40.03139956848112,18.920773,2.060248118759955,0.15227771,-0.648530025556942,0.17961177,1.4089554698830893E-5
4819291994350517760,239,-0.08360180864948585,0.29420757,78.63101569310247,-39.957706265048124,19.861069,2.6022849978895666,0.36748496,-0.8971159409352145,0.36347958,7.032676760374004E-5
4819280239023579648,240,-0.01746899547045,0.20043951,78.63045788793418,-39.97133701425179,19.371935,1.6007490581382326,0.23009486,-0.3533503441787473,0.24238612,6.0988729520682205E-5
4819279345670314880,241,-0.027226261881085415,0.18707035,78.62928766575526,-40.055779775526645,19.160435,2.294632285529888,0.21570233,-0.5095237814592912,0.22682466,2.13473025579259E-5
4819293948559256448,242,0.09804428485520185,0.11172445,78.63086545705971,-39.88149406852449,18.543823,2.1536665362207756,0.12920967,-0.8322202449572871,0.13601938,1.4027014560889182E-4
4819279517470832000,243,0.06820280266116285,0.27239147,78.62932267696324,-40.0375627946218,19.698345,2.0477353744599354,0.28690007,-0.6272095054069398,0.30812973,2.2146491979340877E-5
4819279517469021440,244,0.04957789344321767,0.1484782,78.62934769902408,-40.033691718086104,18.913443,2.1655328244448384,0.16805884,-1.1318589832924422,0.18045895,2.0694032358252432E-5
4819278555396311936,245,0.8462413024286949,0.12276495,78.62868524958574,-40.092099861505616,18.554176,4.432419791872755,0.13513903,2.8400397681799454,0.14858033,4.749949010058454E-5
4819279521765498752,246,0.04490511758275182,0.04417487,78.62925686697726,-40.02617531364205,16.850306,2.273998962420556,0.045238394,-0.6926317226431105,0.05142479,1.7195832256750465E-5
4819280204663826432,247,0.381163586040754,0.15049769,78.62925576884678,-39.98435434193696,18.955433,-0.14109804083356642,0.16112636,1.0650199282659834,0.18619311,3.638152771620266E-5
4819279757989003776,248,-0.32400167815074377,0.3272986,78.62871793033393,-39.99717055700959,20.057535,2.242345434310788,0.34592503,-0.06743205110451357,0.41056377,3.0930891993279495E-5
4819291994350517376,249,0.3301382696006902,0.33390728,78.62909530714276,-39.949398119941215,19.974106,2.334417024912745,0.44638395,-0.9231707208279769,0.39978087,4.97509618327274E-5
4819279311310566784,250,-1.0089722638387104,0.37138283,78.62781839026518,-40.06978485253863,20.01537,1.9515664149152665,0.36377227,-0.6658644839700695,0.42263803,3.6137735654928586E-5
4819279517469024128,251,1.8571706056610746,0.289619,78.62784917539074,-40.028398071457524,19.698666,8.582451990911357,0.31874183,10.83494430028773,0.34754878,4.3270760212053915E-5
4819294743129531776,252,-0.10657519555736965,0.16541114,78.62912464952022,-39.866588877024654,19.126432,2.5082255463442427,0.19405127,-0.8689069864312937,0.19579613,1.6299682267680157E-4
