source_id,ngc4147_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3950102587734137088,549,0.6624099447546371,0.56252563,182.50545255561534,18.538896651283444,19.87896,-1.1405020974683882,0.75953597,-2.2895424615659503,0.5133838,8.830454782303188E-5
3950102592025097856,549,-0.35520393277204293,1.211379,182.50547710937755,18.538566987043694,20.47542,-3.8202910864776616,2.070565,-2.7176219076782346,0.9412411,2.4300874700839653E-4
3950102798184825600,550,-0.16995772412903726,0.51453143,182.53264565632426,18.53941453096955,19.07621,-0.7882516942234485,0.55356616,0.4882930136553979,0.494104,2.4605789015419365E-5
3950102798183716480,551,,,182.535741704737,18.539579755803736,20.414036,,,,,1.1362473610525269E-4
3950102798183716736,551,0.1630286576769878,0.7112947,182.5357765965952,18.539272943093962,20.182627,-1.8039237769340972,1.0216471,-3.027100320408631,0.7093241,2.3525329124966573E-4
3950102798183716864,551,0.19522737759569064,0.62925404,182.5360017825135,18.539714016880236,19.750471,-2.283503138774019,0.75899553,-3.220179815523811,0.63940614,2.6689183486325655E-4
3950102420226472320,552,-0.008207064760422447,0.045003563,182.52200136620363,18.539147261314287,15.965118,-1.7869717440810355,0.04413147,-2.0971890583176704,0.04139937,2.991235107354689E-5
3950102798183719168,553,0.13921464064474487,0.5550332,182.53897453202086,18.539505128066743,19.799807,-1.9320997394795745,0.62960553,-2.6473113246852065,0.53856283,6.138803141564708E-5
3950102420226550528,554,-1.2159274557551218,0.5854514,182.52623886034317,18.539250488508063,18.878279,-0.5265739693150121,0.5342754,0.9983939976409354,0.5681289,1.9557944986615613E-5
3950102763824018560,555,0.8321870084538293,0.51562124,182.55619431595673,18.539891648379598,19.760664,-2.4563752762598607,0.6958745,-2.646245687181063,0.4591646,1.4053550334366637E-5
3950102420227656960,556,-0.07138903863482997,0.07987928,182.52926572428623,18.539181352792315,16.964752,-1.8285889088249534,0.07480802,-2.083208127577186,0.07314016,3.8365019894772315E-5
3950102420226424576,557,0.23155662619963607,0.08122487,182.52326529075054,18.538833462975106,16.630005,-1.6826971676568303,0.080873094,-2.456636571158381,0.07771683,1.3788174116665417E-5
3950102798184825856,559,,,182.53496491612108,18.53903452713833,20.259445,,,,,4.6432930222896994E-5
3950102420227643264,560,0.03229195493164056,0.108513646,182.52681731649963,18.538768621118464,17.018555,-1.4615351069123197,0.099364445,-2.703537539710034,0.102307126,2.7670833567475276E-5
3950102798184826880,561,0.21868603229831501,0.59603345,182.54207447798507,18.53910728311197,20.021057,-1.8190749910965547,0.66185045,-2.5002621949870325,0.5877517,1.927810996693542E-5
3950102798183716224,562,-0.653291841756991,0.47502884,182.53758248760246,18.53911130494807,19.732061,-1.5812518058348952,0.58294845,-2.3984329454782443,0.45600188,1.720034305209964E-4
3950102798183716352,562,0.24815401430477949,0.6050236,182.5378554706221,18.53884321006487,19.982563,-2.006577936872046,0.7782264,-2.215268650403358,0.58582926,2.0147967848516683E-4
3950102420227613824,563,1.8598787129146157,0.234501,182.52257152689705,18.538488217356097,17.234247,-2.480827723230258,0.21778727,-1.9987851844988294,0.2006406,3.659498079045349E-5
3950102420226563968,564,0.9133756985489307,0.3933023,182.52093496289524,18.53841394927335,19.490963,-1.8407635097738593,0.47836402,-1.643723016789414,0.37693027,6.620013046725023E-5
3950102793892568704,565,-0.27286867371449375,0.22617912,182.53870791935304,18.538770624536347,18.774096,-1.3555711242041133,0.22717533,-2.145074935801945,0.21900551,2.300052570377049E-5
3950102420227654528,566,0.46860136481476716,0.5910527,182.52385037297176,18.538349249762724,19.666754,-0.9792285065904873,0.8312093,-3.8363160656210047,0.5964913,7.432519051887344E-5
3950102420227634816,568,,,182.52420052383547,18.537940060243603,19.528866,,,,,6.199322327436758E-5
3950102420227654400,568,,,182.52401316135803,18.537889087582965,19.622328,,,,,1.670138498986416E-4
3950102420226443904,570,0.6722380237359438,0.23222357,182.52276349802895,18.537890589868127,17.220388,-2.3362238413535503,0.21591061,-2.005185551760591,0.21057919,4.9437324238585485E-5
3950102798183701888,571,,,182.53367711927075,18.53806858789617,20.299297,,,,,7.783536551962881E-5
3950102420226572416,572,,,182.53142728606974,18.537969269773026,18.98115,,,,,9.965907206635931E-5
3950102420226485888,573,0.1736360350378072,0.25736967,182.5276948935267,18.53791224986787,18.803982,-1.8746157066013915,0.23148583,-1.7804910779118408,0.23971096,6.591920810319222E-5
3950102420226560768,574,-2.03788501726548,0.96157867,182.52057413249793,18.537725361002316,19.537708,2.3577126084453517,1.2394971,-1.064463267214046,0.9274566,3.054638757361331E-5
3950102420226548736,575,-0.910600210716707,0.29906878,182.53004754183337,18.537969067267753,18.335415,-1.709251236281599,0.2995121,-2.3479825114722415,0.28257474,8.495477039522015E-5
3950102420226548864,575,,,182.53023989705744,18.537742376271602,18.768328,,,,,2.1503691218405853E-4
3950102420226553856,576,0.1730602716434671,0.2933601,182.5262692828573,18.537833671147965,18.651329,-1.129370682696486,0.28071216,-2.5043044072157445,0.28856438,2.105905228811661E-5
3950102420227627776,577,-3.1584399314443115,0.4688855,182.52151359292213,18.537652267194314,18.65902,-1.1016861246292375,0.4906249,-1.2436841204103048,0.44482967,7.403216784153806E-5
3950102626384847872,578,-0.07656188596052894,0.21325088,182.51861813526784,18.537474747986415,18.459724,-1.7868993542721232,0.1959141,-2.0235733968349785,0.21284072,4.720563852401441E-5
3950102420226551296,579,0.18833447412006016,0.19197387,182.5291188807109,18.537616041009752,17.806232,-1.9683147906942666,0.18687762,-2.2117284967354687,0.18075597,4.0063532706364527E-5
3950102420226503296,580,-0.4474277426147516,0.23529178,182.52963942190522,18.537583018532352,17.029371,-1.88700371693598,0.22928464,-2.432577097668166,0.21864122,3.6567744112708534E-5
3950102420227642624,581,0.2702881291737601,0.34315604,182.52386763992948,18.537359010109117,19.20427,-1.3123186657171664,0.4095685,-2.9222514986250125,0.32206288,5.7580410251059755E-5
3950102420226572544,582,-0.0015498400114464742,0.07046233,182.53153373170105,18.537413234167225,16.759212,-1.7040717671040566,0.07033297,-2.1025749636443796,0.06704614,1.3827618703655546E-4
3950102420227701888,582,-0.0903721568857554,0.068921596,182.53164764023862,18.5376706253517,16.708685,-2.34593289398539,0.06820438,-2.2820660785243008,0.06596625,1.4086494696448972E-4
3950102420226503296,583,-0.4474277426147516,0.23529178,182.52963942190522,18.537583018532352,17.029371,-1.88700371693598,0.22928464,-2.432577097668166,0.21864122,1.758198417882396E-4
3950102420226552704,583,-0.00970926120525581,0.09501509,182.52945830701898,18.5372262872698,17.015179,-1.72027796150499,0.0882411,-2.236849439038469,0.08781757,2.516225444790305E-4
3950102626384848000,584,0.16757041274075793,0.09446003,182.51904483040704,18.53718806116706,16.99839,-1.524880392049959,0.09605412,-2.372296541196389,0.08908632,3.036805701180251E-5
3950102415934264064,585,-0.33566479650169384,0.17782131,182.5205604060984,18.537210517196666,17.34728,-1.5028822520644236,0.19069092,-1.8782345225709915,0.1690086,4.098779323928898E-5
3950102420227694336,586,0.021946117245101912,0.076603584,182.52286265742234,18.53715001781092,16.341415,-1.095077877431416,0.076843105,-2.0400234395036954,0.07123099,3.195629256407942E-5
3950102420227640704,587,-0.003106640668437838,0.0697841,182.5264436410511,18.53716521889308,16.638193,-1.7155588745848058,0.06784474,-2.055948613985836,0.06308588,2.8426232889875816E-5
3950102420226552704,588,-0.00970926120525581,0.09501509,182.52945830701898,18.5372262872698,17.015179,-1.72027796150499,0.0882411,-2.236849439038469,0.08781757,4.2985429942218684E-5
3950102798183707904,589,0.1148828067487186,0.11642629,182.53749313156783,18.537415915828834,17.71849,-1.8270582313231343,0.116123356,-2.20991873950855,0.1130368,1.3327111641524233E-5
3950102626384840448,590,-0.4141975598768587,0.46222055,182.51414723553128,18.536887239332387,19.531694,-2.265861003862191,0.4788857,-2.080680233863254,0.43650162,1.603317184530037E-5
3950102587730485632,591,-0.3003069021525405,0.65810275,182.50638691584828,18.53666057025651,20.099247,-0.9955554296407733,0.740812,-1.1626631712841853,0.6116038,6.218710116618633E-5
3950102420227702400,592,-0.11654638240620357,0.088981375,182.53386600934058,18.537266695437577,17.260435,-2.0523419894107673,0.0887146,-2.188469132950015,0.086101346,3.529317859910396E-5
3950102798183702912,593,0.5656027562235995,0.41158873,182.53510576562334,18.53744925742654,19.359652,-2.3006314414149176,0.55534077,-2.9382171245187045,0.39194646,1.4155923114561348E-4
3950102798183703040,593,,,182.5350913329365,18.537228802058486,19.453215,,,,,9.095519263171093E-5
3950102798183703168,593,,,182.5349333785752,18.537177780684615,19.516493,,,,,1.8179728718114053E-4
3950102420226568576,594,-0.0660325999347487,0.11433049,182.5283163174617,18.536892311350538,17.595877,-1.8457842444015802,0.10477803,-1.8398943971626402,0.10631733,2.7806472880884838E-5
3950102592025096320,595,-0.5209982313102972,0.36156297,182.51032454929282,18.53650162028166,19.408615,-2.360320023051626,0.42470205,-1.6830886563586156,0.34670585,3.065278956267969E-5
3950102626386036864,596,-0.5851371901028202,0.118696526,182.5181715523187,18.536611984498336,16.9423,-1.320692184189261,0.117841855,-2.3623251052661147,0.11389792,2.1512215166851177E-5
3950102420227646336,597,-0.3039285610992949,0.10947652,182.5270705003973,18.536788399447133,16.63318,-0.6895916221126442,0.11131889,-1.5618348926461543,0.0996131,2.4281784928581974E-5
3950102420227639936,598,-1.572552922124069,0.52163917,182.5258880188692,18.536613081579244,18.437449,-0.20655842760310786,0.4248053,-1.8045074685711036,0.47670838,6.320713203440455E-5
3950102420227640192,598,,,182.5259834705803,18.536667167106703,18.470362,,,,,4.748100448449871E-5
3950102420226514560,599,-0.03393114657846039,0.018485356,182.5233609404669,18.536467179756507,13.377202,-1.6467137082305547,0.018531758,-2.1515778727339265,0.016544966,1.7663147920473908E-5
3950102420227692544,600,0.16437598060911762,0.09144862,182.52519017894548,18.536442850164445,16.983051,-1.8505123535154382,0.090452395,-2.0225805911826713,0.08556063,3.579791767107143E-5
3950056202083769600,601,,,182.33909319553266,18.53209807726415,20.495808,,,,,6.707293801943955E-5
3950102592025093504,602,-0.33996659035008053,0.47352806,182.50892853638635,18.535890934269727,19.65519,-2.010269817724117,0.5627103,-3.516772960921939,0.45052153,9.130271786207373E-5
3950102420226570880,603,-1.3171246881840974,0.41554415,182.53120341217007,18.536465971416792,19.34,-0.2590508253200688,0.51194453,-2.437141394107533,0.4080342,3.7390553671255205E-5
3950102793891258880,605,0.04605774187614724,0.14837338,182.53767101569878,18.536455009479692,17.709053,-1.9135559879043709,0.1501922,-2.561804502635832,0.14239903,8.39725496844875E-6
3950102415934136192,606,0.04684864378140415,0.06963286,182.53367903936493,18.53633052608554,16.802475,-1.5924387098599178,0.06848082,-2.2775022581827953,0.067189544,2.4654638500991498E-5
3950102420227695488,607,0.9919823944356873,0.3583935,182.5276921006042,18.53619244382594,17.760134,-2.4781996055119655,0.34662142,-1.0961404738500315,0.3322268,1.7379158456625673E-5
3950102420227701632,608,-1.3741942026590348,0.27795023,182.53303474527945,18.53619438097779,17.415993,-1.5964762446995804,0.27651343,-0.2861913507210723,0.27337998,1.3272507881171605E-5
3950102420226571008,610,0.5052365867672544,0.38863066,182.53179375146846,18.53611506030119,18.560307,-2.5175959636357494,0.36878392,-1.402723790478619,0.37753034,2.9103545766398992E-5
3950102415934135424,611,-0.0639053066354283,0.12423151,182.5294613977078,18.536000370490044,17.329697,-1.803579928788395,0.11600805,-2.4540672941679817,0.11151977,3.094126721699822E-5
3950102587734401152,612,-0.06263965913852879,0.09279696,182.5075734060791,18.53533496146627,17.297413,-1.7050784773986312,0.089784645,-2.03053796546843,0.086158365,3.745827117854089E-5
3950102420227691392,613,0.051464497656343984,0.43366906,182.52581636899492,18.53565383685962,18.945866,-2.07888070813504,0.41184327,-2.6224063155422264,0.39926526,5.032566445876177E-5
3950102420226418560,614,0.24779597847319276,0.17611821,182.5238841203778,18.535603103179998,17.546114,-2.027899921212847,0.18773496,-3.6888092505109573,0.19942531,4.233525645690577E-5
3950102420226432512,615,0.0835843511154746,0.06809258,182.52643838967063,18.535587261273292,16.436052,-1.734768850993544,0.06642587,-2.059470132015004,0.06286073,3.7072551714190074E-5
3950102420226415104,616,0.6632738781426137,0.38099596,182.52115391132415,18.53546773895029,19.135445,-2.556397589779284,0.48591286,-1.7987110379280413,0.34892648,9.593339760490563E-6
3950102587730507648,617,-0.9106779000809585,0.30075482,182.51256663377308,18.53519406956318,18.123901,-1.7192312830612475,0.2725237,0.3453673291243723,0.3105523,4.2518428147010163E-5
3950102626386035200,618,-0.004555406571893936,0.09220828,182.5149491002632,18.53519047994025,16.991335,-1.834225901979613,0.07867671,-2.0676535893591383,0.08987373,3.704506730978761E-5
3950102420226576768,619,0.43502596049110026,0.5087748,182.53600395951017,18.53557276691154,19.808924,-0.6799450915119664,0.6245684,-1.993524119343441,0.47104922,8.647113446018964E-5
3950102592025091968,620,0.09987251098577463,0.33722836,182.5100170352245,18.535055601936516,19.139355,-1.609102680414931,0.41679057,-1.8990335436141947,0.31930166,2.7863124296909835E-5
3950102420227608320,622,-1.2264085077838407,0.32377538,182.5251875687281,18.5352042584395,18.273489,-1.3415943875713063,0.32448757,-0.016897490860606223,0.30180642,2.097515411859688E-5
3950102420227701504,624,-0.016114162604494865,0.034864668,182.53448886364276,18.53535937710085,15.344237,-1.6098763534837868,0.03468079,-2.0188867162400235,0.032386024,1.829986263095418E-5
3950102725169438720,625,0.21962561147183424,0.24732505,182.54813127188402,18.535641072688726,18.746716,-1.5400574758386365,0.25624883,-2.1275646740267127,0.2341101,1.3109853244152188E-5
3950102725169564288,626,0.45867464942394276,0.5712117,182.5525188788513,18.53569546206293,19.934376,-1.10273003361618,0.6672999,-2.81770604282673,0.5841564,3.117993710980892E-5
3950102729464241024,627,0.23706813833387344,0.4585418,182.54676606246835,18.535552845109464,19.518246,-2.813103772950854,0.6134217,-1.2370137408913138,0.41802242,1.2325541492187698E-5
3950102592026295296,628,0.009700951300081032,0.062006805,182.50827465798218,18.53457570547381,16.615713,-1.7026854039581294,0.062285118,-2.1305321321533226,0.058806844,2.8546187181838142E-5
3950102420226568320,629,0.03661486532543397,0.40522614,182.5319839789406,18.535091028627228,19.347359,-1.6934988338647576,0.48763993,-2.488911585552607,0.3787185,1.7465398476347675E-5
3950102420226417920,630,0.6937926804025559,0.5733043,182.52482982245277,18.534777557970177,19.52119,-2.8794283139353443,0.6727997,-2.879433129493969,0.592587,5.736477109793738E-5
3950102592025091840,631,0.05382544938071837,0.08988552,182.51028585013654,18.534410700148488,17.18326,-1.6746835614187663,0.09436565,-2.1760325316654443,0.08477679,4.741152261099358E-5
3950102420227699968,632,-0.007676491731301318,0.035311252,182.5310392182624,18.534873082080573,15.402133,-1.6369338519181709,0.034610655,-2.044278287066594,0.03291328,2.4984529422550314E-5
3950102420227606016,634,0.04460433892803278,0.07588226,182.52056001688757,18.534503228299034,16.997627,-1.7153297229785156,0.07798179,-2.2391764036928903,0.07035895,3.531223483653315E-5
3950102420226407424,635,,,182.5175828229578,18.534320062729076,19.423735,,,,,4.070141940307781E-5
3950102420227605760,636,2.151043625843946,0.7325525,182.51901707588448,18.534396477394147,19.969748,-3.620994204024602,0.9519949,1.9921809766784178,0.69106394,1.1002891386299946E-4
3950102420226418944,637,-2.1248015507603846,0.67926824,182.52617876498712,18.534434490429128,19.158722,-1.0024287035002084,0.7089802,-5.53175780660551,0.6305146,7.481386921542548E-5
3950102420226419200,637,,,182.52594843054845,18.534316416065234,19.795961,,,,,1.9473968462380286E-4
3950102385866665600,638,-1.2671175194776139,0.6164763,182.5155893814487,18.53395255405877,19.555342,-1.4966667072754685,0.65670943,-2.801144166709043,0.6961413,3.6837448558435295E-5
3950102587730509440,639,0.7886944260890377,0.23806734,182.5136151272267,18.533829183357827,18.366129,-2.8075943177582836,0.21112223,-2.845394653192323,0.2461832,3.183750288662472E-5
3950102729464226560,640,-0.7074754159992892,0.49941495,182.5417320134708,18.5342148135196,19.751627,-2.395268607571442,0.69552886,-1.0653500206779072,0.46585026,7.735117952766655E-6
3950102587732824064,642,-0.05077164975463602,0.06906751,182.5072910896493,18.533378861513036,16.817055,-1.6984784251319065,0.06817028,-2.0761850926042134,0.067660384,3.355643931253919E-5
3950102420226806400,643,-1.5510009570007526,1.4005612,182.5294010834469,18.533900736280305,20.298388,-0.2524138171493744,1.3358185,3.1121219773778597,1.0625437,5.1474202530894184E-5
3950102420226405632,644,-0.7131639479493377,0.8500004,182.51912399657888,18.533542793347277,19.942837,-3.0405493637179095,1.3984553,-1.7086466519938253,0.8220534,3.367294616348416E-5
3950102420227699328,646,,,182.53110610973576,18.533711001169966,19.717861,,,,,8.180583546734268E-5
3950102420226416512,647,-0.2189281083456123,0.27157325,182.52704759350092,18.533473159324856,18.910868,-1.384099675258328,0.2387692,-1.8252257345681808,0.25091708,4.888930055334551E-5
3950102420226419840,648,-1.0318117099434678,0.68182164,182.52885045931728,18.53347472763715,19.557682,-1.461989002299328,0.7534944,-3.619663401598814,0.6378433,2.2087476748851396E-5
3950102587730507776,649,-0.038094095663085185,0.086000554,182.51168784140958,18.53301051976085,17.137348,-1.572631280788047,0.08489619,-2.028842239174531,0.08403726,3.96898207095147E-5
3950102420227604864,651,0.23812970553985763,0.15718839,182.51881976276815,18.53293224310154,17.706572,-0.3916115386626852,0.17029285,-1.9689839681379513,0.1467513,4.496242910289886E-5
3950102420227605632,652,-0.26452009985607666,0.20225435,182.52245972451624,18.53286832802899,18.501211,-1.4803220847936958,0.19360824,-1.8710674098207556,0.18860227,5.445157740745459E-5
3950102415931813120,653,-0.04057391296366213,0.08860042,182.51813776076648,18.532797974942007,16.988201,-1.7804462266663965,0.07967876,-2.174890836768479,0.07988095,3.8174700471019964E-5
3950102420227607168,654,0.05396274936674901,0.11574604,182.52799150303736,18.532932205625706,17.570034,-1.4548833486917097,0.10476467,-2.2442514561104208,0.10415171,3.911876795350932E-5
3950102381572078976,655,-2.1987498600069535,0.84154147,182.51596965214787,18.532711548062675,20.098223,0.03624249267092113,0.83560616,-3.748242671805329,0.8830087,3.327361207779132E-5
3950102037974795776,656,0.026584321003505745,0.73573625,182.60179528334365,18.534627917532006,20.086224,-1.9446683591506446,0.83060604,-2.1948240380475728,0.6622917,4.8665853171553055E-5
3950102729465351296,657,-0.08803610654531731,0.06690212,182.55899469420046,18.533493854850285,16.603083,-1.7606424639731053,0.06854932,-2.11576800112308,0.06364653,1.4361510287224909E-5
3950102420226408576,658,-2.617777882796117,1.2208716,182.52228745155477,18.532484084314344,20.33359,6.338399069378835,1.5849046,-6.367067839947383,1.1991769,1.4958134573511486E-4
3950102729465348224,660,0.08078720430467097,0.10513058,182.54544956413034,18.533047913995187,17.502533,-1.844205420734805,0.111708246,-1.9767053632064298,0.0968455,1.966856694793687E-5
3950102484651268864,661,,,182.492805111994,18.531761915299793,19.90122,,,,,1.004501926136092E-4
3950102488947212160,661,,,182.49297480410064,18.531734871855463,19.850039,,,,,7.445622808214882E-5
3950102385866662656,662,-0.4786703253033687,0.29459786,182.51626992736558,18.53216473272547,18.478943,-1.7611089954384382,0.25635767,-1.939061575623734,0.29301286,2.645975726928586E-5
3950101969258848640,663,0.3641375160401122,0.4135735,182.5607252177101,18.533174292834975,19.548342,-2.216228215370598,0.5365619,-2.048523098949251,0.39588076,2.0699032123380646E-5
3950102415935218304,664,-0.08613387217524048,0.17561984,182.52312675988935,18.53217706558705,17.430676,-1.8155764407647825,0.1699902,-2.714652488844609,0.16062,1.897664293345126E-5
3950102725169437696,665,0.34831201387100447,0.46713424,182.55439999280637,18.532716318354083,19.736168,-1.7100399952438887,0.61577225,-1.7070632064819549,0.4368239,3.39835270301258E-5
3950102007910850560,666,0.3952048648954651,0.06851985,182.57262597903258,18.53308271447907,16.754967,-1.9162604246757307,0.07232603,-3.824193735428324,0.0656793,1.622731829938728E-5
3950102420226408320,667,-0.8809217180388992,0.50166315,182.52504181889017,18.53182860526669,19.653616,-1.856083713299346,0.66390973,-1.5921954593662626,0.46738747,2.1758273798509402E-5
3950102729465673984,668,0.31715445014062893,0.61389273,182.5451439793748,18.532191420625495,19.99885,-0.28963867870017834,0.81876284,-2.092810783947737,0.5757441,9.025987084003725E-5
3950102420226407936,669,3.0847278718403564,0.54790103,182.52409491037182,18.531661615817928,19.682964,0.6823522853221262,0.715257,-2.9324920577630302,0.5135804,3.624598355117765E-5
3950102587730482816,671,1.395688755909098,0.43438175,182.5050446073531,18.531062843295878,19.581453,-1.6008217908190843,0.54364663,-2.329908149183672,0.41493237,4.763704315181395E-5
3950102420226561280,672,0.04386065153745612,0.38543424,182.53452392303356,18.53175147615053,19.395285,-1.8199407609693932,0.5108812,-1.8407504618752755,0.36195767,4.4106134160733156E-5
3950102420228013056,673,0.8322714290737047,0.6824811,182.52138439802474,18.53125401352115,19.508745,-3.043256515598115,0.8592356,-5.562709131032953,0.64537036,3.425164269204501E-5
3950102587730483584,674,0.07359865988040531,0.22407877,182.51040831228107,18.53086668836066,18.738546,-2.098652961788592,0.21828464,-1.8330515327478458,0.21655855,2.244188531402211E-5
3950102420226406784,675,-0.1993243294269555,0.49277356,182.52430406784288,18.53112392345324,19.696564,-2.317246703576879,0.6227804,-2.0390102157066607,0.4410442,5.7130098513327965E-5
3950102037974669568,676,0.3137933908451479,0.7453026,182.59203423406393,18.532672520074552,20.063745,-0.2990392458902279,0.912282,-2.340421045923222,0.71096116,2.1287462147309406E-5
3950102415931813248,677,-0.06726496788971773,0.075178854,182.52295800982665,18.530966466834556,16.860928,-1.6473829451479596,0.06906744,-2.0296800900764698,0.0649993,4.12857660002187E-5
3950102420226402432,678,-0.11307724857160897,0.63383305,182.52184712069487,18.530902655020526,19.9679,-2.229901747775055,0.64358497,-1.4872467491462904,0.5556406,3.727580435249506E-5
3950102381575708032,679,0.04235736992789517,0.15093699,182.51690689220197,18.53076296207168,17.894466,-1.4462114971181748,0.13020338,-2.133874488024934,0.14673172,2.864894363685427E-5
3950102488947078912,680,-0.19730889536291848,0.077961035,182.4973437612559,18.53002770070778,16.998222,-1.864022725605745,0.06948961,-1.9862524731000506,0.06445477,3.188680538852089E-5
3950102385867865216,681,0.046084803681730985,0.13787577,182.5178211173705,18.53045503335106,17.678204,-1.748634535541159,0.11771758,-2.208546844721322,0.13396788,2.7695318063486483E-5
3950102420226411392,682,-0.004282604130147015,0.44604838,182.53027438755774,18.530681976370552,19.449589,-1.079648531245713,0.539792,-2.199186786993074,0.38915178,1.2614184711125367E-5
3950102385867864832,683,-0.1228257194107287,0.08554999,182.5154981144876,18.530015441283116,16.924314,-1.7077825569294192,0.07576515,-2.0839377123761613,0.08330197,3.091312621411963E-5
3950102420226410752,684,-0.6650357756474178,0.48421282,182.5299181255545,18.53023911802006,19.542503,-1.3943218214074304,0.661035,-1.0443358788543866,0.41582695,4.115334823833052E-5
3950102420226414464,685,-0.2246662821186843,0.29699805,182.53264542159872,18.53025278577235,18.9116,-3.1317608213616346,0.31765106,-1.7381194564398372,0.28279617,8.041086860273131E-5
3950102420227605120,686,0.022779157686158458,0.1053753,182.5273700330292,18.52995518956338,17.35562,-1.771560676429043,0.09976045,-2.0875832362799183,0.09146748,2.721985429483279E-5
3950102592025088768,687,1.5759644242612836,0.7351375,182.50934132301802,18.529469871439073,19.810537,-2.5098050872399087,0.93614364,-6.804652935551959,0.71584463,7.898490272962922E-5
3950102351508223104,688,-0.012182620081102564,0.07037146,182.54165987778885,18.530180094278148,16.74521,-1.751756336472074,0.0747329,-1.932297516322044,0.06691893,2.4598553003917687E-5
3950102347212337792,689,0.07071273171710904,0.086026296,182.5348964525595,18.529906529223435,17.134714,-1.8867510444244655,0.08840899,-2.1059747445422703,0.08027093,2.5654459249307625E-5
3950102385866660352,690,-0.3205908156435085,0.640967,182.51881876790674,18.529112408877026,19.880339,-2.740837513291223,0.70540404,-1.669307331663367,0.5366541,7.675849627632118E-5
3950102420226410624,691,-0.414940648460624,0.5068545,182.53162976765523,18.52927663220493,19.70589,-1.7281394050119527,0.6388499,-1.5702305999512514,0.49151546,1.5212827839714527E-5
3950102420226399872,692,-0.11061680956584381,0.6054571,182.52261712021533,18.52883363981895,19.927923,-2.3149620805095568,0.8669912,-2.301817369829553,0.5396181,1.1708722867815355E-4
3950102385866659840,693,-1.5161774228506975,0.6453524,182.51850395142455,18.528655566936468,19.892666,-2.6272048636516705,0.6605116,-0.5258720973443302,0.53015876,5.5150595918255455E-5
3950102385868049920,694,-3.81709452034446,1.6227434,182.51996943734233,18.528497629750046,20.423437,-1.6212206279841288,1.5948877,-0.8800008951372801,1.2465419,1.3177933885339437E-4
3950102415931821056,695,0.058240304266406036,0.63507414,182.5233787929366,18.528695038422224,19.778244,-2.484616925854486,0.8159864,-5.621640545432088,0.54943115,1.1687580422925429E-4
3950102351506933632,696,-0.2636784254877269,0.2530568,182.5328978772181,18.528706963945645,18.881355,-1.5490687237586034,0.26478046,-1.8344614115250308,0.24347742,5.0849806485443336E-5
3950102351507087616,697,0.014310240625285678,0.44001043,182.5434211837435,18.528656412065207,19.561869,-1.366397905088861,0.5681565,-2.5805528228571353,0.42143023,3.5513261582540266E-5
3950101797456417536,698,2.3537574330162156,0.016078487,182.62603739142673,18.530164724704086,12.438462,9.182360478165618,0.01787587,-3.29375026187855,0.013241507,8.035593406699657E-5
3950101969255191168,699,-0.37107939753222624,0.45344418,182.55806500628975,18.52843123616087,19.624023,-3.2074294546824245,0.5870276,-1.9381187552216743,0.4100014,1.542401744330938E-5
3950102381572080640,701,0.3459640954885488,0.2033219,182.52264031124759,18.52698993910015,18.497635,-1.6084438616312067,0.21059673,-1.9622024049209559,0.18400446,2.11603960176172E-5
3950102420226398976,702,1.170377872401652,0.62368345,182.52495788247117,18.527003819081433,20.008646,-1.442998860999675,0.81097037,-3.0972888140787638,0.587215,2.1416215746320267E-5
3950102385868273664,703,0.37522293730061324,0.11557371,182.51160913820343,18.526609596887752,17.378677,-1.5851038323805626,0.11335563,-2.253429542054616,0.101257235,2.9052174838794093E-5
3950102420226399488,704,-0.5776673742868244,0.3805822,182.52581055286115,18.52694900315443,19.453459,-1.352685627868136,0.5175514,-1.8417786418698343,0.35214382,2.8207909184426075E-5
3950102385867864704,705,0.018192867991000818,0.2804319,182.5214417711041,18.526706804525055,18.99014,-1.4471389575010591,0.29016066,-2.01458584417819,0.25255904,3.7590498441255234E-5
3950102385866659712,706,-0.3365872063982647,0.50481594,182.5226803794206,18.526442471386215,19.680027,-0.7935833004006264,0.6650692,-1.9807390666488809,0.4689222,7.328684436146913E-5
3950055789766906112,707,0.732316499174378,0.983472,182.3748038798729,18.522965639477142,20.476166,-4.224053944746397,1.1910025,-3.223968593622889,0.8177462,5.376197956691262E-5
3950102592026293888,708,0.06610857887793643,0.058182284,182.50649583094594,18.52601624897976,16.297411,-1.7040101751722194,0.054482285,-2.1034595098505835,0.05278927,3.1779428599901896E-5
3950102519011003520,709,0.11033508650024386,0.13854474,182.4783951340453,18.525232229507147,17.994135,-1.8737459013882871,0.13057016,-2.3125557784775372,0.11561419,2.2653311306442096E-5
3950102385866656256,710,-0.08775387929721085,0.6032156,182.512201336124,18.525980662969513,19.965258,-1.4738308727862786,0.7167612,-1.079102672974867,0.5267079,4.59859695186314E-5
3950102385866657792,711,0.24579482917737153,0.53947425,182.51636322969875,18.52599803864437,19.486605,-1.8389732264044067,0.5798707,-2.7714969092874444,0.46071318,2.131634079524797E-5
3950102347212312064,712,0.4432155099325932,0.5031842,182.53865041704597,18.526508689408445,19.82856,-2.067561783533941,0.6858239,-2.615275539264056,0.4611009,2.5619215548251045E-5
