source_id,ngc6144_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6045858375467383808,164,-0.135278680542148,0.11163602,246.91164991885012,-25.988979398022558,17.538189,-1.8363523374803625,0.12866226,-2.4611446171966307,0.095586896,1.2485135779233045E-5
6045858336814863104,165,-0.02983144317296982,0.059752323,246.91161731892262,-25.99558026300295,16.459284,-2.7310851074707636,0.07062807,-4.638495954296149,0.05254141,2.5925595269806856E-5
6045831501857559936,166,0.1814190764446462,0.28702632,246.911164930665,-26.06343794039081,18.918194,-2.0838362053737516,0.35984236,-6.13906079186002,0.2520225,4.233536569158259E-5
6045858375474033664,167,0.9463861684839994,0.4562018,246.91115059754978,-25.989057736093635,19.427988,-1.676544649080432,0.5229225,-1.310456067836804,0.4119283,2.532723447268857E-5
6045831403079353088,168,0.1448966225608598,0.051958025,246.9104741374806,-26.077945005117808,16.081076,-5.304596092285758,0.062071312,-4.445351101585663,0.04748933,2.9115928056306444E-5
6045831433138067840,169,0.12274538222628895,0.17524947,246.91050275157164,-26.069971275720686,17.920435,-3.0499519927015957,0.21131033,-0.959044313364414,0.1399325,1.074247181426561E-5
6045858336814868352,170,0.2728666607873496,0.15052338,246.91068319603912,-25.99276233817026,18.059729,-4.913526166777776,0.17513947,-0.8838331850089083,0.12963514,1.0760497146696828E-5
6045855278798100736,171,0.040295841696726266,0.56739837,246.91035479589831,-26.017823850278504,19.689959,3.2477076930062183,0.6468803,-3.983194806886592,0.4764651,1.267390707213755E-5
6045831506158580864,172,0.35689566694982905,0.10845879,246.91007061131427,-26.057718414422602,17.408144,2.063311798425788,0.12671979,-0.016296874524482485,0.097201735,2.6387266658785558E-5
6045859127088970112,173,0.05336142931158873,0.19001357,246.9106714753603,-25.928327185654474,18.545877,-1.7286454315741726,0.25481883,-4.837588790618306,0.18501262,2.9418017549103808E-5
6045858375467390464,174,0.033442292938034815,0.35137284,246.9103101827887,-25.987609786767205,19.412369,-4.136999907373971,0.42957994,-2.202764182404385,0.32541645,2.540413487850953E-6
6045830436705552128,175,-0.07239854437033742,0.27727994,246.9088753672206,-26.116193778263995,18.853458,-0.8336196157591195,0.31531617,1.2429078582034305,0.25039154,3.863343997397721E-5
6045858439894116352,176,0.6927607293832683,0.12285143,246.90910130073803,-25.97746470439076,17.763765,-1.2223233000779357,0.14752997,-5.550221752947693,0.11156493,2.5913421546493002E-5
6045859986082443136,177,0.16049102740848706,0.26012567,246.9091283324734,-25.921363339576047,18.991116,-2.543744677497455,0.33550912,-3.936053076077675,0.24038167,4.524363671819574E-5
6045859024009711616,178,-0.3213786798245039,0.38001335,246.9086953618426,-25.95205456370211,19.424496,-4.7451878600623445,0.47412005,-6.8112730286172445,0.32923272,1.476729790959139E-5
6045859028309214464,179,0.46488058659538267,0.032120466,246.9083591410666,-25.94827461277369,15.097326,3.184982552587192,0.041979536,3.9475077358921107,0.028071018,4.2551238345474325E-5
6045830544079110528,180,0.6279798981148236,0.5801033,246.90741470099417,-26.09814676300545,19.998007,-1.0703153364548248,0.6646315,-2.3270082248267556,0.50755,5.8077764670522384E-5
6045830544085879552,181,0.11074510183973243,0.08481906,246.90714290091162,-26.101374541581695,17.017494,-1.826416772482521,0.09993945,-2.573195142080918,0.07954894,3.486996122601414E-5
6045831403079358848,182,0.12873946904166436,0.077896535,246.907050225532,-26.070889288176662,16.688377,-2.3635185869623574,0.095842056,-4.46608132068457,0.06714734,2.833286005426243E-5
6045859131388469504,184,0.730516930571881,0.034697212,246.9075867051384,-25.94031390016366,15.3324375,-6.204038306196899,0.04157723,2.8865798585225875,0.030346893,5.2187413789694776E-5
6045855278798084096,186,0.20201914216421432,0.34582308,246.90610806658202,-26.02602901948218,19.192934,-8.046131585938795,0.36929262,-7.224033892042801,0.2701348,5.532510481637834E-5
6045855278798092288,187,0.3905564934297991,0.13818915,246.90610567860665,-26.021787226027882,17.812689,-2.42872704283982,0.15044455,-4.767224454791339,0.11184421,2.557565905226974E-5
6045855175719687552,188,0.3126579755067845,0.5001681,246.90592687292144,-26.04610785365734,19.805197,-4.469871914978214,0.59338665,-3.3374871876641192,0.44332254,1.9704036513284407E-5
6045830539783886080,189,0.10106853352381562,0.018903282,246.90535770030186,-26.093159406940817,13.315608,-1.7096507540768933,0.020740766,-2.580885461868703,0.016280696,3.710713656007197E-5
6045855278798116224,190,0.7208844643623351,0.35826644,246.90557204330923,-26.01016075182863,19.14505,-6.409998548654069,0.42087466,-0.19209843717637562,0.31957376,3.068690930738453E-5
6045855278798116096,191,0.06365934480144617,0.34626648,246.90539705932977,-26.01154985501011,19.311752,-1.570470536918852,0.4054007,-2.327296447049746,0.30092928,1.9718671663776063E-5
6045858439894104320,193,-0.30303643555524035,0.41293305,246.9052286024078,-25.982512057573302,19.659124,2.895182790363451,0.5063301,-2.7440156466963757,0.37902194,1.3895190853999195E-5
6045859131388489216,194,0.5429355978494192,0.05589006,246.9055072456553,-25.925269780367312,16.401033,-2.514854045525313,0.07067407,-11.629086406861155,0.051151708,1.4125859756372234E-5
6045855180014252288,195,-0.9738976324598941,1.0175873,246.90480624791397,-26.036902473715333,20.405764,-2.5465517888693343,1.1443306,-1.189955136931679,0.82485044,5.132604991382209E-5
6045830436705538688,196,0.8660205129221491,0.30420515,246.90417775490346,-26.12195913980899,19.125175,-1.4027436277909322,0.36628503,-9.50285907105643,0.2762882,1.02498135039925E-4
6045831398779350144,198,0.4266876742993892,0.31434193,246.90381200058727,-26.08627313298401,19.16353,1.1271424746118957,0.37227568,-1.6757901380679683,0.28881678,3.317827308195044E-5
6045855248731115904,199,0.04649105415081325,0.47740945,246.90403265130158,-26.025159095652104,19.688654,-1.6195113037979127,0.5265034,-2.5520007323252996,0.38489386,1.7416861387505304E-5
6045831295699069696,200,0.33445505395617703,0.2707956,246.90353681046315,-26.09062091165817,18.936178,-5.237554469604324,0.31082514,-5.020132100155579,0.24378869,4.240286515128096E-5
6045858336814866560,201,0.4726526894808075,0.10259291,246.90394651248596,-25.994146548428525,17.468575,-3.4728205948701136,0.1202218,-5.121247749709891,0.09037305,3.4055447101135234E-5
6045830063049521664,202,0.35343032302246413,0.27947125,246.90312432386435,-26.13372104832321,18.998373,-0.25022694095351233,0.33360755,-1.4037731943391112,0.26164705,5.0002477816261926E-5
6045830505425049728,203,0.08216226966823101,0.09394573,246.90285801582988,-26.108075327699165,17.10598,-2.3639630479199334,0.1091767,-3.7290658791253195,0.085470535,3.885552811104112E-5
6045855175718849280,204,0.8258224781102647,0.2368753,246.90311902382552,-26.035283058958537,18.519001,-12.619268893400166,0.26496193,-11.06057937368497,0.19738507,6.98480805949908E-5
6045859883003223936,205,0.2583264954563567,0.08911306,246.90368675178416,-25.92454250177623,17.308014,-1.0259940061454418,0.115553044,-1.2539699321334368,0.08273757,3.50388102973343E-5
6045858233735629952,206,0.4442177418925191,0.13556592,246.9029714143567,-26.003946299448785,17.93075,-2.477058776559341,0.15960659,-5.08182139023814,0.119510666,2.59587323845147E-5
6045831398778305920,207,0.21003326105218162,0.10286514,246.90235236409174,-26.080911229258724,17.250734,2.8428664835329855,0.12876283,-5.2860716330243225,0.09579365,3.890362973608371E-5
6045831506158583552,208,-0.045309938919838276,0.10541266,246.9024057731173,-26.05903838810676,17.356823,-3.5159541958923697,0.118417494,-5.10962967409474,0.09174993,2.4680380568154773E-5
6045831501857563648,209,0.2278396203750576,0.50560045,246.9020275351083,-26.061725469379912,19.668951,-3.8429097861839145,0.5997938,-1.0206490684332574,0.43675375,1.425670141146522E-5
6045830058748395776,210,0.40152483248889104,0.15899165,246.90118017043807,-26.131199617120995,18.144224,-2.988192127066677,0.18749765,4.153833190344635,0.14928292,4.1648531039058584E-5
6045830539785870848,211,0.1810084733908597,0.5054673,246.90107853101156,-26.097899376591688,19.744617,-2.8307932590181375,0.5650463,-5.31713018265231,0.41835052,4.030714229401334E-5
6045831708016012544,213,1.3519845338385053,0.23951434,246.90079332759586,-26.05384690901322,18.66257,-8.599949008504062,0.2695475,-6.329844372628177,0.20770992,4.013868344872581E-5
6045830539784807424,214,0.5733821597800772,0.19737476,246.89993531965595,-26.099939236931768,18.390732,-19.961031377755074,0.22175005,-7.4214160163609435,0.1643293,8.259696390364904E-5
6045831708016020224,215,0.5194692108235958,0.20555322,246.90010145193668,-26.051319440180983,18.406593,-6.913682118705388,0.22624241,-6.849673683325485,0.17376183,3.461464802071344E-5
6045831467498843904,216,0.01882316301164466,0.29946122,246.89983324556536,-26.074823963365343,19.111557,-2.3978485255028383,0.35511744,0.17772217427305972,0.27363384,7.312537123726726E-6
6045859024009707264,217,0.14736917699540575,0.33103698,246.9002707527035,-25.953936910989224,19.129822,-10.158154288981486,0.45814472,-7.703567698337697,0.31507906,4.2756873885558875E-5
6045859883003211648,218,0.6404916518686833,0.28877637,246.90016288070555,-25.929462461964057,18.960964,-4.962840290872116,0.3737855,0.372331187251468,0.24839951,2.8126409394605986E-5
6045830505425050880,219,0.7391566282605546,0.24839734,246.8990037382171,-26.107772190850884,18.845776,-5.6026414327373715,0.2950537,-4.825736918598382,0.2307037,4.442710186296407E-5
6045859092729212928,220,0.42409511594483523,0.2789231,246.89993127605945,-25.938312188260642,19.110256,-4.288699501706792,0.37738368,-5.437913241971976,0.27175578,2.140507412075536E-5
6045831708017047808,221,0.04615884583944406,0.41802892,246.89907508585677,-26.05367501363859,19.39122,-5.1508522963304255,0.4584245,-12.382408546354089,0.35144368,6.963401052957171E-5
6045858650345537024,222,0.8077216271435496,0.42421186,246.89961340640016,-25.96576275418846,18.43279,-2.3031983123617628,0.5050935,-7.6469970483248,0.37606308,3.537423504065461E-5
6045859092729205120,223,0.4801336627053862,0.28146926,246.899321137926,-25.942011159391956,19.103361,-10.931788674848775,0.37498942,-6.376747125242985,0.27378878,3.790607720891079E-5
6045855248737820160,224,0.4532123159045088,0.05550853,246.8986642607603,-26.023559843366773,16.190147,0.8972647376152567,0.06559381,-3.0486889450824988,0.051000804,1.975273264026119E-5
6045830063049528832,225,0.6996067995681488,0.08506949,246.89774532614027,-26.128044612924178,16.945515,-49.68995843525241,0.09714407,-26.797617705280615,0.07689368,2.600874741472867E-4
6045855278798102144,226,0.7986220056273509,0.47444496,246.89851627561387,-26.017267413709693,19.58686,-8.655781276985756,0.5191692,-1.307691101528046,0.38631958,1.3516361591421153E-5
6045855244438342528,227,0.3025990766068142,0.1697024,246.89801336029427,-26.0275902714095,18.23518,1.5745544494755095,0.19940105,-1.5819026831249199,0.154232,9.408924865065162E-6
6045855244438327552,228,0.45454259720658763,0.19004002,246.89790849918575,-26.034428349244934,18.360111,-4.42288498689838,0.21693784,-7.884124220091073,0.16474202,3.9559235682344644E-5
6045830058748400768,229,0.05390045242730361,0.31340557,246.8972054939824,-26.129214958010795,19.082804,1.658625285934839,0.3488258,-4.190743608392718,0.2759278,6.984473804563358E-5
6045830058748412288,230,0.13430103948967978,0.11833817,246.89683658662364,-26.12438901819349,17.59523,-1.584130235239481,0.13380663,0.895674819722298,0.10410435,4.836452520032928E-5
6045831295699058816,231,0.7475173548653162,0.115312785,246.89648270642675,-26.09624453967291,17.602581,-17.646498880117974,0.13359,-12.669004581941014,0.10290751,9.507594427233637E-5
6045858650354142976,233,,,246.89708281443868,-25.963624161733723,18.61012,,,,,4.506997276942254E-6
6045831295699091328,234,0.6879847689788289,0.2637986,246.89622121605595,-26.083012455388282,18.868881,-2.622950927891712,0.32149374,-1.590974084425086,0.23127429,1.9139890028270886E-5
6045831467497820928,235,0.6202925905271859,0.19321726,246.89626430092238,-26.06446260644362,18.437672,-8.451756020066275,0.22573568,-10.713446371979801,0.17383733,6.412163090681706E-5
6045831295699064576,236,0.736874806822536,0.3666485,246.89607273146677,-26.092897883574675,19.41073,-9.429030088792517,0.43818116,3.827298167015034,0.33781224,3.071492736864791E-5
6045859092730006016,237,-0.1028795763125208,0.33762977,246.89674825536386,-25.94139075224425,19.387623,-2.31949817489194,0.45537865,-1.6394638893463918,0.33700302,4.268795319986701E-6
6045859887296295040,238,0.41230750604429467,0.27965575,246.8968924550721,-25.923407754554372,18.956295,0.31672964283377103,0.3737994,-2.851072284749111,0.25246817,4.65356698656844E-5
6045830505425052800,239,0.21066400278477532,0.2624791,246.89575537815443,-26.10655374498148,17.963694,-4.49294642963235,0.2885334,-3.445093258136734,0.2211932,3.294659853014566E-5
6045858405534376576,240,0.026987701108808222,0.15757248,246.89621710554198,-25.97752303591064,18.228895,0.7137947516527232,0.19478147,-2.4125736584778164,0.14590059,2.445307921714264E-5
6045831471792097920,241,0.3962305389863059,0.59202135,246.89564064424664,-26.071057578062113,19.933552,-5.569131672719964,0.6636423,0.6787358743419427,0.497945,5.257223964820509E-5
6045859883003225856,242,0.4543363201357317,0.2140467,246.89645383580338,-25.92250343318089,18.6582,-3.23569650245199,0.28578803,-0.5748290890821794,0.19286828,4.1983696619653293E-5
6045859883003233920,243,0.08505622629166822,0.22078139,246.8964379742359,-25.91776266763649,18.756006,-2.883868149285932,0.27998397,-1.440685770437356,0.19972488,3.7979478115653924E-5
6045858405534368896,244,1.3424045433542635,0.19735087,246.89600456388587,-25.98073421576239,18.585463,-8.618473050020576,0.23861855,-5.88323776898413,0.17658556,3.91415966655289E-5
6045855244439196416,245,-0.15080844072003285,0.38902432,246.89555741912937,-26.024915381606622,19.487463,-0.8764922541934678,0.45478496,-2.5742719270413614,0.34965485,1.2209839360322001E-5
6045858238035066880,246,0.047204049773775215,0.069077894,246.89534382460323,-26.013078119990748,16.633821,-1.7850391604593314,0.076572776,-2.6074409461750903,0.05686318,1.4229437214315942E-5
6045859092729218816,247,0.7703571404425774,0.24048197,246.8954172028286,-25.934802704233032,18.85779,-3.6640287535328744,0.31570116,-1.3105491508573097,0.22820203,1.5028760720594398E-5
6045831295699091200,248,0.44046846331734507,0.09125666,246.89425327142607,-26.08461980808872,17.01588,-30.703235265522224,0.11207748,-20.43557573368964,0.08235053,1.5796336966017018E-4
6045858233735628800,249,0.29063945222221554,0.287464,246.89481282066538,-26.00436276487276,19.07552,-5.84124348087386,0.32595894,-4.391558837484608,0.2403466,2.205049236010411E-5
6045859883003205760,250,-0.2256840714663581,0.16978177,246.89508763632716,-25.93218988132742,18.371828,-2.333865613219266,0.21816516,-3.083577234636128,0.15950829,1.670874114266451E-5
6045830131769011328,251,0.4531198984465222,0.20386168,246.8938801903746,-26.121323257482473,18.419744,-3.8341422539461836,0.2280425,-1.2121298488686794,0.17912686,4.105117657864937E-5
6045859883003219968,252,-0.1933983020632711,0.18484977,246.89472933239415,-25.925600863885357,18.349352,0.42716650479679197,0.24727769,-0.7990617233392717,0.16944475,3.639600471551995E-5
6045858199375861632,253,0.8068606451230378,0.25519085,246.89418721179803,-26.018034899215806,18.77898,-3.958359688726776,0.29883257,-11.528667840448225,0.22867422,5.928614056352212E-5
6045855244438335872,254,-0.3527381553939224,0.37181753,246.89383827797542,-26.03052816327308,19.433678,-2.6984579292464157,0.452502,-4.863218513675215,0.3525097,3.5719336558558686E-5
6045859883003229824,255,0.5542529700827749,0.20793189,246.89441628012273,-25.92032875721433,18.545635,-1.6088974880934401,0.26069397,-8.61505924406512,0.1869292,1.7335377255969244E-5
6045831299993388800,256,0.7626894087047889,0.5471314,246.89344798562172,-26.083619901739652,19.813847,-2.80373096361466,0.68627304,-2.5372729992234375,0.4740093,3.90310060391745E-5
6045831776735524864,257,0.32911529733229206,0.39872104,246.89364121109193,-26.03836637435796,19.318264,-2.885286990213781,0.42685312,-4.863760376418165,0.3260672,3.071562952264444E-5
6045855244438331776,258,0.11482204245015074,0.27283704,246.89347017497656,-26.032595908687814,18.878262,0.4485981430305262,0.3205176,-2.6832973551423245,0.250839,1.109038588651581E-5
6045830505425057024,259,-0.2569281528717785,0.39115775,246.89281571494902,-26.104479782732753,19.407524,-1.8448341559944508,0.4301122,-5.621127786084748,0.3204741,6.075747907786439E-5
