source_id,m68_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3496374168042140416,3317,0.01762719930504409,0.28378105,189.74467178607912,-26.741746846862934,19.308123,-2.917972761185547,0.33847073,1.786873468738539,0.21437836,2.0232865895033408E-5
3496374619016726016,3318,,,189.85928606763127,-26.741379648281512,19.443949,,,,,1.2281226865614657E-4
3496374619014468608,3319,,,189.85506948238745,-26.741279344749362,19.287752,,,,,2.4789031852827995E-5
3496374550297097216,3321,-1.9247958389691688,0.80827516,189.86243269806195,-26.741388307855665,19.132267,3.0792293950979976,0.92410254,2.6093195767292983,0.5684112,2.0596663664749186E-4
3496374550298455424,3321,,,189.8623155637836,-26.741194329002077,19.168772,,,,,1.6148993281477442E-5
3496374550295014272,3322,,,189.86117385043687,-26.741222327057407,18.253897,,,,,3.760860757119336E-5
3496371629718267264,3323,-0.21089876197275453,0.3090569,189.8850694275339,-26.74109961205949,18.93497,-3.1145107705572177,0.34990114,2.207973039850381,0.29572552,8.582421980437154E-6
3496374550295042944,3324,,,189.86797970001186,-26.741112063923353,18.92601,,,,,5.015501439992579E-5
3496374584654850560,3325,0.24655383718587814,0.5545963,189.8764908553758,-26.741074197491265,19.504433,-1.149161801662352,0.6572889,1.5573981977199471,0.59450024,3.465100495296595E-5
3496374550297061504,3326,-0.7430827757148399,0.43158084,189.8619791159089,-26.74123463461773,18.692762,-3.468666858690316,0.5012431,3.3518713554941675,0.30601978,1.0000554618605388E-4
3496374550298455424,3326,,,189.8623155637836,-26.741194329002077,19.168772,,,,,2.2360477657687908E-4
3496374683439776384,3327,-0.14269732096565463,0.2797731,189.818022871913,-26.74136337869033,19.161413,-2.3095798067312217,0.33790603,1.249147695749868,0.21440108,1.0175029529802838E-5
3496374683441252352,3328,0.19280829912347586,0.25842148,189.82023459837123,-26.741354767601784,18.980871,-3.046915711898717,0.3020436,1.7925391501533974,0.19334735,2.458443797192175E-6
3496374752158903168,3330,1.128787804353887,0.46626344,189.80699503825053,-26.74140398361388,19.783407,-3.3705722959761886,0.5750953,2.1119673894107285,0.35532215,1.2844557126655952E-5
3496374550294773760,3331,0.29304321120206533,0.4258828,189.86426168589077,-26.741148421208063,18.461988,-2.5472866066187776,0.3845754,1.5175235341084472,0.3033183,1.801616768803863E-5
3496374550297125888,3331,1.0585478864079052,0.7252581,189.86399840116115,-26.74098865587901,18.681253,-3.0713188333420933,0.9208638,8.748064487649813,0.55922973,2.7554359865388395E-4
3496374550297209984,3332,,,189.86601906951293,-26.741137464478353,19.271496,,,,,7.37390028950998E-5
3496374515935233536,3333,0.22977414592859552,0.2210346,189.8493289453336,-26.74119056654789,18.74069,-2.2908278190545,0.26023135,1.256852704832001,0.17847326,3.865232865385681E-5
3496374550297247488,3334,2.0075067218541247,0.3916701,189.86030269540308,-26.741155616615828,17.932611,-4.233496181213456,0.42445368,2.69318851340752,0.43198562,3.50686114237169E-5
3496374722093581184,3335,-3.2021729398422223,0.6471124,189.83624462061647,-26.741246121876788,19.300447,-0.2077888156781952,0.6963264,-2.7012300566199747,0.51610476,4.1743710776290015E-5
3496374515936539648,3336,-0.7538185972070788,0.4046311,189.83981456750476,-26.741235029213918,19.520233,-2.783083659761203,0.5294971,-0.3203651060886986,0.4433071,3.4540230886946265E-5
3496374584656861440,3337,-0.0029113770643205868,0.06910507,189.87779208966526,-26.741020827439005,16.52412,-2.6348723060215047,0.077129975,1.5233960454946571,0.06666333,1.6574509088791736E-5
3496374584656797568,3338,,,189.87437309939415,-26.74103512521141,17.363249,,,,,5.571710787119133E-5
3496374550297172352,3339,0.38358867899221255,0.28434342,189.86539382391913,-26.74098217884575,18.439514,-3.715511038835118,0.56561714,1.2619329788229328,0.18428457,8.894454662093525E-5
3496374550297210240,3339,,,189.86535899310672,-26.74116365445282,18.519615,,,,,9.739224581341137E-5
3496374722093571584,3340,0.5541830768695913,0.45690894,189.83409956256753,-26.74121241777298,19.706228,-1.202019511315204,0.64572346,1.7841294183550036,0.38916457,1.4987131314352372E-5
3496394375866390656,3341,1.5545291098258365,0.019378996,190.05248481847943,-26.739950824072547,12.851371,-26.427144616765407,0.018323455,14.333896829998697,0.013472705,1.78432083433E-4
3496374550294773760,3343,0.29304321120206533,0.4258828,189.86426168589077,-26.741148421208063,18.461988,-2.5472866066187776,0.3845754,1.5175235341084472,0.3033183,1.9932703254743625E-4
3496374550297125888,3343,1.0585478864079052,0.7252581,189.86399840116115,-26.74098865587901,18.681253,-3.0713188333420933,0.9208638,8.748064487649813,0.55922973,8.764781334751526E-5
3496372007674580096,3344,0.10884857834630329,0.24043527,189.90095848882902,-26.74083911109941,18.636415,-3.2892884458267027,0.26529783,1.9214023226448365,0.17442176,2.7553399731423114E-5
3496374515935181056,3345,-0.395284017672188,0.39222705,189.84437270010278,-26.7411412363049,18.73483,-2.31705606606426,0.45072702,1.2337526016604574,0.3190656,3.716008993680675E-5
3496372007676653824,3346,-0.004684819800484366,0.38137567,189.89424630479604,-26.740872373685466,19.28766,-2.8103339557088005,0.47624943,1.7147145705890567,0.3004022,4.523867088528149E-5
3496374550297142528,3347,6.317251113133469,1.1823069,189.87020789378818,-26.741011347902802,18.920612,-7.571556550859913,1.0949612,-1.8754390041280626,0.9443493,5.671274470135394E-5
3496374584656858112,3348,0.14642528185104864,0.33589512,189.87897081674262,-26.7408938279099,18.292496,-2.0124077228784856,0.61659694,1.9939144839197134,0.1891878,1.4274369271152855E-5
3496374030604393472,3349,0.3707976334918444,0.24913539,189.78678490038115,-26.741328274841823,19.009325,-2.284684337401288,0.3029255,1.2763273075777513,0.18671729,9.30657800821268E-7
3496374584656909696,3350,-0.07803893985048677,0.044451024,189.87224674147873,-26.740947332377925,15.648137,-2.510511706339977,0.0466733,1.6102368529164615,0.035421535,8.36804938790121E-6
3496371973316933888,3351,0.08362223669923044,0.0297332,189.92088104018325,-26.74067892021887,15.080245,-2.7588739775586815,0.034695238,1.7922733398756259,0.022024423,1.1919738776035468E-5
3496374584656867712,3352,-0.4547573057097854,0.2560226,189.87711993200875,-26.74090008868234,18.751635,-2.257399313031459,0.30783084,1.763381743703186,0.20530315,3.658615363229641E-6
3496371629717376512,3353,-0.0827296508204321,0.35799417,189.88305061569835,-26.74085132089811,18.925867,-3.6278932364014427,0.38303357,3.595784377431667,0.29212064,3.2047583339034154E-5
3496371629717395072,3354,1.1466203548010392,0.5884149,189.8880938066371,-26.74083762262295,19.462723,-1.437503923050422,0.6165341,1.211596754373517,0.4504905,1.8935440866496566E-5
3496374550297210752,3355,,,189.86909418387395,-26.740926427439017,17.88025,,,,,1.2221074894767087E-5
3496374550298477568,3356,,,189.86098773241267,-26.740941900917075,18.904282,,,,,3.4014222408069687E-5
3496374550297125888,3357,1.0585478864079052,0.7252581,189.86399840116115,-26.74098865587901,18.681253,-3.0713188333420933,0.9208638,8.748064487649813,0.55922973,7.159780326723054E-5
3496374584656900864,3358,,,189.87343560798826,-26.741010725606348,19.448183,,,,,2.0069256582103614E-4
3496374619014467968,3359,,,189.85490626504787,-26.741000261950184,19.80292,,,,,6.217542007827108E-5
3496374619014465024,3360,1.4722855966745827,0.5289576,189.85353679284555,-26.740941997989577,19.347927,-4.699594749317674,0.57252276,5.49160881375434,0.36348292,2.5497883879128773E-5
3496374619016737152,3361,-2.1198469372373028,0.98541903,189.85845164053237,-26.74101199960083,19.467903,-4.581986464527726,0.8006258,0.529676549535115,0.6314195,1.422846916774672E-4
3496374619016737280,3361,1.3902111654367195,0.8361236,189.85866383698828,-26.74080323898055,19.377735,-2.386991501544733,0.9097343,1.4900032791246143,0.40472043,1.3973227086117019E-4
3496374550297086976,3362,,,189.86466581018223,-26.740882416138085,18.229614,,,,,1.1787338401354527E-4
3496374550297087104,3362,,,189.86445566260534,-26.740843224783003,17.78538,,,,,7.412484234818736E-5
3496371629717421952,3363,0.2086170867300492,0.2067808,189.89266681386377,-26.740687748191892,18.683989,-2.9016168197208447,0.24849622,1.699833413987477,0.17965685,5.958463899064215E-6
3496374550297142912,3364,2.188826434523568,0.49757048,189.8704337769447,-26.740693416882646,18.596327,-3.6563689785366678,0.5111274,2.6532691571978884,0.3661681,6.380748603378621E-5
3496374550297248128,3366,,,189.8604151590485,-26.740748243575883,18.731699,,,,,5.97446762022285E-5
3496371629717390592,3367,0.1488321686546615,0.18476817,189.8863209119944,-26.740638260000296,18.40578,-2.2549915418006288,0.21301205,1.5316322754515763,0.14324482,1.9022805761722422E-5
3496374619014468352,3368,,,189.8557231779945,-26.74072530300979,19.30313,,,,,5.4730090220415055E-5
3496374619016726272,3369,-2.8082033112386093,0.9232335,189.85784690245973,-26.740737073675632,19.055264,-0.9062784112914049,0.8437064,-3.322055040166407,0.67446035,5.162662116069279E-5
3496374722093591296,3370,-0.12664659190085503,0.43697938,189.83702356470567,-26.740818847011987,19.461554,-2.058549196441365,0.55254716,1.167204183827633,0.35018,1.2769820967632281E-5
3496374614720496768,3371,0.05786153533738854,0.08325191,189.8550185902829,-26.740743981482897,16.87545,-2.7841933276540893,0.0846791,1.6021054056433923,0.059125677,9.132352326615154E-6
3496374550297247104,3372,0.083072540095648,0.081298,189.86180742473016,-26.74072179871695,16.432062,-2.4651676619692617,0.08349765,1.5837831057622649,0.059101466,2.4640400653615676E-5
3496374619014468352,3373,,,189.8557231779945,-26.74072530300979,19.30313,,,,,1.1895190767921268E-5
3496374550298442112,3374,,,189.8691538545535,-26.740601124961515,18.431824,,,,,2.7591803599890425E-5
3496374550297138432,3376,,,189.87095707622746,-26.74057151707983,19.09022,,,,,1.3665345526454756E-4
3496374584656794880,3377,0.5713607831827933,0.15602714,189.88194039186445,-26.740586430384685,18.105331,-2.4141275353202003,0.18825616,1.8221573670460605,0.11982467,4.667282323543454E-5
3496374550297142912,3378,2.188826434523568,0.49757048,189.8704337769447,-26.740693416882646,18.596327,-3.6563689785366678,0.5111274,2.6532691571978884,0.3661681,1.368634190282005E-4
3496374550297172608,3379,-0.26341013294491095,0.11426692,189.86523261509723,-26.740628126661466,15.634867,-2.206034020222467,0.116535895,1.9999464691165034,0.08207448,1.0688403481711261E-5
3496374619014468352,3380,,,189.8557231779945,-26.74072530300979,19.30313,,,,,2.491152897624632E-4
3496374619017913984,3380,,,189.8553710983588,-26.7406039938156,19.682934,,,,,8.844214215286526E-5
3496374584656910080,3381,0.9212962859911846,0.3867168,189.8719088072433,-26.740602922386266,18.514702,-1.1207437171678964,0.4739681,2.268920173687019,0.2755264,6.087739738370756E-5
3496374584656947328,3382,,,189.87287813631093,-26.74054138926652,18.47814,,,,,3.0398815432256076E-6
3496372003380419072,3383,0.15116986597608006,0.1393589,189.9027501347203,-26.74036452487366,17.909237,-2.598838005053993,0.15401497,1.7046153640276573,0.100756496,2.6996721435849706E-5
3496374584656900352,3384,0.02516897018343945,0.05153884,189.87885781233038,-26.740503665699475,15.702918,-2.7844071355154627,0.0549434,1.7725606073053408,0.040695135,1.1996699229747274E-5
3496371629717392000,3385,-0.5773730058636525,0.98410547,189.8856950215937,-26.74047280497056,19.429508,-6.31950535535649,1.2688442,5.812242147632291,0.7837923,1.201476157540896E-5
3496374550297132800,3386,-0.19520578839388966,0.9632741,189.86810312618394,-26.74053233989982,19.124872,-2.545812995902477,0.9173081,-3.2250352441715253,1.0324761,7.009415161592002E-6
3496374584656907136,3387,-0.8944836859884806,0.37674397,189.87411361042066,-26.740433410744636,18.40714,-2.7312230359452405,0.38453105,-2.2105132036245885,0.41463894,2.3420550202135222E-4
3496374584656907264,3387,-0.6539967725921679,0.6562766,189.87437629146018,-26.740495950567983,18.190786,-2.054694138843024,0.6973353,-2.6910838383258846,0.67174965,1.1833819549943834E-5
3496374619016733056,3388,-0.6625976945003769,0.22810529,189.85912407329704,-26.740536780775702,17.948597,-2.2376976519585114,0.23210093,1.240670999598676,0.15716028,2.353202023761488E-5
3496374687733786368,3390,0.014763945085313951,0.2759128,189.82318095024357,-26.740692222250093,19.160814,-2.462845776244587,0.3307846,1.5729115086611802,0.21531467,2.96926590295576E-6
3496374584656907136,3391,-0.8944836859884806,0.37674397,189.87411361042066,-26.740433410744636,18.40714,-2.7312230359452405,0.38453105,-2.2105132036245885,0.41463894,2.023076905416278E-5
3496374584656907264,3391,-0.6539967725921679,0.6562766,189.87437629146018,-26.740495950567983,18.190786,-2.054694138843024,0.6973353,-2.6910838383258846,0.67174965,2.593049325076518E-4
3496374584656891136,3392,,,189.8755364053852,-26.740413210099327,19.01705,,,,,1.3908459660008923E-5
3496371629719527936,3394,0.23477347394589282,0.51501364,189.8878616806971,-26.74030574110534,19.42116,-2.674914180524549,0.5991814,-0.1683056413996875,0.49539658,3.2133805940759116E-5
3496374584656795008,3395,1.6992493007539435,0.6242782,189.8821801827395,-26.740355435700597,19.391998,-3.585146738129018,0.606809,-0.2678078439370367,0.61873204,2.331512374141207E-5
3496374584654805248,3396,0.4113615954163624,0.47688594,189.87687196422502,-26.740354772092875,19.18985,-2.2829984811242237,0.4631672,0.7910574032010834,0.3238736,2.369036762355329E-5
3496374687733766912,3399,0.39964216503752875,0.37491336,189.82140421467489,-26.740596532719064,19.580505,-2.858861423397532,0.45773178,2.0208913286961936,0.2811426,1.455007816254207E-5
3496372007674587520,3401,-0.42726550644347605,0.32901126,189.90094067369947,-26.74020956728209,19.228472,-1.941515440822883,0.3897067,1.3852704835704017,0.21775404,1.191732774373378E-5
3496374550297246720,3402,0.8010286198632298,0.120697066,189.86327484453702,-26.74040884991306,14.86624,-2.921965442930147,0.12472315,2.543690657893292,0.09571672,1.1727134184058524E-5
3496374584656947200,3405,,,189.8727818525336,-26.740185165163243,18.2949,,,,,1.764961673378977E-4
3496374584656947328,3405,,,189.87287813631093,-26.74054138926652,18.47814,,,,,2.0956656258339635E-4
3496374584656856704,3406,-0.2552981460815266,0.5184975,189.8816879157428,-26.74028714190774,19.165241,-2.312611437812309,1.2039195,2.2469754188027946,0.37389013,1.895424811890623E-5
3496372007674563200,3407,-0.1734955952693638,0.19022268,189.89462144064535,-26.740210225957732,18.530334,-2.8512316606999626,0.22071685,2.0439538968247017,0.15482357,1.2404761168687687E-5
3496371629719796608,3408,-1.547064217336285,0.5980951,189.88298629149503,-26.740280008603836,19.04769,-0.6280675322893786,0.6007962,-0.3176933172636595,0.38975722,1.6973901377774936E-5
3496374550297247232,3409,,,189.86198358731272,-26.74038857312641,17.902597,,,,,5.0622533175574794E-5
3496374550297069568,3410,,,189.8689461242401,-26.74032242385859,18.629955,,,,,4.384802950330746E-5
3496374584656900096,3411,4.0589770636956315,0.80084825,189.87938982275773,-26.740335746417802,19.070253,-10.098992598781365,1.0318248,6.161757933160635,0.7793591,6.384005167091241E-5
3496374550297213696,3412,1.2858728939306834,0.36454713,189.8666581916907,-26.740288158272687,18.451027,-4.339328650012461,0.36238647,2.0756206672704263,0.25074273,2.156693617637307E-5
3496371969020098560,3414,0.3847562924669507,0.28405198,189.92627524212497,-26.739981774402864,19.130138,-2.5308894853161026,0.36309007,1.5533181225266635,0.20542252,3.1616026673001844E-5
3496374584656856576,3415,0.13610554236651481,0.12114717,189.88118517798466,-26.74021682437654,16.87846,-3.0643885195461578,0.12929097,1.9913316334027353,0.09620594,1.2425005243281014E-5
3496372007674554496,3417,0.17241741477845635,0.2700546,189.89330206010544,-26.740140217400004,19.05016,-2.986555133479073,0.32155228,1.5438839855714708,0.2297016,1.5465724722770025E-5
3496371629718267008,3418,,,189.8841611222754,-26.74018864171661,20.006056,,,,,5.7670756246354305E-5
3496371629718267136,3418,1.6045895813790285,1.3045769,189.8843050236302,-26.740146255389845,19.53884,1.53269785159037,1.3939269,0.046534628888521105,1.3246591,7.765109728484208E-5
3496374550297268096,3419,-1.361937314171739,0.38652527,189.8626741199929,-26.740248173367757,17.741404,-1.3549591613417513,0.36877552,1.8414389855733448,0.31524062,1.8255527824817213E-5
3496374584656862464,3420,,,189.87771545625037,-26.740161133804175,19.761623,,,,,4.716805284779251E-5
3496374584656886528,3420,,,189.87763909377884,-26.740358957929732,20.122478,,,,,1.7283160360984223E-4
3496374511641274368,3421,0.30285857895578927,0.117242545,189.84373879599744,-26.740350925725124,17.578978,-2.879303660961361,0.13554955,1.7986061829887192,0.095457785,1.4516060656048975E-5
3496374619014483584,3422,0.1642792345043633,0.20819753,189.85670325654968,-26.74027637042479,18.40702,-3.099410622553486,0.22353445,2.2025604131237104,0.14703774,3.3330732140625985E-5
