source_id,ngc6934_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1748794272139646592,363,0.770159207917364,0.2713775,308.46911751428365,7.550397873190924,19.016066,-2.924032418985311,0.2870593,-3.616794244928523,0.22863597,9.749392607997487E-5
1748794413875957888,366,0.5833336233296694,0.036598172,308.43043706978443,7.549073108258979,15.537682,-15.3240682239731,0.037980817,-11.37547906600291,0.030103426,1.6860709420882169E-4
1748980639359383552,368,0.008500848404925149,0.20164247,308.38502257446964,7.547961880595999,18.679659,-2.9759382830734165,0.20759326,-3.5421487895661516,0.18100268,1.794781839093428E-4
1748790801811902336,369,0.24901143038459458,0.07265298,308.581184757019,7.5515879385201865,17.192762,-2.7311761581805367,0.07986676,-4.823048890741733,0.0646434,9.063967680944933E-5
1748794272139645440,370,1.5069575618437507,0.07853204,308.47252130771165,7.549364816778021,17.11551,-3.6052115818661763,0.08312322,-15.14681496531587,0.06771612,1.4620832493414908E-4
1748793688024097920,371,0.28089475753845794,0.09135069,308.54080205292036,7.5506951631863695,17.569021,0.9230643518249286,0.09497355,-3.9383038931733894,0.08048381,7.043467606618778E-5
1748793726681124224,372,0.23195187482023788,0.039712112,308.5609243242539,7.551070242699667,15.921896,-5.699890980694327,0.04140446,-2.630731955433096,0.033715528,8.17044628146109E-5
1748793550585140096,373,0.7035585697162466,0.16188921,308.5037021114096,7.549869767600727,18.476652,-10.232116797138548,0.16974126,-11.79162150296055,0.16542938,1.254753184145314E-4
1748790806103350144,374,-1.0098851457282847,0.75526583,308.58334928151896,7.55137432822214,19.802803,-3.4795426688747364,0.80203694,-2.0179318434305986,0.7257431,7.81605064701242E-5
1748790806103511808,375,-0.18374992222704725,0.21006861,308.579698101051,7.5507004086803695,18.904943,-5.192931345642121,0.23569842,-5.861697771193415,0.19494651,9.817058821938335E-5
1748793000829323008,376,0.41662225960665067,0.10086975,308.4165247851282,7.547577000737577,17.352943,-1.1598144004378594,0.10159067,-0.15513585322998352,0.08301964,1.516642976171002E-4
1748796436803165568,378,0.39709486927047544,0.10366604,308.6320323827698,7.551508384008736,17.909958,3.0043893127563086,0.11374051,-1.7868765978244927,0.09883681,6.697245880513192E-5
1748796471162905600,380,0.4538495498296507,0.07250219,308.64761474705057,7.551755826009173,17.233936,-1.2309361152347482,0.07765816,-2.809394631540251,0.06714452,9.653025194543482E-5
1748796509819826176,381,0.9914753930260228,0.074607596,308.6578020139021,7.551793969374946,17.221048,2.2037071687973593,0.080557406,-6.620690661013917,0.069742784,7.96634001097417E-5
1748796471162904576,382,0.5106844581863796,0.13286604,308.64425869624375,7.551474577176577,18.290482,1.3406868191230794,0.14603373,-5.4774768900986865,0.12817936,9.522653823623722E-5
1748796608601856512,386,0.359310948032115,0.1511696,308.6045762086186,7.550461466871114,18.528896,0.007068708083807107,0.16498402,-4.763841327151412,0.14380307,8.739506935652677E-5
1748795990126570624,387,0.15077123537188328,0.1772331,308.72630055992653,7.552623969021518,18.677471,1.9461875560481938,0.20064527,-3.6399903657813146,0.16206278,1.3472965508316324E-4
1748980643657769088,388,0.5070963246126169,0.06552774,308.38632566669116,7.546132671133266,16.696173,-1.6072556407765277,0.065337226,-5.071955906066331,0.053882245,2.1457007566363644E-4
1748793692321400576,389,0.8107114687815241,0.018402379,308.53638788415276,7.5489947952648775,11.176605,2.498964544829805,0.01956755,-1.0718771783892203,0.015407733,5.092331599049315E-5
1748794276436985600,391,0.43568038450325197,0.06577761,308.47300058672533,7.547592078329991,16.787687,-7.105323486636063,0.07206682,-2.3495281663064853,0.057677828,9.333808396876645E-5
1748793692321392256,392,0.5992971932676096,0.06575204,308.5493920439039,7.548834951617083,17.018522,-1.5516868997654263,0.07049383,-3.6140172682962457,0.061527006,6.954429625857321E-5
1748793864120103936,393,,,308.51490962469177,7.547850044437412,15.069345,,,,,8.3174630085699E-5
1748794242077258752,394,0.4110210541120036,0.18960452,308.44664267693986,7.54649145532344,18.59448,-2.176168764849036,0.19906698,-5.23977115732561,0.17202653,1.0751331463455955E-4
1748794276436982784,395,0.7506888576738693,0.059129797,308.4784118107865,7.546993643979373,16.60234,-6.127298708413674,0.06173315,-1.4395155010140255,0.05059331,6.862954062942042E-5
1748796647255989248,396,0.07191625091645949,0.17495829,308.61528114255253,7.549384345831987,18.48691,-6.941796173096787,0.18766424,-6.452433527395413,0.15155493,1.2149899930420714E-4
1748794409578593536,397,0.03986299440317276,0.16557203,308.4358368236064,7.545504338513848,18.384832,-6.2161539351799915,0.17105047,-9.69218395753836,0.14856304,1.3216960085750211E-4
1748980536280166656,399,0.5209444982546069,0.21247314,308.3737340966444,7.54412854523595,18.650543,-6.022114058881356,0.21056615,-19.792758227364033,0.17362088,2.1317501977238137E-4
1748793692318574592,400,0.01918561765522707,0.19681539,308.5369391691409,7.547217679281611,18.765749,-3.249391071760797,0.20228752,-4.2440651119184105,0.17790137,1.1843689862167089E-4
1748796509819547904,401,0.23730009446515055,0.034484312,308.6601582721743,7.549435842820477,15.722748,-2.0014956107707444,0.037530027,-5.869299599735879,0.0334949,1.238132701718276E-4
1748796471162901120,403,0.3056650563388903,0.23441568,308.64873530649305,7.549003113017851,19.192038,-2.327307913614951,0.25568682,-2.579375154825136,0.22852853,1.0192877459721629E-4
1748796612899106432,404,1.4087888214938875,0.023592439,308.6158951934702,7.548196404489221,14.769293,-2.189155281454864,0.025523461,-17.443893264661472,0.019632604,1.5588703137990161E-4
1748796063142903552,406,0.27606352646285537,0.038486447,308.6970965107849,7.549700438547,15.926824,-6.074514981324667,0.04381147,-1.4035770318533007,0.03648353,1.7502448934769507E-4
1748793005126688640,407,-0.179618569762308,0.19795486,308.4133026641176,7.544381497153371,18.56976,-0.550872698416536,0.20303613,-5.326332680525521,0.17446634,1.3790867455398914E-4
1748793864121868672,408,0.12846858063735372,0.07198905,308.511497974945,7.546121325945935,17.122082,3.2668860374700666,0.075834446,-0.9705907684035423,0.06818967,6.325557581322581E-5
1748793859822780672,410,0.5175593329641355,0.16776106,308.5188143129846,7.546052005953173,18.528034,-3.3519388951483537,0.16508375,-4.795563710425067,0.14902373,7.95235947320748E-5
1748793726678289280,411,0.570712136351524,0.041575197,308.55978229357135,7.54617090034432,15.981916,7.644702084430112,0.045749247,-3.8118727846045855,0.03654794,7.465918817548671E-5
1748793550585133440,412,0.3121772134229065,0.09123266,308.4909183336877,7.544865036608977,17.527239,-7.316880505520088,0.09523749,-4.459642725464479,0.07686175,8.659926099214699E-5
1748795887047349248,413,0.32132589836726344,0.07804759,308.716132108072,7.548874480755135,17.420359,1.2260059612742222,0.086240955,-3.9155590545686216,0.0755681,2.1959495907380191E-4
1748794169060423424,414,1.332695759890762,0.099040054,308.461543114113,7.544071552797861,17.500437,-2.113150329777918,0.10200621,-13.237530831590739,0.08678417,1.323844908004551E-4
1748793726678289152,416,0.36264561356954184,0.09366576,308.5596596440317,7.545749429595414,17.252876,-5.4573199919828355,0.104022846,-11.390909809619162,0.08046498,1.1572469581416088E-4
1748796127565516160,417,0.39950236268288525,0.11299562,308.6824290861053,7.547912598402162,18.001738,-4.837442597191412,0.12353007,-11.876524724094578,0.10706825,1.6961008296808563E-4
1748794242077257728,418,0.4551680921620064,0.031098796,308.4474181423353,7.543517841007581,15.167735,1.452427101112934,0.031727884,-3.6555367442737894,0.026262574,1.1330782736582551E-4
1748980536280163968,419,0.16381736210554806,0.19666079,308.3786611610916,7.541920228989006,18.455788,0.7735370158900305,0.20395902,-5.278075149385246,0.16736057,2.1505511377680037E-4
1748795887047347968,420,0.48045258218588704,0.059896268,308.7219467435852,7.547979339792062,16.887245,-1.5261344167367192,0.06773853,-3.8999519539334333,0.057256997,2.1260428661119967E-4
1748793864120098432,422,0.5107775524398942,0.20475706,308.52178412365413,7.543890405262819,18.572613,2.342382520151385,0.20299836,-3.2173772996923815,0.18016061,6.549516742654089E-5
1748793481865655424,423,0.06809823127171072,0.1845546,308.50461889375686,7.5433392839987565,18.620472,-2.281953995378509,0.19760716,-3.1971344304698017,0.17806934,8.011049237413313E-5
1748792932112418816,424,0.4232625906423236,0.116337724,308.4192662595072,7.54146466113403,17.727318,-8.782168607591233,0.117535956,-9.25392348826671,0.10173889,1.4249605588316478E-4
1748794413875954304,425,0.6048773883055472,0.029276092,308.4341325317393,7.541628648096603,14.941411,-4.212151142747328,0.029636893,-10.414739217228325,0.023179965,1.3104884990597216E-4
1748796471162895744,426,0.15884403485776055,0.17334716,308.642605685427,7.545045886694508,18.73442,-5.784453023664883,0.18840492,-1.9442370763043861,0.16621299,1.0060531139876724E-4
1748792932109838592,428,1.073546727513468,0.09217023,308.41894610096676,7.540627315267553,16.711494,-4.040091356607398,0.09639338,-11.064071665705194,0.08025679,1.5658076351641992E-4
1748794173354972032,430,0.4705117073123507,0.192415,308.45713451412644,7.541246099340591,18.645023,-1.2349114536099526,0.19860779,-4.223411366041621,0.17436852,9.169835255621213E-5
1748794173357774592,431,0.6815506618711163,0.0747043,308.45629908788914,7.541147684596081,16.995577,9.763770679125441,0.07684728,-4.062014785465168,0.06427029,1.3042904240732079E-4
1748794207717520128,432,0.7094492910877295,0.021077473,308.4433209253813,7.5408152339867875,14.100149,-6.714524668203819,0.022557566,-1.047770460005323,0.017790366,8.08778392729009E-5
1748790806103343616,433,-0.43120203160982745,0.37033233,308.5869044509002,7.543288382361134,19.813744,-0.7491780810377523,0.38562557,-4.828949282134876,0.35384288,6.33403162878564E-5
1748980536280162944,434,0.3301893066376223,0.18136533,308.38430146814994,7.539345524327506,18.32398,-1.970578835833635,0.17941172,-0.22123147965307005,0.14707081,1.1503867150054396E-4
1748980540576484224,435,0.18064743067549863,0.08726063,308.3812018087918,7.538998901709151,17.2624,0.8471643944804338,0.0898117,-11.297736452471728,0.073906824,2.5475603257344104E-4
1748790801806060928,437,0.317458887246983,0.13112907,308.58466939346164,7.541800989860469,18.144905,-1.6418099904513517,0.1366501,-5.704753760617554,0.1256139,8.124829376725039E-5
1748795822624714752,438,0.23271086845415967,0.09583057,308.72317465886084,7.544149995449964,17.727482,2.863517982048003,0.10299387,-3.561158272348593,0.0950194,1.8215010887943144E-4
1748794203425901824,439,0.16997254562914046,0.21965806,308.44140306770714,7.538955482429679,18.732628,-0.6536543978550852,0.21750562,-4.682266674298051,0.21086383,9.970327016535153E-5
1748794173357770624,441,1.0379289121330684,0.3275035,308.46686207413154,7.539152146885136,18.583267,6.943810350437606,0.33154413,-7.579691007302958,0.2877137,6.541755662121994E-5
1748792936408943488,442,1.0791373645498972,0.05205906,308.4244633782112,7.538207402269372,16.27334,-7.005521223262001,0.05453253,-10.035992714736208,0.04536312,1.2326186894418508E-4
1748793653664343040,443,0.6046801726530626,0.16753212,308.5290979089614,7.540193770806012,18.607903,-6.630658838469271,0.1713546,-12.260431523363645,0.15598601,9.992631935582022E-5
1748796406740658432,444,0.3652026011699889,0.0392557,308.621398369527,7.5418419117258715,15.852209,-3.190040567840147,0.043010008,-8.12892486409555,0.03667159,1.1079124327033978E-4
1748795715248648576,447,0.23196856270045377,0.11416132,308.66468523062275,7.542118692950407,18.04228,-5.866394523785017,0.123244256,-4.917171758291175,0.10579674,1.1253267415885855E-4
1748795749608386816,450,0.40351301576126,0.082280524,308.6740801618362,7.542067022322528,17.384697,-10.372259682857372,0.08698729,-6.262669328063884,0.07482227,1.1071341402156586E-4
1748794207717519872,451,0.6786896987011863,0.019755807,308.44165202053097,7.537289299650788,13.923966,-7.216751366166675,0.019612445,-1.3047030436343303,0.015592892,9.294235156929277E-5
1748793653670090624,453,0.8929449678951226,0.08620454,308.52956212246283,7.538745101728473,17.402601,-7.333001364538659,0.09000563,-3.496584323046931,0.07643736,6.584748365389591E-5
1748796471162891264,454,0.243268701503457,0.05047159,308.65200971716155,7.540956343334464,16.583055,0.9772369740579261,0.0548883,-9.490059306164834,0.046854556,1.1990440472123436E-4
1748980574936234240,455,0.9970436651035355,0.025300814,308.34886141865684,7.535004943546608,14.757735,-3.844642198468405,0.02684733,-0.3161074983683334,0.02159586,2.581968591872152E-4
1748795715248646528,456,0.23695991508871236,0.16021,308.6546287081133,7.540823867110795,18.626131,4.0959860313337355,0.17617601,3.088726258734419,0.15327272,4.279300172890405E-5
1748980506216750976,459,,,308.3613938794951,7.534940800188609,18.253979,,,,,1.659432752996646E-4
1748795715248646272,460,-0.131926145656301,0.20864715,308.6574958447312,7.540490376958319,17.81325,-3.6689324744639666,0.22418286,-12.128668085547574,0.20185778,1.0892979872653134E-4
1748980506216750976,461,,,308.3613938794951,7.534940800188609,18.253979,,,,,1.507015545593817E-4
1748795856984465920,462,0.4859967955921802,0.07951834,308.70218380523295,7.540986003739636,17.319233,-7.508594625990716,0.08504275,-11.352301774569785,0.07288436,2.2472685953372077E-4
1748793657961656832,464,0.2445567578817362,0.35684052,308.536526864427,7.537707156119374,19.733295,0.15497401013317827,0.38130876,-0.980519652766724,0.3505215,3.7810359424307834E-5
1748793653664339072,465,0.7958493945828709,0.12666973,308.51995391832014,7.537310400275653,17.98938,-0.1873806499632693,0.13207066,-13.44705031650726,0.10865154,1.1580506035910832E-4
1748796471162891392,466,1.8519946549663004,0.039186615,308.6509254339766,7.539667273261887,16.047285,5.74201853157726,0.0425633,-9.885781459848934,0.035871603,8.859321555274663E-5
1748792863390351360,467,0.3198797334005919,0.14323722,308.3836790668439,7.534547218063021,18.146078,-1.0807719043223734,0.14996351,-2.9844052418385716,0.12277352,1.5697761168590127E-4
1748796372380894080,468,0.8344777696214336,0.017247694,308.6341793751411,7.539018704869751,14.125782,-6.6060600203405695,0.01900926,-9.906641972731357,0.015803581,1.477351658737423E-4
1748795921407077248,469,0.14783877122218095,0.08057107,308.73787509182193,7.540713459226059,17.48117,6.566646317323335,0.08669403,-6.697922724629693,0.07556316,2.3468875372547568E-4
1748980501920420736,470,0.24919790073853335,0.088398375,308.365468931109,7.533730821429911,17.221436,-3.190478743611057,0.089494035,-6.663238349398652,0.073582366,2.3718096801312566E-4
1748790767446317312,471,0.552752748784146,0.14175028,308.5665362794542,7.537583632732974,18.331264,-3.2022839974487063,0.14882438,-3.777553253348831,0.12996776,7.163843089198727E-5
1748795680888906496,472,0.5021808941508624,0.11470095,308.67848617019354,7.539609304236437,18.128166,-7.42361346654588,0.12522702,-6.364451882044895,0.10918559,1.308213770703903E-4
1748795685185788160,473,0.5580665468423548,0.052894406,308.6815148761996,7.5395664521048085,16.66136,8.708813017536228,0.05763116,-8.233903771333095,0.04862643,1.7060402375194245E-4
1748795685185788160,476,0.5580665468423548,0.052894406,308.6815148761996,7.5395664521048085,16.66136,8.708813017536228,0.05763116,-8.233903771333095,0.04862643,9.756132154138871E-5
1748792932109828480,477,0.4254075307900625,0.096140504,308.4222210347295,7.534661651928285,17.434872,-3.49407266586992,0.09999124,-3.418818165285404,0.08403188,1.0943293719100092E-4
1748792902047563648,478,0.688115678706255,0.09474081,308.4095900000255,7.534106117280316,17.366493,-0.7535460285977258,0.10080268,-4.423321064199497,0.085617684,1.314817511290308E-4
1748793516225382912,479,0.4738366273804749,0.069892004,308.4872713358628,7.535408031937191,17.001245,0.509486811586867,0.07246321,0.5503310564767084,0.057761293,5.116013393587974E-5
1748795818327860736,480,0.2123788191512334,0.12232618,308.7320923122978,7.539718916498982,18.10852,-2.554413386212933,0.13009824,-5.1808044773727415,0.11524263,2.142835096300323E-4
1748796368083672192,481,0.36415180003275016,0.17295161,308.6478050758996,7.538186425004609,18.702215,-3.860362980059646,0.1793269,-3.5986520541192846,0.15935527,8.609224198053129E-5
1748792897749238528,483,1.7751553242378892,0.20577578,308.40892277335575,7.533487702044009,13.249834,-4.183927906330702,0.21364798,-7.894899267969499,0.18238899,1.8189775402246828E-4
