source_id,ngc6356_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122883731900494464,153,0.36256005930360213,0.47176585,261.00610069127225,-17.878048048815305,19.41138,-4.440541707967563,0.5135562,-3.163961862546312,0.3666291,4.397165128537617E-5
4122886240180751744,154,0.1626121282499039,0.023310289,261.006420038214,-17.813005699544124,13.526821,-0.7284295912781722,0.023977946,-3.5264336895858426,0.01798831,2.7916834728776878E-5
4122883418340413952,155,-0.017043867764668926,0.04797562,261.0058724907062,-17.90803589267329,15.620504,-1.0543748510345898,0.047578428,-6.402865168728467,0.034915615,6.23489096603288E-5
4122898914584791936,156,0.4719447583476036,0.2700429,261.0066920892173,-17.732983796692366,18.894745,-3.3745950236039177,0.32051098,0.5658434430367117,0.2209992,5.0633431621034874E-5
4122886480698946560,157,0.3482854297731395,0.14057012,261.0063739767011,-17.803386314628245,17.539219,-3.357483755377037,0.14252123,-3.0079113028413165,0.09425703,1.753852238474874E-5
4122886961735361152,158,0.15187679526383593,0.13272953,261.0065059711004,-17.772421174428434,17.79396,-0.8976299396580978,0.14901994,-2.495562692702478,0.10028409,8.993539059684E-6
4122883727597026304,159,-0.032777655538545294,0.26275405,261.0059424556789,-17.871113015472098,18.701344,-8.34018029499399,0.26982033,-5.47275688079366,0.1926701,5.7246582264398135E-5
4122886480680418944,160,0.06435650816554188,0.21551119,261.0063549246144,-17.794136512617214,18.275795,-1.6643946229169777,0.2105167,-5.6752567416909,0.15396526,2.8950065868052493E-5
4122886235841140224,161,0.03496939740753934,0.27261266,261.0062132678564,-17.819428523367247,18.684994,-0.8654920549528218,0.27237698,-1.9905159178316043,0.19367321,1.7427873910407684E-5
4122886068363045248,162,0.32941941415644316,0.1374964,261.0060499212064,-17.84352228114843,17.552742,-1.230860415202087,0.13360758,-4.177987137141745,0.0901055,2.8519967156939187E-5
4122886167138445824,163,0.229795877951242,0.3044497,261.00610385403724,-17.82692390083279,18.906343,-4.662023975863323,0.3410533,-6.401363185807462,0.23292825,3.9988009491085215E-5
4122886957395767296,164,0.41537786567919155,0.20581758,261.00640188523914,-17.7655242300461,18.582436,2.168585089499368,0.23634097,0.054215275984213,0.16715378,1.1171313765309374E-5
4122898712765904256,165,0.2635609295945673,0.106892236,261.00635335673337,-17.7641556530999,17.34062,-6.237367927465096,0.11826546,-4.286773782972418,0.07996043,3.216641378740385E-5
4122886927357169280,166,1.0390643188873279,0.3434017,261.00626593739696,-17.781504186464744,19.282131,3.179214950222734,0.4394943,-6.131523135668598,0.31686354,3.094264845261654E-5
4122898712747701504,167,0.4423663348418706,0.24787529,261.0063287337028,-17.757269966309018,18.739016,-2.0760038425979093,0.3036512,-2.800212310303352,0.2043022,2.6360182074523625E-6
4122898884546672896,168,,,261.00644030696253,-17.739113815643865,19.014002,,,,,2.9024418480493817E-5
4122886480680347520,169,0.5760521263670079,0.2235588,261.0060852473235,-17.801099119951136,18.431736,-2.03924826167474,0.23101877,-4.666400578749978,0.16480768,2.0082921773440558E-5
4122992961526746240,170,0.12524060459280406,0.037806224,261.0064803320088,-17.71365322470832,15.475746,-0.3392765030967935,0.043354105,-0.1817223750050006,0.029315649,1.2923253574112521E-5
4122880364665234688,171,0.5356983371061884,0.0750113,261.0053857285577,-17.927064460536187,16.318901,-5.2454254805529965,0.06985324,-2.664908707086311,0.050981328,4.663557097312155E-5
4122885278107969152,172,0.08229446642041216,0.05142541,261.00556037024234,-17.86160348213119,15.842662,-1.0492696079665496,0.051319316,-4.427633734657076,0.035774074,3.5681901493305847E-5
4122886927378984960,173,,,261.0057740308407,-17.784692283978078,19.024038,,,,,6.549721827543122E-5
4122883521438578560,174,0.2690051739379056,0.09940183,261.0052982191056,-17.888937948529648,16.97349,-1.1077501319499978,0.09892228,-3.2459082902723195,0.07267333,6.133040744321092E-5
4122885278088973568,175,,,261.0054515840101,-17.853298546197948,19.571281,,,,,2.3594382557219486E-5
4122886476376084352,176,0.25414209306881685,0.44623813,261.00568042888455,-17.794974681321754,19.215235,-0.9914850033207749,0.47497362,-3.7691743049642605,0.33760783,3.237687802242615E-5
4122886923034073856,177,-0.7909649925439921,0.6582439,261.00565733885367,-17.781641116244202,19.029234,-7.153438542533095,0.7835392,-4.237673807582817,0.5482286,7.604533599293909E-5
4122886923052685184,177,,,261.00587643968026,-17.78180072046124,19.73942,,,,,1.8715173381815016E-4
4122885312448769408,178,0.12124758355059781,0.2364818,261.0054267057198,-17.847295128148993,18.557503,1.7182018421853984,0.23828657,-2.7890896150628897,0.17091914,3.2210776938801074E-5
4122898815827029120,179,0.8545157659460394,0.31779438,261.0058532619945,-17.749900460626467,19.159208,-2.564605619808567,0.4136648,-4.170732807140222,0.29872668,2.5070920543783472E-5
4122898708424393984,180,0.2213042659931467,0.081175156,261.0057973536332,-17.756685119745203,16.949858,-5.195164168642488,0.09555438,-6.092464237287602,0.06329315,2.5316687336288227E-5
4122898884546610304,181,0.030433539986947422,0.2989465,261.0057922074974,-17.743021279046,19.033592,-4.590868210148878,0.36742002,-3.112712691893803,0.25629517,9.44352904506285E-6
4122898815827057024,182,0.2602083250828786,0.24213682,261.00573280590237,-17.747677443235037,18.762495,-2.5280758667901444,0.27695513,-4.216714423986499,0.19403778,3.235601625669699E-5
4122886927357256448,183,0.016882014084475202,0.19620524,261.00561472148144,-17.7735911377215,18.501614,-1.7097881440177167,0.22378147,-7.259122723913627,0.15731376,3.0506634413879417E-5
4122993030246238080,184,0.42387441295952794,0.13836911,261.00594003810824,-17.70512835666392,17.714073,-0.9636411980426067,0.17929205,-6.336618332089846,0.11141716,2.4663329149680555E-5
4122885205046926592,185,0.9332403087047553,0.5424093,261.0051184085194,-17.86866587428186,19.092203,-2.36224803882908,0.6262014,-7.519184025299321,0.44296166,5.819010295930395E-5
4122883319604748544,186,1.168965198047729,0.3893813,261.00489789941616,-17.911370148888196,19.157501,1.172192028079151,0.44940433,-3.1164852393825004,0.32711363,3.665879015540711E-5
4122898815827028864,187,1.8000234046370902,0.5447455,261.00564736571334,-17.749251378393392,19.170033,-9.136034780145657,0.6607173,-4.986453686367762,0.4679617,4.141603358256434E-5
4122898884564656256,188,0.13351996918219694,0.16472104,261.00566703986425,-17.744924718944304,18.153614,-1.940960834217305,0.18239269,-4.010906545851986,0.12870312,2.9119979967183414E-5
4122883319602761344,189,0.24775956794356183,0.14281507,261.0048166266758,-17.9158779117101,17.592691,-0.21651750078904844,0.13597594,-1.6439401441102088,0.096854046,4.410924833814013E-5
4122886858656102016,190,0.012054938043143679,0.12265146,261.005412322976,-17.790253249482298,17.599514,-2.308261964185674,0.13641441,-4.371875556485288,0.09290786,2.167596370683307E-5
4122886476376078080,191,0.36208162898572804,0.3148199,261.0053027978033,-17.801844509098974,18.84503,2.225619378648935,0.3193288,-8.320015918002325,0.22984552,3.228337937465806E-5
4122886858637588864,192,-0.4445238740629772,0.28939232,261.00522602843284,-17.790967679260614,18.920698,-0.9610482258183668,0.34127307,-1.4712240239506276,0.23761006,9.808504688818379E-6
4122886957412411648,193,0.4342362961354739,0.10430083,261.0052208994418,-17.769744967065137,17.342896,-4.879965950382083,0.1179745,-3.087149403240375,0.079020575,1.5545221353309588E-5
4122886480698957056,194,-0.3749795096253896,0.31846297,261.00509913495443,-17.80049684053886,18.895266,-1.5453594859105297,0.34275502,-6.908528404170807,0.23857327,4.31855080575739E-5
4122886068381992320,195,0.13227891431405736,0.02794386,261.0048258089299,-17.84333823779144,14.238164,-5.458579661397788,0.026909646,-2.0165606773949,0.019509371,1.9427376878242937E-5
4122885308126214272,196,0.2992160295091321,0.07704522,261.00470046683654,-17.84793738552966,16.402618,-1.4654732591085509,0.075528644,-3.2128469336175653,0.052178744,2.725476776146307E-5
4122886064059206784,197,0.817729330373238,0.2884524,261.0046960788049,-17.834984612940424,18.773304,-1.0076824934434025,0.30503166,-4.860084827069503,0.21350649,3.0039882119820116E-5
4122883491382189696,198,0.2817691344054431,0.18802685,261.00433981765116,-17.8925752235672,18.081276,-2.71685819540329,0.1901037,-7.983442494935736,0.1360398,5.448897779409475E-5
4122899125083764608,199,0.9421224304398164,0.20505804,261.0051356337866,-17.721032413180662,17.034859,-3.9063224077120626,0.21678504,2.145378181418761,0.14647469,2.3213391246718267E-5
4122898884546694784,200,0.28161887119869267,0.08058312,261.00497691643193,-17.739426061197868,16.85809,-3.3268141003330483,0.09215902,-6.018891037908718,0.061504476,5.6188850564854156E-5
4122883422683842304,201,0.13904465324595155,0.029894713,261.00410640113205,-17.9071399544626,14.473015,-3.430873129373637,0.029562484,-2.5441231600021537,0.02153395,4.0004745306358674E-5
4122886927357219328,202,-0.3462300031077178,0.21272123,261.0047576005321,-17.777901731890598,18.618992,-2.6630831888517856,0.24872,-5.308678975807033,0.1787352,1.7743733384820174E-5
4122883315257377408,203,0.5998976113892055,0.07597844,261.0040989787838,-17.90858047209772,16.4775,5.338238280491529,0.074577294,-0.5592874559943131,0.053046923,3.813445183788957E-5
4122886854314583424,204,0.013699816431720665,0.1649495,261.00461108505016,-17.787980080408683,18.123484,-2.29441873231838,0.18329883,-6.330022052603454,0.12996672,2.3569014955728185E-5
4122880330305497088,205,0.1856632574138828,0.17363846,261.0038050708208,-17.928176489452166,17.837282,-1.183736356339719,0.16004556,-7.681898985025854,0.11312865,7.801436739406434E-5
4122885205065742464,206,0.2557432777710594,0.2243798,261.00414373237646,-17.867435592065398,18.434004,0.629865716148447,0.22690848,-2.777235188910722,0.15951195,2.5010926411466108E-5
4122886476357426944,207,,,261.00441058854835,-17.804035980076243,18.111635,,,,,2.881787111456396E-5
4122898708424396416,208,0.6506585881384137,0.098201334,261.0046263474517,-17.75484392756579,17.160318,-3.485052167572431,0.114538066,-4.46503165721404,0.07732741,9.495379467593107E-6
4122883727578172672,209,0.07023717631569965,0.2227318,261.00398977399556,-17.869964603929933,18.418161,1.0275377447970808,0.2303813,-5.885092210052636,0.15986414,4.339348290634187E-5
4122883491382152832,210,0.7811815884123927,0.27536964,261.00370839950506,-17.89636839749007,18.704218,-0.2977667709892168,0.2702723,-1.0610950958841685,0.19912124,3.5250472110376505E-5
4122992957193045888,211,0.44853909715494233,0.12884097,261.0046304668846,-17.70956687924672,17.708624,1.8479256449062436,0.14689031,-2.4355668353837854,0.09705569,7.030418935743629E-6
4122886240180753280,212,0.4668478186673592,0.25373286,261.0040713335238,-17.814199032986288,18.3754,-0.23936100529402782,0.23724698,-1.9296639116072396,0.18576689,1.657945570213793E-5
4122883319602757248,213,0.38464629633929015,0.10393749,261.0034943101922,-17.918472518420987,17.085375,-3.0248662997640055,0.0989293,-1.8733726761467235,0.07198941,4.080306563460277E-5
4122886480698948736,214,0.9518454621172355,0.12801489,261.0040817743922,-17.80423658469861,17.020481,0.6102156575195583,0.12869954,1.1800210255990944,0.090439744,1.2481356178963701E-5
4122886068363089536,215,-0.23559587913181107,0.33146185,261.00373469613044,-17.841317775322903,18.896076,-10.284678955474902,0.40313077,-2.9058938190959287,0.24530804,4.156088248860732E-5
4122899125083151616,216,0.42395898788031977,0.14747758,261.0043221706029,-17.725715462978034,18.01801,-1.4869052039117845,0.16867656,-2.5075593320106444,0.115746,1.7917047161838943E-5
4122898914601350528,217,0.4086665769171571,0.17795298,261.00429954202485,-17.729386768974084,18.217129,-2.657183034433291,0.2065499,-5.730158331715253,0.14344475,2.0049001924054697E-5
4122883491401508608,218,0.37739655495765456,0.09366175,261.0034147353688,-17.892245025563636,16.885515,-5.5373160621558215,0.092206836,-5.447634426617684,0.067055866,4.915006964601968E-5
4122898884564927616,219,0.556011124786668,0.052414555,261.0041118281968,-17.74181840947708,16.11717,-5.112745866122654,0.057834327,-6.361698047615905,0.0395813,2.8824120480079967E-5
4122883491382196608,220,1.0855631994465733,0.30644196,261.0032959468861,-17.892930343816484,18.707073,-3.1910003763928363,0.34551102,-6.2375313502963365,0.23035866,5.053871334623292E-5
4122880330285890560,221,-0.012960274429146226,0.23460051,261.0031074509316,-17.929687019118077,18.455906,-2.9095120504088525,0.22489169,-2.7210042801611483,0.16512181,4.8857457762599666E-5
4122898884546699392,222,-1.742105927805244,0.37025696,261.00404620703955,-17.739907624316974,18.799639,-6.2610311184406156,0.4230099,-6.175056282829665,0.28819627,2.8883771265191887E-5
4122886927357234816,223,0.23757226348451402,0.2847553,261.0037216811358,-17.77733596837468,19.018429,-3.337598831849329,0.3614538,-6.491169382407607,0.25299218,3.379329587822234E-5
4122883731919700096,224,0.8933421503845393,0.10071004,261.00309616070706,-17.882570466955173,17.017199,-3.365473245219096,0.093789555,-4.731339833180499,0.06893286,4.561915199184065E-5
4122898880223122048,225,0.18872310452071844,0.18559732,261.0037660671496,-17.73677691371982,18.27574,-7.377677120763142,0.2129298,-10.88198861885505,0.153925,6.646372632780774E-5
4122899120744144768,226,0.15542907018624857,0.117654674,261.00384565093225,-17.713163675743782,17.564707,-2.9729187841449867,0.13480347,-4.775202910976405,0.089010015,1.422092003557464E-5
4122883491382175360,227,0.1654789740516512,0.34007967,261.0029093496529,-17.895000951801546,18.935602,-0.579445200930018,0.33459473,-6.5100183985038935,0.24402606,6.006112142183687E-5
4122886476376051584,228,0.7650682363680511,0.44484743,261.0033921987031,-17.78943432932588,19.028223,-1.6740344736424368,0.49581474,-7.755162962337718,0.35319448,4.01766957101184E-5
4122880330305498752,229,0.16622262459318227,0.054708336,261.00267124824694,-17.928063433326717,15.800919,2.2030856201594196,0.053121366,-7.238499020330123,0.038601447,6.259828855940449E-5
4122899125083189760,230,0.10520025742427928,0.13436875,261.00368320377794,-17.712099245553052,17.800182,-2.3383338167246497,0.15193078,-4.63549904222543,0.10167225,2.3461426532948282E-5
4122885278089015296,231,0.455290997486953,0.4493704,261.00296678362577,-17.85107230010783,19.38667,-7.419892408485247,0.5074349,-6.292456019301226,0.36364812,2.731833289394251E-5
4122898708426301312,232,0.19409154524117228,0.2144241,261.0031129954646,-17.761084564476977,18.563465,-5.521143555392375,0.25482225,-7.041205253141979,0.17603941,2.8828995605517854E-5
4122886240180770432,233,0.043521611683946845,0.032886833,261.00287218914815,-17.809182215760483,14.752409,-4.062348710737,0.036248274,-6.029072892059457,0.025993505,3.617229769719653E-5
4122898884546580352,234,0.12495785835431841,0.14917469,261.0031777542311,-17.747036692617428,17.957409,-1.690554191352522,0.16574019,-3.007291293167987,0.11174736,1.361567563152574E-5
4122898708424379520,235,0.5208556772608204,0.117664054,261.0030555753289,-17.762331846097617,17.546232,-2.621303472357092,0.14216004,-0.19328754568088077,0.093922056,9.697177274624742E-6
4122883731919712512,236,0.8630854774977373,0.079586856,261.00247273849993,-17.877850721255843,16.387228,-1.125957537889584,0.07222469,-1.06223915440469,0.05340587,2.5011978721751777E-5
4122886240161986432,237,0.012978784516236963,0.20887892,261.0027588516721,-17.821891946007202,18.34839,1.6969566566071306,0.21796791,-4.693817918827355,0.15355077,3.390077261880154E-5
4122883491382260096,238,-1.1553232095271415,0.47222272,261.0023825776621,-17.887814666302646,19.485962,-2.066600624202881,0.5230411,-5.95646518777845,0.3895718,6.046146392475231E-5
4122883731919696000,239,-0.1260985917275912,0.22917119,261.0024084615212,-17.88441106257015,18.484898,-1.7162814355491673,0.22259279,-8.166322827077202,0.16557623,6.428148091061354E-5
4122883315257538560,240,-0.03499471188279277,0.22742349,261.0021418241449,-17.92523201039779,18.424498,-2.9930962354922817,0.22181989,-6.040575555410323,0.16695908,6.391606592094431E-5
4122883319588452096,241,-0.08298427862440858,0.36642998,261.00218332286113,-17.911383364135634,19.098766,-0.15701191642385603,0.40364832,-1.6964931695337706,0.29906428,5.2619563973628315E-5
4122899125068263936,242,0.5046592611556368,0.2991021,261.00314455363616,-17.717897871557625,18.824724,2.073114725126838,0.34991458,-11.349854337905144,0.24154614,3.040359367084124E-5
4122886274521872128,243,0.1529781065511704,0.13471423,261.00268639144497,-17.808085894899065,16.90149,-2.025928731139968,0.13960874,-2.614584352519433,0.09757629,1.457742249096969E-5
