source_id,ngc5634_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3641355775575803264,165,0.3570355551514803,0.35709086,217.42694113186295,-6.019770350327857,19.64443,-1.2308586957319292,0.49108577,-14.752066551090985,0.34265694,6.604735740330354E-5
3641355840001111808,166,0.31314802805995245,0.15369856,217.42599414354464,-6.008011429992977,18.3863,-1.5439151008664502,0.18924165,-1.2966096873729853,0.14403234,1.3699544733932385E-5
3641355736923216256,167,1.042513184028689,0.36225748,217.425812628646,-6.025780358094073,19.6775,6.261027194065805,0.51285607,1.161202699468509,0.37606448,3.0057831711086612E-5
3641358936672003712,168,0.1572771970352852,0.26068354,217.4257108104867,-5.9780279472409905,19.137154,-1.6882366010920644,0.34747127,-1.9185357465373918,0.26534948,1.851025776513721E-5
3641358936673373696,169,0.01851647658102086,0.1456398,217.42546261756254,-5.976683343815506,18.074745,-1.7683152231885182,0.1780479,-1.5909722518961429,0.1416605,1.8166874111010193E-5
3641360684724228096,170,0.29381813287733727,0.12608875,217.42549201142245,-5.954208223684424,18.01943,-1.7228607988067564,0.15762663,-1.508122402820301,0.11715495,1.9733573683486657E-5
3641355736921323392,171,-0.23220152756603038,0.33138567,217.42501934417047,-6.026449425703967,19.467703,-1.1309248288706368,0.45939627,-0.9931398521826906,0.34432912,7.361663521917719E-6
3641360689018768640,172,-0.34729557092583235,0.22260752,217.42512372127345,-5.953594508117156,18.958584,-1.591014590139235,0.28540906,-1.5840673591413794,0.20796499,1.6805127167259656E-5
3641358936672011008,173,0.10165320747302367,0.14215164,217.42493239523188,-5.97667796080818,18.146933,-1.6975986198872428,0.1753119,-1.2193930239218493,0.14248122,2.157383534710013E-5
3641359005392856576,175,-0.08762759293385125,0.056257226,217.42411845306387,-5.967303196344286,16.371624,-1.6320352407116812,0.06364384,-1.4037372330195612,0.049676202,1.5894895136975306E-5
3641360684725564288,176,0.00921242059308755,0.2642993,217.4241313914729,-5.956264004344299,19.102438,-1.7522663850592706,0.3732598,-1.477363823024405,0.25031355,1.2266088036363438E-5
3641360482860290176,177,0.6763335713852555,0.30928344,217.42404757616376,-5.963592337607782,19.415588,-0.774198521211598,0.39811823,-1.561811357485275,0.29120475,1.2871587755700358E-5
3641359005391918720,179,,,217.4238989475092,-5.974440279725307,20.354998,,,,,1.8993035311821063E-5
3641360787803029120,180,-0.33858810532574135,0.7714536,217.42389446251238,-5.933526099381781,20.494318,-1.7312560451691703,1.1539801,-1.0874502244162663,0.8273627,1.8735024784247408E-5
3641358936672013312,181,0.24436440078440314,0.15873834,217.42359237319562,-5.976424713581158,17.943346,-1.291804787907259,0.21786919,-1.7654342733172317,0.21152547,2.099615551587595E-5
3641355844297255296,182,-2.857247809693986,0.39399973,217.42345955629025,-6.007601816344131,19.624722,-1.8277492971354756,0.6069933,-0.34995950766782136,0.401048,2.4133902080855768E-5
3641360719083542144,183,0.009062398555259123,0.35716796,217.42355804563806,-5.939759954277095,19.636703,-1.0437423689378382,0.49146405,-1.7682602758227672,0.3489301,1.7081054517259743E-5
3641360684725565568,185,0.21069532640029934,0.15124281,217.42329128649803,-5.952977411515864,18.061367,-1.3879823084700105,0.18276231,-1.4883355748157006,0.13808464,1.843205966626884E-5
3641359005392109312,186,,,217.42318014611953,-5.975080719272549,20.719336,,,,,7.85279331851583E-6
3641359005392854016,187,-0.09498229133627405,0.073158756,217.4229553979463,-5.972050718374357,16.874622,-1.8929926317399017,0.08675819,-1.4102403740666583,0.06908914,8.652804218423794E-6
3641355771281083520,188,-0.6957414628676445,0.3957259,217.4228132024782,-6.01479756290995,19.813963,-1.3958659936089002,0.5885404,-1.8050724027799847,0.41482827,2.0016630311790537E-5
3641359005391916416,189,-1.019944360692616,0.87169504,217.42280531383818,-5.9689928453028465,20.142141,-0.60220632179293,1.124648,-0.358646014030308,1.1253427,2.1244335717500744E-5
3641359005393223040,190,0.5009135799160913,0.85106874,217.42254436683564,-5.97333383061971,20.205156,4.189632190720749,1.078813,1.4123263082032718,0.7829382,8.802642777005576E-5
3641360689018770048,191,-0.900271408966044,0.3385137,217.42266243027768,-5.953419291585025,19.509218,-2.085012962120337,0.43188965,-1.2710236055982707,0.30675602,5.29852930074663E-6
3641359005391507200,192,-0.14489485874679583,0.124235146,217.42250657707413,-5.972813054744534,17.65097,-1.7727544563944764,0.14615205,-1.4277451599994788,0.12292138,3.1761292464150177E-6
3641360684724227328,194,0.016915327574523607,0.17415966,217.42246077987693,-5.956322497678777,18.56308,-1.5975512029952297,0.2167415,-1.4276857120510957,0.16119148,1.5219653119401687E-5
3641359005391519232,195,-0.6068792100886384,0.5452017,217.42242469158046,-5.969535417897055,19.926609,-1.303792841224112,0.70244324,-2.38461901421655,0.6120953,1.0163079330296336E-5
3641358898017910656,196,0.48183135416162776,0.26427466,217.42223187333983,-5.9890291546692636,18.802286,-1.4940794446375847,0.35031077,-2.0789186010582386,0.24173017,1.585723146828029E-5
3641360689020410112,197,0.6181520195264881,0.25397092,217.42211826604907,-5.95113524455351,19.044703,-1.2547195634727617,0.32033846,-1.222510294889177,0.23592532,2.2095563082907908E-5
3641360689018771328,198,-0.3614223921262973,0.39975646,217.4221166887721,-5.952018912860522,19.818617,-1.100250360644173,0.53926104,-1.812237705652119,0.3828578,2.6845251420897608E-5
3641355840001111040,199,0.15287931866039917,0.11857229,217.42189481814913,-6.009628356950191,17.882904,-1.6450049803521254,0.14116405,-1.4020268106855522,0.10919365,1.9319834544447226E-5
3641359005391507072,200,-0.5399792365399347,0.49208385,217.42175563612432,-5.972662339179095,19.742453,-1.5229154513899736,0.7268847,-1.5854111535675783,0.5742284,1.2633248230016555E-5
3641355844295282944,201,-0.0900348586509622,0.15506077,217.42158690628804,-6.001845864976763,18.390831,-1.8221911094890912,0.1937234,-1.5161408665058222,0.14504416,1.4639373898058565E-5
3641359005391527296,202,-0.21151423220738053,0.36703396,217.42168275832233,-5.967568088037397,18.922564,-1.640366117450117,0.432752,-2.1599146968090235,0.3348437,3.936716438756618E-5
3641359005391682176,203,1.8074422286106655,0.70347524,217.42159249890008,-5.974283100000185,20.230623,-3.99172077576081,0.98617053,0.8484119525667657,0.74842405,1.4052205863239738E-4
3641359005391682304,203,-0.9175089007372521,0.48724195,217.42170220277154,-5.974059902648887,19.876558,-1.5988112309067088,0.5827379,-0.5740326575628534,0.45269015,1.0796769320292904E-4
3641358936673743232,204,0.14586044830181213,0.15734968,217.4215949379179,-5.978348710667675,18.31583,-1.5097529608633595,0.19630486,-1.3539166774151736,0.14855807,1.596041772495143E-5
3641358902312456448,205,0.024011538534878477,0.30043247,217.42149838846615,-5.983448055471338,19.112318,-1.58352164935503,0.34584665,-1.561361828966677,0.2624234,6.207962675357046E-5
3641358936672006400,206,-0.025445322204375953,0.16157463,217.4214773346816,-5.979112146566707,18.278202,-1.729920566564112,0.21893805,-1.6165174116390912,0.16393794,2.8094435025796174E-5
3641358902313970944,207,,,217.4214031346942,-5.995818866873769,20.490068,,,,,4.2366362584622185E-5
3641358902312006400,208,-0.36386939531844426,0.11081703,217.421300100958,-5.987952342740622,17.59056,-1.7376560656847695,0.14918426,-1.3224804732136408,0.10848831,3.125144426242439E-5
3641360689018775168,209,0.05517332008703309,0.19210154,217.42135209791482,-5.9502908535073695,18.72222,-1.6555097922071909,0.25891656,-1.6957561061401973,0.18494967,2.086327781156543E-5
3641358902312718464,210,-0.21920726317467665,0.429639,217.42121684994137,-5.984841964843705,19.440454,-2.2546706680499797,0.46098444,-2.4438859234154244,0.36775157,5.004489588999738E-5
3641359005393223168,211,1.7459679271802298,0.6778725,217.42097396183595,-5.974653420108111,20.193457,0.881214833663489,1.0172318,-2.7363591895733634,0.7445404,1.4942364259367566E-5
3641358902312454784,212,0.9002950330787386,0.4386071,217.42067395856773,-5.992955103825544,19.947271,-1.4677670502490034,0.7221175,-1.7082832939370007,0.4491501,5.871687582219433E-6
3641358902312009344,213,0.9530063277053993,0.56995815,217.42065325965305,-5.986487036092834,19.687561,-1.9538621318191485,1.0894614,-1.9847377335226921,0.5389675,2.682311415244623E-5
3641360478565796736,214,0.1597159992417268,0.14248225,217.42069783056837,-5.959718665801205,18.224241,-1.5513553277069518,0.17379406,-1.5180590539305792,0.13089222,1.8393262450638243E-5
3641359005392111232,215,,,217.42049751785302,-5.974201120349509,20.59367,,,,,4.4136754716859794E-5
3641360689020411648,216,-0.44546835780472854,0.79434055,217.42046248424745,-5.954858559746476,20.44833,-3.9041192397644826,1.183064,-1.2818623993776348,0.82675827,1.4097629553333614E-5
3641358902313485824,217,0.029211477215488984,0.10587134,217.42034328527728,-5.995550618062832,17.552408,-1.609301814686361,0.12417868,-1.3507743026398285,0.0960495,1.5621191362209748E-5
3641359005391682560,218,0.059220805054365194,0.78508097,217.4203833407513,-5.973576826145913,19.713003,-3.5066639976488236,0.8124033,-3.6524773054871202,0.68512034,7.388765679737058E-6
3641358902312009216,219,-0.05414222548514963,0.36774167,217.42029723622994,-5.986279493465954,19.305307,-2.1746655230579774,0.44729653,-1.2251673287153453,0.2865933,2.942885864133058E-5
3641358902312002176,220,0.21906620039284355,0.20630664,217.42026525949095,-5.994994475179162,18.840912,-1.7059921218075869,0.2615345,-1.6554376226943373,0.1985285,1.8756506897237903E-5
3641362333991334272,221,0.9332330242304498,0.2090031,217.420522652618,-5.8678530038185865,18.872103,-8.56242745385346,0.2556162,-3.9642402364504084,0.19500981,3.76729793585461E-5
3641359005391488640,222,0.014421088177875095,0.22173437,217.42021241644676,-5.9784340996191165,18.72412,-1.8650013293576868,0.26759768,-1.287752815667321,0.20314959,3.135036060806758E-5
3641360684725210880,223,0.24180503783427604,0.16615199,217.42028287785737,-5.950642843269103,18.300728,-1.822170097575627,0.23105621,-1.4678963430357304,0.17010874,1.2637279220750743E-5
3641355844296769920,224,0.056049003952745535,0.07975123,217.42014229263964,-6.002083328344746,17.165668,-1.553880885714116,0.09414461,-1.4137859009174492,0.07174165,1.327818881757249E-5
3641355844297255680,225,,,217.42008971564331,-6.002938059931677,20.631716,,,,,6.556358211473945E-5
3641355840001111168,226,0.09865594413633111,0.21435416,217.42008164693323,-6.009057612857371,18.93475,-6.506765329398071,0.28188765,-3.2991232195359084,0.22145401,3.4642203432636017E-5
3641359001097125504,227,-0.04603315319072409,0.10848778,217.4201961118348,-5.966427261147698,17.589806,-1.6812076099375717,0.13198608,-1.3634089159300036,0.10577088,8.36876090238052E-6
3641359005391492224,228,0.01719284913513143,0.25744373,217.42004249008372,-5.9763731791794354,18.89184,-1.8982669338066391,0.31325823,-1.4087069188031913,0.23420462,1.987051520847277E-5
3641359005391531008,229,-0.19362986732120782,0.41786575,217.42000854471718,-5.96715341088325,19.586206,-1.5497504527303947,0.5221719,-1.0498929222895435,0.42402294,4.9544569651532466E-5
3641359005392853376,230,0.05946348609736454,0.122646995,217.4199145690967,-5.973706433388243,17.810772,-2.2962095283493564,0.14291337,-1.4355145842170267,0.11096029,1.6375107800628428E-5
3641360684723792000,231,0.6134172248410753,0.35096627,217.41993047111708,-5.9460920366469825,19.541544,-1.3345669379417795,0.4744586,-1.625132534920226,0.34070322,1.774010773496186E-5
3641360689020045568,232,0.8072704060246406,0.047812853,217.4196950628239,-5.952820988513048,16.022959,-6.376937864477981,0.060821064,3.5136180711726905,0.044664666,3.3174995345995076E-5
3641358902313971072,233,-6.576834268518605,0.60006964,217.41952611204948,-5.995220607175203,17.769732,-5.062826682877605,0.75085825,1.8151981283006544,0.5346072,4.19931833785551E-5
3641359005391683840,235,0.4459025434533222,1.0201321,217.41932565313252,-5.971025890611939,20.275251,0.9717870909930104,1.1212169,0.22449842251442223,0.7677656,3.366233353177697E-5
3641358902312011264,236,-1.3980524293971206,0.51812625,217.41922554047875,-5.9862470081160915,19.638493,-2.9986133892123696,0.59717447,-1.11059307167034,0.45412594,5.7572282472361626E-5
3641359001097125248,237,0.029453680844474067,0.12941091,217.4192677795848,-5.978087040344703,18.02498,-1.7300180169036319,0.1552826,-1.4094550384665456,0.118532054,6.855033755038205E-6
3641360684724227072,238,0.24317037065304414,0.28952062,217.41927324134844,-5.958352152140051,19.126078,-1.4666444527502236,0.38750055,-1.0505223058892375,0.2848758,1.5089998215053758E-5
3641359005392855040,239,0.11727821318974438,0.08651507,217.41916449853645,-5.971723378826476,17.099792,-1.8989244388505995,0.11403092,-1.4814180556973722,0.079134524,6.806774877152249E-6
3641359005393226112,240,0.3446549907495541,0.70109504,217.41903214478214,-5.96671480692147,20.21177,-0.7785356780059755,0.97465163,-1.258812365643381,0.848826,5.484242004418498E-5
3641358898017909888,241,-0.048657828463666446,0.1420287,217.41890279632406,-5.989318940100793,18.222504,-1.9359223073879617,0.19916616,-1.3388075002944713,0.13667358,1.547366345185294E-5
3641358902312005248,242,-0.11646335523944953,0.12523718,217.4188580559691,-5.9899286512631384,17.910048,-1.5060095596883674,0.1703808,-1.2608035202490706,0.12004538,1.3266595194905722E-5
3641359211550345216,243,0.8322348606090133,0.934536,217.41885345666358,-5.960054231846172,20.558435,-3.080856302730911,1.2060897,-0.28087444657747684,0.87651277,4.053497856956252E-5
3641358902312005120,244,-0.3743642998159165,0.45837703,217.41877582231677,-5.9904413268204175,19.831896,1.029206985280997,0.84734654,0.3523391750460461,0.47577062,2.3232913544336584E-5
3641359005391512576,245,0.22633048120798022,0.50136155,217.4187560504475,-5.972912870271281,19.669252,-2.9688093424412223,0.57159543,-1.199866031755832,0.45362243,3.4179239979574365E-5
3641360689020045824,246,0.008336236576218629,0.021025773,217.41878547590375,-5.952685571802088,14.294035,-1.6427996662806286,0.02507309,-1.5035323707132842,0.019509928,1.919619978461077E-5
3641358902313974144,247,-0.010245613159577602,0.27678525,217.41866913666237,-5.985571168808613,18.968302,-1.9178581716379788,0.3178131,-1.6916473010197524,0.24761432,1.904765319188601E-5
3641359005392856448,248,-0.08493350959486319,0.056333702,217.41869042636569,-5.969320116803773,15.959627,-1.6417497923431568,0.057338975,-1.4670957173017851,0.04509472,1.398307601449669E-5
3641359005391529728,249,0.30039307935245063,0.18880525,217.41857507632076,-5.967992603571013,18.305773,-1.5860794788990213,0.21919996,-1.8031925923602985,0.17486493,9.31867288192088E-6
3641358902312011648,250,-0.8041241599759793,0.73676234,217.4184428915635,-5.986257693221821,19.656973,-1.4540826170487544,0.7617776,-1.5013505584888,0.54294014,1.3853864268005856E-5
3641359005391519616,251,-0.11488722349125811,0.79200923,217.4185192630344,-5.970658980333734,20.15802,-2.531970819053378,1.1982709,-1.9747345472496787,1.2480015,4.2343583218971365E-5
3641358902312007808,252,0.5975229465034653,0.56161714,217.41831532985083,-5.987567845108659,19.75945,-2.3744983445730585,0.68873745,-1.202451970304054,0.45998415,1.709591924890191E-5
3641359005391500928,253,0.5437784647107258,1.1286232,217.41826738105732,-5.975259453472204,20.28751,0.7141541168353235,1.1985234,-2.0716517673269843,0.9427209,1.6435240470005844E-5
3641360689018771200,254,0.45449065854332255,0.38531485,217.4182321549721,-5.953450842788981,19.708952,-1.1977317654082063,0.57565635,-1.3665431285786782,0.40749437,2.279062211078998E-5
3641358971031751040,255,0.06000323220680953,0.085157216,217.41816946968515,-5.978450626675624,17.364716,-1.6690081390578257,0.10365805,-1.5118974635339553,0.07983977,1.7891198630191568E-5
3641359005392109824,256,,,217.41821873280435,-5.968376486616511,20.796392,,,,,3.645644636495848E-5
3641359005391506048,257,3.990307993695466,1.0074868,217.41805571817332,-5.974534162023373,20.053274,-3.1678393580614435,0.9526472,-4.517612286449724,0.664741,4.5903372747383135E-5
3641358971033111424,258,-0.09969894594230037,0.07540117,217.418059248767,-5.97964366405036,17.071234,-1.7519255852651672,0.09017923,-1.2857315095408206,0.07000645,2.4134186044410044E-5
3641358902312724736,259,6.867022805592998,1.0434256,217.41783875963247,-5.98495435924143,20.336987,-2.4989871192083255,1.321336,-2.2582353158144386,0.9843935,1.1671690826468076E-4
3641359001097124608,260,-0.05762767430150854,0.09840209,217.4179293856232,-5.975755185833414,17.44039,-1.4359883293749123,0.13071781,-1.6081766642131867,0.09814521,9.289494505459171E-6
3641359005391919488,261,0.06751826115601918,0.89451826,217.41786661213087,-5.967541064911325,20.356012,-0.79159399569122,1.4991367,-2.363700633314794,1.4516484,4.6585051497947876E-5
