source_id,ngc6539_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4171020247853015296,545,0.6583814242990448,0.06996156,271.2408109990612,-7.563825251702831,16.39279,-1.2482614986559681,0.071168624,-4.486981528214819,0.060468886,2.4911301280776774E-5
4170996436570182272,547,1.3368812527675347,0.0549756,271.137996715109,-7.630998488775649,16.208206,-12.34609318648817,0.060937,-9.745550626099554,0.047631674,8.375242904338499E-5
4171003063686824832,548,0.9627799367681114,0.05800103,271.3764936670388,-7.705490987248138,16.231077,1.7222198324543088,0.05001716,-1.0302426659115815,0.04221213,5.43918355301213E-5
4170978359034531968,549,0.6176918283909038,0.04975922,271.3758275212243,-7.774101110844571,16.167828,-0.302248813306294,0.046308067,-2.5905567459804124,0.038995527,1.0456021572263644E-4
4171189396551730560,552,0.8327089803401769,0.05323992,271.0491907635349,-7.484045262276338,16.23835,1.7602409714552034,0.049127743,-11.262149856233748,0.03974246,9.141557210454002E-5
4170980661136988416,555,1.743906569476437,0.1573159,271.15350695087915,-7.7775910949472085,16.359264,3.7410746628559814,0.19231544,2.2340965762679224,0.16557169,1.37665652400921E-5
4170998012805604736,562,0.5460225593597005,0.06064437,271.0160509286065,-7.644599016345931,16.303965,-4.533092140013006,0.06684915,-8.457890991219003,0.050287433,4.573027545527234E-5
4171027046785321600,564,1.1032610747164058,0.07152625,271.1812019017736,-7.438228639850696,16.409489,3.140238437721395,0.057717703,-6.953044385255605,0.049660727,1.341951932334382E-5
4170994924741711744,576,0.7962751607027811,0.046207894,271.04482318030097,-7.672364207822504,16.250864,1.552732541235312,0.05998711,-5.579223927510676,0.04740528,2.4819429558279596E-5
4171024645916670208,579,0.6419611002209631,0.06226414,271.1560116522544,-7.474577956484159,16.343718,-1.9548839387876062,0.054560434,-0.05230344690082554,0.04590883,2.399104942188477E-5
4171024989514062336,583,0.8207588179886444,0.058104973,271.1210186641299,-7.492621448137067,16.327242,-1.932491321655502,0.052886866,-4.363211656250225,0.04502359,2.9210507714935527E-5
4171001586218967808,590,0.8681532314194981,0.055364814,271.02987126758177,-7.512422772568269,16.309467,-0.5563977852846557,0.055528253,-3.6766968770375876,0.042993896,5.0520127198241825E-5
4171019663737379328,594,-0.4141140427310657,0.22161706,271.2148771168271,-7.595361606424472,16.510435,3.1494367796513436,0.3132025,5.5973604534639465,0.24185021,6.58028211923365E-5
4171019663754396160,594,-0.37674116763699156,0.09390248,271.21468657928443,-7.595326971405985,16.478422,-6.42534688050355,0.12583514,-3.103357286559716,0.105586916,1.3083870129852276E-4
4170993619071607040,595,0.3158194884956679,0.050347537,271.0995492855141,-7.715795863950095,16.22611,-6.927535345635984,0.06315464,-4.228997593494712,0.050511178,3.654228882764443E-5
4171024474119494656,600,0.429335289667746,0.0980405,271.2168180769432,-7.487701930387245,16.407381,-4.177102767870567,0.09836216,-2.366780829097395,0.07735329,3.613888527428427E-5
4171008733044221312,607,1.2047955155482841,0.06679543,271.3863245897557,-7.590882934321515,16.280869,2.9268926076237727,0.05656686,-4.596399871907533,0.048174925,6.0588509328827706E-5
4171024744682785536,612,0.570150581062863,0.06983519,271.1895371860247,-7.462319555219433,16.330532,1.771663472080609,0.06103946,-1.0409775729484714,0.053312402,2.2703749481077832E-5
4171019590721557376,614,1.08953559619747,0.05921091,271.2560928017301,-7.588544146997377,16.354803,6.267394430118044,0.0623457,-17.550135834578466,0.04749987,9.500698979822776E-5
4171001418734348928,615,0.7880250800503008,0.06418856,271.0692243565488,-7.5183295358261635,16.304667,3.774951673558855,0.06371406,1.560657036062839,0.05278563,1.6392690055489168E-5
4170978913103511552,616,0.6847878267313017,0.09663882,271.289806789668,-7.771359765460619,16.41238,-3.271975494061218,0.095879726,-3.389515726658032,0.07683706,5.7972889269296967E-5
4170993309834153600,619,0.97865902483176,0.04944115,271.0248784797347,-7.745888840616094,16.325422,-2.2341582224483236,0.058892783,-8.052567788488762,0.046849843,2.2345613316330614E-5
4171001624890741760,620,0.4788425253697806,0.05645904,271.055653380415,-7.505577905915892,16.382645,-3.3182888785602698,0.05354177,-5.499743135190388,0.04338489,5.219458841347637E-5
4171019732473914496,621,-0.6589568941221976,0.3827598,271.20973650323197,-7.584521787080452,16.145155,-5.769801871642925,0.4066746,-6.4483264937859195,0.32891107,8.852524111064361E-5
4171019732473914624,621,,,271.20988394083895,-7.584348662246036,17.382946,,,,,1.4536214838047304E-4
4171022446893209728,623,0.8702672038340414,0.07959905,271.32868078875316,-7.489229694529876,16.4323,-0.9494385275995342,0.074133895,-0.3547397920697215,0.05378653,2.823824006626423E-5
4171019732473912192,626,,,271.2111757942306,-7.584443865601528,17.774933,,,,,1.4288902459567486E-4
4171024439758379648,628,0.748155740673774,0.20995662,271.21114593702777,-7.485946719563674,16.459677,-1.5117324893173663,0.24023335,-11.61521755905652,0.18333857,4.243746420531319E-5
4170996608368898176,629,0.8196715712347138,0.05453572,271.0703256016188,-7.631205551511397,16.408176,0.5160963442330163,0.06434703,0.7579367060404644,0.051813018,1.3558954223508054E-5
4171002032894409856,631,0.688070569359092,0.056561545,271.38386476455474,-7.752078470377763,16.282204,-1.9092604841413088,0.050583683,-5.52235650923974,0.04227722,9.804201667452638E-5
4170983100678755328,647,0.8554237438576314,0.057115175,271.1970006767537,-7.720456984208561,16.365818,-7.050726749356956,0.061605316,-11.011601728017562,0.050034687,5.711103156932157E-5
4170995749375376896,650,0.46848255125354166,0.121326335,271.1953011821363,-7.6519166299348536,16.460667,-0.7404665067813876,0.13635767,-0.2515041431122648,0.10867542,1.6249394126645436E-5
4171000559738829184,651,0.5516880595809115,0.06809653,271.1087731090874,-7.541745644576192,16.572622,-3.227875774877371,0.065665245,0.3086368409528134,0.053060904,2.9251047523690144E-5
4171024748995869824,655,1.106747577290939,0.06939734,271.19524440428404,-7.461951877287675,16.333687,-0.24100571607431556,0.05877475,-14.035607473941178,0.051104132,4.4999389000634826E-5
4170983482948768256,657,0.7296505060490855,0.05347462,271.1789142582101,-7.699888621135337,16.243753,-3.0290019058490603,0.060704965,-1.9723753294169692,0.047491968,2.141754596133357E-5
4170993309824816256,660,0.47156480469942524,0.049385224,271.02952141472457,-7.746648974761462,16.255856,-1.6630726196702743,0.061342064,3.9002044448313007,0.047985993,5.873150413490022E-5
4170996848887046144,661,1.1385349275002468,0.054589853,271.1531149246885,-7.61204844151272,16.387705,-3.187643250326571,0.06279335,-1.4540767952644245,0.05034087,3.322114504396372E-5
4171007534766676864,671,0.607387757201556,0.06079901,271.25787120311344,-7.644758846850605,16.380396,-1.8527969284433818,0.060272012,-5.182870745213362,0.049929213,2.3104726817108842E-5
4171019732456991488,675,0.017043375059644587,0.11564295,271.21442689540766,-7.583912866050244,17.510109,-6.481280033784059,0.1311368,-3.0423117083349083,0.11857603,2.7946490714332296E-4
4170981348331834880,680,0.5194410083690663,0.05472586,271.09669197849286,-7.765576935260032,16.54321,-1.180574201943511,0.06834325,-1.6536044079114256,0.054395393,5.820633489275335E-6
4170983581715309696,681,0.8011941375770044,0.06003459,271.1936183353431,-7.678580002068142,16.39184,2.1336938877000464,0.06630633,-8.886477952800083,0.051521946,3.653241980398817E-5
4171024371038731392,683,-0.28472442039792434,0.14737484,271.1715284273324,-7.506223607804764,16.36342,-0.4284034337475887,0.16489491,-2.4447300223716315,0.11932182,2.1142068917815545E-5
4171023958705489408,687,1.9834589176508794,0.53000647,271.15197005146007,-7.511321182628645,16.631498,2.615423455701204,0.48694578,-5.818542208600436,0.4114443,2.4248401706728403E-5
4170994611191191808,691,0.9025866134457494,0.05096995,271.0570958619562,-7.705768664326588,16.379892,4.434513619023585,0.062443666,-1.3253847223257023,0.04994497,3.014442138530052E-5
4170981107813668096,692,0.7122644654975813,0.052601717,271.11950881609476,-7.765128100622917,16.492685,1.949987538281712,0.06466291,-3.002233315116654,0.052659802,1.3078297534677224E-5
4170993103675523456,695,0.7838936741755737,0.051569764,271.0816958467462,-7.750641207111402,16.461168,0.1595429506099343,0.06528074,2.6042458996569993,0.052135933,2.6313110700049286E-5
4170995882509568512,698,0.8444182635631886,0.063983895,271.2121028188098,-7.634300130229381,16.53713,-0.684149417844862,0.0683488,-1.3459415497244298,0.054088477,1.5414254634921494E-5
4170983139351377024,701,0.49460475085982253,0.05713934,271.1796419806684,-7.720419355548439,16.493328,-0.41796135313727256,0.07211112,-6.468839548616819,0.05870836,1.745726095654135E-5
4171003720835627520,704,1.1236478982139344,0.06979643,271.397094916906,-7.662619357045637,16.451717,2.00132650374414,0.058561735,-1.2891433920903514,0.049230684,5.941959997192676E-5
4170996127332523648,707,0.6426635457946404,0.06253461,271.18169363967695,-7.6176798115011355,16.597115,4.58797443858303,0.06915325,0.7155831217395976,0.05476242,1.2002298678197165E-5
4170978088469778816,708,1.1471855501544048,0.062100083,271.3211612876035,-7.785428910929734,16.575726,-0.03860775371277897,0.0626588,-9.447873243327981,0.047020547,1.1778651328033786E-4
4171006224782804608,714,0.2606230197788205,0.057442028,271.30574295746584,-7.69512396340832,16.413649,2.79521852616347,0.054697625,-3.0070804328340364,0.044325754,2.249855789607107E-5
4170981661884688256,719,,,271.16483673942093,-7.7424729718811625,16.960638,,,,,6.0423045087547445E-5
4171006740179096832,720,0.8702025234165169,0.06810488,271.37612436785093,-7.652818537527339,16.343143,7.106899919583257,0.058576483,0.33644628326594495,0.048988484,6.305010945793062E-5
4171008114568931072,725,0.8453619070913211,0.065144815,271.30540956157245,-7.590940668529803,16.528603,2.1792548781808856,0.06808494,-5.406885428899256,0.052239962,3.210116184636118E-5
4171021583586585856,728,0.8297793956121158,0.07558985,271.31951544213206,-7.538896118983896,16.48286,-9.058649097393458,0.069708556,-7.8843323522506354,0.053347006,3.875276007367395E-5
4171019698097424128,729,,,271.1960749180544,-7.586793332927928,18.15366,,,,,2.1165083714595542E-4
4170996883246790272,730,0.8488903090662026,0.06326703,271.13005390947603,-7.61847828144893,16.619133,1.2898048582365502,0.074135095,1.3080152608823292,0.058960434,5.163008457874586E-6
4170999593353720832,731,0.493555971552471,0.058334205,271.0738505303555,-7.614310768094926,16.495153,-0.9702280130595206,0.06027405,-1.795975194132856,0.048420537,9.248599228691786E-6
4171021171269787520,733,0.9873064258022392,0.07351819,271.2619758330277,-7.522844327845584,16.584417,-25.12380575597459,0.07542442,-2.0498267552213365,0.05947727,1.24212263662779E-4
4171007427373975552,736,0.4182454221651978,0.072791144,271.30190186351746,-7.632232427932079,16.524088,0.5953897181273605,0.071578726,2.595771995302311,0.053280134,1.402227485598098E-5
4171022751817856000,737,1.0564900774573531,0.07527707,271.2822028941098,-7.493421007003117,16.530485,3.529676708820693,0.072097406,-12.926014457308082,0.056117598,4.1497615931969754E-5
4170996775855206400,742,0.6306148800426801,0.058212724,271.09161965600595,-7.607030127208778,16.546616,-1.173146880233778,0.06891444,-2.1922213159967376,0.055421665,1.5561870565584935E-5
4170996814527309696,753,1.7523853471310806,0.05754401,271.1376671082505,-7.62183758360569,16.432806,7.441963947033073,0.06647947,2.009917974755439,0.053340144,2.840957239727909E-5
4171024508477688064,756,0.5580954455774115,0.069574125,271.1908980683572,-7.484788664647353,16.583395,2.034885161466332,0.07215863,-7.625099319492649,0.05572077,1.6694132388998605E-5
4170982761394229888,757,0.648371738812586,0.061833907,271.29634853510146,-7.6974529747542775,16.502134,-1.9299015632651857,0.059505496,-3.8759188508483584,0.04697112,2.4334831174016964E-5
4170981352644994048,759,0.7812917801329433,0.053179607,271.09159727825505,-7.762862393573356,16.539656,-2.15352750860181,0.06745406,-2.860728580958683,0.054161914,1.3505177793668246E-5
4171007358654462080,762,0.7196214093544167,0.06507238,271.268794155414,-7.639368302850006,16.558681,1.7576958507599492,0.065519154,-7.64993314401663,0.054103952,3.442873059085376E-5
4171025745428340224,764,0.691079562065819,0.07940956,271.1037679706028,-7.443483520065446,16.641514,2.120348425201308,0.0709571,3.701118588509116,0.057846174,1.6256337099031833E-5
4170993958356227712,767,0.6668317277096819,0.057796564,271.11044185218793,-7.691736397301837,16.566917,1.8781943075084406,0.068906814,-1.8372772093620986,0.0563152,5.80565917458525E-6
4171019663737413376,770,,,271.2130255357255,-7.5920937265688515,17.57976,,,,,1.0648266842264269E-4
4171019663755988992,770,,,271.2129197517559,-7.592000442190195,17.391169,,,,,3.716402803031584E-5
4171025912914011136,772,0.7576501627116642,0.077379,271.14034330728964,-7.414934545337474,16.620182,-2.624734028262136,0.06693216,-3.582081075493525,0.055529658,1.947983542023534E-5
4171026668828264320,777,0.3902677888440745,0.115923814,271.30246050626334,-7.4100450338084665,16.54291,-5.574661114651161,0.107130684,0.5737141400003372,0.08149576,4.016453694448759E-5
4171006847571845888,780,1.130453765476056,0.071043216,271.37571195574003,-7.6397307950206015,16.466513,-6.058038410149461,0.059351232,-1.1239936706549314,0.05394289,1.3775259816211784E-5
4171007259888756096,782,0.45070533886866454,0.08044572,271.2716544029056,-7.655328269263056,16.583576,-0.1621654448153996,0.087943755,3.1898325929207134,0.07664956,2.35711425608362E-5
4171026398263306240,783,0.3503065781792706,0.08111007,271.24296558882565,-7.426387236257991,16.812973,0.15092780538809858,0.07998548,3.932916114957399,0.063133135,5.6359265037317655E-5
4171025676708855424,785,0.5868401347969289,0.0702277,271.1145002436266,-7.451312895734466,16.638134,1.8421478413067844,0.065868825,-8.270361294073453,0.053784195,4.478890443884971E-5
4171019457595944832,790,0.14018616347948465,0.10811707,271.2304224218689,-7.595561360142491,16.558975,-4.166082072477175,0.11809419,-5.439963974292645,0.09573406,3.795660396129338E-5
4171027085458103680,793,0.7397275629280532,0.08211817,271.19156963783746,-7.428028748959388,16.55254,-0.39521744660282954,0.06646212,-3.110928582225205,0.05756442,1.7206941292478066E-5
4170981696242370176,795,0.8216995844893661,0.061773136,271.12103034492327,-7.75925290619805,16.717646,1.1121925493153035,0.07549056,0.7725923065033125,0.059624527,1.5979657782810713E-6
4170982207325512320,798,2.089637251768512,0.0751974,271.25348992631035,-7.728227436261655,16.490816,8.017963454591518,0.07571243,-26.508207872232294,0.061561376,1.4040365365482535E-4
4171019732456997120,804,0.5658072593039506,0.14947663,271.2151964657523,-7.582510965125819,17.472048,-6.874477055574145,0.16820036,-3.8704016676730193,0.14613853,1.8717909139038275E-4
4170983100678728448,805,1.0422852911079585,0.061506562,271.1882741708411,-7.725220122253081,16.547775,1.062003168490855,0.0680704,-6.065111501758378,0.05540452,5.55499998861616E-6
4170995573264085248,806,1.046253435753396,0.06414958,271.14016200824915,-7.661940992896281,16.646269,0.7999010444796496,0.075333245,1.7056473670037793,0.060282324,1.656159335143696E-5
4171023164134828928,808,,,271.2763358708559,-7.4590176944596775,17.255043,,,,,2.1985047847044652E-5
4171021755385330304,811,0.5145353926829231,0.07341113,271.326314264521,-7.52473840357268,16.52969,-3.9023356771326574,0.070153624,-2.017110958574141,0.052227847,1.3249003834181434E-5
4171006572693965184,812,2.006345704091696,0.08210645,271.31766377854655,-7.656427444798959,16.505714,-10.008050894662096,0.07577031,-7.799160383350678,0.060904518,5.555421479679201E-5
4170983375556721920,816,0.6790458904347144,0.06997682,271.1759788480467,-7.709315908491095,16.558575,-0.668519382023025,0.07040918,-10.071876574923307,0.05577013,3.0294213514427904E-5
4170982516563118592,818,0.6932299248192522,0.07051056,271.27547733450956,-7.735295821098273,16.571463,-0.41372148268672143,0.06794862,-4.285203869885125,0.055111893,3.203691963784665E-5
4171009733789940992,823,0.15420252169209644,0.08417059,271.33700691616747,-7.561472951242925,16.607325,0.0056667995028433695,0.07500046,-0.47053864190312517,0.05503261,2.2910123629810893E-5
