source_id,ngc6293_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4108889040492107776,2361,1.1420422516358737,0.21216989,257.4386291446596,-26.60832153341733,17.829603,-3.3816134455177815,0.23191176,-2.212428828203917,0.16245615,4.8636961981626166E-5
4108890384845389184,2362,1.4776219396265813,0.24834093,257.5305616671956,-26.595831815791144,17.810705,-2.1657079111801902,0.5936131,-7.153595403218823,0.43152973,7.363743461022124E-5
4108889147954537472,2363,0.42848569492845634,0.1135141,257.47739039221955,-26.590420930703782,17.737488,-3.121739089023114,0.13725626,-1.631131572630368,0.09812243,1.5674150414101075E-5
4108891205156396800,2364,0.5339108886630786,0.10594687,257.5469421990408,-26.52594462009142,17.673532,-5.338519966766939,0.13094506,-7.32911540521796,0.08592491,4.846362520705121E-5
4108886978908049024,2365,0.1381613603066498,0.1272966,257.64323960395757,-26.585076297946674,17.74663,-0.9301129293852993,0.13620734,-5.7852180704232,0.09744315,4.7375399712339893E-5
4108890797163363328,2366,0.6335902385961953,0.39145917,257.5299145160521,-26.549029883617212,18.021763,5.361788471459562,0.45548674,-7.411596576942044,0.3071186,2.896099226149366E-5
4108897492992259712,2367,7.627704611576138,0.36465356,257.6527293892175,-26.470288876255104,17.999344,3.403219589063593,0.38933763,-2.948839478586873,0.29211903,5.632932521933904E-5
4108887636125681664,2368,-3.185799778662192,0.45613664,257.6250008834528,-26.586636887992082,18.010443,-3.2601414356194045,0.5030384,-9.596185195714758,0.35316437,2.3380146042243118E-5
4108894542374005376,2369,0.08289724151353414,0.39751628,257.6608348173465,-26.485476534870728,18.3386,-1.5517430385631195,0.410114,-0.8336664619313419,0.28988364,1.0918302264911663E-4
4108894542434401536,2369,0.35415503560959194,0.2123637,257.66089368437446,-26.48571416844858,18.49172,-0.8718968053072566,0.22154748,-1.273365743772456,0.1419884,1.390547784292325E-4
4108893919584167808,2370,0.5925591905699453,0.1089714,257.63477983968295,-26.53350614428775,17.674414,1.676283184221992,0.1241344,-3.471166842206862,0.082228124,2.723341410048261E-5
4108888696894510336,2371,0.28881525780006706,0.17194638,257.47864075116934,-26.636405560918224,17.769974,-0.634744594066303,0.17895272,-4.596540755305612,0.13424486,1.5526190073363594E-5
4108938793394206592,2372,0.44883604745889755,0.1150276,257.42339047659317,-26.50405429152254,17.759878,2.2648592891431196,0.14430124,-2.388093271361815,0.10256968,3.239477925324333E-5
4108885505761220864,2373,0.11917695189654204,0.1171408,257.5286490395192,-26.661501696225773,17.758411,-4.35382155623993,0.13616768,-4.934426401017948,0.09947462,1.7236866824056827E-5
4108939347507654784,2374,0.2157087141182838,0.14063038,257.46544307854873,-26.471208274015574,17.760284,2.6693848979098136,0.15603966,-2.9284572431871814,0.10896873,2.4313518320751116E-5
4108891587496177792,2375,0.0854019613752515,0.1720715,257.4974669600127,-26.541400879805188,18.485497,1.0693368816294084,0.2045559,-0.8829201723227516,0.14237355,2.4343126796425106E-5
4108890998997867648,2376,0.20930787252565963,0.14336783,257.5580951545491,-26.538145579309703,17.874277,-6.020694797657918,0.1733687,-3.8883043960026455,0.11295608,2.2657615899056406E-5
4108886158595338752,2377,0.18880328830020596,0.18844612,257.61922835484654,-26.647833434513846,18.20006,-3.4646867508287222,0.22671716,-4.042271903080778,0.15237585,4.0560536489785645E-5
4108892304671759488,2378,0.14154260700842708,0.100776635,257.5179235911961,-26.485854950337973,17.674896,-0.9559945652964741,0.12502015,-1.5434004527666851,0.08500377,1.5789668515613964E-5
4108897286833824384,2379,0.37278214449473146,0.10773506,257.56920193560853,-26.480809529938004,17.777157,-3.8247264380920916,0.12649973,-0.6139900536299789,0.08845218,7.538863011547497E-6
4108886944548241536,2380,0.07051446980905206,0.12500113,257.6669419944171,-26.592079928417665,17.796305,-6.098450386683672,0.14576842,-3.2274280354353237,0.0970634,4.1858541943988626E-5
4108891480038014592,2381,0.28578109359552106,0.109478965,257.4904489787171,-26.545551275586572,17.714184,-5.158625848058059,0.13152781,-10.124319032963548,0.0902804,6.338555065836955E-5
4108887528672808832,2382,,,257.5548345850842,-26.590714198291483,18.719276,,,,,1.7049119171434033E-4
4108887532986785280,2382,0.27818926759771884,0.380191,257.5550540039733,-26.59066564820752,18.09168,0.6418936948077872,0.39172643,-5.666816518091143,0.2863927,6.260988496230497E-5
4108886257362305280,2383,0.5028517005338139,0.14206713,257.5992563352153,-26.64544792833605,17.813309,1.916849624681589,0.17715834,-0.8959043506902187,0.11632772,7.731189639951548E-6
4108894125742599808,2384,-0.013264064989927112,0.1071425,257.65088968138065,-26.506283180666273,17.667395,-1.50193904392329,0.11892894,-4.195389171302116,0.08074304,2.203523955438808E-5
4108889830766190592,2385,-0.22139356201953775,0.12691556,257.4444247381445,-26.598109912577296,17.732927,-3.5170052314160647,0.1444588,-3.1965185758739474,0.10054354,3.235561490813513E-5
4108894473654243840,2386,0.18033000911235142,0.13168189,257.6664066310135,-26.493729833332182,17.960606,-3.5301358335856055,0.14393385,-2.3346670682329744,0.09890902,1.5535206708188855E-5
4108890591016647040,2387,0.1790016967242808,0.12044567,257.5354601369538,-26.553491190589195,17.724434,0.6000447668684494,0.13589263,-4.1974699084170055,0.09975429,3.9799341969109324E-5
4108891415697319296,2388,0.14910399064198548,0.11195116,257.55915447315243,-26.50158186142741,17.721077,0.7008067837601241,0.13286853,1.0500696086808843,0.092197515,1.7698947169917512E-5
4108891999754777088,2389,0.41069691264079855,0.10912801,257.5201934427465,-26.52511403327107,17.697536,4.144947394183186,0.12195069,1.3275908337786806,0.085040994,3.5308821449498925E-5
4108890900242004864,2390,0.12415034632136365,0.24873102,257.55662748977886,-26.554138754644686,18.705015,2.458895019792131,0.25442278,-3.8192817815415516,0.18433678,2.0169149047458688E-4
4108890900301138944,2390,-0.31892470925829747,0.18188912,257.55648264998075,-26.55442044241498,18.164757,-6.743958868316019,0.18545388,-3.7887380410890916,0.13047034,1.1206921941609395E-4
4108891067725878400,2391,0.13248069095496637,0.11152884,257.5984142424845,-26.52916364147693,17.730768,1.6435318287736347,0.1278166,-5.325182555931422,0.087626025,3.60326097334582E-5
4108887979663723008,2392,-0.22089607931214356,0.123420976,257.58216177090316,-26.556555485272355,17.919788,0.7527789645647278,0.14763637,-4.324995245941045,0.10362343,3.657024042945879E-5
4108897119414802944,2393,,,257.64429758743546,-26.483596989435068,18.626633,,,,,1.448338089890338E-4
4108897115056443776,2393,,,257.64452159339083,-26.48370145018152,18.156202,,,,,8.997547576232589E-5
4108886978908055040,2394,0.1975755780768015,0.12628922,257.63723041468097,-26.583270337646123,17.807756,-2.224124357592593,0.13975804,-2.231121718507605,0.09934399,1.8048464631580613E-5
4108891376963500800,2395,-2.090789268023504,0.32872695,257.55088479762696,-26.50163517667294,18.003544,-4.285091270233065,0.37730426,-4.155156892628676,0.27578798,2.947547760159262E-5
4108891308235717888,2396,0.3494997448876279,0.36021578,257.5625632686343,-26.514026818833365,17.930565,-0.811528104352437,0.43671954,-7.205367358575961,0.29494172,3.730543135262536E-5
4108885673246734464,2397,0.4509023008396657,0.12993033,257.4955650132019,-26.660620842446924,17.806295,0.31991896229944883,0.14575653,0.9550905619504193,0.10711958,1.0443982109087707E-5
4108891789271893376,2398,-0.7431788830630282,0.4535574,257.43999308372264,-26.530637434720607,17.884813,-8.40254443797805,0.54276377,-10.921017275754112,0.38849214,3.5901895944171474E-5
4108886021156411648,2399,0.13574949235100692,0.19773383,257.5915958071676,-26.66695111778623,18.248945,-6.0280022842482595,0.25501525,-8.23260355421894,0.17061801,4.056073915850076E-5
4108886227376321024,2399,0.14767568907575165,0.20993824,257.59149161465643,-26.66670392171409,18.476545,-1.5202069642695593,0.26231694,-3.2614503296917468,0.1789497,2.3115656853037192E-4
4108897325517281152,2400,0.36561045113005197,0.11310663,257.58206527338984,-26.477122526743408,17.789312,-2.988113285483804,0.13400161,-1.5980945527243473,0.0881988,1.6593586873471998E-5
4108890453565297920,2401,0.4580303241351033,0.16768213,257.52208302517596,-26.584765212479585,18.009,0.4735076247112244,0.18829183,-4.369077602602811,0.14290513,2.4103768408222373E-5
4108891720552328192,2402,0.45328734298204315,0.112778895,257.45089519413636,-26.540441918558095,17.787409,-8.913334033515046,0.1347899,2.071394582154115,0.09713598,4.89868666046327E-5
4108888834342665472,2403,0.6055928048106529,0.121603884,257.50471973129413,-26.619541133121164,17.78631,-9.002845091143271,0.13903938,-6.258366035560027,0.10333965,4.939738987136735E-5
4108890346171156864,2404,0.3454402415562057,0.11073474,257.52813019302096,-26.600114784249346,17.604593,-1.6745166328685372,0.12532374,-1.9275989259108162,0.08921726,1.7992351595695222E-5
4108892201589165184,2405,0.14277574627348566,0.11736188,257.5224981446428,-26.483231047042878,17.93298,-4.3933907091273925,0.14436655,-6.985124788310167,0.09851884,1.5861040057069914E-5
4108885295287935872,2406,0.21280447075318293,0.13384533,257.4852341172244,-26.669492984298095,17.828941,1.4344234099517883,0.13604102,-4.110459974792604,0.10036537,4.9716075982817E-5
4108887940989679616,2407,-0.8816014587834262,0.17087765,257.5683926180523,-26.56695868333105,17.840107,0.9817707710166912,0.17493993,-4.649004816754052,0.12670468,3.464008193169824E-5
4108887906621092864,2408,0.16682175307835123,0.1175128,257.6032815008612,-26.572108822659327,17.772606,-2.634071731499338,0.1427349,0.9333955513653756,0.101107255,1.062996354786433E-5
4108888632499745920,2409,-0.0369489129254324,0.17571701,257.4249677010191,-26.632658351787853,18.15033,-5.205962898303034,0.18746197,-4.577677909955536,0.13657267,3.4006592191056174E-5
4108887361192814976,2410,0.443443650101087,0.13796969,257.55357467939626,-26.60138802084862,17.766449,0.7954518652187397,0.1539691,-4.1190355910058205,0.11127997,2.328521754509336E-5
4108886192955055488,2411,0.12536473860840086,0.19303478,257.62576991801785,-26.644099337528544,18.212662,2.9206181762584285,0.21963467,-2.322146913117458,0.14467579,9.103414274516125E-5
4108886193016577152,2411,0.7026198493363163,1.008475,257.625930515563,-26.643862043845832,19.016247,-3.244165963410133,1.2066784,-5.37017871407069,0.7249245,1.899790944777819E-4
4108886944548282496,2412,0.5776812781982831,0.12292941,257.66180079614793,-26.587933886700906,17.875023,-6.52947291800795,0.13704175,-2.2104843618736556,0.094236985,4.439631806633489E-5
4108889147895813632,2413,0.5492964961713621,0.17562106,257.49010194515415,-26.584110782890452,18.360435,0.7719079699390692,0.20597793,-4.48690182102427,0.14344653,5.998314492638124E-5
4108888185821653504,2414,0.47406383035277894,0.12856042,257.4437842112628,-26.6819254919136,17.787872,-2.884810821798296,0.13394515,-7.11559937228514,0.09947275,2.556827086315689E-5
4108890556644542720,2415,-2.6421430707507665,0.4384873,257.53983578740406,-26.56934003890358,18.000933,-1.679125407863073,0.4492079,-4.833707684092956,0.3345003,2.5943553878133668E-5
4108887116346574080,2416,0.2277760074246219,0.11896073,257.5534709798924,-26.63406245585866,17.797436,-1.910301606866834,0.13348694,-0.6038347338230763,0.09610046,2.006259176595764E-5
4108884745532080384,2417,1.1458695953717084,0.20563416,257.577218148631,-26.678529756509953,17.885828,3.5797805917077543,0.25663647,0.5626101766090361,0.1740345,3.5005967379824535E-5
4108889216615585792,2418,0.38565636714375834,0.11039053,257.47895882869864,-26.57736437197127,17.714575,2.5155339034021265,0.13440654,-4.431361314013198,0.09442294,3.547370515678244E-5
4108939136999972096,2419,1.162150015959015,0.15005548,257.4370852747931,-26.478634615301914,17.794895,-1.890599352298403,0.16971794,1.261539101357247,0.12397283,3.854108403010813E-5
4108891175179107328,2420,0.09759620217321857,0.12034173,257.54388205913824,-26.53788526205051,17.787922,-4.705935008087451,0.14890823,-7.602030157278583,0.10074617,5.01885745713603E-5
4108892304668357760,2421,0.09362142980332851,0.11544777,257.5064091757316,-26.485895433277094,17.861101,-8.982082474588474,0.13494503,-6.739169098966049,0.095240876,4.0432997576288335E-5
4108886777070815616,2422,0.042562568084196034,0.12589797,257.62994595532996,-26.62817362833178,17.880634,2.4428829433591206,0.15660265,0.6357118427908034,0.10530783,1.3705865133900911E-5
4108888731258907008,2423,-0.005916289320735728,0.13092673,257.48564865872595,-26.62257853290586,17.930077,-3.235593034301278,0.1428726,-3.5683330408798115,0.10718597,2.9259792823346395E-5
4108890998997867776,2424,0.28095778648228453,0.1316285,257.55776954828525,-26.536780049287465,17.860167,-10.047634576398488,0.15296479,0.5462326510067979,0.10419835,5.725607038310691E-5
4108888078423913344,2425,0.8736279113539195,0.21574749,257.59271375262034,-26.551251268175392,18.190989,-3.2636425150605226,0.2523132,-1.8350413175989795,0.17787106,5.228327756345509E-5
4108893683379171456,2426,0.28556070063755284,0.12727849,257.66059296127327,-26.549491332989838,17.886877,1.0897855764231394,0.15469924,-7.608839647957631,0.103129484,2.3878849516457723E-5
4108897394292779392,2427,-0.03289130104245387,0.12709516,257.6117500305092,-26.46587410727938,17.893793,-1.5179064697228113,0.14026071,-4.877456803205795,0.09876558,1.945559901043615E-5
4108887739144416512,2428,0.10020566450954768,0.13002257,257.6216870890711,-26.579757773495384,17.957417,-4.662801826921205,0.1512957,-3.546167826045486,0.101594456,3.657854103769563E-5
4108893649081093248,2429,0.30836749786771056,0.14206746,257.6573468833777,-26.56262444773243,18.05336,-1.228910439418975,0.16160275,-3.8360380175788573,0.115291595,2.475140892896971E-5
4108892068474804096,2430,0.7138155198607344,0.13232106,257.5096065519252,-26.501901247919292,17.955637,-1.2195022173023515,0.15265653,0.8450443676311234,0.108117215,4.077663856443312E-5
4108885398367071104,2431,0.43790911782366515,0.15201607,257.5244412685958,-26.68390690555259,17.882408,4.051236321336004,0.16106361,-5.77014528779346,0.12129845,4.047633524360947E-5
4108891999812899072,2432,-0.3957730594020652,0.21108513,257.5162501115441,-26.516306942775334,17.947796,-6.673094176088633,0.23353733,-2.698079589456555,0.16252846,5.461247345698682E-5
4108890384845516672,2433,0.5674565166288281,0.25850353,257.5262637191299,-26.5923680206525,17.990337,1.6285172502226932,0.28086236,-5.11684993024923,0.19742218,6.280263167720932E-5
4108885540181609344,2434,0.0450074230491598,0.13445558,257.54421834676975,-26.666926556653014,17.918623,-5.924148638020405,0.14505073,1.1085083330351448,0.10575961,3.436300118704414E-5
4108887532986661376,2435,-0.19160846206935195,0.16405647,257.5541392554287,-26.596231145666234,17.839973,0.9993514507340651,0.19499394,-3.5966279315473235,0.1297055,2.6404244192005968E-5
4108938969550582656,2436,0.6772231723466705,0.12879473,257.4505666320541,-26.47859921878508,17.79261,-3.597904822634651,0.14525402,-1.659752856162106,0.10084523,4.400446371438223E-5
4108884814251647360,2437,0.4344806417021731,0.13027647,257.5696214401829,-26.661062921538857,17.812477,-4.069794553096119,0.148438,-4.33588314378313,0.10644814,1.6764948173726983E-5
4108885230944051200,2438,-0.06363900309185269,0.1530033,257.4560874769615,-26.682226553102442,17.789927,-1.0577019637832374,0.16132808,-1.414376553629539,0.11977105,1.0139376420252921E-5
4108887734822344960,2439,0.5629037573550041,0.123462744,257.62995938176664,-26.578280725421557,17.800865,-1.6943258823929122,0.13801847,-2.3270621072754167,0.096312165,3.834608907519718E-5
4108891617473218432,2440,-0.08178233278428057,0.1527549,257.51471082721696,-26.530051616617513,18.107521,-2.650480920901335,0.16222566,-4.521744415053161,0.113020904,4.0819670282748145E-5
4108894164477270272,2441,0.6944663282442309,0.20817621,257.6584552697146,-26.493686454874865,17.949846,-2.9194055190946346,0.21515247,-6.408634527719268,0.15069965,2.3192811460049275E-5
4108891931036358784,2442,0.343582490714187,0.12078087,257.45894322052317,-26.50875684661846,17.773567,-5.514030380607906,0.14025244,-3.7106320835395614,0.09651466,4.6227335791857424E-5
4108891961070929664,2443,0.35192423580576454,0.12453181,257.47528357818874,-26.492339840673157,17.825163,-1.656829250488972,0.1369991,-3.621903282448469,0.096097074,1.758344991259553E-5
4108939278818077056,2444,0.10963739200772761,0.1484268,257.47196257602445,-26.468592257376972,17.919973,-0.8257516592702581,0.17197554,-11.21370805683364,0.11947097,1.9692844403978648E-5
4108888456383930752,2445,0.2742221826119907,0.13164802,257.41731581036714,-26.655328011256824,17.843143,-4.343512642757161,0.14318867,-1.9456862055026014,0.102321275,2.4577659541585624E-5
4108891342603783296,2446,0.15771144543353466,0.11712673,257.5820782502729,-26.506068344766735,17.866003,-6.75551982224553,0.14456517,-7.727516902920996,0.09792611,5.646608390803345E-5
4108887807864108544,2447,-0.4051455268581938,0.24039887,257.61987479325467,-26.569921782592605,17.975746,-2.5839932740676503,0.2692867,-5.41858026497424,0.18669751,2.737042391744823E-5
4108897183751336576,2448,-1.0099472886496539,0.2432314,257.62670539982093,-26.471743567979384,17.928864,-1.1737925070764363,0.27010015,-3.6298808015307387,0.18286707,1.0141930245068015E-5
4108891102077193216,2449,-0.026337242463029292,0.13378282,257.5826508192281,-26.524782080152733,17.85466,-1.185770441427684,0.16766985,-3.7670895436272693,0.10670932,2.884405803100024E-5
4108890659724409216,2450,0.3125596106882825,0.11291761,257.5036250365836,-26.568583213291685,17.77418,-3.490060388972043,0.133969,-3.356622378883211,0.090849206,1.7310333234966587E-5
4108893958318814592,2451,0.004469859975017976,0.11251947,257.6427233206695,-26.522228266180424,17.796352,-0.8441670397139078,0.12793782,-0.5619677511239417,0.08562891,1.785911897157425E-5
4108892304668350976,2452,0.07533418456199106,0.12502207,257.51148337252863,-26.486770215649038,17.91632,-2.444321195084874,0.15332797,-2.708959478611838,0.105580926,8.200029044381217E-6
4108938900860942976,2453,0.6370829642211836,0.12166657,257.46624510163497,-26.480078377765505,17.822243,-3.7104933230070793,0.13554409,6.662973395298795,0.09560369,5.982204556460365E-5
4108887807924403712,2454,0.3717395012816018,0.12606627,257.62205948467647,-26.570144298329332,17.91428,-2.206988545099139,0.14922571,-2.8738500959223185,0.10107147,6.087302065178651E-5
4108897286830455296,2455,-0.048782333245855805,0.12431937,257.57675453514196,-26.482782044469836,17.893536,-1.1801977637167307,0.14512625,-1.0568885275532451,0.10270974,1.0193691789018494E-5
4108886777070936192,2456,0.25469806681203666,0.13279545,257.6325393045245,-26.618822791256573,17.871737,-5.254018308477303,0.16703321,-5.548861077606626,0.11750535,5.03193008230818E-5
4108892205913842560,2457,-0.7236995952721359,0.31043553,257.5289773277048,-26.482595334923996,18.117588,-2.7813838157776996,0.35621464,-6.641095504865826,0.2568572,3.67020224309522E-5
4108889933845590656,2458,0.3137904080745382,0.12596664,257.4514107366782,-26.57706162680445,17.897919,-5.880538862549188,0.13920966,-6.882011754826987,0.104498446,4.8525130758974985E-5
4108896943265681792,2459,0.23294927685367006,0.11593848,257.6109862988036,-26.51944081516449,17.811537,-0.4339299164420483,0.1335563,-8.039786991406523,0.09023633,4.578675086933375E-5
4108939274430775424,2460,0.3998391268338103,0.14695296,257.47260227938125,-26.476956217326904,17.87513,-3.909966828389376,0.14749177,-5.187103317204469,0.10398114,1.7496218946235806E-5
4108890556644739712,2461,-1.647260371252357,0.6681851,257.5288716974309,-26.570147095920632,18.348927,0.6024270742569671,0.8034161,-1.1851555143124732,0.52972615,5.7862725795865644E-5
4108885265303751808,2462,0.24817687617516387,0.13116595,257.47802455175884,-26.685250770351,17.8527,-4.924552727923552,0.14985704,5.029487364998843,0.1103158,3.743559900691291E-5
4108897424269551744,2463,0.06462940607324907,0.11662745,257.5878331261056,-26.465317791147175,17.951662,2.061855332983691,0.13884662,-0.558200911201745,0.09421705,1.2995327024854379E-5
4108938965196470272,2464,0.16968692552605194,0.13133435,257.4523490077526,-26.467296029093244,17.810299,-3.1264709682882588,0.15656717,-1.8676611018098097,0.117331326,2.5209162148231073E-5
4108888666859746176,2465,0.39747659298481425,0.1381834,257.4332061414471,-26.61287783255062,17.958326,-1.3584044826359116,0.15603805,-0.77526507288887,0.10943497,4.155152564992227E-5
4108891686192826496,2466,-0.08209016783783935,0.14995688,257.4992886204135,-26.51387346792169,17.976831,-1.540794432955765,0.16810629,-6.723921174653016,0.11916222,3.8964970570864335E-5
4108888391981088128,2467,0.1754739166722082,0.24057911,257.45334541382414,-26.632770972754553,18.350014,-0.552362779191701,0.27835307,-5.068657098788511,0.18598545,1.2481125355829755E-4
4108897359873781248,2468,0.26599386715009665,0.1388133,257.60926682385866,-26.46820287777443,17.81301,-1.1317013617879246,0.1815058,-0.5949038185240237,0.11297601,3.828820701260176E-5
4108893717739169792,2469,0.17380160146435034,0.12928581,257.6455931414852,-26.547234645104947,17.942846,-3.9291259508433174,0.14187111,-5.085623529873107,0.0973625,3.863884269134326E-5
4108894027038304640,2470,0.1446352231094717,0.11781642,257.63860740221435,-26.516916012368167,17.765705,2.7808424067474387,0.12715505,-6.566652691516005,0.08465784,4.9114119853269864E-5
4108887395548021760,2471,0.6251513727928956,0.17630534,257.5319006628458,-26.601427069229384,18.080347,1.0270457336339462,0.20273314,-4.078845495465822,0.13772215,5.995496079435877E-5
4108890419264802944,2472,0.8377278733817701,0.23389947,257.50506763313103,-26.59343868183228,18.331999,1.6598458496353121,0.2790144,2.792456462049453,0.18276715,4.551186896389521E-5
4108897218110861440,2473,0.12550583651016306,0.12962851,257.5928456596458,-26.4973139425925,18.021276,-3.5465560374110217,0.15465038,-5.1905426815334845,0.102294244,2.799466368519802E-5
4108888838716789760,2474,0.056621293899895064,0.1159918,257.4921016354997,-26.61727229279009,17.758606,-1.6706843516490997,0.13490106,-12.022662409197618,0.097122505,5.395627063018624E-5
4108891140828939392,2475,-0.9065162542826802,0.30189547,257.5869305287807,-26.511496208862255,18.144384,-6.993289965446078,0.43884084,-6.43619242579824,0.27902755,2.3342639368071807E-5
4108937251563464064,2476,0.6610754654349374,0.19253957,257.4189832503525,-26.519916061013458,17.824839,0.5805770304487071,0.2815888,0.36178053972011154,0.18519808,5.621347423191677E-5
4108892098513324672,2477,0.09501596736721499,0.12407039,257.52542592566596,-26.49466092767286,17.9184,-0.670953755368703,0.15189166,-0.5066786182416754,0.10434049,7.883585665925195E-6
4108939343150342016,2478,-0.2201545728885163,0.14924575,257.46139705574296,-26.465681369706086,18.004745,0.5551136312718136,0.1610425,-6.5384368386054295,0.115851805,2.0271480318566258E-5
4108939343150333184,2479,0.2404258110012022,0.1261665,257.4670000958755,-26.466752564326622,17.908716,0.5541686238009295,0.15154953,0.18022372141976983,0.10230461,3.654256180947435E-5
4108886845790818688,2480,-0.16052582871117244,0.13958178,257.6153610400033,-26.607505397979573,18.019945,-3.270144445500992,0.16040623,-2.8425014203637216,0.1122118,4.803725400680438E-5
4108887361187740672,2481,0.7342863649789824,0.20881025,257.54917874942487,-26.611504417279857,18.221548,-6.144683781895285,0.23709622,-6.682825525268509,0.16035552,4.344880684952675E-5
4108887361187740800,2481,0.4172638051086557,0.33023736,257.5492132985865,-26.61172288883684,19.108458,-5.3408981401086075,0.36642963,-7.829919483578182,0.25229236,1.9448295899626714E-4
4108891862374090368,2482,0.9912900758999332,0.22658488,257.4791280989271,-26.51862353449373,18.046095,-3.1354311381884656,0.27616018,-6.238346544840577,0.19577965,5.078144656692777E-5
4108939205719446400,2483,0.44923505907034555,0.1139049,257.4204323480369,-26.470406934240753,17.819399,-3.947918386209298,0.14026499,-6.522440254611141,0.10109192,3.97070442509727E-5
4108893923898032256,2484,-0.5713120109917177,0.20912376,257.63243309425684,-26.535549335332693,18.340649,-4.633118812103664,0.23977791,-6.01913158239363,0.1563536,7.18294936650597E-5
4108887326827884672,2485,0.132135262333809,0.17045866,257.5468935351305,-26.61853305308828,18.102438,-6.141304891227838,0.19212091,-6.812607410875983,0.13635485,4.558230556457097E-5
4108887601765951360,2486,0.30016304555723444,0.14326398,257.59988568995476,-26.600110989563056,17.892244,0.36046920951009787,0.15927842,-2.2653212651069436,0.11130934,1.758341350222937E-5
4108890968961529216,2487,1.986459928333992,0.41615513,257.5571179446595,-26.551905363322916,18.203512,-7.040844535538061,0.43540344,-0.21573033227458804,0.31643406,6.446187101513708E-5
4108891690517637760,2488,-0.1817946353025863,0.14101881,257.49532429833164,-26.514949420658454,18.01839,-1.5121649756035858,0.16100661,0.33232357114575134,0.11343341,1.7676195404708444E-5
4108892235957117824,2489,0.7988984516419008,0.15537633,257.5435503279993,-26.475687494683715,18.090307,-3.9558823438253956,0.18350755,-9.356936467519684,0.124172315,6.452012160684502E-5
4108887081986852608,2490,-0.11485053138642812,0.14307173,257.5646616988012,-26.630664633143926,18.03732,0.9669926951487202,0.15708871,-4.7390417630091894,0.112047866,2.4169609432556634E-5
4108939274430847104,2491,0.2218745826376697,0.12860754,257.4777352994298,-26.468777838505744,17.895363,-2.1284113956194677,0.140974,-2.6562708436541023,0.09870833,1.1676721063910146E-5
4108887459953141888,2492,-0.26861596491032413,0.14197753,257.5633922849502,-26.604401544388285,17.927942,-3.3693754529542206,0.14947897,-7.484497499606226,0.11111482,3.431356960614188E-5
4108891724935034880,2493,0.22123106846051166,0.12080311,257.4508447496402,-26.536145861358424,17.888342,0.9018831608014528,0.14331529,-1.8952545213218825,0.103501424,1.0376067295798544E-5
4108884779891818880,2494,0.3632687413134189,0.168569,257.5487670241129,-26.678305999092984,18.070614,0.6926138997093798,0.18768993,-4.160082880640975,0.13475364,2.1713463159014478E-5
4108938930841543040,2495,0.3996164395665846,0.118753865,257.4445627354434,-26.480953304733724,17.867418,-0.7818261652999507,0.14567208,-2.131091293506154,0.100178,1.8880842963343827E-5
4108891415639026816,2496,2.553956602370353,0.5439905,257.5665121783386,-26.501423617974424,18.06304,-5.733174293184677,0.64945036,5.524272161059248,0.4288767,1.3491103945203063E-5
4108897188074602752,2497,0.3802914966341302,0.1474013,257.6310697883405,-26.47705529423026,17.977768,-4.011236539319731,0.15980607,-2.1558950470355294,0.10684335,6.6757641575603945E-6
4108890827199060224,2498,0.1015870854572862,0.11946618,257.51153572032814,-26.54851118283669,17.859514,-0.6130535568594684,0.13639493,0.8326105673824783,0.09312936,7.0271003272893E-6
4108888078428639488,2499,1.0714697425370556,0.20793869,257.590095987168,-26.546719015833432,18.026638,-0.8344226637182404,0.26106825,-4.751830239371677,0.18238536,2.4237881852367085E-5
4108892888787281792,2500,0.4741487197882082,0.14582486,257.6613177393472,-26.55933582039421,18.063995,-1.8297175879962895,0.16471103,-4.39374699222726,0.113477126,1.7023317580529328E-5
4108890213048990976,2501,0.3206307313117201,0.13123898,257.4345073817113,-26.555051859468065,18.007597,0.47810457561227787,0.14959712,-2.8857486408413617,0.107184805,1.8820249811011252E-5
4108888044060237184,2502,0.5591426950888271,0.13136262,257.6188037376585,-26.55183820335451,17.890535,-2.556305002157988,0.15201059,1.9756208736530403,0.10049229,2.6080563445924836E-5
4108885776324372224,2503,0.7162883745995491,0.16355425,257.49542559047467,-26.647823276792487,18.160343,-3.6600395692494034,0.16968113,-4.699928428205682,0.12794398,3.4355289781910394E-5
4108892308993132800,2504,0.31513462732183095,0.15252267,257.5090483496492,-26.49281305352635,18.276913,-0.7179974799097713,0.17794535,-1.2217668309500251,0.125386,4.46159504116689E-5
4108888628175075712,2505,0.5746619960411822,0.16247422,257.42480100404197,-26.629536119490606,18.126934,-2.873043035201669,0.16726395,-9.932450402424433,0.12515834,6.985876538565676E-5
4108894095757759104,2506,0.21141595380536013,0.17243926,257.6704553741719,-26.508170156673348,18.150017,-3.729030100696115,0.18387151,-2.45349372421594,0.12750909,3.100228412893289E-5
4108887429983188224,2507,-0.5437795629300973,0.15294103,257.5419791250957,-26.60018629190485,17.921093,0.12356899060805071,0.16982394,-7.806731404517696,0.121526495,7.134954634997708E-5
4108892132869594624,2508,-0.051761886910352495,0.15780206,257.5405180390277,-26.4948175486798,17.956734,-1.4205089848514483,0.18611741,-6.476225206915805,0.13076676,3.7226260841629436E-5
4108885879395996672,2509,0.33825429279290675,0.19691202,257.5095531504862,-26.63198676033479,18.300594,-9.679517722074236,0.22103019,-9.381792543445211,0.16234024,6.994758468473302E-5
