source_id,ngc6535_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4275334420671652608,3670,0.07065188885172544,0.0465606,270.96559634049663,-0.36622632001941324,16.19804,-0.8036603784309849,0.048127394,-4.822477515738375,0.04197447,2.021936984290033E-5
4275334420679663744,3671,1.1021400501307042,0.37445173,270.9640169887856,-0.36624899516222914,19.155537,-3.808096858939023,0.38837337,-4.47874080789451,0.3388225,2.850385413012211E-5
4275146262454376832,3672,0.9816673098405511,0.29148948,271.109106987052,-0.3638335281164219,18.34374,-1.1309451753927273,0.33604726,-5.30773103912295,0.29504046,2.8925263023444694E-5
4275146266754016896,3673,0.27378608171848773,0.11595098,271.09257664442544,-0.36426965757935725,17.511503,2.5145445814159104,0.1292663,-10.335318316533442,0.106271386,4.89219294180739E-5
4275146949649142656,3674,0.06629513406288998,0.14142232,271.05084519421825,-0.36522250768299763,18.08982,-3.134139522622541,0.15154552,-8.87426152559901,0.13391359,2.64313974445839E-5
4275333699124474752,3675,0.17976415353608619,0.05327465,270.8147887156055,-0.36989035842061435,16.521513,-1.1397719065255512,0.049993366,-6.751994102238225,0.049388207,2.8604801526323116E-5
4275146709123925376,3676,0.4587151095749117,0.076672755,270.99665870433245,-0.3664172560400767,17.054525,-8.043140503425198,0.08796576,0.20524300399528192,0.073476486,6.30901040428949E-5
4275333007625730560,3677,0.3545819054370436,0.103659034,270.94693078498454,-0.36735626895409484,17.782707,-6.401055694962349,0.11270268,-1.3306240045168423,0.09853206,4.974624622575063E-5
4275333145064685824,3678,0.2678582669868934,0.14588311,270.90518351124746,-0.36823827404931403,17.767176,0.3213243016369148,0.14969394,-4.2768293629145875,0.13499358,4.157257641577413E-6
4275166569059754368,3679,0.38938533846634277,0.1009378,271.16356291718296,-0.36351004150036187,17.633055,-3.354816220760659,0.11505981,-5.517747402662578,0.09509746,6.736223727585518E-5
4275333110704940928,3680,0.18886453995883443,0.19214845,270.8912643030752,-0.36893996554531133,18.73704,1.8511706795146423,0.19712558,-4.4732277734451324,0.18027382,1.5941074971400926E-5
4275330739882985216,3681,0.17531018501112586,0.1451723,270.78458878570916,-0.3712019129225921,18.219828,-0.2762609007541593,0.14226104,-4.856826487571927,0.13390437,3.510797869403694E-5
4275146266754016256,3682,0.4501540492612261,0.036135793,271.0958231388614,-0.365317314687637,15.598182,0.16058200198946176,0.040897064,-1.0473675466076153,0.034059815,1.845222442743627E-5
4275333694820486016,3683,0.13609813587296166,0.15627943,270.8105079511216,-0.37074606524343795,18.559973,-1.518811233444727,0.16439176,-8.249008006995725,0.15037279,5.1273412891773514E-5
4275146021936204800,3684,0.017871701845121497,0.113044515,271.13133768748213,-0.36488725509942777,17.867287,-1.3941025151903366,0.13263702,-4.9213502279084,0.10785972,4.100661530441571E-5
4275146812203139840,3685,0.16697579385063363,0.082203664,271.00956919381895,-0.36719138570431076,17.26091,-1.2626114589171258,0.08347708,-1.9296726227641312,0.071696065,1.69845725324476E-5
4275332973265994496,3686,0.4998915303860089,0.109639086,270.9368382898401,-0.3686742691431942,17.741417,-2.084213412184466,0.116899,-3.7347015370868655,0.09849685,1.9377276752758898E-5
4275334416374998784,3687,-0.4551075876166968,0.23543853,270.9713470921096,-0.36843185677870277,18.751188,-3.006037495515077,0.2552239,-6.947804336392376,0.22180374,1.6933357740719743E-5
4275146610353709568,3688,6.170623803583813,0.8436514,271.01949903084346,-0.3677798953520384,18.30119,-2.9733873602127785,0.90658766,-6.11311077327103,0.7704025,3.977084721754846E-5
4275333870923884288,3689,0.43713624161931475,0.09645431,270.8810465392281,-0.3704627687309599,17.63438,1.0725586422654467,0.09913904,-5.967460249933585,0.0900028,1.6403522174095574E-5
4275146709123924096,3690,-0.0429591392786021,0.27886638,270.9963101160778,-0.3683357007919654,19.259594,-1.9381618204457989,0.30136853,-8.534413528908239,0.26055065,4.519632698028104E-5
4275146193735610368,3691,0.3866328516138703,0.3622995,271.06317296499753,-0.36733801641877306,19.492327,-3.346152862394602,0.38029402,-11.155875824962445,0.32320875,4.5985443974989755E-5
4275333076345200128,3692,0.44991792379102474,0.09635473,270.9094872124756,-0.3702599185193756,17.698053,4.0878978303735405,0.100024454,-1.5532134855050261,0.09112336,2.9479465680296252E-5
4275333115009633536,3693,0.11003381380250901,0.02584433,270.88705156767213,-0.37076379771783347,15.016421,-0.9800331619820772,0.027897816,-3.3007201089838234,0.023966713,1.2643475006343387E-5
4275146812203139968,3694,0.4519611091133882,0.25302002,271.0094166506806,-0.3685653896515389,19.070122,-14.472544627104849,0.26075995,-12.038489313868025,0.22596326,1.141272204216117E-4
4275333080649880576,3695,0.47502911968597816,0.10321162,270.9156341039635,-0.3704183694317399,17.701376,1.532717208797282,0.10715783,-0.31458505684766347,0.0989874,2.6247740753337448E-5
4275146266754013696,3696,0.39773348997058466,0.07737673,271.1017101438854,-0.3669427651699077,17.145199,-1.7298180019116576,0.08840088,-5.129327662711639,0.07185101,1.5587069063094234E-5
4275146090655679488,3697,0.13440784253716045,0.15183511,271.12367769731384,-0.36664167849765755,18.331795,-4.753785141670724,0.18268766,-8.149832902741,0.15397213,4.146464588143571E-5
4275146777843400576,3698,-0.9270592065231038,0.30575877,270.9890582048798,-0.36919091395308185,18.51108,-2.70332244066075,0.34348544,-7.251732269885537,0.29923007,2.9997550027486858E-5
4275146228095348352,3699,0.1855157896414564,0.11714144,271.0812732940249,-0.3675896965140479,17.976412,1.718449673134041,0.13873571,-3.9490154121275425,0.11586594,1.4735963889895824E-5
4275333527326526848,3700,0.5399590619585002,0.036972657,270.8409299974846,-0.3722156156479733,15.890315,-1.0048637841120922,0.03754677,-4.692357111188788,0.033991884,1.981346943971989E-5
4275330739882979712,3701,0.09927045449699409,0.053635545,270.78956898741876,-0.3732257330144621,16.434607,-2.35633914100805,0.053403612,-4.438757496669566,0.0470156,3.931903272116567E-5
4275146262454367616,3702,0.17402525115442902,0.17934203,271.09378732830766,-0.36751169649676935,18.378895,-1.3062337239763213,0.19138329,-8.640356432472219,0.15721308,3.436136556167502E-5
4275332973265979904,3703,0.5813222813104401,0.18114366,270.9328252817692,-0.37064115160998495,18.6879,1.025635670549439,0.19641574,-3.9783125012657607,0.17673357,9.07467475700713E-6
4275333183729094272,3704,0.5990405391380881,0.073776804,270.9208404297769,-0.3709104324668782,17.079231,0.12056577403246709,0.07871502,-9.1779896518819,0.07600566,2.4121186572416955E-5
4275333660460738944,3705,0.47394709480587455,0.13102947,270.79905986949274,-0.3733184921873721,18.2946,-0.4584588561270013,0.13248056,-2.264422193646906,0.12398812,2.277278262616482E-5
4275146090655674496,3706,0.33614977302837995,0.20969585,271.12610593036266,-0.3672211891626677,18.806387,0.3091215457912827,0.24830265,-5.83190050347047,0.19993563,4.853775130815343E-5
4275333523029274112,3707,0.37889340584344583,0.1390319,270.83986140830405,-0.3726819895232293,18.340929,0.6304793870053371,0.14053059,-1.7960915578944046,0.12975098,1.4107734326884997E-5
4275333076345199616,3708,0.4996764992036881,0.06215558,270.9162503653217,-0.3713192657211057,16.823008,4.55912238475301,0.06433472,-5.995220886384951,0.059967574,1.7254247510011745E-5
4275146575991676800,3709,0.26339013883025153,0.020253034,271.04408021873456,-0.36895201768574387,14.240396,1.0055011772260067,0.022117402,-6.35737499173382,0.0195605,9.9447477921063E-6
4275146606044708096,3710,0.3864344451917875,0.16712093,271.0251681651048,-0.3694891140978512,18.545494,0.17222504145370282,0.18405019,-7.051404173101282,0.16746132,2.304855587735828E-5
4275146812203137920,3711,0.31383847412423105,0.17314747,271.0139221172386,-0.36977986544831687,18.560898,-2.791688953882407,0.19146335,-6.844970297411169,0.16674039,2.9000949222512194E-5
4275330739886475008,3712,0.7516045405898188,0.21091071,270.7884457161416,-0.37413665952360925,18.776224,0.28893999168275875,0.21171048,-5.0255460400992416,0.196268,3.5956940532983845E-5
4275146743483660928,3713,0.5336552404965843,0.12628408,270.97947099311233,-0.37058698017179004,18.102453,0.6265948348733649,0.13832659,-2.437947282374358,0.11782962,1.632280956870501E-5
4275146090655679360,3714,0.45382840723347495,0.0804743,271.12377279987993,-0.36794803209620175,17.245838,-0.0594493601140773,0.09426722,1.9583484002577096,0.08105278,3.627417433898392E-5
4275146709123922432,3715,0.27558290391964996,0.21377721,271.00422810847505,-0.37030424345806195,18.886782,1.1070179267804485,0.23620413,-0.3360197769979151,0.19601794,3.2661966448996926E-5
4275333527325763328,3716,0.2429183597794724,0.112612,270.85590779503633,-0.373164638511845,17.866982,-2.174875902853136,0.11034084,-5.304803223037737,0.10215738,1.9697853740769355E-5
4275333492966020608,3717,0.16212830890902347,0.12709866,270.8658134993918,-0.37297638560240154,18.22338,-1.0781963796970289,0.14127919,-2.504282190826741,0.12944685,1.0713916459911575E-5
4275146571692730752,3718,0.3960004092918331,0.24500357,271.04723494528866,-0.3696774944214601,19.038689,-3.8259523058218097,0.27446935,-0.4777380543201974,0.24001183,2.493192393972679E-5
4275330739882971008,3719,0.1352547544592642,0.19221918,270.78052390388456,-0.3747681007496497,18.777618,-2.4364558128370475,0.19160178,-5.464967908593158,0.1883331,5.1127800860785214E-5
4275146743483660416,3720,0.07717075639244425,0.20099168,270.98390415063534,-0.3709464215639613,18.859331,-3.541387739733468,0.21872239,-7.310819042564139,0.18898955,3.4806624373889266E-5
4275332977570659328,3721,0.020465894043794872,0.10910327,270.93561322912825,-0.37190906719547634,17.83288,-2.0220128279802365,0.11492023,-6.37602000101906,0.10189851,3.209498490825865E-5
4275333076345188608,3722,0.2715760382253731,0.096241154,270.9068337573239,-0.37250812658826493,17.675505,-2.0249220342936822,0.09977966,-5.544418355650036,0.09031927,1.1852172149340377E-5
4275333492966018944,3723,0.2932441561188018,0.06297216,270.86992280560196,-0.37331001370488637,16.915947,-2.0576386042779786,0.06585261,-4.669176643060028,0.05909964,1.3557910089472963E-5
4275146743483660160,3724,-0.04490394773496546,0.10798858,270.96955262132786,-0.3715186042055334,17.79761,-3.036374804863808,0.11386373,-2.644069847252457,0.09899492,3.406110677469094E-5
4275146060595582080,3725,0.009585291499048899,0.075014666,271.10372609270667,-0.3692143210036144,17.116013,-3.0978144402526016,0.0848407,-6.843814902521166,0.06932778,2.226009648165846E-5
4275146743483660544,3726,0.4010208877754267,0.14659497,270.9752518416504,-0.3717520168285241,18.335169,-0.6174354604248835,0.15985115,-4.733282729266057,0.1382582,2.1511110429172643E-5
4275146159375870208,3727,0.32272060615062986,0.28374043,271.08398001994664,-0.36969689840078224,19.303055,-1.2680751241140484,0.3327074,-3.030534480091323,0.2828999,1.6692604040746E-5
4275333523021778560,3728,0.06769044624277515,0.10595034,270.83702040682,-0.3745390403249801,17.82693,-3.337218523024209,0.105404206,-9.389855322979328,0.09752448,3.994433999668912E-5
4275333492966016640,3729,0.07324777577996934,0.12794758,270.8749269214609,-0.3738510808188836,18.171377,0.006272702801023316,0.13441603,-8.600909139434155,0.121445216,2.5331925854334685E-5
4275332973265974656,3730,0.19395009594820153,0.1607689,270.94145580912027,-0.37258845663562,18.404213,-5.256036697050249,0.1749806,0.6148527385493753,0.145498,4.32672775513388E-5
4275146709123921664,3731,0.1061201068739308,0.119310565,271.0084789409403,-0.37141118346743535,17.949615,-0.4181346909196281,0.123384856,-5.047175158821903,0.10661448,1.6348397788780563E-5
4275146026231730944,3732,-0.07566228992574811,0.1003842,271.13608568299054,-0.3692167458273503,17.405153,-0.35024416541733,0.13097219,-2.599640942571181,0.09581393,4.490141634358106E-5
4275333630404993408,3733,0.014501751857895928,0.06585502,270.8232954366638,-0.3751698526573948,16.900782,-5.15368919815699,0.061157238,-3.86437292257366,0.056884587,3.7295744747595036E-5
4275146610351420032,3734,0.11749368441695186,0.034774452,271.02573770194664,-0.37160887197021253,15.537547,1.2310006236433675,0.037640475,0.5160271423037546,0.03309538,2.3315924619814828E-5
4275146021936191744,3735,0.7836553468398387,0.07131434,271.13581446428793,-0.36969800873342307,17.013597,-0.5528327190869726,0.08122632,-8.975729960842449,0.06647812,6.737641776447785E-5
4275330744186987904,3736,0.15076238558092503,0.08734018,270.77888067479574,-0.37663009176500656,17.426386,-0.3858708904896445,0.08664201,-2.946674569077811,0.08149072,4.3224278292573696E-5
4275146159375140864,3737,0.10774657308178628,0.17962223,271.0928936566653,-0.37090649648121454,18.627237,2.7675873194261773,0.18973514,-4.082640873355835,0.16614811,2.768679884600519E-5
4275146812203136512,3738,0.05846032781508089,0.27457815,271.0109560510175,-0.37246729697551223,19.15429,0.31761521257118197,0.29400355,0.7525336231515486,0.249099,2.25322746249653E-5
4275146163665608832,3739,0.10745533712467666,0.12721619,271.09504876867584,-0.37096018783038937,17.773796,-1.5133638619330503,0.13399878,-6.002967048797109,0.10995571,1.2629657412220164E-5
4275166534699996544,3740,0.5790883821793091,0.1690673,271.1523652228158,-0.3699581509039159,18.48492,-1.5601547905378303,0.20437813,-1.5650858569312815,0.18731393,5.384057172836986E-5
4275146056295932288,3741,0.1906601252131715,0.07742035,271.10387274221756,-0.370993569196685,17.19887,-3.6647230304740566,0.088363804,-4.433119594540825,0.07225284,1.3507096530944186E-5
4275146610353709184,3742,0.18228381443358407,0.19503132,271.02093982245736,-0.3725883783534937,18.763273,-2.5957519227177484,0.21800503,-5.423955888196041,0.18866621,3.376783159983919E-5
4275146709123920640,3743,-0.005102563763945064,0.12634245,270.99406345513756,-0.37321792255739245,17.92717,1.8594324420043529,0.13545914,0.9834008968668448,0.1117369,2.616398679095133E-5
4275333523021769984,3744,0.1032178520784187,0.27009448,270.8391155372538,-0.3762461269200893,19.264107,-1.5465599543793787,0.26938015,-4.402536460451158,0.24942729,2.3499647884043174E-5
4275333110704914304,3745,0.12944328561873772,0.096987754,270.88715761738763,-0.37536557890273925,17.684868,-1.942792944689028,0.101327635,-5.051488444349117,0.09180573,1.063159286494284E-5
4275333527325768320,3746,1.213459147766803,0.014370378,270.84352380030305,-0.3761808757761931,13.541704,-4.312407790690824,0.014416637,5.61561247372918,0.012796802,5.836292604204343E-5
4275146262454354944,3747,0.0998997140494507,0.0729956,271.09994594042877,-0.37161997344459813,17.01162,-2.4900365312390136,0.08080365,-2.507322640136049,0.065278,1.2515363280434442E-6
4275332874491446656,3748,0.5629903409824187,0.05453846,270.92341835396996,-0.3750013900896478,16.479664,0.07921573970932325,0.057566546,-9.337502077640098,0.052784786,2.513130645134695E-5
4275146709123920384,3749,0.2897148068626874,0.19611104,270.99135365451707,-0.37387957631546653,18.693636,1.2399791482870717,0.20843638,1.8218663143195801,0.17511638,3.1845877811156165E-5
4275333041985434240,3750,0.9600329677642522,0.3938186,270.90070499848827,-0.3756515732626185,19.747362,-1.7925935869060834,0.42735416,-6.653092570857934,0.39038217,1.62579202638266E-5
4275146193734874112,3751,0.28086344060720364,0.09037047,271.0604956922387,-0.3726415183609901,17.48049,-1.0084039532290086,0.09818194,-0.6302678166388564,0.08639734,1.311239394483389E-5
4275146606044705408,3752,0.33370488405884097,0.45564604,271.0173138094561,-0.3734902420176057,19.919676,-0.9887888423592163,0.5036617,-6.298047477157728,0.4417769,1.9104637469370695E-5
4275146610342295552,3753,-0.06568329517595156,0.22675066,271.0154233837832,-0.373942407650491,18.925858,-0.7615659066021111,0.25595418,0.3884456320358052,0.2258617,2.4427710175341086E-5
4275146743483658112,3754,-0.11447648859764685,0.18169992,270.9798178967111,-0.3746417651802685,18.610485,-1.3061550072771229,0.20116045,-1.8481452412243449,0.17342336,2.6831995642784267E-5
4275333596035876736,3755,0.020558285003449122,0.18041088,270.8117404766501,-0.3778899277215224,18.78169,-0.04418709460129306,0.1854146,-3.732303829900462,0.1749734,2.9496992979476862E-5
4275145815777751168,3756,0.4766310451724908,0.1916285,271.0541714449908,-0.37344434620883393,18.768286,-5.345201030115211,0.21808428,-3.9443872184847497,0.2041674,2.9031693392345755E-5
4275169489637488640,3757,0.11782893993313388,0.16471978,271.1438917827184,-0.37183330405853887,18.345505,-0.33706804049815825,0.20173255,-5.584233387680906,0.15532966,6.597959086049664E-5
4275327784945465344,3758,0.0868227070816359,0.13041732,270.7969520074824,-0.3783794904593608,18.115099,-2.5290714600343507,0.12701303,-4.175259641075336,0.1156647,4.488789375345675E-5
4275146575991677056,3759,0.22927450862735743,0.115025446,271.036699799079,-0.3740271175247919,17.876787,-2.522027216120077,0.1316307,-2.3652677474910813,0.11858223,1.570284244836012E-5
4275146026235946112,3760,0.6071804791081811,0.08198494,271.13613757069015,-0.3721761329273581,17.199333,-1.996191225315207,0.09563424,-3.8691034923196033,0.07474551,4.2235779999248206E-5
4275332977570658432,3761,0.1923479811759499,0.089993775,270.9324625300793,-0.3761568899618848,17.351835,0.17637317918230522,0.09437299,-3.0771128510814023,0.081590034,1.6239361292307715E-5
4275146713430639360,3762,0.12217523617390426,0.04018432,271.0062184179509,-0.3747896689594503,15.905767,-3.9458556765889767,0.041974034,-5.853955588204656,0.035981297,3.264020775989865E-5
4275146610351420544,3763,0.32822250938844955,0.039410807,271.0212373564252,-0.3746205309016282,15.804295,4.823890050664325,0.04206308,-4.098305454483797,0.038891245,2.0262098664096458E-5
4275333076345165056,3764,0.21672194615479737,0.15058216,270.9126609526217,-0.3771534846763301,18.311728,-1.062659049610717,0.15361968,-4.036571002892158,0.15041234,8.900633240424369E-6
4275332870189961984,3765,0.771855972337092,0.3280761,270.9181867563106,-0.377098919951008,19.48764,-4.375445054917483,0.3746489,-7.7268398904800835,0.36239246,3.3498955417294626E-5
4275146709123918848,3766,0.20733065783264898,0.16053669,270.9980313415122,-0.37559719291075516,18.438438,2.6977673522982215,0.1722242,-6.677442330552609,0.14811815,1.651910567726579E-5
4275146159375130112,3767,0.008430998124250801,0.14706112,271.0895437496974,-0.3739739572960824,18.383064,-1.4907304187708807,0.16629851,-0.2548355313090597,0.14141183,3.1104133105755484E-6
4275146021936178944,3768,0.2659932274061507,0.07694412,271.1238140769457,-0.37336123969117946,17.03836,-0.13804692025069956,0.08858597,-3.4946223592048202,0.077109315,3.488754958510904E-5
4275146674764180352,3769,0.020711089685505307,0.14557509,270.9873023021606,-0.3759318737888363,18.29181,-2.7976461794363234,0.15901437,-5.908567188231817,0.1335758,3.0494192024698344E-5
4275333596048147456,3770,0.13226421421747458,0.38977942,270.8075991273847,-0.379366722390345,19.881588,-2.527698701469513,0.3893538,-4.812581180279965,0.37186062,4.179884938537511E-5
4275146606044704256,3771,0.11719792676704495,0.10789311,271.02873648701365,-0.3753005442592304,17.659773,-0.39121035151440503,0.11853174,-5.056146511943161,0.10090312,9.49632925432361E-6
4275332938906213760,3772,0.11119834239830552,0.19756858,270.95826669144327,-0.3766577463729737,18.84254,-4.155746577888605,0.21336168,-3.19291940583532,0.1874596,4.1788555114198905E-5
4275333596045256832,3773,1.0028884535800617,0.016490862,270.8108892874569,-0.37950054393028987,13.727653,3.9904336184350035,0.016477702,-1.0485896612704537,0.014821816,6.480351497595719E-6
4275146571691987840,3774,0.08108124234948838,0.08674852,271.0445862632691,-0.375210112731842,17.138613,-2.4855571722626126,0.09820719,-9.736116528861531,0.08141522,3.49688579393382E-5
4275332908851177088,3775,0.32546368717509805,0.014922471,270.94352719301946,-0.37710255460756,13.543973,4.209913011538966,0.015763383,-4.9218645044309755,0.013700135,1.4382454718356717E-5
4275146713421525632,3776,-0.12892600861360964,0.15252334,270.99770015308957,-0.37609084483497557,18.289785,4.727393982175034,0.15623531,0.45946512072043927,0.13390033,2.4849567632373724E-5
4275146060595581568,3777,4.287802924506105,0.014792334,271.10011062145486,-0.37418389774292354,12.664771,1.9484536416720974,0.015166767,5.84858122344113,0.012913527,4.367856068287113E-5
4275332943210910976,3778,0.538940854950778,0.12993655,270.9602068365228,-0.37700787277678743,18.074602,-6.4802206371217075,0.13290367,-5.9861329504048095,0.117719114,3.5740135602859216E-5
4275146198034545664,3779,0.6429867135586043,0.04458185,271.06334569453725,-0.3750887191482435,16.133673,1.4461285987129715,0.049422815,-4.208983348613115,0.043489452,9.406920354256017E-6
4275146193734865664,3780,0.0015984497322419737,0.12673539,271.06619331201415,-0.37505179864320803,17.962734,-3.661245121162459,0.14087437,-6.61675403970909,0.1217034,2.661798836297154E-5
4275166534699984384,3781,0.15241394375757636,0.11714818,271.15590933524214,-0.37340378898090165,17.874046,-3.8102482017812167,0.13089477,-8.699049174739942,0.10907191,6.831499784472368E-5
4275333046290142848,3782,0.4282564896822256,0.09223174,270.90434201110605,-0.3781270489344085,17.614285,2.4465112906000006,0.095925115,-4.753180584203408,0.08689008,1.008338733388017E-5
4275333591741232128,3783,-0.10167188594228073,0.10579201,270.80578049991726,-0.38008711003524387,17.92544,-0.821106136147827,0.10561143,-3.5568855631058462,0.09850696,2.599855314193566E-5
4275146606058156928,3784,0.02084404912721436,0.21637703,271.0208888963724,-0.37607075958410713,18.901775,1.07114761862916,0.2356999,-5.899836748001472,0.20734718,1.938474797384247E-5
4275146193737262592,3785,0.4131739596186902,0.14459336,271.06282175388486,-0.375284513172481,18.264793,-0.06632944020479198,0.16162,-5.142189354338884,0.13970205,1.1309114547293156E-5
4275146021936179072,3786,0.17190451179703584,0.17027725,271.1223103436866,-0.3742766651213439,18.510178,2.1122824701746734,0.20050736,-9.001841940333351,0.16822816,6.392574600643598E-5
4275166534699983744,3787,-0.09701001416817764,0.15572536,271.15346464615413,-0.37392703222261103,18.312021,-1.03378291386048,0.17610084,-7.133087301194272,0.16090482,7.267022481724018E-5
4275146163674800768,3788,7.71470028710159E-4,0.04739789,271.0861851681469,-0.3751935553137796,16.318947,0.16863601975953,0.052953884,-0.5180872378719947,0.04560372,9.65747517891745E-6
4275146056295924864,3789,0.6655073248235331,0.09757552,271.1025183896085,-0.3749599868361767,17.477867,1.4300324131532358,0.10780423,4.381528041901872,0.08813636,3.706242275390237E-5
4275330709827249408,3790,0.08921399875975299,0.041463185,270.77407856720623,-0.3812513226444168,15.958231,-2.6333183054448224,0.040315423,-2.9132446586859593,0.03683488,5.41022110733645E-5
4275146163674802048,3791,0.10344339631371749,0.11883493,271.0796026762132,-0.37552366468715337,17.998178,-1.8638959434620026,0.13385299,-6.736295896393672,0.11625733,2.377178724571733E-5
4275333458606279936,3792,0.3211825028672356,0.027179392,270.86425083745877,-0.3795983362349629,15.218187,3.8806182621919234,0.028738618,-7.419339884373843,0.025505815,2.2088592726521045E-5
4275333041985428992,3793,0.14694958620666962,0.10810897,270.90594335221755,-0.37881431916223424,17.832079,-5.211630307425143,0.11226087,-1.1624547987241656,0.10251529,3.727263199857488E-5
4275333424246559616,3794,0.9650094665143375,0.026390243,270.8264715283169,-0.38037683517420234,15.038537,-8.607199450546382,0.027241908,-3.858391033564457,0.02481929,5.841295029460875E-5
4275146606044703360,3795,0.26157033307643685,0.14028177,271.0162788746918,-0.376881618033578,18.262619,-4.940578619284887,0.15456305,-5.22044501400028,0.13635264,3.361948226073538E-5
4275333041985429248,3796,0.25637843415781464,0.13105206,270.90772012690144,-0.37894918912700004,18.253336,2.7122737798133887,0.13955307,-1.8636115943419418,0.12751591,1.7421361838476924E-5
4275333630395591552,3797,0.0715636459510757,0.14224264,270.82564109019916,-0.38057597803867876,18.247232,0.3346246957249357,0.14558427,-6.202854422194083,0.13445097,2.072499358454261E-5
4275333596045259264,3798,-0.13282293108690651,0.25007218,270.803875362889,-0.3811208467569627,19.235598,-4.2530550690125715,0.24670838,-3.491439553627265,0.23582569,2.6200327295862155E-5
4275332973265944192,3799,-0.07507170750705668,0.2463076,270.9310960963394,-0.37881445079712023,19.121164,-5.951735423625489,0.25680637,0.7478712855875753,0.23388797,6.228398123530701E-5
4275145266014906880,3800,0.3114787287753481,0.14266856,270.9682174924857,-0.3782130338096646,18.347351,-2.494407110821401,0.15529107,-7.036519795735263,0.13472293,2.8191063558165985E-5
4275333591741231104,3801,0.24107997417334054,0.12910283,270.8174376872148,-0.3813031365806209,18.15678,-4.583701566597832,0.12979811,-9.697219314063528,0.121687695,5.8915154076044655E-5
4275143071294209280,3802,0.6450121089418165,0.09413976,271.1444873691269,-0.37519012250938255,17.44234,-4.864449027339835,0.111902036,-2.8156566499412623,0.08750999,4.323651010416569E-5
4275332908851175424,3803,0.4251979554771841,0.039593138,270.9500354986214,-0.3789344025043295,15.8284645,-6.243171225118638,0.04179604,-8.904334517866333,0.03478984,5.45460584249578E-5
4275166534699976448,3804,0.3945174965732838,0.13896054,271.1474251748138,-0.3752420745406848,18.147596,-1.1823699297866808,0.16617359,-3.9076012786449907,0.1274224,6.342217708363994E-5
4275332973265944064,3805,0.15989047832311423,0.121047124,270.93262328186205,-0.3792844027595843,17.983725,-2.202928144379554,0.12673241,-6.43613524407637,0.11399662,2.289472369376726E-5
4275146674764179456,3806,-0.07412780210430263,0.22824827,270.99103006589746,-0.37837608635171704,19.002356,-5.881804704220942,0.24803375,-6.618250837259131,0.2155747,2.7469817518401537E-5
4275333419945929856,3807,0.20957814326612592,0.16517355,270.82785707590546,-0.38163688476504176,18.456457,-3.1777257825907714,0.15993732,-6.66424806581281,0.15047783,4.4685615312303804E-5
4275333458606283264,3808,0.5266365952869325,0.043245386,270.8551203120876,-0.38136002934643964,16.224327,-3.5247963403261484,0.046052396,0.19575196411092363,0.041918818,3.100394395764161E-5
4275146674764179072,3809,0.430274440453418,0.17938627,270.9863187416246,-0.37900099975411006,18.50505,2.9427511932423407,0.19592549,-6.1593027315238205,0.16265349,2.0005457761208502E-5
4275333492966016256,3810,0.106759827093292,0.12525307,270.8672002316767,-0.3812992786156716,18.130363,-1.7120556159106715,0.1353987,-1.5255506312956248,0.12156052,2.281871121635401E-5
4275166465980499456,3811,0.6700016265734617,0.040155046,271.1613020688422,-0.3759623168324583,15.835604,-5.682930086839536,0.044507623,-7.545689091228511,0.037654247,6.2921947307039E-5
4275146743483655296,3812,0.5422166093846447,0.18674766,270.9768533111911,-0.37946702214083755,18.648556,-5.846658312216194,0.21342364,-11.792830800396587,0.18282613,5.8595013533938744E-5
4275333454302269952,3813,0.23237736804069284,0.20862691,270.8470099541016,-0.3819733037062422,18.940313,-5.359400871040042,0.2322958,-7.512553191289387,0.21202366,4.362764742276383E-5
4275332737054788608,3814,0.10065928328882176,0.16677757,270.88671192874676,-0.3813686706443505,18.569927,1.407339665331648,0.1880342,-7.369699215482355,0.16646233,2.952944680687914E-5
4275333596045252608,3815,0.7626886953220584,0.040505152,270.82070044908016,-0.3826965863385798,16.08847,-1.765491674623049,0.04197062,-2.774730009571461,0.037592757,2.5653925488101693E-5
4275146056295903232,3816,0.7421012245878534,0.23004606,271.1067470820771,-0.3775039860203163,18.912724,1.3611996944323403,0.26473865,-6.362244144014861,0.21526417,5.1387730075157204E-5
4275146163674799104,3817,0.11626123404307367,0.074298605,271.089173386733,-0.3778389505379387,17.175436,-2.934985853725297,0.08186467,-7.41561624767596,0.07023478,2.9051883879952607E-5
4275332874491445120,3818,0.2355012615720596,0.13701761,270.9230751702601,-0.3809317498457064,18.309065,0.7153456097405053,0.14563285,-1.527130058147541,0.1392824,1.8344873683665195E-5
4275146679070986624,3819,1.176824483395707,0.028375551,270.9828515536383,-0.3797854160908573,14.98795,1.8558216851939282,0.03120671,3.989469734031478,0.02581793,4.047036838238581E-5
4275146679066990976,3820,-0.18339804609878238,0.29120138,270.98590222385866,-0.37990638425977047,19.283962,-0.9478556616919368,0.32158092,-7.937148633614442,0.27579665,3.423439571822351E-5
4275146674764178944,3821,0.16162441644436956,0.056748196,270.9874173521385,-0.3801243242321655,16.457783,-6.500254142489904,0.06051974,1.1604105039692936,0.050975807,4.9975621154105035E-5
4275332870186719360,3822,0.18101196847429263,0.16650884,270.931666121805,-0.3812616038900959,18.602978,-0.5136493305454127,0.17967604,-4.554664326223226,0.16358621,1.9064058655556153E-5
