source_id,m56_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2039251094930444800,1860,0.43820632345087124,0.054841544,288.9747437859231,30.013909469429645,16.6357,-4.4181864745958075,0.04739576,4.657927073197044,0.0564818,2.1722595017252168E-5
2039255252458308736,1861,0.09220643919709966,0.06922752,289.05805691661305,30.225867169309918,17.382698,-1.8914630675313415,0.067251235,1.6643742010553093,0.080402605,2.7705676662042343E-5
2039254015507356928,1862,-1.5047357567316122,0.4758226,289.14734694086025,30.183692471419548,17.851664,-2.022150189643828,0.48080346,3.881268026118944,0.5533554,2.2572018525986187E-4
2039254015507357056,1862,-1.1994114406284302,0.17234613,289.1471821392035,30.1834566138459,16.883823,-4.163776379759747,0.19274157,2.894205661415991,0.18860447,8.026392101547889E-5
2039253534471319168,1863,0.6267463055802411,0.04620109,289.05851424750637,30.127752823415015,16.597021,-10.182311747751585,0.045149572,-24.74312135175063,0.051440306,1.3207367583261515E-4
2039214536166162176,1864,0.4642295896402032,0.043615885,289.34372734688435,30.253423264377133,16.545542,-3.560181365366362,0.039053153,-7.724390010196668,0.047191136,4.3197980653713805E-5
2039213604146497792,1865,0.35407369288010665,0.048285216,289.2521781283852,30.24688269438399,16.752552,-5.76865873885103,0.044894684,-15.121020055763033,0.0586828,8.079696129258567E-5
2039253946780541184,1866,-0.19063142259349689,0.088453636,289.15748147462926,30.174609990663257,17.101437,-1.7563587501040612,0.08099116,1.9513403352047822,0.09276277,4.579813998414284E-5
2039206869637409792,1867,0.018277336507364933,0.05758534,289.1445460112193,30.136125642218953,17.082472,-2.007952884163334,0.05496218,1.6124546961742776,0.061185114,3.511627439471615E-5
2039252842967309824,1868,0.3104888599170723,0.049021114,289.00735413046084,30.12937988654516,16.725906,0.06874290224585045,0.047117926,-6.295512662543913,0.054740023,2.0390134601513556E-5
2039203369239242624,1869,0.3098466588174169,0.0487328,289.15404358764613,30.005200610319175,16.753845,-1.6898887848013362,0.041849334,-6.760855560291208,0.05278716,6.25133696775513E-5
2039253946787730688,1872,0.074001985482533,0.056234576,289.14732062289744,30.17593879864024,16.587938,-2.1597912892099753,0.05099183,1.4785094032385562,0.060155157,2.172256505781608E-5
2039253671910257792,1873,0.3840079267745879,0.04833413,289.0850722400562,30.156416503303205,16.726059,-1.9173486720361999,0.047304396,-11.364268931335403,0.05743273,4.5255250992913254E-5
2039202304099718272,1874,0.2852464163917835,0.052450605,289.2537273043557,30.041791978632467,16.769493,-4.572068873942595,0.049003564,-13.871575471772974,0.06668926,8.562366671723813E-5
2039254015507422720,1877,-1.048920273411019,0.25022686,289.1463078131615,30.180617235665654,17.710594,-5.066134306621871,0.23589575,3.2128549598670273,0.28307077,5.508852135112811E-5
2039214673592958464,1878,0.6279006758586063,0.046479806,289.367892404126,30.272493775110437,16.098965,-0.5707819769571353,0.04115448,0.0674494342284877,0.04692225,1.722272321141497E-4
2039261677729284096,1879,0.4338819815586245,0.051215585,289.176313989208,30.30471257639397,16.731884,0.7724350297721112,0.05073675,-6.102455656987937,0.062238157,4.5055207204674474E-5
2039259891022624896,1880,-0.11182820663743502,0.05753573,289.14249816917,30.194860006986783,16.597385,-1.7868148207107928,0.052310903,1.5493419226785587,0.06634922,3.800401124352558E-5
2039255664775275520,1881,0.17907212312614912,0.044173747,288.9193030149152,30.14796748241548,16.592285,-3.045563240703073,0.04102819,-4.612747281877716,0.046425276,3.896058238538239E-5
2039258894584277632,1882,,,288.97476669363004,30.253462282664454,17.732834,,,,,8.072643887632584E-5
2039258894590685952,1882,0.5790103495256486,0.27971688,288.97485371935215,30.25332555977045,16.834917,-2.223720392662324,0.2822696,-4.874058913180545,0.30012345,7.777787794513174E-5
2039204812360361088,1884,0.10929074255828541,0.05192415,289.06692578591566,30.070665275601485,16.795696,-1.3589800172853623,0.044318218,-5.35701810967471,0.054688066,2.694182756745063E-5
2039263670594029568,1885,0.9646768988424668,0.038807116,289.2466519995613,30.36163381247681,16.228094,19.181319185632226,0.03752997,-9.070572759863698,0.040617622,1.6815459678198448E-4
2039255011940069504,1886,0.10590935787529775,0.04496909,289.0984486954497,30.199976265434227,16.609016,-1.9398993028363656,0.040686622,1.5334954712152462,0.050207186,3.695754972006972E-5
2039204193885070976,1887,1.5369477586467228,0.044198237,289.04006169007204,30.02716390760824,16.482115,12.962792872741094,0.039503828,-14.92399986884656,0.048283625,1.214505877391981E-4
2039259959734806144,1888,1.6718672804060681,0.04475896,289.1771856344635,30.205221129453566,16.54986,-9.6504806197695,0.04127015,-9.135444363632173,0.052379224,6.862130646281153E-5
2039201823062977408,1889,0.37927539385260944,0.04670176,289.18537841617234,29.991807332247614,16.66009,-0.4340774090906125,0.039218634,-4.542973231023659,0.0508933,5.638781711139396E-5
2039253397032271488,1891,0.18784853646850924,0.047580697,289.1069405200339,30.123846194234154,16.605543,-5.336047541717695,0.043432195,-5.5753142383586125,0.052258905,3.8098723872176806E-5
2039202029221409536,1893,0.4554793397386215,0.04583869,289.19905714712047,30.020287264730097,16.648005,-1.5548531514532336,0.039535537,-7.551734473326847,0.05038506,5.54341697819209E-5
2039265422940968960,1894,0.15647460252147816,0.042271037,289.02492449736155,30.335460944079255,16.518723,-2.3460390346857602,0.037865113,-3.8003648093506364,0.04437358,1.3123550696207892E-4
2039211753027397888,1895,0.7861808608408462,0.04927737,289.23778667984266,30.13871681825664,16.54066,5.088386998332583,0.044629205,-0.5766393420806056,0.05498714,4.13308658691914E-5
2039214914123302656,1896,0.05453142615934946,0.041862868,289.3251457532092,30.254287742845346,16.420683,-3.2156737835491946,0.03760164,-6.600260381150489,0.045476075,3.687477545369263E-5
2039207320621029888,1898,0.25881865768679785,0.04466402,289.3153966552244,30.039911699725067,16.710434,-1.8339240003901884,0.04074243,-8.912140083375645,0.04865225,5.7993062207576904E-5
2039264701386419840,1899,0.24525938933614336,0.04049135,289.05600596536846,30.326764158315914,16.423204,-2.8134861409391787,0.038230266,-5.339260165366315,0.042690847,7.128087846367234E-5
2039259959742242432,1900,0.09097192716845799,0.0444964,289.1752072974588,30.2050677017659,16.626846,-2.0969918472042473,0.041947514,1.5087692895753921,0.051626213,3.6224264873569615E-5
2039265418632339456,1901,0.439809835854424,0.041999135,289.0290416838271,30.342351591934882,16.499884,-4.6669531377748275,0.03718087,-7.153971219821094,0.04388418,1.474939124921594E-4
2039212955618305536,1902,0.02285353037400814,0.047287572,289.1943434428416,30.18235281971234,16.635553,-2.07313211289408,0.043663833,1.5670512279000217,0.05701795,3.662655416290957E-5
2039265521711581312,1903,0.4056772024131368,0.05054852,289.03881819759874,30.34453682704275,16.693008,-2.061801750557075,0.045162495,-5.79470517201147,0.052641638,1.2425751891899554E-4
2039202578965097472,1905,2.7896135438668592,0.060062036,289.2409264720918,30.068279448240947,16.710033,-14.192389776634329,0.054492746,-29.697269369925337,0.06253503,1.643896741712812E-4
2039203403611009152,1906,0.36345188400233164,0.046605967,289.1272075912468,30.00324635794906,16.703074,-4.243520587146249,0.0406643,-9.609917389515488,0.051323213,7.734503317799744E-5
2039206702145923712,1907,0.1223448666847664,0.058874335,289.1648392909418,30.132094410493885,17.11369,-1.8563100816448188,0.05410431,1.6319869143171466,0.06272346,3.5015955880582684E-5
2039265663459178112,1908,0.43292987993167664,0.038481984,288.99468427832835,30.341439844045823,16.280537,-1.1552981435391734,0.034907512,-0.02920239524132805,0.04010609,1.6809162953998407E-4
2039205430835522688,1909,0.14692185770067037,0.052269258,289.21037172796406,30.064424235468124,16.726435,-3.350234659442528,0.04392232,-5.492415950073938,0.056728203,3.86155638160258E-5
2039201857422719104,1910,0.24101466557304993,0.04473722,289.1884760806124,30.003559497786,16.606829,-2.8215347385691714,0.03959466,-3.5987550317417814,0.049348686,4.54085452695476E-5
2039210687863213440,1912,0.2544587976794844,0.045968194,289.35241049430584,30.16912940178404,16.662163,-3.2546764230875453,0.041165575,-6.270479492458227,0.05077381,2.11664095283009E-5
2039213917690873216,1913,0.9477521485317584,0.04431511,289.31657955278496,30.207329630796217,16.55969,-3.288169024198581,0.042170543,-20.01527020747335,0.050797235,9.342969680126808E-5
2039205563967181824,1914,0.35630575611700144,0.050971463,289.23277925155975,30.0847269906296,16.732447,-2.4610694238378086,0.04549955,-5.2535814027829915,0.055287648,2.6241791198741216E-5
2039254393464839168,1915,0.1619511786686298,0.04865379,289.02617186515954,30.14895065052478,16.662758,-3.8275315069414924,0.046006396,-9.667894834901901,0.053243376,3.841727980373097E-5
2039252572398760576,1916,0.7613085254067086,0.04570623,288.95235805082893,30.106807299170672,16.617683,-0.5663132293578967,0.043804158,-11.236321937598431,0.05334349,5.3670422986604875E-5
2039208351413210752,1917,1.2297691788236387,0.042667013,289.306367264529,30.09009189049967,16.550344,3.5016629695542667,0.039337598,11.608995551479445,0.045335837,8.304897421639876E-5
2039205186009963648,1918,0.045219716783166636,0.044678655,289.12109664945336,30.04571709714549,16.512564,-0.8161421694295439,0.039718077,-2.7412351505450614,0.049478315,1.570309059436165E-5
2039260578217215872,1919,0.7923392676697669,0.044138744,289.21427579430633,30.257965508573562,16.670036,0.72189473989593,0.042698834,0.05468252450688074,0.052222718,8.722420149502026E-6
2039260200260535936,1920,0.42314289476156025,0.045928456,289.1305436422051,30.224644500125418,16.703503,-0.9510512477266477,0.042520743,-1.957207899050398,0.052375525,1.52546488331387E-5
2039209210406671616,1921,0.5887936990334072,0.044408925,289.34064173638797,30.157252408417097,16.653877,0.27704230556847453,0.040650364,-9.450696379568315,0.050040405,4.017287174744342E-5
2039208896861948416,1922,0.2922724249520607,0.050204895,289.3508795862132,30.129857852106934,16.819952,-5.849988705295709,0.044039443,-11.653899576321184,0.05420384,5.630644049724971E-5
2039266522452478592,1923,0.1983725545746132,0.0382372,289.1584541422963,30.379515133737254,16.372438,-1.7674920784344372,0.035840075,-3.3582900008707743,0.042132176,1.8331869282221686E-4
2039261540283567744,1924,0.3449137088408957,0.0493699,289.1500978980057,30.283853813850566,16.75106,-4.374651496768259,0.048226513,-8.0264304208944,0.059820037,5.5521426320439446E-5
2039255046293044864,1925,0.3645219040863759,0.06116628,289.1089277414968,30.219470751064033,16.662855,-0.6114605737689114,0.05851607,-2.6834309739592257,0.06958093,1.6212115057891115E-5
2039205495247687424,1926,2.001104182802567,0.041794065,289.2006902770086,30.078188984645383,16.421051,-13.340592251970335,0.038067,-6.072342044900547,0.04806324,7.508586789503349E-5
2039262296204449024,1927,0.3194946472313056,0.043578792,289.22327922200253,30.28700125132103,16.616451,-6.221069541684458,0.041556295,-3.880846376243973,0.05054779,5.010259016050246E-5
2039261402851463680,1928,0.12874233329319293,0.047210913,289.1037700248518,30.284445155851802,16.819794,-2.179306533093361,0.047577698,-5.9988997862910205,0.057411805,4.305029267188369E-5
2039212268423458560,1931,0.1975595712393613,0.044602778,289.26295543453057,30.15960586607428,16.613277,-2.228272270307616,0.043050848,-5.1696149615198115,0.050923627,1.5141755106441596E-5
2039202471590641664,1932,0.2957977268681789,0.051109746,289.22982164960183,30.048986268136904,16.799313,1.299663359786031,0.04683441,-4.758859837541346,0.06276634,3.832199872129228E-5
2039214982842808064,1933,0.6500763547201587,0.04725994,289.30844689442773,30.273034668942554,16.613268,-8.874984974962423,0.042668816,-2.504966014077035,0.05131071,6.15674483370111E-5
2039254015507316480,1934,0.11166081009792171,0.04610193,289.1416355005986,30.179666927947483,16.57434,-1.9396070921809407,0.043178264,1.5956297773739476,0.051137973,4.640553754193936E-5
2039212916954840960,1935,-0.3117386332397447,0.08772575,289.17840342879515,30.19006391405062,17.414371,-1.9668455686271333,0.07854925,1.1108309719656209,0.10163844,4.746872115040563E-5
2039253946788037376,1936,0.30105641952462214,0.11313202,289.15303511614525,30.172180138607995,17.57537,-1.6000429722218696,0.09949532,1.3679229829926813,0.11892449,4.08405059144117E-5
2039253946787885696,1937,-0.07011548919904391,0.06839029,289.14991558355064,30.17608606029827,16.616087,-2.1137117663076532,0.062404733,1.6238008269343862,0.074322864,1.770652987012803E-5
2039201337719182592,1938,0.752478177703514,0.05282065,289.25745406517876,30.005079892118527,16.652952,-2.5660211703293747,0.04568033,-8.229785979001726,0.060990196,7.903236700228461E-5
2039251885203906432,1939,0.20625480392276146,0.05147965,289.01601034166197,30.084383802778987,16.70712,-0.5009983498623573,0.047310434,-4.325717287116379,0.05711237,1.599904835770797E-5
2039259822295623680,1940,0.7551130549172871,0.28500798,289.15143019044996,30.182694649851875,17.67709,-3.073555172741553,0.20442133,2.709673024654184,0.33508894,2.0954093785564907E-4
2039259822302986112,1940,0.6215821334371252,0.17339249,289.15116522441815,30.182656762612385,17.070396,-1.1722317931189674,0.15930739,2.3173119075837003,0.19612324,5.139092042021222E-5
2039253774989382656,1941,0.31472645128547905,0.06127626,289.1183575741148,30.134528830880473,16.81179,-2.9269760236024744,0.058509443,-5.3290696124248,0.066018745,2.814748049243599E-5
2039207011383584000,1943,0.4334878688529691,0.04608907,289.1696597249914,30.161266692419076,16.69953,-0.06062655682862518,0.04261406,-1.0832581736490587,0.051474012,1.872882583891829E-5
2039254011201894144,1944,0.028837490187228157,0.045511883,289.13559675996623,30.17602058728491,16.582527,-2.214690130382682,0.042663824,1.7914529372002546,0.050652392,3.529023226761746E-5
2039211512509204864,1945,0.38060305280762513,0.051469926,289.24027674435774,30.103109935855954,16.78767,-2.2657186184836857,0.044602137,-4.372916237885679,0.05591625,1.1970312754015593E-5
2039206908304372736,1946,-0.011030949434154436,0.047341656,289.1579166571217,30.145245651804924,16.636974,-2.0438607635755637,0.046021163,1.454232857426045,0.05304897,3.7103082795998885E-5
2039261505930576256,1947,0.21557665473904244,0.04993316,289.17260493573366,30.2811770345781,16.76053,-0.681880263508159,0.047124658,-4.653350521747262,0.05713149,3.323135762606564E-5
2039254530903780736,1948,0.39465756519005707,0.049431227,289.0471632187745,30.169617516060626,16.732471,-2.7154416301534576,0.0485859,-3.7783867202100296,0.056043975,1.2229954405067497E-5
2039212818167526016,1949,-0.024455030497254702,0.15803409,289.1760905476098,30.165136154927215,17.459993,-1.394140179280123,0.17248347,1.2068814267754755,0.18433185,2.848801425225936E-5
2039261918247476096,1950,0.585163549757871,0.04478515,289.16843483735033,30.31813242057888,16.640907,1.9411409092762206,0.044290796,2.743868779197196,0.051606394,1.0168862464806463E-5
2039253839399025792,1951,0.6648708531146389,0.047372386,289.1007346240974,30.150331424543136,16.629234,1.8297694019628747,0.044052143,-3.0520666217154613,0.05142804,1.0907528112698779E-5
2039213505374101888,1952,0.3037150267070019,0.047919184,289.23777794647765,30.226348928299185,16.798544,-3.306190224961825,0.044904042,-2.473926106958305,0.05585351,2.5470726267393398E-5
2039201750036035456,1953,0.5959812198668715,0.04656991,289.22124423018334,30.00056983517511,16.685186,1.8733089007747523,0.039535012,-9.046488616371402,0.052179717,7.903327685468343E-5
2039258413554278656,1954,0.4260644025498654,0.046481527,289.05165483776454,30.277046886614087,16.789068,-5.250589318318053,0.04439298,-8.47812166328729,0.05388205,5.521185129729874E-5
2039202196712690304,1957,0.06140652738503927,0.046886776,289.2491673958573,30.028037121121887,16.668133,-0.47969620853106265,0.042496562,-4.275314717817127,0.053818636,3.7991560376058716E-5
2039215566958363648,1959,0.588275215030139,0.03370055,289.31848208819264,30.29698209898158,16.003086,1.0142023472648423,0.03092974,1.1352309749551321,0.035477288,1.2564423169775813E-4
