source_id,ngc6723_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6730903254006642176,159,1.2246016969521336,0.05044353,284.7955731980494,-36.69236796275881,14.42453,9.275409672909527,0.05397574,-6.416481949171,0.046506677,4.6612336689242594E-5
6730905075064875648,160,-0.13665238310982267,0.07068509,284.8993574260454,-36.64135977821574,14.264269,1.1520809749131926,0.07624754,-2.539903512032545,0.0800773,1.905332731712254E-5
6730906204640212864,161,0.618169669849163,0.14326333,284.85655325242516,-36.58510924627933,15.588861,0.4054282449329262,0.14496754,-3.0121163420896893,0.12772909,1.910222213570738E-5
6730892705566633984,162,0.12951208044720455,0.028437816,284.8719795290268,-36.712918239388955,14.141295,0.8773265710299502,0.028771266,-2.267084235856477,0.028105287,1.3388070785280885E-5
6731269387074045824,163,0.9407252482088921,0.023339791,285.00919503318664,-36.5528121646026,14.482038,7.877274736160932,0.028290406,-0.5304276115092105,0.025505552,8.55062535545048E-5
6730905075065119360,164,0.06040876120530025,0.021279017,284.8896827977193,-36.64472374943995,13.786105,0.9569324859096915,0.024078036,-2.477601396985652,0.022363445,1.7164648425727666E-5
6730906174577878528,165,0.11783981572155558,0.022009542,284.851578576641,-36.6068011589461,14.22649,1.006372711070201,0.023790691,-2.4939300942682943,0.020326758,1.9923791808735497E-5
6730905380010826240,166,0.07094507669871439,0.020919612,284.8871228488392,-36.61238076145307,14.178854,1.0637869954445907,0.022359634,-2.394614579232114,0.019606838,1.835397012850361E-5
6730905075072551552,167,-0.2074633103961643,0.056130387,284.8932245725322,-36.63803776003316,14.254523,1.0227832203474354,0.051370416,-2.5345679286063385,0.05042739,1.4021847492076508E-5
6730906243303958656,168,0.1043489162914559,0.022622092,284.8432976728965,-36.59168543903899,14.236204,0.9753273166343084,0.023030668,-2.509643372590627,0.019838197,1.7387827988571885E-5
6730905380010822912,169,0.04076704887183656,0.026671132,284.8851634048418,-36.60639264853405,14.23296,1.1312180168762902,0.026083214,-2.676072400921927,0.024145138,1.8290320031257757E-5
6730906312023430528,170,0.8394048903587518,0.025294108,284.8668949112171,-36.572864835526275,14.512577,1.545051625322288,0.02801986,-0.8678015481743906,0.023597395,1.0880696723357946E-5
6730905143792081792,171,0.043258823431937835,0.024206279,284.88862371375944,-36.640089207057414,14.183528,1.0599242989164266,0.025685873,-2.2567994061845833,0.02359555,1.1256368412664711E-5
6730905143792030592,172,0.29750338008547295,0.115247965,284.886830654104,-36.62959544820352,14.396166,1.0613477610491533,0.13971797,-2.38366705897743,0.14021173,6.0490484029606515E-5
6730905521749376768,173,0.09516924284672577,0.020307254,284.8996779732763,-36.584397288167686,14.203039,1.0628178963860528,0.023274174,-2.530868850427388,0.01978385,1.874335951771942E-5
6730905105132953856,174,0.0858304966553082,0.028918112,284.90837965891563,-36.63127444893563,14.133231,1.1745950967400538,0.033332493,-2.446368152203725,0.032138135,1.9597005687926735E-5
6730893358393914624,175,0.17306260660358966,0.19726543,284.91770026018287,-36.64181657864191,14.255896,2.732310031223071,0.1982644,-0.6896188380864723,0.18822573,1.6295763212023605E-5
6730905693548145280,176,0.6273416293038252,0.023455946,284.8054848800713,-36.630454294012665,14.3812685,3.6405265740417967,0.026843239,-0.9262329526166875,0.022578273,1.4044789660176569E-5
6730905109432261504,177,0.04965444570652089,0.025443126,284.9029138637258,-36.637980642483356,14.252565,1.205296251280414,0.026540862,-2.536410412119847,0.024641026,1.3724449404078256E-5
6730892877365322880,178,0.06527639190650039,0.024025481,284.90353765635166,-36.68295044703951,14.160604,1.033156183760188,0.030420192,-2.322985124386211,0.031620204,1.0211559353105667E-5
6730909541838916224,179,0.08114888732551516,0.021738864,284.80577309703347,-36.54045863752248,14.148363,1.0227840566864488,0.022035161,-2.471012925274181,0.018569576,1.8184467831512564E-5
6730904624099034240,180,0.10189205147640651,0.024294369,284.8557036893606,-36.674393622411834,14.345346,0.9411201141683617,0.026704602,-2.532742599580975,0.023831671,1.3857665759346115E-5
6730905865346840192,181,1.3974444608367906,0.036228202,284.83162104503646,-36.60134011979972,14.332131,0.21896198916159493,0.038160954,-6.4855719555757325,0.034858074,3.33373508310694E-5
6730904594036307712,182,0.6969572118856815,0.026608864,284.84606558024706,-36.68235605698468,14.470843,3.5909521377690337,0.027614225,1.9237807656624137,0.025847923,2.0124935952276134E-5
6730892941785552128,183,0.10477915496468516,0.022929931,284.8959296274608,-36.66661205564467,14.2360935,1.008736416781456,0.026832448,-2.2800693048615233,0.024980474,1.1129328153176585E-5
6730904761535517440,184,,,284.8761284455212,-36.63398656773087,14.836396,,,,,1.117192584407441E-5
6731268532381410816,185,1.1615364112108812,0.022381209,284.9689879473307,-36.6379942688224,14.419713,9.17255946315483,0.025547815,-6.732933144443997,0.022438556,4.527954737119253E-5
6730905143792171904,186,-0.5085042867231919,0.13436168,284.8850463856235,-36.628013196889974,14.405389,0.16187495583092137,0.11224125,-1.8454369455173043,0.10660214,1.130191644960582E-5
6730905865346834688,187,0.03923832810879742,0.025779566,284.8341287192085,-36.6031891365605,14.258577,1.1611392258526276,0.027388241,-2.5403379655065437,0.023436964,1.5429462208547614E-5
6730905143785021824,188,0.1688456690312072,0.033736665,284.8885088365313,-36.62441356262877,14.32682,0.8636827849463821,0.036024563,-2.5582868519883686,0.03355008,1.6325380105153214E-5
6730904967693939840,189,0.04460835778478679,0.037826546,284.87086753816027,-36.62814739597197,14.311581,1.322255590587551,0.040067594,-2.6122318046636064,0.035425603,1.577851432464688E-5
6730906067201257984,190,0.4192765552069842,0.023231484,284.82290187247077,-36.586515669517574,14.293035,1.0989334407909828,0.02308208,0.03139326717126853,0.018966239,8.544566472356717E-6
6730905345651068032,191,0.07845053725627735,0.027467962,284.87496704371256,-36.62161425831922,14.055047,1.178958097623223,0.025669914,-2.117643052344917,0.02463723,2.076470491794256E-5
6730905315590810368,192,0.07316430972044498,0.027961172,284.92106341924165,-36.60681422945187,14.277787,0.8925194539639689,0.027785426,-2.304267065320872,0.026063321,2.1576606649564457E-5
6730906273358808064,193,0.9664588853373499,0.036430806,284.85441632384124,-36.582563476054595,14.531538,4.602160261356912,0.03627714,-2.665264316497162,0.0303835,2.754609966495137E-5
6730905281231145984,194,0.12360883841028239,0.021026181,284.90111742362603,-36.60644391127547,14.281273,1.0113333507378206,0.024036681,-2.204217871631778,0.020700647,1.8810334019092795E-5
6730904830254961024,195,0.10177660505811328,0.025166111,284.8436027297526,-36.6509449066683,14.271572,1.156392075780781,0.026144948,-2.3245946241835433,0.025555147,1.5907492705821196E-5
6730904697115505536,196,0.16967780489661446,0.02490161,284.88660834119014,-36.64777335967647,14.157954,1.0510610116681258,0.02820517,-2.4681014644219856,0.025706312,1.4052870715708695E-5
6730909473119433216,197,1.1774996394081443,0.02559236,284.8070774876316,-36.547637748308915,14.419427,13.885687656837947,0.025042774,-2.9933648737678693,0.021410163,5.788933183503921E-5
6730905143792167168,198,0.07389484017955736,0.05042368,284.881698238237,-36.62786477456248,14.502059,1.265750007299284,0.050837565,-2.512526266007057,0.043375205,1.6166983479679196E-5
6730904967693933184,199,0.906740708546352,0.08465372,284.8651588819969,-36.640271736072044,14.576324,0.19543037549088993,0.09581968,-1.660077282717321,0.08399628,1.1101510562054753E-5
6730904834554587648,200,0.10099519935580499,0.021922218,284.843308679634,-36.64922636341266,14.334807,1.1743997809967992,0.02384363,-2.242636567336293,0.021337627,1.650057489473986E-5
6731268532381410432,201,0.4528129505079027,0.02411398,284.9796179533542,-36.630177770033626,14.364067,4.732331833525722,0.027325477,1.439475524298655,0.023991333,1.496343200189146E-5
6731268601100972800,202,0.07849550219444697,0.021165619,284.9991621988958,-36.61837722522645,14.317683,0.014889647767080572,0.025344577,-7.258843066402296,0.021560812,3.55712612605023E-5
6730905143792037888,203,0.08705901818010955,0.051750634,284.89293828782223,-36.63418238784711,14.6143265,0.7757000544813248,0.05276218,-2.209970116560463,0.049873218,1.752119419126218E-5
6730905109424841728,204,0.1336767701161798,0.026035402,284.8979303865413,-36.6328356745916,14.418739,1.0933785245196401,0.028195506,-2.638615332661508,0.024875889,1.4261073296942176E-5
6730905178144751360,205,0.46715084878069346,0.12942496,284.89127764770797,-36.61816665421972,15.57652,-0.0847027124257421,0.13695885,-1.5983321489584148,0.12031116,1.552588887296782E-5
6731280661369154944,206,0.6302748047401668,0.02501133,284.9429748121518,-36.57091280257563,14.380963,0.3839602632877038,0.030857934,-1.3747058911256032,0.028044354,1.549460602297455E-5
6730905143792050176,207,,,284.8918721157189,-36.632321303535555,14.535648,,,,,7.881264738478418E-6
6730902807330081152,208,0.18501034203104094,0.030651577,284.7536277208893,-36.71841854113792,14.435211,3.7792656106292553,0.034804266,-16.649278388586904,0.029880641,7.308528342264555E-5
6730902772970262912,209,0.056102475657656775,0.025295338,284.77900013988125,-36.724813813757,14.387136,-1.1661489402051564,0.028944818,-4.85294867624731,0.023783386,2.076657694358123E-5
6730893324041964160,210,0.12939914372334707,0.029707924,284.9070900231758,-36.649403271366836,14.332438,0.8351367788451219,0.030454673,-2.5754273439914988,0.029345457,8.541314730978994E-6
6730892843005576576,211,0.06590068882024458,0.021333227,284.90380128547037,-36.691120094447,14.340308,1.0364336116093398,0.024920028,-2.3671937481485195,0.02267022,9.632152238135427E-6
6730905414370532352,212,0.09270910337622543,0.025205785,284.8659861251374,-36.609787454056494,14.436885,1.026727710475249,0.027671762,-2.2311316137011827,0.024247928,1.65629193411426E-5
6730905070773205632,213,-1.822248999189306,0.55369097,284.90204087691467,-36.64432045070367,15.314676,-2.851137760422728,0.6136202,-9.187550580430031,0.6130872,8.022646541702472E-5
6730905178151856384,214,0.09379460995844978,0.0351785,284.90306524606166,-36.62506577115978,14.487795,0.9769434738277756,0.03775842,-2.5520972709136402,0.030882668,1.6400193046273064E-5
6731280730088630016,215,0.6310211976002185,0.027053934,284.96759212392607,-36.56024941615331,14.728823,-2.6814584740294722,0.03342173,4.858277642747495,0.030274637,3.527763126947718E-5
6730905143792095232,216,0.6645923323446216,0.11036899,284.8862599920396,-36.634855083371995,14.53672,0.16521352804424355,0.1105066,-1.3765926858745845,0.10535904,1.443125376568195E-5
6730905143784664576,217,,,284.887505549682,-36.63142865143626,14.968658,,,,,3.38591588722332E-5
6730904761535512832,218,0.04398435628533465,0.042460036,284.87289637222017,-36.650774016129944,15.521728,1.0107859920349256,0.045836832,-2.639200793934961,0.041496683,1.3887327184568436E-5
6730892980444506624,219,0.12467895796860878,0.022287462,284.93614455038,-36.68478667886985,14.348821,0.9115427904889059,0.025282135,-2.5307237348048086,0.021429248,6.1087847298529154E-6
6730904731475314688,220,0.11172115593405783,0.022873297,284.864995710905,-36.65131481861457,14.479437,1.1229131746843803,0.026268374,-2.4439016974683545,0.02307159,1.845453698042218E-5
6730905070773203840,221,0.04048910499899311,0.025486084,284.9010249449725,-36.63844593371759,14.510707,0.7863626946782878,0.028578019,-2.390735305703112,0.027443232,1.5147775552778493E-5
6730893491541407488,222,0.07815493391050365,0.023169583,284.93291579787706,-36.62077938471564,14.39453,0.9067158994647737,0.027272686,-2.3473266027738857,0.025511812,1.852914500279955E-5
6730888925995310592,223,1.1642728173378742,0.023505468,284.99776254870585,-36.74493557947183,14.741082,-9.26385517940854,0.02801947,-17.202775850334636,0.023709366,8.640330884394366E-5
6730905345651072512,224,-0.003886059602853858,0.028784517,284.87811036396624,-36.614630799669285,14.562543,1.185044442587312,0.02830917,-2.666775723710116,0.0257228,1.7127830991021685E-5
6730905345651083264,225,0.05540761338705853,0.032586515,284.8845225767536,-36.61949148260511,14.573441,1.0441012538572523,0.034225725,-2.698121415896375,0.030629132,2.0298328902541623E-5
6730905487389596928,226,0.11273004996052524,0.023024613,284.9038786606063,-36.59536529166282,14.481837,1.1051445699687625,0.026044065,-2.4022804092136667,0.022247208,2.0338013340987905E-5
6730892946084817280,227,0.0551553401680233,0.023871552,284.90087068938664,-36.67019665653011,14.47061,1.166797403515893,0.028074343,-2.3959437554946184,0.026852248,9.916419500969037E-6
6730902876049271808,228,0.7891358189264948,0.03427929,284.81178733565923,-36.73043861140552,14.891157,6.0006267464474,0.037358288,-5.0275891650434215,0.0340482,3.566193819974671E-5
6730893285382972672,229,0.07157242085328963,0.027500862,284.9248221690971,-36.651836523883915,14.455611,1.0721360160112616,0.029947147,-2.4154363028200097,0.031443257,6.795677396241422E-6
6730906273364087424,230,0.0596168514113523,0.030259939,284.85501096975077,-36.583656071636774,14.539929,1.301862665475415,0.030951481,-2.2214672575802035,0.026755897,1.7420200103008588E-5
6731280691427956096,231,0.5446424730149337,0.028356938,284.9631169523424,-36.58438673331558,14.77683,-0.9418933322821083,0.03348325,-4.557593442038332,0.031586505,2.6363448492292212E-5
6730904761535516416,232,0.026418364366725226,0.030143721,284.87547391597144,-36.64682015429022,14.459682,1.3395313341822193,0.033320837,-2.202027253809502,0.029704396,1.5198905876537614E-5
6730906174584476800,233,0.07143199283750329,0.028693805,284.85028423042024,-36.590497125004205,14.691597,1.267095598286384,0.029765498,-2.453192857586534,0.024865353,1.90612375703377E-5
6730905075064861568,234,0.1279182318251508,0.07535666,284.9045237282871,-36.643476563164334,15.627547,0.7420946823699193,0.083991796,-2.2970258942250714,0.078686915,9.003739026003366E-6
6730905178144604416,235,0.13749247181048788,0.046468213,284.8994441401109,-36.62004706300258,14.653988,1.3367091951719954,0.046842452,-1.7608983437282917,0.04606559,1.3302026566281543E-5
6730903013488211200,236,1.0519191106714085,0.035968874,284.83463130771855,-36.713167072784316,14.727178,5.18611539455244,0.03885714,-15.919684370617679,0.035780262,7.656014767143422E-5
6730904456597601792,237,0.11279410688197457,0.031752102,284.754448237754,-36.64164034424462,14.7160635,-2.9332688688538204,0.034166843,-4.774408459737394,0.027006216,3.808815310529195E-5
6730905281223951488,238,0.03276878813839791,0.02802369,284.9032701922832,-36.610333731420525,14.606465,0.9946391312510665,0.029846977,-2.3336652003727987,0.026533253,1.8943392205509614E-5
6730905075072497152,239,0.03329072297029714,0.114365265,284.89984631558826,-36.64126142327161,14.705075,2.294125745970197,0.108466685,-3.133323445417424,0.10450974,1.572320790636174E-5
6730905143792028032,240,0.2314929714177988,0.0460509,284.8908712474603,-36.62871189945841,14.507884,0.5943632941377479,0.044885837,-2.3104058334490922,0.041199706,1.1656191981389682E-5
6730904727175762432,241,0.1108755450518387,0.022621762,284.8632673288673,-36.64624957919791,14.524602,1.0337072583360836,0.025516685,-2.4097799304854224,0.022233823,1.5929692818095733E-5
6730904697107985152,242,0.011984126647030491,0.032954548,284.8886872035058,-36.64642637283333,14.626501,0.9622269391151135,0.035126567,-2.566010742136704,0.03305408,1.5011143225381432E-5
6730906449462414976,243,0.4968941159834888,0.029718718,284.8348803971295,-36.57153548615541,14.686366,-3.5477094320116525,0.0326606,-2.096866557306822,0.028046312,2.2703791554840302E-5
6730893289682185984,244,0.10234298982777797,0.026993973,284.9299087236751,-36.65356738054367,14.506561,1.0108354211401662,0.02928786,-2.4663193398211014,0.027364323,8.62633124527066E-6
6730892671206879232,245,0.15139521863285446,0.03957052,284.9151343949017,-36.68587471331449,15.44163,0.9981094009550131,0.043640085,-2.4881434930877484,0.039713155,6.877670828488937E-6
6730906037145564800,246,1.8876579451809776,0.02614773,284.8011677578295,-36.59674402769998,14.6516695,5.391947017784224,0.027034827,-12.570835816437182,0.022136265,6.169574975404564E-5
