source_id,ngc5053_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3938688149501311360,225,-0.12803152741482782,0.07907171,199.15817374148122,17.754144571875628,16.915358,-0.3330500899891491,0.084191576,-1.2850754877405124,0.08268298,9.720194445375434E-6
3938682514503551616,226,0.3696568667827402,0.77289104,199.1219687145708,17.752701334552306,20.299028,0.6901445538240981,0.74683887,-1.9494531952089553,0.7255312,4.604779527477265E-5
3938499956919177728,228,0.4207965453739525,0.18968311,199.27142436661094,17.755555966933287,18.682604,-9.707642344986667,0.21874793,-1.4469734040893383,0.20181705,2.5421677735525025E-6
3938682510208681088,229,-0.5854995393553339,0.39535552,199.10839251301167,17.751352477711766,19.443712,-0.6756150571564845,0.37257484,-1.264346142485878,0.36716983,2.8408161800458617E-5
3938682480143670272,230,-0.12132344068427474,0.32213423,199.09938926635294,17.75104433805318,19.176838,-0.2743067183331863,0.3153971,-1.3544837903004252,0.30684227,1.7775792188926418E-5
3938682480144479104,231,0.016566241231315296,0.3547663,199.10031426512748,17.75099799958381,19.291767,-0.13685758763495517,0.33793393,-0.8080150486030706,0.33097348,1.780951786257964E-5
3938683270418459008,232,0.08053104124027916,0.15650612,199.06097958849847,17.74993777873003,17.93151,-12.433589078171304,0.15802401,-3.8052242400519374,0.16125864,6.788663059142182E-5
3938682480144478720,233,-0.05996631065963029,0.26535672,199.0953898008833,17.750706599773324,18.916693,-0.3424152035356928,0.26207858,-0.8083005871882329,0.25662267,7.839262047616829E-6
3938688149501311488,234,1.4751481814099126,0.022172935,199.16715044340563,17.75212098871061,12.752295,15.229384776844414,0.02418262,-24.468076443627744,0.022534704,1.4661512988064363E-4
3938682338409988864,235,0.4476566839599181,0.406951,199.13878761735174,17.751383207608377,19.684162,-0.2937966925675151,0.43536496,-0.7053445954934423,0.42712662,2.6262049784651296E-5
3938682510208680448,238,-0.5061245732393252,0.16313742,199.1170918692337,17.75010827968879,17.981695,0.05552053905081955,0.16103236,-0.8607649392530885,0.1777276,7.360720410758306E-6
3938688145205772416,239,1.3335224174018825,0.3662868,199.1541156651305,17.750450774625932,19.352404,-0.35695935625711533,0.39749405,-1.6437731820324935,0.38438478,2.04745385535948E-5
3938682475848941312,240,0.0900460057936895,0.14032933,199.10025426323315,17.749221278519336,17.880402,-0.5570043830020746,0.14000635,-0.9045571731924923,0.1372943,9.12290425571336E-6
3938682510208679552,241,-0.05906243848407213,0.4875902,199.11938047930508,17.749368993401344,19.654846,0.08502759346269465,0.46948344,-0.692787517363384,0.46280226,2.6338768475585576E-5
3938682338409987584,242,-0.6462016013760784,0.42885998,199.14231794677556,17.749459129351024,19.735275,0.18460137129825982,0.47087848,-2.13183751475306,0.4777893,3.242545783876619E-5
3938683059964491776,244,-0.3241970532457134,0.4905526,199.0258598602359,17.746685412232793,19.849134,-0.003601666772703141,0.46856546,-1.01829817017711,0.5338685,6.040070155469966E-5
3938682819449971328,245,-0.8045104400090192,0.49759644,199.06154646617517,17.7471852597616,19.877302,-0.11571289143261783,0.49535808,-2.1778215719209992,0.5236027,7.246824629440623E-5
3938683197403445760,246,0.599920748849621,0.52886933,199.0771493249583,17.747428389746144,19.835403,-1.0210251224857265,0.5430155,-1.340281202439199,0.5169577,2.34958864510577E-5
3938682514504218240,248,-0.5946965557392782,0.2742357,199.12106251826992,17.748360839284707,19.010614,0.2863496806393522,0.2721315,-1.8773713237718657,0.278847,1.4916073163830747E-5
3938682510208679168,250,0.06999922687529507,0.11799613,199.11452699572146,17.747906870357326,17.458523,-0.30143404857909184,0.1149638,-1.2931235735042401,0.13381302,3.758118866191856E-6
3938682510212861696,254,0.8996078877529137,0.6275925,199.10911318140367,17.747278830682745,19.999216,-1.0965404945036277,0.6072518,-2.437747633736268,0.5985718,4.0597286291178526E-5
3938683201698983040,255,0.003872111656374258,0.11739873,199.07950428641522,17.746586756211485,17.6105,-0.41748057265304356,0.11828614,-1.1165574108664946,0.11485083,1.6775037002497787E-5
3938682441489201536,256,-0.30069525678019315,0.5642187,199.0809695467318,17.74638412121849,19.96369,-1.0151537182999337,0.5563577,-1.383946400802428,0.53455216,9.251767916713735E-6
3938688145205770368,257,0.09530532624137919,0.4668781,199.16304412162393,17.74809615735601,19.778572,-0.20955812724754444,0.52967685,-2.119832579581246,0.53477216,2.052862168117126E-5
3938682510208737792,259,-0.5257535550055518,0.51433724,199.1206130493496,17.746620774403016,19.935186,-1.2720135150057448,0.50022596,-1.5117895395058232,0.5063791,6.060467275377098E-6
3938500506674991360,263,-0.05103083108516465,0.1709565,199.1746739598704,17.747461091214173,18.386412,-0.39431371263588944,0.18224388,-1.2118640205164761,0.1745546,6.030651387015115E-6
3938688145205769856,265,0.49061186982429356,0.39662525,199.15664056771107,17.746734304254886,19.670795,-0.45665919505915953,0.43091333,-1.9735314386398866,0.40950844,2.3432334225840487E-5
3938682407129461632,266,0.21691117717591166,0.32728967,199.10412076515095,17.74527746564335,19.17175,-0.21863930838003026,0.31762588,-1.299561063835465,0.3260365,2.4967245738790123E-5
3938682510208677760,267,-0.11387022693148512,0.12861277,199.1100359379295,17.74539441355377,17.779148,0.06981367039576605,0.13084647,-1.3091485305583366,0.14472972,8.113287207765156E-6
3938683197403443840,268,-0.6146566704401781,0.48062566,199.0688001463094,17.744249693718857,19.769999,-1.1280086571419516,0.47585827,-0.8704890505709959,0.48110074,2.6520876224853457E-5
3938682475848938496,269,0.6593012653390774,0.410316,199.09764532590248,17.7448024448667,19.53231,0.012038310529821454,0.40175465,-0.5355936527859786,0.3926192,1.9246613521213222E-5
3938682269690508416,270,0.1521822116619967,0.195591,199.1459616669092,17.745778219927704,18.598295,-0.32476548170416686,0.20668307,-1.334422731215296,0.2087308,1.825597371343608E-5
3938682445784738688,271,0.06824881990648574,0.06959802,199.082261156364,17.74398846792768,16.561502,-0.19128318758626095,0.06879445,-1.2740259167354488,0.06672029,1.3450345782907785E-5
3938682411424271616,272,-0.5086989949975977,0.44304878,199.10008183752728,17.744362257374654,19.634085,-0.42693074898675654,0.43641138,-1.0183355108481464,0.4595748,1.4248628294504444E-5
3938682819446321152,273,-0.1992175387535759,0.5285547,199.06283851673498,17.74338843816693,19.875536,-0.25933441820763214,0.52669954,-0.9427142518179668,0.53507274,2.415602614398053E-5
3938682411425026816,274,-0.04652136661960581,0.07888405,199.10101795856121,17.743640012144834,16.825384,-0.27027394240077246,0.07726409,-1.3064212335573473,0.07602045,1.0972867534035594E-5
3938682956885273600,275,0.22926725336849815,0.20878565,199.0105943082707,17.741519443240378,18.616415,-0.46816395368718977,0.21291623,-0.9641438649836227,0.28332397,1.2110048070018534E-5
3938682510208676096,276,0.27593483312351136,0.6926267,199.12056058420526,17.74404539961654,19.950153,-0.8028235894819482,0.7137072,-4.693915383168095,0.69664377,5.9000670136970103E-5
3938682995540541440,277,0.08977733353056555,0.058281433,198.99723537614636,17.741015903904284,16.55423,-0.3145235997435778,0.06159961,-1.2556796088537487,0.06423018,1.18604010611072E-5
3938682475848936960,278,-0.010421757062537555,0.6330466,199.09188199215103,17.743177477017486,20.091925,0.27128957243226615,0.6425569,-1.1227167259040323,0.59043145,4.182475241722099E-5
3938682308346193920,280,-0.06414944610781691,0.29977724,199.12588428266776,17.743745084432437,19.082716,-0.4615798548501643,0.30401948,-1.364756293537027,0.2988167,1.2423054245549138E-5
3938682269690567808,282,0.07800437978653542,0.55166656,199.14921299485593,17.744218759094245,20.12245,-0.7938435877200553,0.61965394,-0.9633099215394901,0.6176897,6.181366122246065E-5
3938682475848936832,283,0.6283444836909673,0.41046897,199.0957087141638,17.742699230598966,19.481272,-0.32378076323887045,0.39887214,-0.6924833973139846,0.38378656,3.5951337625408707E-6
3938682510208675712,284,0.1289900939776531,0.07198018,199.11298136999034,17.74300161821232,16.70298,-0.35867058719905165,0.07290981,-1.1689647230214002,0.07974854,1.3059516797048677E-5
3938682304050245248,285,1.0352694947394339,0.3256247,199.12468893724855,17.743254035382236,19.147802,-0.6940242146535431,0.3370945,-0.9677651961093386,0.32765016,4.24312397566589E-6
3938682510212861824,287,-0.04073431721468735,0.8282269,199.11793185234876,17.742412296588334,20.357412,-0.17710450922750914,0.73758984,-0.5312383835526145,0.87518734,1.6612907367730258E-5
3938682514503486976,288,-0.571698154952917,0.53232604,199.1140453475758,17.74233462701356,19.920662,-1.1379584451956737,0.5572968,-0.8266048445723363,0.65381145,6.737108099093923E-5
3938499888199700608,289,-0.32709334194204553,0.29056904,199.28312732411123,17.746106710033924,19.350286,0.4801680079705477,0.34018716,-0.025956269906507096,0.3117791,4.622766656594032E-5
3938682510208675072,290,-1.7847143289355374,0.52844906,199.11669415689207,17.74223542272512,19.929235,-0.11324844387082707,0.5314562,-1.3407770203951173,0.59004074,3.764431147308431E-5
3938500442251282944,291,-0.17959392047508824,0.81948763,199.1931988587957,17.7439296341145,19.079094,-8.820551485935297,0.98749757,-20.921847533386845,0.92728406,6.68070678499388E-5
3938682475848997504,292,-1.1803659435194358,0.6253898,199.09579442956587,17.74149598234209,19.961018,-1.6375647451839552,0.5864236,-0.13441317109156953,0.6006582,5.763197300259701E-6
3938682441489197056,293,0.48347856691373636,0.4020921,199.07680950630484,17.740705978648766,19.497046,-0.35184360023359823,0.41655388,-1.015377487461233,0.4349163,1.8921979925157908E-5
3938682338409982720,294,-0.5667534605177708,0.38967824,199.1382522036272,17.742118225426072,19.606571,0.006845620506698652,0.410131,-1.3325240731132535,0.39701477,3.094649604154662E-5
3938682269690506112,295,-0.4592304391444578,0.35476854,199.14126745520397,17.74206670289363,19.409565,-0.624144338917945,0.35739252,-1.4606778549627004,0.35871634,2.254787367734171E-5
3938500510969250560,296,-2.9522114987011596,0.7257511,199.18024472022134,17.742878790822207,20.295107,-0.11176556406855541,0.70796126,1.3459594376280961,0.81683946,1.9848632977422752E-5
3938682269690505856,297,0.8029021856423192,0.29177237,199.15619096674618,17.74228077826403,19.184475,-0.692681852954227,0.32792118,-1.2023033876684048,0.29072383,2.487191748750222E-6
3938682304050243200,300,0.19081550390195406,0.47145364,199.12544646314413,17.740856244014232,19.81921,-0.5912668624869104,0.47093922,-0.46022514336130027,0.47945032,6.0720463962187105E-6
3938682411424191360,303,-0.8750637751079033,0.43714622,199.11455638361875,17.740462243115235,19.650816,-1.3942820275195111,0.44140807,-0.5853079437256429,0.49712956,1.7010800690393055E-5
3938682407129458176,304,0.4798351522550673,0.17293546,199.10487632758515,17.739834971784767,18.21441,-0.5020226844770143,0.17496923,-0.9459383633765934,0.17268233,1.7010334647416005E-5
3938682411424190080,305,2.20135553151538,0.7481377,199.1125350015978,17.739992248193765,19.418114,-0.13773906823255422,0.76194555,-8.61915067495647,0.8716508,5.4711030892219255E-5
3938500369236036992,306,-0.5267643058778793,0.31807172,199.22626705439166,17.74252421996123,19.47238,-0.7330462242856286,0.35839254,-1.4887642309963711,0.3310775,1.3024508830829657E-5
3938682445784736896,307,0.07246651195078405,0.100243725,199.07674645523798,17.738987805475226,17.28307,-0.557732677825252,0.102559716,-1.1016528523390634,0.103008576,7.890140880119415E-6
3938682304050242560,308,0.34945692057014127,0.16945082,199.11896693807412,17.739892986366876,18.265783,-0.5217886738441028,0.17393154,-1.1661476608544563,0.19763142,9.635701275868654E-6
3938682304050304128,309,0.02538369546598331,0.59059197,199.12348571655474,17.73968429838331,20.139288,-1.4042696877867349,0.6158348,-1.0621411957116529,0.61151,1.0168171226542213E-4
3938682308345787776,310,0.06236258265816952,0.05709614,199.13675973770293,17.73992678237828,16.289045,-0.3284835266154471,0.06198562,-1.2145050401656028,0.057301614,6.051112928103526E-6
3938682411425001216,311,-0.06539102122730331,0.08282418,199.1123117105476,17.73935181367196,16.981718,-0.2305753503801872,0.083878115,-1.2142537585508344,0.092408255,9.613405708240397E-6
3938682823741856128,313,-0.003456521702062107,0.18334776,199.05333789924296,17.73756047151872,18.221567,-0.5047154622359158,0.18929692,-0.6378771153074363,0.19695652,6.054686596722626E-6
3938682200971026944,315,0.021360338292752606,0.46258807,199.11626572011144,17.73894046379989,19.725286,0.16714202716825707,0.47160107,-1.3322933477061467,0.54942745,2.5060760111725546E-5
3938682304050242432,317,0.11701956195376861,0.29865643,199.12763819061308,17.739177436307397,19.133284,-0.43300294851176124,0.29099882,-1.3257911384780974,0.29909816,1.0124377227770207E-5
3938682858101592704,318,-0.007269336231788142,0.0801825,199.04106490537734,17.737130052522577,16.904997,-0.1892196942581141,0.07819613,-1.2509406548259285,0.08264781,1.843613604484153E-5
3938682235334958592,319,-0.19120455025533192,0.66608924,199.13842156186,17.739323114576088,20.2351,0.007545065224049088,0.6777185,-1.001319983777302,0.65713036,3.411717384132579E-5
3938500472315251968,320,-0.10243940511994286,0.26712576,199.16255125273014,17.739555958168758,18.998877,-0.2040172526794992,0.2948298,-1.615045207419379,0.2910982,4.5608951207711175E-6
3938682445784068608,323,-1.1538519553588273,0.6140183,199.0863536092278,17.736989111053422,20.115685,0.2830161822534239,0.62303054,-0.45427371271259925,0.7268537,2.271100012036748E-5
3938682308345811968,325,-0.9740475823652677,0.6414782,199.13039872080216,17.73771617115266,20.236776,-0.4231897796423375,0.67289627,-1.8495101284174882,0.69793165,2.523099603583599E-5
3938682407133147392,326,-0.44923757298530165,0.44767398,199.10146611615653,17.73701801759007,19.720303,-0.5212848479112813,0.43887115,-0.8682162606329515,0.4504018,4.566296632407126E-5
3938682785086639616,327,-0.3925711848864996,0.76135546,199.04637625565812,17.735577507313536,20.274834,-0.3327379813415799,0.77510023,-1.6334468649506217,0.7730855,1.3991500392478427E-5
3938494601095142912,328,-1.1389400744858258,0.4311176,199.16119734450865,17.73824573075116,19.775032,-1.083868414065628,0.46047574,-1.0174591475679877,0.4342521,1.3497437335303229E-5
3938500472315251584,330,-0.2352362643720115,0.38089862,199.18104536291392,17.738473704458126,19.597195,0.3371700234256353,0.40274814,-0.9242579991997107,0.3850423,9.125542118646642E-6
3938682273986049792,331,0.004925897102137793,0.06425695,199.14848291955101,17.737700790938398,16.607416,-0.337577305854713,0.063824356,-1.0997712987068966,0.069008,5.9204808148648515E-6
3938682445784736640,332,-0.03796871719025607,0.03927416,199.08259755037608,17.7360241702933,15.400575,-0.3388514538069792,0.04175173,-1.2316492535505104,0.04245916,1.0787385358358825E-5
3938494596799990528,333,-0.346654382889107,0.4446203,199.1619318392499,17.737786838872275,19.674404,-0.838100267571207,0.43409988,-1.5738617496162663,0.42549616,3.806799097712269E-5
3938682269690502016,335,0.22485810020329203,0.51158494,199.15798538978785,17.737581826968853,19.95961,-0.20489366788350366,0.5441423,-0.7017012450284155,0.49640658,1.171641424846836E-5
3938684434354017152,336,1.5602010125963932,0.16574751,198.96863935734697,17.732792226063708,18.336262,-4.174762730119351,0.18420427,-9.771185870568702,0.21125524,6.0143735299270415E-5
3938682273985382912,339,-0.40269395275915987,0.60831,199.14863144393365,17.7368011380023,20.159618,-0.1768683968078597,0.63870174,-1.2003117234423277,0.64767534,7.520101463406914E-5
3938682750726994304,341,-0.3134414076648296,0.61092275,199.03216246836104,17.73348290260804,20.069603,-0.565351714547383,0.6022458,-1.0557101511567295,0.62741524,1.1824705240240913E-5
3938682411424187776,342,-1.1888921865572588,0.53133273,199.10481058747067,17.73505567088781,19.943789,-1.103795568472157,0.5355595,-0.6086422253288026,0.60980886,1.598587654445315E-5
3938500472315251328,343,-0.13719083383983488,0.17138045,199.16362237385133,17.73634531907632,18.377678,-0.26699908910010806,0.1828175,-1.486152226383219,0.17340116,1.6901611234801017E-5
3938684576088476288,344,0.49351332986366436,0.045039296,198.91750613492636,17.730481692323817,15.976675,-12.307095313850105,0.048887767,-4.387994608513147,0.05071771,4.4878720504057465E-5
