source_id,m107_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4330463521370315136,2508,-0.23653669552364592,0.19968943,248.12846640548108,-13.067984639537482,18.671944,-1.9964574163590665,0.25161856,-6.08015805799595,0.17444542,3.664366327012744E-5
4330463590089971456,2509,0.7311045468105868,0.32042348,248.12848578288072,-13.059474507710634,18.833101,-1.3558289667272092,0.38231456,-5.86367454204718,0.26967412,1.445642164172087E-5
4330463590094058368,2510,0.1607604252682755,0.033137888,248.12846197392415,-13.061899693179612,15.191859,-2.0865885027398843,0.03866877,-5.700342814615366,0.028205307,3.1558992545749466E-5
4330462559301814144,2512,0.35307883984533844,0.319293,248.1283600897564,-13.103451669285189,19.359882,-2.4434342498841706,0.39093837,-6.0250039533465305,0.27667788,5.7238229880293725E-5
4330463418295331456,2513,0.6746039037582348,0.17000423,248.1284137232981,-13.07085467171445,18.3746,-2.0622099924812836,0.2102536,-6.2000198970672935,0.14760332,4.9449672821486886E-5
4330463418291003136,2514,-0.16662099452785123,0.2485628,248.12839578697958,-13.075286910869375,19.048058,-1.5113809898143602,0.30935895,-6.114432310579704,0.22161916,2.7502915630147893E-5
4330463826314914688,2515,0.2755547581875596,0.030141216,248.12847781513736,-13.033568618742084,15.161733,-1.91096009331251,0.037077367,-5.866773576614029,0.025637329,2.767360932458905E-5
4330463585796745856,2516,0.2921146756584367,0.033209365,248.1283686431195,-13.055184870940003,15.29655,-2.101985382826009,0.037655577,-5.843668924321836,0.027371056,3.247898354177941E-5
4330462623722445440,2517,3.4523446111473426,1.0800455,248.1282538460833,-13.09224676377541,19.139112,0.23309533167906143,1.342283,-1.3691266249650504,1.0472093,2.412109945843639E-5
4330463590089842688,2518,0.2844388881582286,0.09508512,248.12829744448925,-13.063057552716346,16.615114,-1.9663010317542031,0.117615186,-6.076954847319874,0.08523074,3.293256692611203E-5
4330463521370350976,2519,,,248.12825962546015,-13.06595060956815,18.1341,,,,,2.2883120629427214E-5
4330463521370351104,2519,,,248.12838074323892,-13.066049908153431,18.911192,,,,,1.3617538167518773E-4
4330463830608451456,2521,-0.7524075288138273,0.966924,248.12830917923233,-13.035235561921109,20.15402,0.3600031466549446,1.516462,-5.712685146300998,0.8355532,1.8069266648965994E-4
4330463830608451840,2521,-0.6991990295147893,0.32457063,248.12836131265382,-13.03503987190572,19.212616,-3.385628743907863,0.43258417,-5.247382876013975,0.29703927,2.3593965116376488E-5
4330463590094094976,2522,-0.5656273331981798,0.6793096,248.12829365986315,-13.05987315296165,18.747372,-0.9384095300345245,0.8502253,-4.9865132223707285,0.598271,3.93231993797413E-5
4330463624449834752,2523,,,248.12822858269303,-13.047555410262596,19.155577,,,,,8.261608683976629E-5
4330463590090047616,2524,,,248.1282633749499,-13.0513870078664,17.293861,,,,,2.973808567798367E-5
4330465376800576512,2525,0.1500825320911889,0.12746604,248.12837094746135,-13.01576314803319,17.9321,-1.9991866107773704,0.16389644,-5.934901055143157,0.10816585,2.5095476099115294E-5
4330463830608423552,2526,0.8788342678869068,0.41475615,248.12828705651205,-13.037484752567348,18.640108,-0.7095152556683879,0.47211882,-5.085600519363546,0.35284004,4.054985611982E-5
4330465411160321152,2527,0.08271529393734475,0.09077092,248.12830638544207,-13.009598035176642,17.330938,-2.1570808056393624,0.10991149,-5.913928921211058,0.079887025,2.699833777989705E-5
4330463590094097280,2528,,,248.12809531946897,-13.056154277819815,18.919416,,,,,1.2822934209194756E-4
4330463590094097408,2528,-0.4767016784591472,0.8632683,248.12832743141658,-13.05604457462569,18.65393,-4.19753999682952,0.9923671,-2.4755116634916106,0.7135241,1.348140265983989E-4
4330478811458635008,2529,0.10021765928795012,0.04606083,248.12851728748174,-12.916500739760941,16.039873,-1.9244196898998323,0.05582554,-5.940179005562778,0.03730369,5.6292760774394825E-5
4330463624453867008,2530,-1.0254362517306828,0.20776702,248.1281642864976,-13.046732731890598,18.11652,-2.740782890981437,0.24573073,-5.117501745611522,0.1770714,4.00582367929392E-5
4330463590090047360,2531,,,248.12813565161017,-13.051247468704895,16.581358,,,,,3.1577236521905996E-5
4330463590090047616,2531,,,248.1282633749499,-13.0513870078664,17.293861,,,,,1.6601222640638777E-4
4330463418291027328,2532,0.3212951930069924,0.23933458,248.12810329017307,-13.072982596352379,18.927626,-1.677896391949115,0.29540735,-6.084687789979762,0.21278812,3.242975295013475E-5
4330458779730555648,2533,0.615065645162453,0.22641316,248.12784750737202,-13.166362499161202,18.935678,-2.09202213567836,0.28093046,-5.610649383249886,0.19557127,4.7617692230112026E-5
4330462181340212992,2534,0.0476145255111636,0.28424257,248.12793349571518,-13.10739305988748,19.232723,-2.2743141893112,0.35863093,-5.382579422987405,0.24904823,4.172956994802549E-5
4330463418291051008,2535,-3.786898430759774,0.4026373,248.12795052697876,-13.070669313208613,18.952122,-4.215746926476793,0.502474,-3.66093240267935,0.37700465,1.2695807143695456E-4
4330463418291051136,2535,,,248.12818922286024,-13.070508395822728,19.613373,,,,,1.5834038809339364E-4
4330462628021294464,2536,0.14317571007951052,0.21865742,248.12796618725528,-13.099930241986328,18.872423,-1.9715924834914413,0.27200803,-6.107362975113786,0.18673427,4.464748770978556E-5
4330463521376640640,2537,,,248.1279772911771,-13.065819418172282,18.93601,,,,,3.308075745522575E-5
4330463418290927104,2538,0.22212198714724365,0.22132593,248.12794044135572,-13.082576237778607,18.864983,-1.4839974379660774,0.2697689,-6.157763692421558,0.1887323,5.134586509897052E-5
4330463624449870592,2539,1.0796430304930285,0.27410874,248.1280098387355,-13.047088003297118,18.079468,-0.9262078481651895,0.33019865,-5.569270314374161,0.230529,2.1670031732986797E-5
4330477162190848512,2540,0.13484382183769042,0.021892557,248.12810605119586,-13.005548034587276,14.572402,-1.9918403469466142,0.026742024,-6.024159028230025,0.019640064,2.623092762684335E-5
4330462623721632640,2541,0.1765699116038022,0.25462875,248.12787221032286,-13.095850545520753,19.063055,-1.9776970075243803,0.31607208,-6.21238896821173,0.2330787,3.830097405126817E-5
4330463418295334912,2542,0.8259778782697436,0.5029949,248.12789472641646,-13.069604272170299,18.298199,-0.01625999675255979,0.68506354,-4.857854647980853,0.45122728,2.6521771323478946E-5
4330463585796745600,2543,0.23436982485752636,0.030825336,248.1279273454376,-13.058508052188683,15.314924,-1.8072533801201969,0.037815128,-6.131927077004708,0.026780022,3.877009171089536E-5
4330463590094097792,2544,,,248.12796670736532,-13.056849709892717,18.638817,,,,,5.20131866783252E-5
4330463590094097920,2544,1.4612190483303156,0.29961225,248.12794055309416,-13.057094020856386,18.888142,-2.402736381139836,0.37410653,-5.779571970074859,0.26989523,2.2948365722341593E-4
4330463830608337536,2545,0.39737255811069855,0.20973483,248.12793658808388,-13.042419119921247,18.60624,-1.243051865639806,0.2532134,-5.702206172783164,0.17856476,2.790161670015363E-5
4330463830608353024,2546,0.1357381004942318,0.22200644,248.12795644572859,-13.043082505198244,18.719713,-2.3150594649613887,0.27827477,-5.6157079587779934,0.18560448,6.0459003226452266E-5
4330463830613927040,2547,-0.0790075175573354,0.49009445,248.12794003234526,-13.037390364127722,19.590801,-2.483927476551391,0.8268492,-6.367842974187649,0.50960946,2.4365999985739835E-5
4330463624449860096,2548,0.5234125791718359,0.36773914,248.12788140808215,-13.04815966834483,19.08796,-1.3053029253054373,0.45758814,-6.127322686015523,0.32848153,4.5002296199184965E-5
4330463624449888128,2549,0.5716029553535491,0.23037222,248.12791676279787,-13.04580771059575,18.712952,-1.9559631075053612,0.2790373,-5.984523606141299,0.178621,3.4257109503974716E-5
4330463624449888256,2549,0.5409463827899739,0.4930132,248.12785665764176,-13.046064166992927,19.440727,-5.1520553664355875,1.0498922,-5.927297263097731,0.7093958,2.303359737390497E-4
4330463590089986176,2550,-0.5589553365577362,0.18306318,248.12786725271607,-13.0551570332449,18.213724,-1.9910311182068856,0.19908054,-6.090063105983813,0.1549218,2.3610655730814953E-5
4330435239011160576,2551,0.8391071166625338,0.11239333,248.12737174570591,-13.189474124146708,17.718714,-23.86083812529143,0.14533572,-27.76833763301612,0.09475225,1.7914836227737218E-4
4330463830608485120,2552,0.263116137688651,0.33899435,248.1279140525784,-13.031700531206411,19.320004,-2.6500882909744488,0.4420241,-4.812234223588444,0.30170378,1.888564799016493E-5
4330463585796745344,2553,0.14974687382768845,0.014279036,248.12784766405315,-13.052854112359645,13.139423,-2.0589602018148856,0.016183143,-5.9332911632951255,0.011579632,2.8162613983956107E-5
4330463590089931520,2554,,,248.12795354029188,-13.062382739128397,19.358253,,,,,1.9241284126348668E-4
4330463590089932544,2554,1.0870247571295983,0.20615883,248.1277819065712,-13.0625899420732,18.476997,-2.0466267243258995,0.25730953,-5.920197250670704,0.19083808,7.466603598793096E-5
4330463624449870464,2557,-1.2029281522919508,0.5553102,248.12781152660827,-13.046538390655599,18.771374,-2.809571204078864,0.78514177,-6.811445167579079,0.52464527,3.949035233335986E-5
4330463830608331904,2558,0.17907927439705046,0.32862097,248.12778840341107,-13.044987589448986,18.400906,-2.57303653818481,0.39558366,-5.35082931089777,0.27936375,8.230137908324751E-5
4330463830608407680,2559,2.4496103830326517,0.6413887,248.1277707627016,-13.038311927432545,18.459063,-0.962533811757905,0.74283105,-7.422868492505637,0.5577923,7.464517682100151E-5
4330463418290996352,2560,-0.07873638480359693,0.18257268,248.12774272381054,-13.076129050976098,18.549856,-2.0569899964055844,0.22445495,-5.49804889332744,0.16061404,4.518350104468208E-5
4330463418291095040,2561,0.16084346888420833,0.19583015,248.12772023980332,-13.068896763317934,18.58754,-1.7927249640015708,0.24436386,-5.623673884411769,0.1718406,3.139287225599367E-5
4330465376796761088,2562,0.3170571801555921,0.2526886,248.12779363690058,-13.023966244329287,19.009447,-1.845689789253957,0.30896798,-6.248508254085873,0.21875112,3.960707294709881E-5
4330463826314913664,2563,0.4521560755064041,0.099131726,248.1277647486105,-13.03537498811658,16.841488,-0.20454632361543637,0.12037122,-0.4367749172857638,0.084789954,3.166504705154132E-6
4330462181344676608,2564,0.15474887871254833,0.15061313,248.1275269404651,-13.120399727545156,18.2238,-1.9107264223928004,0.18229342,-6.02789675751881,0.1291545,3.129693552912796E-5
4330462177045885312,2565,0.1516222712932003,0.014586864,248.1275518345672,-13.10840974313219,13.372114,-1.7912223610129372,0.01739792,-5.8841766270028515,0.012201522,3.283840875531217E-5
4330463418290942848,2566,0.32822842589160267,0.27962148,248.12762966810584,-13.08195043703329,19.177568,-1.5020554201116862,0.3590152,-6.1782917354523335,0.245498,3.631765772142966E-5
4330462628016893440,2567,0.010490637611179,0.30592656,248.1275758913412,-13.089015166295367,19.057062,-1.429452541265447,0.3687199,-6.283292967851318,0.25896543,4.0521899402562145E-5
4330463590090072832,2568,0.41448850993286274,0.30044255,248.1276427219691,-13.050330557667843,17.94878,-2.0515580778256344,0.29823384,-4.848246469757756,0.22399154,3.921413278370329E-5
4330463590094098304,2569,0.5132688791657637,0.73127335,248.12766034568912,-13.057492147225636,18.43212,-9.850357766147825,0.85895854,2.2334329405677797,0.61701995,3.461691529987941E-5
4330463590094098560,2569,,,248.12749279668404,-13.057575103077877,19.147575,,,,,1.632012154239262E-4
4330463590090071680,2570,0.12077030230509737,0.032878604,248.12761278604205,-13.049918204041534,14.6221895,-1.9786068512174642,0.037411503,-5.892859587719892,0.02694501,3.202375066619626E-5
4330477333989558016,2571,0.23660073454257263,0.052815963,248.12774947628634,-12.97925613673953,16.486532,-1.8556489741053999,0.06389112,-6.0503632119140764,0.045533936,3.0217171987696043E-5
4330465308077261952,2572,0.2702054003439642,0.30965972,248.12757011330993,-13.02832300904262,19.280317,-1.817235456791677,0.39941812,-6.011895643115916,0.25720742,5.0381836479820744E-5
4330463590089846912,2573,0.15038512978277016,0.13814372,248.12749394290125,-13.064929710288679,18.106953,-1.9875414481437796,0.17151053,-5.81407337229117,0.12318954,3.1995167773478515E-5
4330463590089932288,2574,0.18805737869094274,0.506776,248.12749866626345,-13.061884442982127,18.401588,-3.4176492262993765,0.45738527,-5.065922494152988,0.44369715,1.3177288862780532E-5
4330463830608408064,2575,1.2126492984963209,0.2713884,248.12748604633222,-13.039164277815493,18.116795,-3.4387934503677817,0.3148684,-6.451492692106346,0.22443457,4.4222860212674866E-5
4330463585796744704,2576,0.37566208754319685,0.22724217,248.127446635049,-13.06344096379393,16.526997,-1.0833262954996692,0.26948667,-5.00355727543625,0.19457507,3.191078595558906E-5
4330463590089931392,2577,,,248.12755083884545,-13.06226151158842,19.240932,,,,,1.0759919961654517E-4
4330463590089932416,2577,1.8372642851803866,0.27493176,248.1274339967401,-13.062400861491014,18.462858,-0.2544690957204152,0.3363915,-4.720926507389552,0.23441875,8.187233979230847E-5
4330463418295776384,2578,0.9561908704007551,0.15334836,248.12733792129148,-13.077290298341126,17.32974,-1.9849713956113408,0.18093538,-5.33835490617465,0.13480721,3.88400377871342E-5
4330463590089992704,2579,-0.02615627080801563,0.4521876,248.12747021069654,-13.055028391670628,18.67063,2.354402153823855,0.58403516,-10.217388865594403,0.47604635,1.06281339928558E-4
4330463590089992832,2579,,,248.1273328405322,-13.055209318591803,18.354591,,,,,1.217292155977698E-4
4330463830612308224,2580,-0.0026779653509175945,0.27407715,248.1274126601637,-13.043208309759791,19.005606,-1.5999131532455704,0.3596156,-5.418258888857706,0.24170884,1.9284002217358235E-5
4330463590094093056,2581,0.6051301007264874,0.26238406,248.12736537791037,-13.058184332255918,18.211489,-2.2952218782454277,0.7380773,-6.533200962743808,0.46837133,1.4948455177745445E-5
4330463521370370048,2582,-0.3558794955253675,0.21312621,248.12732838874138,-13.065408737447996,17.995123,-3.474218925352607,0.255341,-4.5305323219756,0.1860374,2.217468967318897E-5
4330463590096105984,2583,,,248.12730556908036,-13.051415603588122,18.70099,,,,,1.0438700676389175E-4
4330463590094092928,2584,-0.11730519072692899,0.06466761,248.12727984748378,-13.057963577783822,16.274323,-2.0128497558701386,0.0775547,-5.91633954997817,0.055019256,1.8781127275798975E-5
4330462628016910592,2585,-0.22220472003684258,0.35312805,248.12720379522813,-13.087406866854035,19.466303,-1.8154670030879998,0.43680558,-5.63923444517173,0.300741,3.2429536593996474E-5
4330477574508045696,2586,0.15321918625077405,0.05416317,248.1274975645284,-12.959450665863256,16.38033,-2.0688482340401273,0.06829188,-5.748188196763467,0.046354134,4.054937615689472E-5
4330463590089972224,2587,0.012872829920331626,0.17409132,248.12722877893216,-13.060645387669537,18.459305,-1.7193008226157724,0.21647047,-6.1606352435211384,0.14983279,6.569736765420464E-5
4330465376802162432,2588,-0.025097187126613945,0.20319246,248.12728061740086,-13.023746259035702,18.698277,-2.034194781521106,0.24526337,-5.895868377848377,0.17153366,3.5564590377102044E-5
4330463418295302144,2589,0.2689039312235347,0.17526586,248.1271454773327,-13.081909756201508,18.500307,-2.2768059693204137,0.22263029,-5.891224404595178,0.15455124,3.968328969392507E-5
4330463590090076032,2590,1.188217897261514,0.77260387,248.1271915878369,-13.049957642160882,17.908926,-1.0091473836105802,0.8131467,-3.424690220609378,0.6704331,1.7742216204725693E-5
4330465376796761600,2591,0.02998068420451637,0.24995576,248.12725385411272,-13.024324546195423,18.997261,-2.246303674280694,0.30797812,-5.798913239112003,0.21925256,2.2474408385676633E-5
4330463826314912768,2592,0.09572565339705044,0.066257,248.12719892603786,-13.043874753111451,16.719454,-1.844322869123077,0.07862667,-5.975600843495295,0.05608984,2.8111181368805925E-5
4330463418291058560,2593,-1.6304735773891554,0.23997082,248.12710304165972,-13.071516744035366,18.712759,-2.0677844695714187,0.28651595,-5.990501495349515,0.22013253,3.824113516216084E-5
4330463590089929856,2594,0.7029297522411491,0.18639705,248.12711049736924,-13.061983320935337,16.999323,-1.6883756577891855,0.21954499,-5.0444778880691326,0.15874435,3.2854785771112485E-5
4330463830608396032,2595,-4.26253540741534,0.91651356,248.12721808855736,-13.040202606471816,19.069109,-0.7695284541921544,1.1446041,-5.866038128435685,0.7353405,3.721779815721109E-5
4330463590090075264,2596,0.7365613422006089,0.15019132,248.1271072977013,-13.04922779548662,16.628336,-1.9780987157014818,0.17845199,-5.96416828238513,0.12078044,3.0706131425942077E-5
