source_id,ngc6366_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4362652544611652608,297,0.31147320266523676,0.121688426,261.86613215622083,-4.999536667762913,17.755022,-0.39246834243560796,0.12046043,-5.153540600346302,0.08675709,2.9343526767721318E-5
4362651930431650688,298,0.7466561999443747,0.13789245,261.92557655114916,-4.998337109207283,16.70386,-0.6006475223944269,0.13553327,-5.057442628574072,0.09645104,1.5052743255747697E-5
4362651896075624448,299,0.29100313791085586,0.07604389,261.950271079093,-4.998539339913972,17.045248,2.7949776588927597,0.07745485,-7.670145706614674,0.054889023,2.0770780269443006E-5
4362653231806421760,300,0.09715639478948705,0.09942347,261.9990452504973,-4.9975812117166605,17.548681,-0.2525456661888242,0.09225786,-5.2880044638265185,0.0687921,5.146775804658122E-6
4362652304093482496,301,0.834957670020224,0.10178472,261.90183313548,-5.000014776492275,17.556967,-4.284622286981373,0.1067508,-5.386342759819153,0.07486192,4.5152959516417754E-5
4362651823057146368,302,0.16821073937076642,0.09557907,261.98338865648327,-4.998771626291575,17.470139,-0.1104931776554493,0.09102642,-4.921212732519537,0.067496866,1.016988927886845E-5
4362606369422211712,303,0.30855230513303783,0.06785874,262.0421358807921,-4.997648134344423,16.794514,-2.060101067195195,0.06792973,-7.607464166863721,0.053708144,1.6074746687531652E-5
4362653231806418816,304,0.8256017495528464,0.09266938,261.99731793131997,-4.998842929667656,17.411926,-1.5987165379346209,0.087436736,-7.4231156827695965,0.06476362,1.766736955570805E-5
4362652377111980416,305,0.274262266796567,0.11651266,261.89235978943196,-5.001788091560871,17.763409,-0.2533352986339614,0.11972205,-5.061386599711051,0.084692225,1.7475354094218022E-5
4362606197619424000,307,0.8629577025827108,0.060233984,262.0730135276721,-4.998621561474611,16.709618,5.971130568506611,0.061247375,-11.798890858593518,0.047812715,8.052479751495767E-5
4362652342752243584,308,0.08924519832801983,0.05087013,261.887378466529,-5.003110292825483,16.102388,-1.5931692308104521,0.05106538,-8.7470740803711,0.03606213,4.2915697270513495E-5
4362606365123283072,309,-0.19286514570593538,0.09955561,262.0502427091539,-4.999471274117827,17.557308,-10.376848425634941,0.10129201,-5.1815539166777835,0.079026744,5.256857644628086E-5
4362606163263771008,311,0.244141171473102,0.060455132,262.05368016983925,-4.999598888275454,16.72967,-0.3253783013213468,0.060884554,-5.228428585338369,0.047341798,1.804034926354028E-5
4362606330763542400,312,0.6577992903569251,0.11520072,262.0233329615095,-5.00067675849356,17.892754,0.6356617146447218,0.113256514,-5.8116645693763935,0.087566994,1.7128688810325166E-5
4362652308392498304,313,1.015925021167692,0.03624688,261.9085082900947,-5.003573282755227,15.560255,8.705741152505466,0.03786358,-1.341268136211617,0.026107598,3.306698716985588E-5
4362651788697401856,315,0.2763837614636933,0.0867002,261.96581081434715,-5.0030801420586,17.331497,-0.14302655576035517,0.08273482,-5.082713425035187,0.06151058,1.2498844708967185E-5
4362652445831467264,316,0.8500033283545353,0.09626657,261.862843409644,-5.005690491348951,17.316687,-7.8303994330478455,0.0937436,-11.724793714490792,0.06678427,7.469593170572528E-5
4362651926136352512,317,0.20564558061967603,0.1970978,261.9233285097811,-5.004384546449555,18.600267,-0.129593603176885,0.19749653,-5.286597390431543,0.14304517,9.815408064143941E-6
4362651754337660928,318,0.2821233150287808,0.10526813,261.9888659608544,-5.003116072425455,17.521343,-0.2577320614779736,0.09366534,-4.971092128797683,0.07156806,2.598647844311389E-6
4362651896075626880,319,0.5941172144369797,0.22011602,261.9378609840637,-5.00489900061406,18.755299,-0.3698524048000207,0.23242474,-4.690035394463835,0.17471787,1.0237624429357619E-5
4362652308392496768,320,0.6763754785941064,0.090703845,261.9121686827385,-5.005541592099027,17.190392,-3.58203556877807,0.08816224,-1.937666086181782,0.063447885,3.376636704537907E-5
4362651896075616512,321,0.7238460068859528,0.19029824,261.9569634374598,-5.004688398724074,18.462185,-0.19440821492308086,0.18735617,-4.973330117131473,0.13318385,1.1867557857777969E-5
4362651926136353920,322,0.23066594180230948,0.1763707,261.92962073063615,-5.005561006974855,18.47212,-0.28043442913948385,0.17662837,-4.674668564073444,0.12829384,1.795308225985622E-5
4362652308392499328,325,1.1018962236970042,0.043912757,261.8993839287415,-5.007115536133475,15.98882,-2.206154882758571,0.045194853,-10.375077129342696,0.03206607,5.680652615733186E-5
4362606158964843904,326,0.1901455982403381,0.15435278,262.06416660334736,-5.0031275208288175,18.369778,-1.9432822372921286,0.15717818,-1.497043044729551,0.12272939,1.761875964314433E-5
4362651792996397312,327,0.1666592124222662,0.098517574,261.96354733559684,-5.005664182190931,17.549858,-0.3486270933509975,0.09275325,-5.085140203662859,0.06979975,2.272876662512716E-5
4362651896075619456,328,0.17761577495561434,0.053159475,261.9504504409685,-5.006086099497538,16.365957,-0.4257409150067737,0.05386376,-5.022854185512595,0.038578812,1.4861864774467813E-5
4362280085049127808,329,0.49861472513820804,0.09661009,261.7993481044372,-5.00986878081793,17.447872,-0.37350068934216296,0.10141366,-1.5175546847527959,0.07631701,3.3293696275110675E-5
4362652304093465600,330,0.1163907132127494,0.09958106,261.90335059340606,-5.0074462998451335,17.526714,-0.4133500525155382,0.10483252,-5.303950216669649,0.07370593,2.5058599040305773E-5
4362277168769441920,331,0.03221821875947903,0.059081864,261.8264048647749,-5.00934605972313,16.393791,-0.19729683567833892,0.05992548,-2.256236479214612,0.043723475,2.1768555239958295E-5
4362606296403793792,333,0.32102371298681215,0.13763314,262.01732745298136,-5.005477158367051,18.069904,-0.5220142955096563,0.12695315,-5.308795551039252,0.09769593,1.3320343938906218E-5
4362280054987316352,334,0.26960983625015383,0.045786172,261.78649824302187,-5.011460571342264,16.007652,-0.43518337284589903,0.047873497,-5.1641252594791265,0.035838928,7.95758152315368E-5
4362606300698798592,336,0.46797975341056636,0.16550119,262.02013609929185,-5.005915736819327,18.219288,0.778356440785601,0.1514152,1.9822720204126836,0.117685966,4.2261547629163615E-5
4362651792996388608,337,0.11088148173383847,0.06306024,261.97207706393976,-5.007771906910118,16.733862,-0.27039954861903415,0.060518976,-5.0699232723390395,0.044969432,7.769661951463849E-6
4362651926136339968,338,0.2821413327023583,0.06988033,261.92379685771687,-5.009220560351148,16.86866,-0.28324790170400393,0.07265511,-5.054418179814857,0.05257945,1.5585365659026523E-5
4362652411472818944,339,0.3415533967822325,0.14790119,261.8465582751825,-5.011161939065759,18.143227,-2.643715743239886,0.15044194,-0.5247782560412857,0.1121899,1.3750477837388874E-5
4362651792996393600,340,0.3687513785490534,0.07047331,261.9648583856478,-5.008720719225656,16.861252,-0.37142851767091317,0.0649932,-5.255389454273453,0.04857658,9.75360073909901E-6
4362651552478248704,341,0.2417854689606781,0.035935424,261.9196732316505,-5.009993995471815,15.351609,-0.2714255911131124,0.038042895,-5.214349725327622,0.025545452,2.1083520209875557E-5
4362606158964835584,342,0.21489293587135638,0.14061967,262.049355720241,-5.006883323577625,18.19851,-0.39330850752501256,0.14766468,-5.074477758891439,0.11844992,1.534263045064776E-5
4362604823234013056,343,0.18348656024082527,0.04648541,262.0006245905176,-5.008311267033227,16.15134,-0.24578754409203168,0.043137528,-5.202963307896579,0.032500967,1.0219108824899679E-5
4362652274029047040,348,0.43583153556213783,0.060540084,261.8980901539647,-5.0117159636189665,16.295849,-2.7584491457678286,0.06071526,-3.6263005143092792,0.043482002,3.246356987230221E-5
4362652475892147328,349,0.2098523984713497,0.11438523,261.8360708559888,-5.013246010910808,17.743973,-0.12434811551960614,0.11918153,-5.330275798670044,0.08585823,3.650670250400824E-5
4362651792996389760,350,0.1847732021559731,0.14461038,261.9663229134716,-5.0115865654388365,18.026814,1.1482955553759318,0.12593435,-2.6235567262119637,0.10034418,7.376564183165262E-6
4362651861712150400,351,0.6714388367819277,0.2561959,261.9290493978708,-5.0125056084410895,18.919857,-0.42984249639551864,0.24261402,-4.942180911587551,0.18362148,1.08117736287506E-5
4362652407172665344,352,0.24461893326530582,0.15836273,261.839584622568,-5.014871584233105,18.208965,0.018380748789246462,0.1579626,-6.439132119623104,0.11446703,3.713237999561994E-5
4362652235373971712,353,0.008741652317532059,0.12603201,261.8651705014563,-5.014869228099245,17.827116,-2.1005529343209597,0.13040477,-2.9754140443354733,0.0942735,2.5448724042048238E-5
4362651552478249856,354,0.32110523305537125,0.09054935,261.91284888577076,-5.013739420548225,17.347486,-0.35541144807371583,0.09376237,-4.912813572577745,0.067497954,2.187828417231827E-5
4362606296403780352,355,0.7271722518316169,0.11129985,262.0109942310861,-5.011476898140451,17.751957,4.650124762758829,0.10292797,1.123451629081626,0.07780006,3.131029027747579E-5
4362652235373970048,357,-0.38808054751911303,0.46228093,261.8725228732755,-5.015345913793844,19.573196,0.08517044864280457,0.45705637,-4.888579299360044,0.34781647,1.9972951697306673E-5
4362651861715888256,361,0.2275402644134528,0.021735528,261.92717755589644,-5.014618728749921,14.363962,-0.46724378746103856,0.0216628,-5.090005399143463,0.015455511,1.5563879892565082E-5
4362652235373968768,362,-0.0443745665369605,0.2020522,261.8629582122431,-5.0162100611583265,18.653261,-0.5947049186586141,0.21352565,-5.070734739514864,0.15012549,3.362969870791596E-5
4362652239673025792,363,0.2707946552022659,0.08090437,261.8785059279007,-5.016178147999317,17.03484,-0.5325624645777507,0.07974147,-4.97579840928229,0.0566562,2.9305813640781226E-5
4362604818935024640,364,0.4491164123307196,0.18572326,261.9959025307133,-5.013408171578455,18.539543,-0.1740178400006192,0.17127499,-5.200220423267095,0.12735179,1.4090221981825383E-5
4362651719977897600,366,0.18350698448662453,0.1780265,261.97443622017215,-5.014753940648819,18.479753,-0.6480043791568119,0.16575855,-5.140459598985968,0.12396971,1.4464201042401372E-5
4362651719977895168,367,0.4931398200662207,0.14411522,261.98643457316814,-5.014538491941101,18.201532,-2.0464534134299197,0.136907,-2.587195214430701,0.10215545,8.013794775764122E-6
4362604823235145216,368,1.2434975525098992,0.040064048,262.0050002020443,-5.014151144405245,15.778426,7.618431571816807,0.03747155,-14.061508467236118,0.028404858,6.98758225255247E-5
4362651724276907520,369,0.4678594561869276,0.044981573,261.9706514540082,-5.014971917449008,15.995744,-6.88823639561879,0.042007353,2.421064243364028,0.03130439,4.324029533774077E-5
4362652411471726208,370,1.827244542606758,0.039380293,261.85427843403846,-5.018243734660906,15.550236,-11.852112526627524,0.03980654,-17.120817954237758,0.02885679,1.126840751544504E-4
4362651655557446144,371,0.2817592022659774,0.05479457,261.9467803141454,-5.015995206660272,16.357841,-0.473075847968782,0.0536514,-5.227148430376522,0.03985662,1.3189270970552064E-5
4362604818935024512,372,0.017501802140133905,0.1573791,261.9972182905096,-5.014928911328524,18.294844,-0.1905651274393529,0.1442504,-5.081099054765342,0.1079485,1.0666547726825459E-5
4362651552478247936,373,1.077703656739687,0.019264067,261.91278360008255,-5.016994721510076,14.051986,-2.4396230558691196,0.020154858,0.17216701918652955,0.014136502,2.7430693744113327E-5
4362604750215544576,374,0.2757823841706065,0.17331348,262.01290160909133,-5.01472686504932,18.485636,-0.02746083772430303,0.16126832,-5.111730851702888,0.12424779,1.4611364692592166E-5
4362277130111614464,375,0.2980809227335388,0.17931351,261.81485105985695,-5.019551556611433,18.358059,1.2620196221806952,0.19974323,-3.184108540825145,0.15812093,1.862079104534703E-5
4362651685618155776,377,0.30384349465127775,0.036806565,261.9570424616453,-5.016383150653969,15.609334,-0.2582749283655811,0.034041952,-4.9621632338228,0.025277603,1.052965016713177E-5
4362651552474518272,379,0.16099325251527502,0.08714482,261.91263362563524,-5.017535506389357,17.263725,-0.19123471669183956,0.092808425,-5.207088723045999,0.066756986,1.3295314942578384E-5
4362277168769290496,380,0.5541678141571033,0.10624638,261.82786864690104,-5.0196503937233565,17.377314,-2.2282029736213196,0.10711759,-0.9376022964276017,0.078751735,1.2850213888004168E-5
4362604784575867776,381,0.1615212290910366,0.17106982,261.99230566808706,-5.015990965543853,18.427317,-0.4426594667195439,0.16194835,-5.010048792204963,0.12454553,1.4186197608233355E-5
4362651548185558656,382,0.19685584287541524,0.21594262,261.9104081796382,-5.017991409762231,18.770115,-0.23137005170917185,0.21729866,-5.3975692865073,0.16302064,2.069087553261559E-5
4362651719977890688,383,0.37755508833486845,0.112999335,261.97660469713634,-5.016769801041865,17.756536,-2.701119317375106,0.10485578,-2.4327352480348923,0.07784698,1.201090626583159E-5
4362606021525862400,384,0.4539013488063215,0.094400674,262.03384000473716,-5.015560218350773,17.455818,1.1417849320314195,0.09402192,-3.2895717371852986,0.07172581,1.8499442980541758E-5
4362651861715877504,385,0.2601958890103243,0.07673073,261.9425205475862,-5.017789189021805,16.971083,-0.23969714168467826,0.0782862,-4.9562256903048585,0.056138534,1.5020635874644953E-5
4362651719977890048,386,0.6224735665873916,0.24601302,261.97359282798993,-5.017055615549829,18.908165,-0.244426041066712,0.23204027,-5.109138689764925,0.17303914,8.104355297406322E-6
4362280016331497856,387,0.45730618549026136,0.11229057,261.77503143522557,-5.022328678728875,17.675964,0.8372726192825233,0.120845035,-10.481996174444586,0.08929017,1.0409685907354951E-4
4362652274032759552,388,0.14715550105775732,0.031088702,261.89241342641424,-5.019553271910308,15.048424,-0.24756453297966813,0.029995345,-5.440027395638234,0.021730393,2.5298195561175043E-5
4362280020627578112,389,0.36373364101300387,0.08777134,261.7738330431869,-5.022497942300925,17.207626,0.09403564596435164,0.090598196,-1.0001906093336927,0.06726118,4.714382557836753E-5
4362606090245342080,390,0.22670139771462938,0.082551576,262.06396575834435,-5.015680944324858,17.135159,-0.4125054119325179,0.07858321,-5.0745188698447725,0.062489174,2.254729222400283E-5
4362651552478248448,391,0.27383594150241913,0.03597503,261.9096667833724,-5.019443307194328,15.559998,-0.3606884974952283,0.036729213,-5.080440957370062,0.026113724,2.3084884773341758E-5
4362652166654484352,392,0.3506327619280454,0.18417151,261.8822684244224,-5.020213315490079,18.391539,-0.2758020882359264,0.18398306,-4.96562256376056,0.13023418,2.8093413121294766E-5
4362651513819456128,393,0.3492846784271213,0.23051922,261.8967784586954,-5.020022194393288,18.752043,0.7134088228286688,0.2360965,-3.666785762412009,0.16692698,1.2664825091964457E-5
4362604818935024384,394,0.288320879758707,0.07508919,261.9964422206061,-5.017688971526108,17.068054,-0.4092559895499644,0.07147799,-5.336474994659529,0.053351592,1.049697721541677E-5
4362277095751873152,395,0.24763377427791572,0.19871105,261.83862103753836,-5.021607837052006,18.551672,-0.3448021738976851,0.21916093,-4.997227672601249,0.15029442,4.296571128231408E-5
4362651518118511744,396,0.22716428101531624,0.11538644,261.9056573618938,-5.019952133582217,17.727211,-1.4622663284893402,0.11471721,-1.842486948932315,0.08294182,2.062603531157762E-5
4362280085049108864,397,0.5406458981565405,0.124898665,261.8040570902723,-5.022638337083554,17.730698,-3.7244067570480275,0.12958847,-3.1331388849342448,0.104825705,3.003271282484544E-5
4362652205313292544,398,0.18109737305349108,0.07892078,261.8606518534076,-5.02133662151866,17.050745,-0.4815565320786786,0.08019692,-5.056179072215879,0.057348073,2.617165919729237E-5
4362651483755026560,400,-2.2467972256965725,0.6091539,261.92056724902903,-5.020672963876918,19.956858,2.6086251373990343,0.6552657,-3.7842699328257234,0.46781307,1.76878483110072E-4
4362651483759867776,400,,,261.92053941387144,-5.020432419960907,19.635324,,,,,7.022192800068697E-5
4362652201014219008,401,0.7207847414347259,0.07008233,261.85345656633666,-5.02224160204278,16.843235,-9.832916874456759,0.072543666,-5.265084517407295,0.051059455,6.767590772982696E-5
4362651548179191040,402,0.238442299439903,0.14943407,261.91469989454225,-5.021364360332068,18.1619,-0.11616687790724062,0.16906211,-5.26351872805532,0.11575914,2.4218561577348233E-5
4362606055885596544,403,0.46840381201215053,0.09795175,262.04562182399434,-5.0181983387625975,17.605913,-6.12530006242421,0.10208609,-6.447797914430621,0.07827359,3.104091788101009E-5
4362606055885595520,404,0.14901781523825314,0.20244618,262.05006570247605,-5.018257356254752,18.660988,0.30686871689276995,0.19752339,-0.224480717853858,0.1650243,2.6121309510245344E-5
