source_id,pal11_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4194803470339930496,4632,0.7272316361021993,0.4271856,296.20254512622165,-7.991828038256684,19.67289,0.5189310905766986,0.4890068,-4.296593829820632,0.3955266,4.553368715382414E-5
4194749731708338816,4633,0.08405746692760321,0.38182878,296.44225779284943,-8.166156722177247,19.538982,-2.79824457201876,0.42816648,-5.182017961725498,0.31072143,4.937227285231988E-5
4194797697903176960,4634,0.5408478665034786,0.4284522,296.2722282612601,-8.120394697617712,19.53398,-1.6053645799570253,0.420102,-6.655388247155782,0.32863882,3.599415399189428E-5
4194800622779613568,4635,,,296.135570228183,-8.070488658044837,19.751802,,,,,3.4271066232229476E-5
4196318322486324608,4636,0.3804396197251827,0.27244988,296.14372351982774,-7.855344872752507,19.14582,1.8760568004431954,0.3329899,-3.764150868319761,0.25165,1.0578559971243816E-4
4196303964410245376,4637,-0.1140091138667112,0.4373785,296.29177962564523,-7.960357898996685,19.591618,-2.689390444255347,0.57578826,-7.45136180006102,0.45162255,2.9520133094152187E-5
4194795498879797120,4638,0.07439890357269008,0.45729735,296.18082351903126,-8.188334194509732,19.582365,-2.709162858432175,0.49674666,-4.078196637121308,0.3928426,1.9916304415720757E-5
4196305407519296512,4639,0.3236399188514617,0.3830606,296.28297330586605,-7.911474858024681,19.614552,-3.337617819819046,0.48092213,-7.545864083705539,0.35836902,3.934038341739087E-5
4196300768954533120,4640,0.07227209790502692,0.4404299,296.28837517050675,-8.005943369315021,19.72716,-5.045780701577838,0.53902316,-7.367696738159136,0.39554992,5.095468048091182E-5
4196302177708610560,4641,-0.16125054148267337,0.34548122,296.50659120971744,-7.941599279149531,19.471416,2.186002218938852,0.4722041,-4.139155808416588,0.29384696,5.072371802262923E-5
4196318601658942848,4642,0.05512484867015084,0.57802516,296.2042379004837,-7.838456129673382,20.112595,-2.571011724000792,0.73729306,-3.5104442086553385,0.5642864,2.708581785844246E-4
4196318601663652096,4642,0.5392562624239878,0.37361363,296.20427962117105,-7.838157603915515,19.698082,1.9191291756176263,0.45364907,-2.1357738535829696,0.3421566,3.8431011050285075E-5
4194797800982403712,4643,0.21257077077046307,0.39496136,296.2803695934377,-8.111688087385339,19.56799,-3.85515771159192,0.42737567,-7.047027512183232,0.3266815,3.347825997342046E-5
4196299325845375232,4644,0.3848277277431077,0.36551338,296.3725205375783,-8.070570966719762,19.564508,-4.764701226180559,0.41824865,-5.57801944628456,0.3254937,3.798942493910547E-5
4196300283623422336,4645,0.7361346287208113,0.3746909,296.42189037409577,-7.999426331075924,19.656729,-1.2061980854021344,0.46858776,-8.845708074581763,0.33308464,4.420500935709614E-5
4196317085535703552,4646,0.05690614370392268,0.3604349,296.2257569871476,-7.895247967016032,19.590612,-2.7424134962589206,0.43644857,-2.2241193468552463,0.33400688,2.564617806529656E-5
4196251870751936384,4647,0.7877550859438764,0.39646256,296.4668654862183,-8.074984941810257,19.605913,-0.2789336164640803,0.45361558,-5.943822050610501,0.30487022,2.9247832817827697E-5
4196302826243422208,4648,0.807169391422583,0.37261787,296.4188917088953,-7.933617077986252,19.623924,-5.088691883604783,0.46581396,-6.737859668559408,0.31789735,1.4095741664342435E-5
4194749491190139648,4649,0.6045626223801038,0.4282061,296.35618086055416,-8.180437856117095,19.626747,-3.021353680269561,0.4456871,-7.506007210112078,0.35762134,5.239075053776937E-5
4196305785476433920,4650,-0.3322177097387548,0.34301385,296.285576837445,-7.883825549463208,19.575174,-5.50932915345847,0.4346707,-12.569376470117476,0.34242138,5.630247740712141E-5
4196251256567831936,4651,-0.24985899917665877,0.4491565,296.44620497570634,-8.12444793728178,19.37532,0.16655123750858197,0.71998864,-8.023739173076114,0.651952,2.1900792310539192E-5
4194746776770813952,4652,-0.12452167773406606,0.39387572,296.454806564286,-8.177864002894184,19.558224,-3.4076453165369753,0.44549698,-5.493454406181466,0.31849384,4.6807457100359856E-5
4196305957275051136,4653,0.4262398198644202,0.37670106,296.379740880899,-7.913541708536901,19.584562,2.8975294617412017,0.53481716,-3.7185964550025434,0.4338594,1.963224608937943E-5
4194815530612766848,4654,-0.04130285036970727,0.44616196,296.14296166776535,-7.960539253536332,19.699026,-2.27781541204159,0.45100167,-8.510823113391563,0.35961455,4.881266438548506E-5
4196300700234989568,4656,0.6685319942141245,0.3973005,296.3095507749062,-8.019378332539315,19.558443,-1.8997028536863978,0.47514802,-5.920621842062392,0.34245372,2.9571334762139797E-5
4194802680070822400,4657,-0.8791566772904751,0.45797548,296.19704449433164,-8.012490799169017,19.581882,0.2777875410654063,0.48413122,-5.518137659753317,0.37889504,3.9376084949056765E-5
4194750247104414464,4658,0.30393350054404145,0.43533638,296.3493826170296,-8.166022230957497,19.596355,7.800392213570914,0.4408632,-1.951150800463901,0.3404236,2.867450745508472E-5
4196300734599629312,4659,4.067369183504456,1.4680414,296.31043456338364,-8.002251393986818,20.15774,-13.09512156865757,1.8795121,-16.48684972838424,1.3683584,8.115067061896195E-5
4196251802032447616,4660,-0.22627440676979033,0.37812576,296.48927730461946,-8.083479952939735,19.545565,-2.015331079024589,0.46179906,-8.073486273527102,0.30013555,4.9557468326339745E-5
4194748872714822016,4661,0.1272759907670405,0.44578686,296.2820575622976,-8.192621639678368,19.544445,-2.130611290676011,0.47844088,-2.4328461367932963,0.38385272,2.9351440660465505E-5
4194749697354809984,4662,0.2645717862962543,0.39422596,296.4339217684447,-8.16342703077827,19.569365,-1.6119091751691341,0.41704178,-4.673072588328322,0.32676816,4.890927054862306E-5
4194815839845869568,4663,0.5936247879660448,0.38591173,296.1335469248557,-7.92744242543455,19.514694,-4.766185934436048,0.45504233,-9.537755824093658,0.36252615,6.564764948936351E-5
4194799072292788736,4664,0.5668062605064813,0.38722837,296.29018829223514,-8.05926793290423,19.586796,-2.8519782106947624,0.45590797,-5.007790071496864,0.35357687,4.811125710306287E-5
4194797319946076800,4665,0.3086013626486639,0.47816795,296.17393992809224,-8.104440806843316,19.685036,-0.20785116589761204,0.50730306,-4.617431038390986,0.3904348,2.9299340558153867E-5
4196301589292732544,4666,0.37521846302685535,0.36251315,296.44635555581164,-7.991679812619305,19.591816,-4.092847961772466,0.44139135,-9.262053706123003,0.296833,3.1403040312603635E-5
4194750418903115520,4667,-0.7065960845898587,0.42998582,296.3186477538474,-8.161311591375052,19.560678,-1.242402433874482,0.43262556,-3.9534081191058075,0.3485604,1.9961021498373842E-5
4196302757523933312,4668,0.19310749255446813,0.39515114,296.4391147780715,-7.940152891765943,19.632753,-3.3938004087898745,0.48389184,-4.571938745225792,0.30435395,1.4749625367338645E-5
4194802065888617984,4669,-0.09076731999774339,0.3970753,296.1670313758456,-8.059509244722914,19.586561,-0.9582069248849836,0.43235567,-6.57081810624167,0.35815942,3.106970875745159E-5
4196252695385682304,4670,0.3770257548093049,0.35821536,296.46019143913804,-8.05747203122766,19.582085,-3.333416589229606,0.43769273,-2.4386223983570607,0.2890346,6.53901108001309E-6
4196316948096737920,4671,0.191535178135668,0.38382638,296.1964806047074,-7.914587451582228,19.539558,2.119466745703152,0.4355282,-3.1080265485716496,0.3198835,2.031114566584437E-5
4196302688804435328,4672,0.573745680669413,0.36227673,296.4017280238798,-7.951652464140251,19.57242,-0.5352615023653791,0.43780342,-3.96494122188523,0.32871974,1.9179884877606305E-6
4194802439547185792,4673,0.14115850859484022,0.38691455,296.23533405889964,-8.00891933581763,19.565582,-3.1778612284468415,0.43631536,-7.221507779184269,0.33543125,5.7388648440318706E-5
4196300837673961984,4674,-0.2833241882512141,0.41528606,296.3179707509254,-8.00355916851604,19.66746,-2.4486628485421025,0.5572863,-4.563116127036666,0.43249977,2.7978821666236205E-5
4196304819109080448,4675,-0.2050404567719507,0.41971645,296.22833873877346,-7.960777601643978,19.594112,-1.2764135981438745,0.476751,-10.645843203926052,0.355942,5.201144235830671E-5
4196251389715566336,4676,-0.037368272746862184,0.4253459,296.461775856214,-8.101813312867494,19.511902,-5.493382334859703,0.42525983,-5.65948625033581,0.29346982,4.219888086812842E-5
4196301417494100992,4677,-0.4014764092163061,0.38814557,296.37867461735914,-7.960881244365955,19.60501,0.7098537040934196,0.46793532,-3.9751985505428333,0.35758498,1.597106972920274E-5
4196318189346791296,4678,,,296.1820484730712,-7.856922215634927,19.661823,,,,,1.8876987361526984E-5
4196317394773364480,4679,0.009688456193836147,0.40655607,296.17417989008317,-7.877899204927152,19.753809,-1.9911906717156123,0.5069692,-1.5978970422096233,0.3768594,2.0219981214050993E-5
4196317772730509952,4680,0.18092835251945427,0.33611083,296.2187716982624,-7.854786024106171,19.531185,6.586612170407667,0.40067598,-9.310293416076693,0.30148715,4.239858906311101E-5
4196304956547184512,4681,-0.11144986312314166,0.410688,296.2567896265871,-7.943636890345365,19.671719,-0.6567783731054656,0.525996,-7.112418841599527,0.3961469,3.6526293226781346E-5
4196301284350567808,4682,0.5243362890619762,0.35369113,296.3532317783083,-7.973165770298278,19.565977,-8.26091652804366,0.47842583,-7.144844800163502,0.40276137,5.222291780226406E-5
4196301658012224256,4683,0.40464824565181035,0.37978956,296.4821099359213,-7.984829302680703,19.603706,-4.22232736675357,0.47751576,-4.201917241551148,0.29245025,1.7039715466775158E-5
4196299596428556800,4684,0.3440073405145268,0.3620837,296.3555439052446,-8.056070667664306,19.521805,-1.7352866973316141,0.42617998,-4.793186975666405,0.32973573,4.312645262455162E-5
4196303857035478656,4685,-0.7127773669048121,0.6742375,296.30015313981033,-7.985860970506098,19.717598,-0.4360163660262903,0.84983236,-5.31816647124172,0.55891305,2.8133514235926512E-5
4196301761091482880,4686,0.6623130598298729,0.38396192,296.4699489298948,-7.961418409861229,19.61604,-4.645489579122581,0.48096517,-4.809476932571738,0.30755633,1.563729681195277E-5
4196317158554621312,4687,-0.2804253622029015,0.41578576,296.213991650734,-7.895130705144958,19.618822,-0.5246803912564197,0.5125869,-9.17420975804431,0.35843432,3.3644604767144165E-5
4194750045244928128,4688,0.3215637171588141,0.38708293,296.3966439304443,-8.144123018003375,19.593285,-0.20640148505032674,0.41312864,-1.067461513905124,0.3227914,1.200708836823301E-5
4194796907629172736,4689,0.7065191277088496,0.45221743,296.1805201817485,-8.135058649005938,19.59914,-4.479667510341691,0.47995073,-4.222756139488765,0.38192087,2.359379354213425E-5
4194797457384972544,4690,0.2256877628173442,0.4382437,296.26518471149967,-8.1435557067908,19.623495,-15.262082135081176,0.43067306,-2.2841359546491677,0.3290048,8.997256851703956E-5
4194802405187439104,4691,0.3175133711256794,0.40828925,296.2277353708151,-8.025547520429539,19.63329,-1.7478457756671377,0.48853335,-4.392437903916127,0.3916025,4.804284949290927E-5
4196300734594747136,4692,-0.2349425840150745,0.3943981,296.3073522621941,-8.011920360925778,19.616764,-1.6559318547210908,0.48229516,-4.9326895132654975,0.35446918,4.108559403211248E-5
4194815736766649600,4693,0.11761470089356504,0.44271863,296.1545690576091,-7.930175603956694,19.552305,2.6772638812347944,0.4739797,-7.100880640312635,0.34486857,5.94589900540776E-5
4196305506303684096,4694,-0.07385560575713175,0.33688176,296.30785269710157,-7.904351660067266,19.57873,-3.5244962093919616,0.4303445,-6.704900771150992,0.32936895,2.4366000214173084E-5
4196305849901273856,4695,0.9464104890198783,0.38263938,296.26357238313295,-7.876108300718166,19.622555,-4.666544446006017,0.49447143,-1.6755343692392217,0.37937587,2.8200198354417826E-5
4194803710858123648,4696,0.49955093335061435,0.4763559,296.1654063883405,-7.979245461001879,19.612984,-3.022791479460601,0.5185326,-8.152309492724722,0.38395506,4.547228462714966E-5
4196300631515512704,4697,0.2055741724203893,0.36083823,296.33353050760445,-8.000396488385249,19.548742,-1.6519314399661933,0.4402194,-3.6596361627389453,0.34900847,3.1269951241704216E-5
4196317944529216896,4698,0.06218123877440292,0.40535626,296.21801849130884,-7.842383011097743,19.628202,-1.0804687070152033,0.44756004,-5.388624148178207,0.3281275,3.199181817233662E-5
4194751037378491136,4699,0.5985513394933886,0.41382533,296.3417359086886,-8.107117263763026,19.63397,-1.4876088751733365,0.4498273,-6.224024298771603,0.36964816,3.828595004548383E-5
4194750247104416000,4700,0.251438297775143,0.43048975,296.3426856134912,-8.165350536394989,19.616924,-2.698241407327741,0.4421771,-5.8213642799716645,0.35132438,3.947888161325248E-5
4196307091151263616,4701,0.3397375948168775,0.38159403,296.31579242885533,-7.873101929118663,19.703585,-3.2189918995018543,0.4893984,-6.7343003035744635,0.37004152,2.2697045546500524E-5
4194802714425095040,4702,0.7167299167448683,0.4122858,296.21388127578916,-8.001912846036923,19.59946,-7.297468246035606,0.4591656,-8.030810766392207,0.36678034,5.957647103329897E-5
4196300700235021952,4703,0.19517666458972102,0.3989905,296.3000405510531,-8.012803148676943,19.518974,-1.7893740521680686,0.46479604,-4.911908683500212,0.33589384,4.697367113932748E-5
4196304853468820480,4704,0.20205238158042355,0.40909454,296.24410523623794,-7.950832864096936,19.61297,-2.954878198882794,0.5367292,-5.187685288236912,0.43584397,1.873404969444743E-5
4196317360413624960,4705,0.015365540835689438,0.39378366,296.20392533196554,-7.87847748513159,19.576502,-1.4449551440139818,0.47479427,-0.1826060439646311,0.3384091,3.20732380118521E-6
4194803710858116224,4706,0.21028938490802607,0.43493062,296.174792331662,-7.983231262289961,19.612164,-8.385995148861978,0.47777262,-7.5907129406113265,0.35310942,6.655540734926957E-5
4194746403112263040,4707,-0.25983327399954526,0.3609563,296.4748209177474,-8.200686122407612,19.460936,-1.6908602258487397,0.37163612,-6.296435188302374,0.27266437,6.744558046988956E-5
4196317429133108992,4708,-0.31495969775907895,0.37151012,296.1922364618075,-7.871060399308131,19.589947,-2.325177631188948,0.4353459,-5.352693450997457,0.31557304,1.5107788267530378E-5
4194800343603075328,4709,1.4156905955144397,0.48914465,296.1517404026838,-8.086778842580172,19.699432,-2.7073991589592574,0.51952446,-2.917975656006558,0.4409426,4.460512274771193E-5
4196300391003560064,4710,0.5849662456078426,0.4569822,296.40690536537033,-7.977744464612753,19.640926,-1.0179846358030957,0.52414554,-3.146909946977869,0.38319615,8.574414360047873E-6
4196300764659751680,4711,0.23341845552812934,0.40521672,296.2939815112373,-8.004554971550869,19.519623,-1.6518070599775603,0.49018732,-4.789605423901174,0.36041102,2.7636602484984538E-5
4196307052491334272,4712,-0.3147977407388924,0.3895912,296.33521592020253,-7.875983792732965,19.67896,-8.801847045284372,0.50294346,-8.090953550867301,0.37856868,4.152511181035618E-5
4194796426592777472,4713,-0.310413013975715,0.45377356,296.1602600955388,-8.167341861053192,19.551714,-0.15240576214618726,0.47058472,-2.613497937101293,0.37584677,3.372916461738835E-5
4194750594996871424,4714,-0.41942203518620785,0.4303785,296.306109404833,-8.137304378821536,19.66276,0.7490400621528683,0.47582418,-8.73953240412317,0.36965576,4.092353452199767E-5
4194746574910975104,4715,0.5982863625482977,0.41218206,296.4429814410259,-8.191997098231761,19.568878,-4.552131133476226,0.41483688,-3.0382869485368316,0.3185574,4.1062909594312225E-5
4196306266518842880,4716,0.4117954136300884,0.36123157,296.3297650714262,-7.8942373591448005,19.614119,-2.578483112945933,0.45591813,-2.999134912460026,0.34435612,2.56117193072061E-5
4196306163433502720,4717,0.6260125792022107,0.51726824,296.38817246481926,-7.882252343310666,19.72595,-1.504084824882835,0.70597434,-0.1421871509319616,0.50079066,4.901108242794632E-5
4194746639338107008,4718,0.37700287651894565,0.52917343,296.4393833656833,-8.187649639414452,19.637844,-1.1862834926869705,0.5994089,-2.0741495840409074,0.37707597,5.435906400161824E-5
4196317910169480448,4719,0.3496129212285856,0.35700357,296.2435993641979,-7.839669161205619,19.505379,3.3211096229502806,0.4134827,-4.4019194079782995,0.31779245,1.1170333974939006E-5
4196251424075309568,4720,0.8690009404254145,0.39307812,296.44366492607094,-8.096409989884107,19.631315,-4.2164827751566945,0.5035702,-5.2740104332265805,0.3539462,3.599632802448583E-5
4196300700234997376,4721,-0.6795036220950875,0.37119213,296.30764356741656,-8.016505540684893,19.52379,0.5257367621517146,0.44022554,-2.107957428705778,0.32372755,2.5426238569665586E-5
4194746501892878464,4722,0.8730983080110764,0.39305198,296.4811768600872,-8.191480797127518,19.492855,-0.03265363908194319,0.41051507,-4.9130897720877735,0.289069,5.304537800165745E-5
4196306330936821504,4723,0.41234229171318626,0.39426777,296.3641893540545,-7.880707209394877,19.644611,-2.193699651671864,0.48748904,-3.176918466887438,0.35562724,2.980034422819396E-5
4196302418226789376,4724,0.5417811186643594,0.39271936,296.4653474530793,-7.925845412006201,19.579931,-3.9192921923486885,0.52050775,-2.3453204022201484,0.29181206,2.683829550761534E-5
