source_id,m62_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6029352090299783808,1100,0.7618212605457914,0.10031844,255.39829864951025,-30.21934719002563,17.470306,3.2561019436511622,0.12600219,-9.070667749844635,0.08203669,1.0620875944913563E-4
6029364047489089920,1101,0.008007600684274009,0.118212394,255.3985771093975,-30.163467882086415,17.80614,-7.578092713297243,0.14614761,-3.596970962916385,0.087974176,3.398779688824064E-5
6029389649812818688,1102,0.07627336356061779,0.25800407,255.39965941086953,-30.016372025873526,18.835857,-2.643726654262669,0.34373632,-4.873551251518629,0.2007934,2.5972933046548384E-5
6029388790818868480,1103,-0.533283003789167,0.36371547,255.3990766563183,-30.094590168378794,19.184042,-5.631088972956622,0.4683668,-3.169399873498257,0.25716472,6.663376433216765E-5
6029389233181849472,1104,0.17122973739171998,0.107745335,255.39929927772747,-30.054936761847944,17.652077,-7.537117116533256,0.13368148,-4.007511048685842,0.0835224,2.796483208706601E-5
6029389237495585920,1106,-0.14365004101938314,0.10929948,255.3991405250673,-30.073746333094952,17.638117,-4.348345062842749,0.13543457,-4.593143112810765,0.08381731,9.30434005230045E-6
6029387588227752704,1107,0.10471914528675019,0.41547784,255.3985517141598,-30.15540527814628,19.510036,5.784818467875323,0.6244533,1.9576750536939378,0.34741497,7.096151280584205E-5
6029389478014011136,1108,0.419350495644738,0.13023673,255.39936496302033,-30.033338073616548,17.551199,-3.107056525349344,0.1597298,-1.5515121014643087,0.10211673,9.546208913513508E-6
6029364116212960128,1109,0.4451603968845621,0.13434611,255.39839620355295,-30.161888639440633,17.929262,-5.350647506289168,0.1669356,-3.2537725210115904,0.102379434,3.769723721739723E-5
6029389237495586048,1110,0.23407665217390494,0.09614211,255.39902410353275,-30.07429891766525,17.386776,-4.584616560640526,0.11701438,-3.3210648414481216,0.07342601,2.7831064467648662E-5
6029352090299824128,1111,1.056850521490246,0.357809,255.39807036397377,-30.21300543512298,17.744053,-0.23259874392053398,0.39864713,-5.544462376564383,0.27507693,1.1336425011357873E-4
6029392639184416256,1112,0.46372605020755103,0.06896903,255.39946061798852,-30.009491076777547,16.912329,-2.1611831353386948,0.087730765,-2.716508482937861,0.05458508,1.1311760239166728E-5
6029388790818905728,1113,0.9430334148396328,0.2653978,255.39885550330825,-30.088138836860175,18.93187,-4.957250186576852,0.33702084,5.409879339006548,0.20104903,1.7498687850688484E-5
6029389649812725248,1114,0.07615467387454807,0.22952074,255.3992615019812,-30.030137008321212,18.902645,3.289458880024903,0.32307184,-4.761869325161693,0.19006288,1.1420444251326592E-5
6029387588227782528,1115,-1.1733718078719308,0.435784,255.39840085830164,-30.14848264881102,19.276617,-4.976686094384686,0.62230045,-3.122442254159473,0.35973924,6.508730778922837E-5
6029387828746043392,1116,0.696690117440782,0.07832876,255.39848226263499,-30.1265103231356,16.983654,-0.3399276431912905,0.08979383,-3.5515271231784977,0.055955846,2.992019424972009E-5
6029387588227766144,1117,0.3385066828655782,0.2597972,255.3982171101849,-30.152248948463857,18.939877,-6.779603540342961,0.36952993,-5.889860247387747,0.21074945,3.8414755157579516E-5
6029387996227109248,1118,-0.8763957171874387,0.3325143,255.39852670192838,-30.108266937110862,18.54627,2.562164201419289,0.37700358,-1.6701792420472965,0.23686396,2.688435127426762E-5
6029389649916871040,1119,0.45501863917104307,0.15283586,255.39910490041402,-30.02368919840008,18.277359,-0.42097725297521504,0.19725774,-2.438779185626724,0.122055665,1.1647998026239807E-5
6029389478088381568,1120,-1.0024447490281527,0.26118302,255.3988781379578,-30.049532896198603,18.106483,-1.3084690609413956,0.29859567,-7.849364204939073,0.1866046,3.543847931375523E-5
6029389478013899392,1121,0.47291251721640515,0.26496467,255.39884980679173,-30.052713698646357,18.974865,-1.1789751737598284,0.3551608,-1.6403412029813171,0.20480458,2.3156877148802993E-5
6029392639110127744,1122,-0.05362387480978066,0.05289181,255.3990820584901,-30.006851262710235,15.536013,-11.982647629973272,0.062830575,-8.762504340951068,0.040715016,6.447422840391014E-5
6029351849786284288,1123,0.2580288132242795,0.16128442,255.39753331849556,-30.229077080125858,18.22432,-2.5841974593035846,0.19562946,-3.353515714989288,0.11950634,1.25070848462698E-4
6029387996233838336,1124,0.09205457730108305,0.040367406,255.398337101253,-30.09789684246693,15.683506,-1.7307860429330546,0.048090044,-9.672125994406832,0.029643012,5.450621007883649E-5
6029364017543249152,1125,0.08228884527401678,0.04069851,255.39768853115234,-30.18465630407561,15.666733,-6.097011566636115,0.050438363,-4.267081634675656,0.03171072,4.3503569683183724E-5
6029389233181825152,1126,0.5251593180887925,0.15325807,255.39855257589215,-30.068584711693497,18.11709,-3.504456272870693,0.18478276,-1.779992284860167,0.11353574,1.8863565579672863E-5
6029364047495976448,1127,0.3801519885801352,0.17906961,255.39782338657056,-30.164668097541515,18.412807,-3.5898104226447827,0.21620975,-2.940555590358086,0.13068199,2.2604699351497302E-5
6029387824457277568,1128,0.07538687909266359,0.111263976,255.3980536760718,-30.130076585475777,17.592758,-2.899053995820662,0.1302805,-6.166527707051383,0.08010018,3.442775390813267E-5
6029392604750366592,1129,-0.25149532587299045,0.372489,255.39891093569406,-30.01058240623783,19.225353,-3.9565152904938587,0.5275566,-5.539125357788352,0.31034052,1.966008550084866E-5
6029387588227780736,1131,0.30659457006382174,0.28121844,255.3977592612876,-30.149148127017238,18.944347,-1.392301220840922,0.3664709,-1.6334430221147787,0.21883614,3.122289958670309E-5
6029352262121248512,1132,0.09022140205995753,0.08348036,255.39742298694637,-30.192322560970613,16.578709,-4.328544136265478,0.09988948,-6.187863109682264,0.06295813,4.764654410672632E-5
6029387794461019392,1133,0.08134386225604237,0.23395315,255.39778373149392,-30.139704414797944,18.86062,-3.7681118203705175,0.2920318,-3.161452902074865,0.17880948,1.5950597321199767E-5
6029389237495676672,1135,,,255.3986054920866,-30.06095663796615,19.334991,,,,,2.2095554464526945E-4
6029389237570182656,1135,0.743901711216983,0.37664965,255.39831461514973,-30.060984990051683,18.261965,-3.097643492203303,0.41401163,-5.088825078705747,0.27740064,3.604852893462836E-5
6029389645495293312,1136,0.13944881928192263,0.16655996,255.39858876259163,-30.01499502276907,18.313555,-6.633285151394039,0.20717753,-10.770171741360375,0.12739384,5.0200812620982786E-5
6029392639110123520,1137,0.19750951013965928,0.12196276,255.39868701601912,-30.007746649634985,17.928726,1.1709156569222336,0.15624356,-1.905670438519307,0.096146725,1.5121772614535595E-5
6029387824428307584,1138,0.13089161157073664,0.024615353,255.39774264292086,-30.127407102021195,14.3119545,-5.08062569181959,0.028702427,-3.211282379940753,0.017874021,1.812653943079363E-5
6029388790818944640,1139,0.7299330103411984,0.2690124,255.39806497070583,-30.082897136099184,18.96207,-0.01466457759954598,0.3550683,-6.033314825710269,0.19803625,3.420194419711191E-5
6029389645516602368,1140,-0.020751217101783005,0.2718015,255.39846381587634,-30.020255150236192,19.161413,1.8267437766358063,0.43942407,-4.577736478529944,0.24576265,3.0391066051546944E-5
6029392639110127616,1142,0.9612184579992135,0.036683187,255.3985456032336,-30.007089804203453,15.426929,1.3478042960465804,0.047942013,-6.70813886579325,0.030164028,2.8596142072000684E-5
6029387588227770496,1143,0.13374913442775974,0.212593,255.39748559629095,-30.151932741636315,18.58857,-2.5855168330454155,0.25777587,-4.930601992021717,0.1567938,4.417832146288534E-5
6029388790818890240,1144,-0.5965238782598161,0.2995216,255.3978906043265,-30.091420826301334,18.90947,-2.0528263656233365,0.35694417,-6.6112244932290025,0.20077184,4.8327209413359625E-5
6029389473717902848,1145,0.5824890779492815,0.24701244,255.39813468218128,-30.04722568404848,18.973995,-4.5038529123020465,0.34452668,-2.8863337820967088,0.20358345,3.23530739107465E-5
6029387583909987328,1146,0.11596699156029643,0.045387212,255.39725082096507,-30.148489551983136,15.868703,-3.7229403859858987,0.05387269,-5.985439390139171,0.0336377,3.118996283236137E-5
6029387583909912576,1148,0.12629951401479175,0.037237667,255.39719019307447,-30.158467404117342,15.487186,-0.11415122722265317,0.045934573,-2.5106825721934936,0.028571825,3.8528014474858284E-5
6029392639110145920,1149,-0.05709884006974141,0.23656821,255.39827639496204,-30.00455693883584,18.937805,-4.367911980170632,0.3354502,-3.3751438035318637,0.1977297,2.161487435487826E-5
6029364051800863232,1151,,,255.39700146057314,-30.16675352764809,17.964205,,,,,2.987049554145335E-5
6029364051800863360,1151,,,255.39715673631054,-30.166874010623275,18.88557,,,,,1.7431487154073312E-4
6029364120520367872,1152,-0.4382935731427457,0.26264864,255.39707587212942,-30.16099481087899,18.984816,-5.514287796423905,0.38918966,-4.966605730583002,0.22185032,4.0585835216814064E-5
6029389233178105856,1155,0.22824253295504618,0.04452231,255.39755412630683,-30.059036189248932,16.006147,-4.7893842296706985,0.055250734,-2.993176081063576,0.034408316,1.130902702493377E-5
6029352262098621568,1156,0.22552797857640852,0.13128066,255.3965533394595,-30.19511741896934,17.93424,-5.209511230344817,0.16334593,-4.989733756675855,0.10298342,5.4411018124359115E-5
6029389237495638912,1158,-2.234881414772546,0.39458245,255.39745511393775,-30.06684604268991,18.913708,-3.7755455835696328,0.4449203,-2.4817591664994074,0.28971902,2.6539609508003802E-5
6029364047489070208,1159,0.15092085863841745,0.040020503,255.39670708435912,-30.167088537740927,15.665234,-5.091854781201151,0.047559455,-3.017866372781536,0.029890904,2.9665577411918844E-5
6029388756533762432,1160,0.21703027801178967,0.1738598,255.39717800246592,-30.096826362916296,18.33543,-6.6146304801438855,0.20711909,-4.922716436225703,0.1253127,1.245089464874834E-5
6029364047489030912,1161,0.11544544443455709,0.08510702,255.39660719337675,-30.1726394688679,17.179214,-5.360026382231957,0.10377859,-7.058805837371222,0.065659456,5.0634295307741846E-5
6029388000619511808,1163,0.20963167429273397,0.0334922,255.3971138771449,-30.100876644730228,15.212069,-0.3280497127776665,0.0403614,-4.595624939686903,0.024943057,3.193672207914306E-5
6029389473696353536,1164,0.20266726502835739,0.03217489,255.3974807107219,-30.043957035742356,15.180125,-4.768018609453054,0.040617988,-2.8022964654280114,0.025376586,1.7647021434470452E-5
6029389233177994496,1165,0.28450831317183084,0.06968903,255.39722327855068,-30.06733309681033,16.73882,-4.554322253554257,0.08292626,-2.8970279071807736,0.053173248,6.498228700720223E-6
6029364051800839680,1166,0.24260207169754738,0.10438251,255.39644376375867,-30.173160159431784,17.568884,-5.696177583657348,0.12775975,-6.007602654585895,0.08028045,4.886352913061184E-5
6029389237570177152,1167,0.11754227482547913,0.026734758,255.39719204376678,-30.064093092845255,14.493274,-3.415802031143259,0.031268805,-3.4002806137635213,0.020213585,1.167056135901425E-5
6029387583916758272,1168,0.16703793843421497,0.06090727,255.39649227353544,-30.147443923045188,16.502956,-3.0178900236030954,0.07169046,-3.484007538560718,0.04500592,2.1371645367977865E-5
6029352266400577408,1169,0.36440820080864084,0.23750037,255.3961906157438,-30.188933035447686,18.876385,-3.8916435689433206,0.29303834,-2.9147110736968695,0.18198082,5.6472689496738476E-5
6029388786507820544,1170,1.7156748600112997,0.250814,255.39694407618262,-30.08699659475274,18.71994,7.39666152578806,0.30580658,-32.46793243669576,0.17335735,1.717725016613342E-4
6029364017441061760,1171,0.0368726691506738,0.19874975,255.3961831205832,-30.181695593781342,18.49688,-2.4853050290029386,0.24112046,-4.134526254584719,0.14974768,4.6630287250061186E-5
6029389649812766336,1173,-0.08983928444927168,0.1918688,255.39725645016475,-30.025589419457653,18.583529,-4.43884300333172,0.24684808,-9.82979821813872,0.15310001,4.5173973578356486E-5
6029389443654169344,1174,0.41789174524262723,0.30857643,255.39711051722003,-30.052300524952006,19.17293,-1.7328256456857303,0.43469697,-2.2587214235746904,0.2429126,5.232971550279323E-5
6029352094684026368,1176,0.5389732695264579,0.054003004,255.39586648258458,-30.216229126537094,16.281067,-0.5681990886909227,0.067580014,-0.2967650313459743,0.04432078,5.4475389624738725E-5
6029364120520362752,1177,-0.5958864035923789,0.38521573,255.39624914546874,-30.16306880680319,19.434343,-4.956299393400823,0.5956206,-4.015272397607348,0.3353908,4.349466317591816E-5
6029352090306779392,1178,-0.04148402662084688,0.07040614,255.39582681830043,-30.215089931091807,16.710386,-2.5658737105202185,0.08659654,-3.6577602146710326,0.05605394,6.677255847376158E-5
6029388790818975104,1179,0.17070638182211528,0.3590042,255.39682551110732,-30.078090413717174,19.116112,-4.6280971620863625,0.55671126,-2.4818451140793334,0.30639303,3.4502881706446314E-5
6029389443654166784,1180,0.47925844307243404,0.24281985,255.39698036202458,-30.052978655139146,18.874928,-5.209186624657132,0.3287686,-2.911432038183923,0.19484866,3.113331351354792E-5
6029388000649334016,1181,0.38350740427453,0.3785936,255.39654019743944,-30.100981301961397,19.237001,-4.366381972242156,0.50055003,-2.209935669339134,0.29468173,6.503596191294459E-5
6029387588227799680,1182,-0.5998706509879108,0.24292183,255.39612519330888,-30.14652173122121,18.678816,-6.722287740478615,0.29252046,-4.291568241307198,0.17314309,2.26671331937729E-5
6029352266482731648,1183,0.12343690432287671,0.09256782,255.3957096793362,-30.19860092601663,17.308739,-6.090566112524798,0.110169396,-4.73817640839258,0.07074709,5.028296958855471E-5
6029388790818920192,1184,0.2608228534053014,0.27151424,255.3964626964241,-30.087423973710507,18.975914,-3.4953249868007945,0.33850875,-3.860196623828094,0.20000216,2.4370524894331005E-5
6029388786501276672,1185,0.10369129811852244,0.044511747,255.39649127823307,-30.082952232694385,15.80489,-5.689613047897717,0.05311613,-9.25165426512197,0.03270273,4.9013954218326336E-5
6029387996256045824,1186,-0.008669158965172164,0.340814,255.39633892820922,-30.10342142769943,19.27542,-6.350868408841364,0.4727711,-3.1689897031817873,0.26363692,1.469331104966763E-5
6029387824434926720,1188,0.05652508017631641,0.083108075,255.39615256510154,-30.127376143729865,16.97592,-2.1355899157654785,0.095752575,-6.3993798403892255,0.058539215,3.2551868063348315E-5
6029387588302568192,1189,0.31732945619042774,0.116492495,255.39588452380718,-30.155936781796832,17.786411,-0.9637348728208117,0.1409668,-4.891702277407332,0.0865163,3.978969473037579E-5
6029389237570161024,1190,0.032575768250945,0.19318761,255.39645347162352,-30.071519958641645,18.528439,-1.2563519219160677,0.24009316,-0.6104351544208427,0.14732522,1.074165449051021E-5
6029388752141461376,1192,0.21861935832116447,0.04877513,255.3961656722422,-30.095045663852947,15.699437,-4.966383544909609,0.06326894,-2.733327116271946,0.036425862,1.2508368713353802E-5
6029388786530031232,1193,0.11695283369432903,0.112788916,255.39623607446373,-30.085083491401218,17.654898,-5.437443190664831,0.13201731,-2.9306461974347506,0.080631725,2.180985966707761E-5
6029387588239982592,1194,0.13901709372544316,0.17432591,255.39570808041714,-30.1553536820141,18.406815,-4.654213836926756,0.21294564,-2.6754443536061747,0.12803116,8.821292156801893E-6
6029352090299787392,1195,2.379635111192161,0.30831927,255.39526293792514,-30.218753030316215,17.781122,-0.4057365755458161,0.3826436,-5.740481148988779,0.23576342,8.655951561120183E-5
6029388859538456192,1196,0.21813442404883204,0.10450406,255.39623944563033,-30.07768640972757,17.481155,-3.646089726562951,0.13153926,-4.028061414615522,0.079575896,2.275458055966862E-5
6029389645495269760,1197,0.06190186913732057,0.03875419,255.39667197896188,-30.018762487312017,15.581996,-4.688905455159554,0.047245506,-2.818145801717666,0.029166998,1.4516193662407187E-5
6029388855220790528,1198,-0.00558610763145514,0.07189346,255.3961777116613,-30.078529502140924,16.77997,-5.639495532439608,0.085611336,-3.9111525654346053,0.052227445,2.599953355351589E-5
6029364116208573568,1199,0.23013474904999148,0.38222384,255.39548122850783,-30.162284959366687,18.35756,-5.415512933860808,0.45646667,-4.304320237054165,0.30220884,4.142920201266508E-5
6029388756459143680,1200,0.9257378124269201,0.28642133,255.39602435503681,-30.094363127569903,19.059114,-2.1850146738753757,0.3791809,-4.354287068403312,0.2172537,1.9385825781124973E-5
6029352262098646144,1201,-0.034591776311032246,0.08581549,255.39520203453176,-30.19164726647946,17.182558,-5.812844432969934,0.10511911,-5.686302554013524,0.067955814,5.6709083412783396E-5
