source_id,m14_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4368940484108516096,6424,-0.4497833359945172,0.3634634,264.39366224646415,-3.2344259652562695,18.108335,-3.3279970725996906,0.34159303,-5.113662556181591,0.2478583,3.505115518940505E-5
4368940273658199168,6425,0.42653829130840387,0.13200457,264.3937509693871,-3.267769979675256,15.931956,-5.125103567494578,0.12960292,-3.1656937094207764,0.09886021,3.806799870531934E-5
4368940690274698624,6427,0.8959820604175592,0.15286893,264.3936181825124,-3.2307262603366285,16.757107,-4.435158698452646,0.13514288,-5.0843918429903985,0.10837582,3.459146009505472E-5
4368940690267006464,6431,3.5088268946766474,1.0598894,264.3935695464217,-3.229815293664219,19.025002,-4.926179261932829,0.9134613,-9.135163299822896,0.78167284,7.297795329203459E-5
4368941068224358144,6432,0.1286946650246775,0.47501454,264.3936037652853,-3.219962117760516,19.378542,-3.591848033549237,0.46919817,-4.232661818975386,0.33530703,5.534311877435671E-5
4368940449748334336,6433,-0.918641214156805,0.1962072,264.39358601318906,-3.247269816710708,16.164139,-3.6769600433827896,0.17432982,-6.43448272244578,0.14657035,6.063234045478742E-5
4368943817003808512,6435,0.0647293246348014,0.32444745,264.3933562066036,-3.147024623919655,19.23632,-3.972230254407997,0.3160884,-4.696749419136707,0.24007967,1.7578287100546167E-5
4368942026002383744,6436,-0.2760394832776085,0.3170426,264.39343441106433,-3.1797074351757098,19.25707,0.37408657906000264,0.2876829,-1.9026119696496089,0.2420806,8.841308451953792E-6
4368940277949355264,6437,0.31838965575469996,0.304641,264.39345439344953,-3.265023293157439,18.667747,-4.831303868859764,0.31785718,-3.965612278982285,0.258811,2.480614615798004E-4
4368940277949355392,6437,,,264.39371984539576,-3.264612558238031,19.725868,,,,,2.6431220113715E-4
4368940484108487296,6438,-0.47881817025598505,0.23860599,264.3935592806182,-3.2354201964742404,18.050606,-2.7875136512106278,0.21397719,-5.773248805139498,0.15517506,2.062022900801922E-5
4368940449748336256,6439,-1.8561726808812002,0.2894411,264.3935648822207,-3.2489325800853077,17.308138,4.095177977928715,0.5403495,-8.610247212862586,0.43496764,4.30894581171899E-5
4368940449748336640,6439,1.8718515655260333,0.4117699,264.3938488426512,-3.2487905269244015,16.747116,-3.574846001346548,0.3622206,-3.1716875853710955,0.30954823,2.7405802971240694E-4
4368940445456890496,6440,-0.088621616921075,0.05190491,264.39357405954,-3.2479002620389044,15.0485115,-3.166804304028467,0.047770623,-5.583187702874098,0.038424302,4.717736226926065E-5
4368941068224301952,6441,0.48264897167485843,0.38364747,264.3935030079243,-3.22236543797425,18.26027,-0.8095112200847937,0.36583987,-2.8469172750150915,0.27917764,3.872718021263298E-5
4368940381033783936,6442,,,264.3936324145855,-3.25307214318209,18.733772,,,,,3.252271653444575E-5
4368940381040269312,6442,,,264.3936354938276,-3.253305349414352,19.851156,,,,,2.2314692560714268E-4
4368940445456890624,6443,-0.06926861507730787,0.06462983,264.39354757924946,-3.2456394616384188,14.852032,-4.063767887745938,0.058979403,-5.472537500020256,0.047741372,2.843165996889708E-5
4368940376737414144,6444,0.12074170336303855,0.08344133,264.39358458976,-3.261069094831536,16.167088,-3.5462506834696894,0.08355384,-5.497626995267362,0.06598342,3.5241354406089955E-5
4368940484108486784,6446,,,264.3935122486419,-3.235973163949078,19.02191,,,,,1.4289118508998224E-4
4368940484116212992,6447,,,264.39351315992724,-3.241633259312117,18.438402,,,,,7.631785217914636E-5
4368940381028887552,6448,,,264.39341310048195,-3.253686365764669,18.651894,,,,,1.3589182673134608E-4
4368940484117450240,6449,-2.563736079942109,0.77636033,264.39349189141814,-3.232331910436109,19.41714,-5.088277479105777,0.7329786,-7.551991011898176,0.64497256,6.170469794007306E-5
4368940277949287424,6451,0.10469392055424259,0.087256536,264.39354598410125,-3.2671324464483504,16.856922,-3.562365017022228,0.079839855,-5.264072012991095,0.068424776,3.7495203555645876E-5
4368941068224368768,6452,0.9446547435521421,1.3814714,264.39320887746726,-3.2180370348536917,19.640175,-5.752973345885341,1.3872002,-3.8369805218305784,0.9796827,2.393416581640778E-4
4368941068224368896,6452,,,264.39349140437344,-3.2182014713194236,19.881569,,,,,1.1009499284906507E-4
4368940484108486784,6453,,,264.3935122486419,-3.235973163949078,19.02191,,,,,7.614861349222648E-5
4368940381028887808,6454,0.16323344121014582,0.0795455,264.39347127778063,-3.254036689896367,16.736734,-3.266648250691913,0.07294968,-5.041433909248504,0.059738852,7.928321585246751E-5
4368940685975058816,6455,-0.18525051406920862,0.07622609,264.3934175782409,-3.2285385809202545,16.257296,-3.8262582010312567,0.06925676,-5.31947337834136,0.056449495,4.316739270156167E-5
4368940484116212992,6456,,,264.39351315992724,-3.241633259312117,18.438402,,,,,2.047162327345024E-4
4368943920083049088,6457,0.3774260939765881,0.3639718,264.39315895438904,-3.1292541918032692,19.40921,-2.7006127438765044,0.315931,-1.6145220923271582,0.26861307,9.998737338073307E-6
4368928526918674176,6458,-0.2785424664619302,0.10486018,264.3934679804583,-3.270517526635289,17.114332,-3.000918654341208,0.09657153,-5.285219335382908,0.080416925,2.7262662652397895E-4
4368928526927122560,6458,0.5974188840409437,0.14429048,264.39352532921924,-3.2702628680883863,16.803146,-3.661988091333324,0.1362355,-4.40894969468063,0.10957522,1.1676197051636974E-5
4368940277949355264,6459,0.31838965575469996,0.304641,264.39345439344953,-3.265023293157439,18.667747,-4.831303868859764,0.31785718,-3.965612278982285,0.258811,6.662288632511209E-5
4368941068224309120,6460,0.5968229659131938,0.32570738,264.3933744246419,-3.2229609374627075,18.934633,-3.589505181145773,0.37614197,-4.581756091141614,0.25550413,3.084302309148115E-5
4368942335240059264,6461,0.16980482631201455,0.108633384,264.39319873636487,-3.155351723714537,17.606552,-4.918907016406745,0.104959965,-8.46557242312736,0.08256113,4.065622727687153E-5
4368928526918674176,6463,-0.2785424664619302,0.10486018,264.3934679804583,-3.270517526635289,17.114332,-3.000918654341208,0.09657153,-5.285219335382908,0.080416925,1.681670844046966E-4
4368928526927122560,6463,0.5974188840409437,0.14429048,264.39352532921924,-3.2702628680883863,16.803146,-3.661988091333324,0.1362355,-4.40894969468063,0.10957522,9.303105477406178E-5
4368940277949354368,6464,3.10737328347537,0.3946316,264.3934887011128,-3.2639263097001017,18.983362,-4.950309859990696,0.39188924,-3.6508984129323125,0.30381975,2.4586271004748053E-5
4368940484108331776,6465,-6.885065122343092,0.5885616,264.39328696896297,-3.2430034196065867,17.522947,-0.2015883400629473,0.53393376,-8.376326992892558,0.40627915,2.694678669146207E-4
4368940484108332032,6465,,,264.39337169145995,-3.2432356173723025,17.264404,,,,,4.6497728196735664E-5
4368940376737413120,6466,0.2367726478094125,0.22600845,264.39341941854536,-3.2509645246237975,16.90096,-4.184536933856594,0.19573215,-6.655754162206238,0.16222636,1.6615166732446534E-5
4368928526918674176,6467,-0.2785424664619302,0.10486018,264.3934679804583,-3.270517526635289,17.114332,-3.000918654341208,0.09657153,-5.285219335382908,0.080416925,2.8206907957920255E-5
4368928526927122560,6467,0.5974188840409437,0.14429048,264.39352532921924,-3.2702628680883863,16.803146,-3.661988091333324,0.1362355,-4.40894969468063,0.10957522,2.334590871787065E-4
4368940484116189440,6468,,,264.3933945720872,-3.239400641697332,18.544054,,,,,4.465547305037801E-5
4368943812708817152,6469,-0.29227410905917833,0.4837108,264.39315196859644,-3.148472170581283,19.785223,-3.028251038487305,0.42181298,-5.2992393826751245,0.35415316,1.861302799044056E-5
4368940484116197248,6470,,,264.3934699628186,-3.241876339904583,18.816082,,,,,1.6955837634894308E-4
4368940381028955392,6471,4.141308024117298,0.29942268,264.3933665678177,-3.250433275337866,17.965601,-5.708240965828243,0.53839827,-2.995008316576498,0.46262187,4.7148744793958397E-5
4368941068231868032,6472,,,264.3933548015126,-3.2197261518704847,19.855831,,,,,3.008700075637137E-5
4368941068224327040,6473,-5.63087175954554,0.8985572,264.3932584562992,-3.221980788382149,19.774744,-2.633147523924905,1.2111702,-7.644264497694585,0.72806734,7.621436278213819E-5
4368940484111201408,6474,,,264.3933428821059,-3.2382397825383897,19.45528,,,,,1.8469297694039554E-5
4368928522627676288,6475,0.22694521440027127,0.13420643,264.3934078058696,-3.273089791485648,17.22241,-3.6019625195294362,0.11912056,-4.4900397316843215,0.10300585,4.222436666770397E-5
4368922234793379200,6476,0.3993612009619922,0.13767384,264.3935779516459,-3.3373484040767516,17.932333,-4.072033590574677,0.11807671,-1.1045802758217087,0.10197991,3.0111656261976704E-5
4368928522627676416,6477,-1.5930699634973684,0.4910903,264.39342695845664,-3.2788705838423025,16.73581,-2.3463754569175594,0.44299608,-8.334146895659023,0.36640555,4.128201430879187E-5
4368940484108515968,6478,-0.22214907391504518,0.11677783,264.3932970392752,-3.234226512518062,16.867916,-3.4749142902340235,0.098382436,-5.949103295957527,0.08183984,3.634193205929417E-5
4368942129082163456,6479,-0.01451128185627849,0.3220914,264.39310285192494,-3.157064936322297,19.274937,-3.141337568221925,0.31241453,-6.0671789593385705,0.25185165,2.1859401218947387E-5
4368941171303820672,6480,-0.03315064230775978,0.39445376,264.3931856865766,-3.196509108907471,19.532745,-3.508795043912728,0.36082745,-5.546189062179684,0.29563043,5.45756690278258E-5
4368940381040276608,6481,0.33668953236343696,0.3006502,264.3931723961863,-3.2572835309102306,17.79136,-5.511278759785806,0.2930386,-3.961564881521688,0.22202596,1.9082708813701095E-4
4368940484108487680,6482,,,264.3932719860878,-3.236250429219016,19.536797,,,,,4.196314671906941E-5
4368940484119587968,6482,,,264.3932869058092,-3.236466522659353,19.641123,,,,,1.9737632528845243E-4
4368940277957654784,6483,-0.0434946505734565,0.21351618,264.39337351971653,-3.2679183431405856,17.85409,-3.072757392884917,0.2328052,-5.343827041483823,0.18814765,2.2336556262211248E-5
4368928526918721792,6484,0.4583363027529492,0.18832995,264.393376030858,-3.2688306727118928,18.11096,-4.031529687209794,0.17965539,-5.241371200790541,0.14222032,4.4406290592668934E-5
4368940484108331776,6485,-6.885065122343092,0.5885616,264.39328696896297,-3.2430034196065867,17.522947,-0.2015883400629473,0.53393376,-8.376326992892558,0.40627915,8.80041652894925E-5
4368940484108332032,6485,,,264.39337169145995,-3.2432356173723025,17.264404,,,,,1.5912544136891698E-4
4368920688605078016,6487,0.6483859335858883,0.17069608,264.3936311446467,-3.3865868669554535,18.120863,-5.673606647573184,0.14134844,-5.5385566474391466,0.12482492,3.8031447849991306E-5
4368940277957664512,6489,-4.925802725452566,1.2652305,264.3933183953081,-3.2661419581665707,19.845663,-4.165608267713117,1.1633806,-7.770857251555659,1.1536058,2.3400303195047556E-5
4368940484108487680,6490,,,264.3932719860878,-3.236250429219016,19.536797,,,,,2.45439442843139E-4
4368940484116189440,6491,,,264.3933945720872,-3.239400641697332,18.544054,,,,,1.351312677796078E-4
4368940381035587840,6492,-0.20473703876239557,0.26956412,264.39328517108845,-3.2601291452340884,17.581232,-4.281044813959933,0.26035228,-6.485540540838123,0.22492974,5.0665052021474554E-5
4368941136951374976,6493,0.052451032697322514,0.07139595,264.3931446443709,-3.208983154582044,16.098146,-3.4137441696165913,0.06274181,-4.553622040613913,0.051298205,2.5102485656233048E-5
4368940690267153664,6494,-0.32982040794742806,0.312546,264.39314815142484,-3.2252404081748116,18.638245,-3.1419999743068394,0.2589006,-4.838036877847794,0.236816,5.673552015596568E-5
4368940484116211072,6495,-0.6572211911292136,0.5648384,264.39322669041826,-3.24081172508499,17.535496,3.9315009619813246,0.4825701,-12.00346597361707,0.39841658,5.817168893549529E-5
4368941068224300544,6496,-0.1702155372794504,0.39348298,264.3931621938016,-3.2237606145433184,18.696688,-1.9541698907361948,0.3995471,-7.207456666104169,0.28797483,4.1798544496112134E-5
4368940277949354624,6497,-1.4872625948167073,1.517751,264.3930861363684,-3.2641288540748654,18.983717,-1.1377182681418145,1.4745824,-1.1038885345776954,1.1157354,1.651477860000717E-4
4368922307814165760,6498,-0.24974100309834257,0.37589926,264.3933730128666,-3.323348450762358,19.366102,-3.1531956920452413,0.2998932,-5.215352213599294,0.27451903,4.393786532414022E-5
4368940381040276608,6499,0.33668953236343696,0.3006502,264.3931723961863,-3.2572835309102306,17.79136,-5.511278759785806,0.2930386,-3.961564881521688,0.22202596,5.682832161835055E-5
4368940449748544768,6500,,,264.39311796632984,-3.244226071727058,18.69188,,,,,9.197245304906906E-5
4368940484119592064,6501,12.376662544814401,0.58755445,264.39299623358926,-3.2327931893859354,18.651503,-5.423625970145984,0.4215381,1.1388502227662078,0.3517077,1.4444425812282626E-4
4368940484108487936,6503,2.0380447107243023,0.68990237,264.3930929470228,-3.2368706956057838,18.36137,-5.560626400021103,0.6060426,-6.833764049858617,0.5250098,6.590964029698872E-5
4368922337872632832,6504,-0.3825699827693108,0.43227923,264.39327401900465,-3.317675725941486,19.421782,-2.999810563992423,0.3775168,-5.4733259584781,0.324408,6.781350735035629E-5
4368940449748545920,6505,-0.45601334600351306,0.3029732,264.3932074974701,-3.244649248519637,17.734919,-2.7284668528671654,0.28928217,-5.292414450098096,0.36310068,1.1288331965073898E-4
4368940449748514944,6506,,,264.3931891534687,-3.2457746710146766,18.450045,,,,,5.248415688280312E-5
4368940381033783808,6507,-2.2429282184689043,0.7334837,264.3931997622689,-3.2532083729604104,18.862741,-0.9740389864530492,0.65982753,-5.100639720197516,0.5862781,4.214551667836642E-5
4368940381028955520,6508,0.6494195219010863,0.35938004,264.3931210865646,-3.2506844042722993,17.349257,-3.4524973513349453,0.55547667,-5.296744654359837,0.4140237,4.193835917788945E-5
4368940381033781760,6509,,,264.3932875227383,-3.255918739717807,18.898634,,,,,1.5229101878414436E-4
4368940484116211200,6510,,,264.39304783015393,-3.241125916939903,17.241777,,,,,8.770435545017636E-5
4368940690274708864,6511,0.8836767757491258,0.35989416,264.393097380425,-3.23153776150768,18.7356,-4.719233315752816,0.35233098,-5.440985702986168,0.32940996,2.5119437793387335E-5
4368920654245323264,6512,0.5551601048138085,0.3393785,264.393480991726,-3.3974142756728614,19.175667,-1.6477194805065245,0.2780694,-4.377831837649018,0.2461755,1.4926224810459024E-5
4368940381040268032,6513,0.1399853219072314,0.63806844,264.39310821247176,-3.255331986158658,19.317049,-7.639171594526264,0.6942749,-1.2736505799459317,0.5045477,2.2157148063711477E-5
4368928522627676032,6514,0.07842656089012429,0.041735314,264.39316445470064,-3.276709503209494,15.855337,-3.5954622042945905,0.039893135,-5.096829789865891,0.0318835,3.4489357294853204E-5
4368940449748334080,6515,0.47206978133100697,0.1406866,264.39308672851706,-3.247380563320535,16.204727,-3.463468565169902,0.12861273,-4.745762775355975,0.107140034,2.594423477334256E-5
4368940690267058816,6516,-3.544257918267492,0.72978336,264.3930700858432,-3.230103248742169,19.151623,-5.962444771109051,0.8274145,-6.538585683108533,0.60051686,5.108106120790941E-5
4368940449748329728,6517,,,264.3932068413573,-3.249652452978492,18.552404,,,,,1.452259012773112E-4
4368940449748336768,6517,,,264.3929880158243,-3.249601899392052,18.253504,,,,,9.213857701987652E-5
4368922337872637824,6518,-1.0181497356911555,0.4478482,264.39322489047646,-3.3152448145194997,19.640268,-2.564920043426353,0.3709569,-5.266195618961619,0.3212138,3.3671988370403834E-5
4368943920090252928,6520,0.36696390620814123,0.37378055,264.39274378206983,-3.128166207384574,19.49335,0.5593566877005437,0.34125814,-9.889062829134094,0.28547752,2.9436308440944915E-5
4368940277949354624,6521,-1.4872625948167073,1.517751,264.3930861363684,-3.2641288540748654,18.983717,-1.1377182681418145,1.4745824,-1.1038885345776954,1.1157354,1.235453826501044E-5
4368940449748545664,6522,1.2543881534006742,0.16711381,264.3929759642291,-3.244662170964708,16.48759,-4.230198766501112,0.15077712,-4.211929887587409,0.12410747,7.900957846074571E-5
4368940449748329216,6523,,,264.3930706705486,-3.2476744776068296,18.588854,,,,,2.6352831412424714E-4
4368940449748334464,6523,-3.0239205459012304,0.48962745,264.39303325137195,-3.2479213646401757,18.303236,-0.9443319665881139,0.3851868,-7.123853022108352,0.3466849,1.7562356993553543E-5
4368940484108326656,6524,-5.537829303874444,0.60107774,264.3927597659215,-3.2397903795007426,16.856297,-6.002514026276562,0.59868115,-7.620541506900748,0.44477668,2.5741853617344867E-4
4368940484116209920,6524,0.5078732826124994,0.28396738,264.39295497034095,-3.2396920062615,17.105127,-1.00683663060057,0.7276664,-6.668487578855863,0.48423526,4.0014589140190964E-5
4368928492558675328,6525,,,264.3930579378018,-3.284745180393308,20.257261,,,,,4.459392072065012E-5
4368928492558675968,6525,,,264.39299197267627,-3.2847923744721954,20.099257,,,,,1.2437143726157777E-4
4368928492567137024,6525,,,264.3932485076682,-3.284925151931213,20.68374,,,,,2.4427631786711916E-4
