source_id,ngc6517_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170375723585219328,2110,0.3679305266569057,0.13039507,270.4110422632508,-9.073854495281129,17.89031,3.2972743443830246,0.14090484,-1.4198182494097848,0.10964679,1.9268533553117635E-5
4170376135902026880,2120,0.9584291203694708,0.15154059,270.30395421410645,-9.096674627849671,17.923197,0.9605503325450057,0.14856072,-2.9388992797502023,0.12246195,1.9567349654199116E-5
4170383557608148992,2121,0.27064287543929655,0.12886205,270.421898087451,-8.956028419613492,17.886696,-1.067145668459789,0.14862324,-8.174956552278802,0.116835594,4.465868655972814E-5
4170396515536525952,2126,0.3747135718531638,0.16262071,270.36067139345,-8.896922955550412,17.941278,-2.5121928402820797,0.1575145,0.17368786028505598,0.12942776,1.4524355829119667E-5
4170394861959777536,2131,-0.9136479281165427,0.23971237,270.3624174621677,-8.977323581354758,18.001923,0.64915436754667,0.26376596,-3.3047856892040115,0.22709078,1.7767066395627455E-5
4170398366653503232,2133,0.1322938526914723,0.13182424,270.42735528272874,-8.828778304815879,18.054379,-2.662548768269568,0.1642229,-5.115627777674279,0.1271799,2.349655059731373E-5
4170382015726778368,2138,0.36142054845047233,0.12646171,270.419307065092,-9.015989481042856,17.898115,-0.3424317697414233,0.1557978,-1.3191794731173787,0.11919495,8.071897389882582E-6
4170383424462073216,2143,-0.8818015115385235,0.21724308,270.45755481336175,-8.962908684110014,18.214268,-1.5214841393512766,0.24401563,-4.579499614191796,0.18987463,7.161502780148163E-5
4170395106787243904,2144,0.47356904440034014,0.13591923,270.33268164071177,-8.960878038664559,17.935343,-3.3691270405396545,0.1450557,-1.5578074707838077,0.114720926,2.685882775962816E-5
4170381633460253312,2145,0.4076156344574102,0.12437821,270.4431668766146,-9.061012379023131,17.933847,0.48250474775449076,0.14448622,-0.045498433649614,0.110720195,1.2893090925754556E-5
4170371669135988480,2148,0.48784846048413805,0.12568615,270.46796642548514,-9.117302036210582,17.943428,-0.7003137118472076,0.14164016,1.0789927352930362,0.104334205,1.7376567995779162E-5
4158368300694378112,2151,0.25413460307750174,0.12262973,270.5979591997735,-9.07983596079098,17.904366,1.7620512310406753,0.13390175,0.934325127812656,0.10722007,1.771455642669453E-5
4170383458821644544,2152,-0.5221643193658506,0.49740663,270.47487332974003,-8.956430567286558,18.401152,-7.986022707938168,0.700229,-10.325871017127122,0.5153754,1.2080684905245102E-4
4170383458821644672,2152,,,270.47505138746754,-8.95646374899666,19.033195,,,,,6.413230567425376E-5
4170491928223839488,2153,0.3056541390427517,0.13055614,270.49353821330936,-8.80845254363513,17.926542,4.972895725993611,0.15531836,0.05481765756261518,0.11414068,4.0854342678905765E-5
4158368128895667712,2155,0.5045592025753237,0.12704918,270.60317911199513,-9.100090855233203,17.91314,-2.3103269374134627,0.13754152,2.069064568537474,0.10994568,1.1614941406128985E-5
4170383458821791488,2157,2.112303683558841,0.46359593,270.46703105246155,-8.95610809294847,19.049395,1.5896110159584436,0.5956137,0.7461833836931552,0.47719258,6.371242767562984E-5
4170383424476121856,2161,,,270.45706698972356,-8.958455267031226,19.601332,,,,,1.3686122339034878E-4
4170383424476121984,2161,4.576140859035948,0.5326119,270.4569581531226,-8.958568132308395,18.451685,-1.7217907786746491,0.61355513,-5.5646402146011,0.46751392,1.902753299078797E-5
4170383424476115072,2162,1.0453095534729824,0.2946706,270.45884535547646,-8.954472609626157,18.349737,-0.6674238834615975,0.36600104,-3.5845736326491657,0.27970108,5.438742786999872E-5
4170383076569489280,2169,0.7278084378168822,0.12869552,270.363292785868,-8.985472211110604,17.918032,-0.19872535951134304,0.15342826,1.451642693056494,0.1199249,5.407456016523635E-6
4170377583322944000,2172,0.33167686068541197,0.1432605,270.50374619909314,-9.102699515075537,18.00008,-0.10040535259787109,0.16080241,-0.29793436134170576,0.12163394,1.607546992520078E-5
4170395411715725824,2173,0.5332227901673328,0.12624934,270.4098618169442,-8.933531536037707,17.967443,-4.467273632107367,0.1428266,-8.130317237527604,0.11419702,3.864923128804456E-5
4170395514794971520,2176,0.6108111376802529,0.14522927,270.4076558390619,-8.923102584021946,18.081835,-0.01019273158990575,0.16009481,-0.8194699366510018,0.12594947,3.581205635147151E-6
4170382011417480576,2177,0.37927253621575535,0.12486683,270.42021119709705,-9.02401480098511,17.916115,1.740180243799096,0.14608459,1.4053765631359392,0.11453787,1.2143988595704805E-5
4170383557605890688,2186,0.21422138099555885,0.1412323,270.41898034840483,-8.965663844772845,17.987226,1.5152334861386925,0.16890517,-0.024763186997255365,0.12959109,7.352384953862469E-6
4170376720020136064,2190,0.07952591519769267,0.14801517,270.3679658778323,-9.041273181020575,17.958994,2.149031336206873,0.1536038,-4.112120749670648,0.12761177,2.4526362105142107E-5
4170376067182689024,2191,0.4609586762795928,0.14096025,270.38250186490416,-9.04277700361475,17.984085,-8.861149890944128,0.1576867,-13.395762849023624,0.1261156,7.43364342239558E-5
4170394866269063168,2193,0.5000322677069144,0.1388209,270.3589380680926,-8.976700991499435,17.986187,1.1978468871816956,0.15217689,-16.296252649138328,0.121599555,9.01539082013749E-5
4170383424461889792,2196,0.37702438016004713,0.32011238,270.4707227941278,-8.96166075316556,18.569756,-0.5593011835958823,0.42949724,-1.8140073992037515,0.3545583,3.79816911113784E-5
4170383424462022272,2204,,,270.46203323465636,-8.963458146399214,18.824326,,,,,1.3256749789504672E-4
4170383424476136832,2204,3.05531116945837,0.46016616,270.46188747196874,-8.963303654264754,18.414965,3.0601768243111764,0.619119,0.4540419011133276,0.49680227,1.0103556444607094E-4
4170395312945677184,2217,0.5027975546412224,0.15540019,270.3488793764194,-8.934662581139255,18.0222,4.417421442486386,0.16089603,-0.21666911488974805,0.12618382,2.8491063444016346E-5
4170376754377439872,2221,0.2382910110252006,0.13883762,270.34632345943925,-9.049283945582568,18.00231,-0.11280488935786001,0.15560617,-1.9019202824276011,0.12500136,1.029371045080515E-5
4170475091945075968,2226,-0.370769912630036,0.58565843,270.6565313206701,-8.946496599704728,18.210135,-3.7183726818950205,0.79760563,-7.350369465638648,0.57482606,2.89454443623596E-5
4158369846882624896,2231,0.416382335694586,0.11709003,270.63401306966114,-9.053657514587542,17.95403,-1.595668688652708,0.13856673,-2.579651742157402,0.1098779,1.2245339826297294E-5
4170398332293733120,2233,0.07336330317397627,0.13395382,270.40317113294054,-8.840806671197173,17.992105,-0.5418086948768157,0.15773438,1.266044986823913,0.123340055,5.855210440682578E-6
4170383317089994624,2240,0.9343988725138302,0.3264582,270.4520910577231,-8.966100894027196,18.655504,-0.6819044094638007,0.34916317,-3.241305070681453,0.28215212,5.513365898298334E-5
4170383321396932480,2240,,,270.4522587967726,-8.966191653864865,19.7526,,,,,1.3751115046135208E-4
4170376754377445760,2241,0.38702532570511095,0.13764106,270.34702426823503,-9.046918995418682,17.977303,-1.7476424549915184,0.15293205,-0.04283628584657794,0.12233528,5.251045954050645E-6
4170383458821861248,2242,,,270.46649111725395,-8.947258761097677,19.41758,,,,,1.2333520033644182E-4
4170383527541337856,2242,0.6189632543596127,0.4606711,270.4665275563714,-8.947097708789665,18.927784,-1.3274812167070036,0.4777281,-3.6472205746231228,0.40715155,4.206583464236486E-5
4170375483067022208,2243,0.61487113521121,0.1728749,270.36457381853046,-9.086163724594234,18.039137,-0.2293916604783478,0.19471641,-3.074894558114332,0.1506384,4.328860899790414E-6
4170382870411008512,2244,0.28742257249165687,0.13651866,270.40999090279985,-9.001401827096156,17.947094,-11.81654214758114,0.15472074,-6.870812519142628,0.12229204,6.51292053311485E-5
4170376823096956928,2246,0.7829570362440176,0.157018,270.3772765398359,-9.035174298960344,18.07318,-0.3513933734060698,0.18746133,-2.576665376514926,0.14610788,1.8654139357040533E-5
4170374692793008768,2247,0.9148713741847686,0.15707241,270.28183065894353,-9.100597159282746,17.990383,1.80835908627471,0.15606458,-7.054278222411287,0.12853302,5.5547571115503206E-5
4170371359898287232,2248,0.9489868571225973,0.13179755,270.5204992098452,-9.141780582632142,18.07019,-6.639073516374518,0.14140788,-0.7595823630924117,0.108761184,5.7426354063677894E-5
4170382767331779200,2249,1.0980136522422554,0.13345933,270.41393733569123,-9.007482135956705,17.963068,-1.677332748087094,0.15359074,-12.071884108810023,0.12029694,5.89123840058171E-5
4170372528129505280,2250,0.3510085856753902,0.1367569,270.4529990756477,-9.092377693810942,17.99901,-2.7528189949281683,0.15512279,-5.339280902077068,0.11997785,2.3995494624143777E-5
4170385447391721728,2252,0.6911090171544765,0.13876891,270.482760399598,-8.890486931598632,18.01809,0.6042573935203374,0.1704328,2.0864810518496126,0.13419554,2.5710061510006608E-5
4170396103219665024,2255,0.15804225384177314,0.14018504,270.33773178721896,-8.919382495545781,18.010891,3.2380809069295413,0.14987168,3.0188805637180334,0.120012514,2.666507261402104E-5
4170372493769749504,2256,0.6012855859006871,0.13242306,270.45152554897925,-9.099676023141294,17.997997,3.7601864214889607,0.14848606,5.155219504600024,0.10952657,4.709133249448801E-5
4170378266205945728,2257,,,270.5557036990816,-9.041171225587238,18.370945,,,,,6.91423023142319E-5
4170383493181614592,2261,,,270.46000385592043,-8.950859395547614,19.513151,,,,,2.615757185257288E-4
4170383493195632512,2261,-0.7258251952389823,0.27158678,270.45982861893276,-8.951073782040632,18.332436,-1.7480180462780766,0.32449317,-5.556147552694875,0.25119665,1.495241457515731E-5
4170382977799560064,2262,,,270.42364135763205,-8.981102434049564,19.723156,,,,,2.701544897110546E-4
4170378712882502400,2264,0.546594709311265,0.14334513,270.4695923449386,-9.05707128840892,18.05568,4.142334624953887,0.16819693,-2.4766536056757977,0.119684726,1.3674292881883388E-5
4170375895383930880,2265,-0.08419310302640369,0.15381178,270.3904926095315,-9.06663113276131,18.095665,-0.8880483794162894,0.17877877,-1.6320670385019216,0.13928436,9.78078021720621E-6
4170383733713817728,2267,0.31146718255660544,0.1363163,270.4482926711525,-8.938016087643849,18.032148,-3.1146096075932377,0.16903663,-4.880381174323384,0.13127394,3.0726156464684386E-5
4170374692792996608,2268,0.13435988014679298,0.15392672,270.2788199054632,-9.10464631496473,17.94849,-2.69538718471164,0.15349919,-6.786230970467846,0.12506348,3.4714085381445566E-5
4170395342996295936,2270,-0.08365981622253067,0.16028322,270.3485128772537,-8.9182113354282,18.114794,-2.3966946960564677,0.18110195,-0.2727871544775934,0.13608827,2.330784529346682E-5
4170383420169220224,2273,0.24793711091083476,0.19812958,270.46100555351325,-8.953170300928248,18.3512,-1.8742384668733225,0.23002848,-4.407096761212408,0.17950663,1.9139283382139993E-5
4170397954336629632,2274,0.5792469383162853,0.131716,270.46621914115576,-8.833750805120987,18.048317,-1.882817156391872,0.15575525,-1.805678862450299,0.12013827,9.34827341627767E-6
4170375384299644544,2283,0.5547165739413948,0.3857934,270.32314080617067,-9.107984948189534,18.460966,-2.358287807761098,0.3429981,-3.3868302276923794,0.30657524,4.792543707254812E-5
4170395828341746688,2291,0.5294516078083283,0.1460022,270.4083081812107,-8.90229387889844,18.105505,-1.8991345548828686,0.17441852,-3.9961265163948814,0.13169432,2.2107889707680434E-5
4170376101542459264,2293,-0.0980564608676917,0.16737533,270.3961336724411,-9.032123445100966,18.074791,-2.0846063543415463,0.1751388,-6.5170198646072866,0.14450863,3.445671956425054E-5
4170383424462048512,2297,,,270.4606465986869,-8.96410814710553,18.887644,,,,,1.8117708007751786E-4
4170383630634614016,2298,0.35202503713622196,0.17266375,270.40495316828105,-8.947675406233055,18.239004,-12.276380683253658,0.20207417,-13.341632618707354,0.17718795,1.0701836040126331E-4
4170396476867707520,2300,0.5249035663467732,0.13916901,270.3503900960664,-8.901395240058855,18.084198,-0.5597988126364702,0.15548693,-3.917768157456525,0.12520865,3.784693715564757E-5
4170399367394828800,2301,0.4858141183125964,0.130889,270.28154176778656,-8.888876501794215,17.989994,-0.6859572688978957,0.15008856,-3.071290182145628,0.11242497,6.875250514599413E-5
4170376857458274560,2302,0.40523814461358415,0.13756491,270.3914964706621,-9.028823836382267,18.043179,-1.5207892813335446,0.15615314,-4.403991612307171,0.123666264,1.9932489471588828E-5
4170397301501460736,2303,0.3618409041454473,0.15412359,270.41997594106783,-8.889035336983568,18.128513,-4.440021613722073,0.17652793,0.9605148519559322,0.13676691,2.211645505611723E-5
4158369743809926016,2306,0.6351246572984712,0.138127,270.6331867441187,-9.074668500952074,18.054716,-2.018788953933695,0.15945649,2.6666000261581204,0.12778258,1.2130657589815014E-5
4170376788739612288,2308,-0.020569597983431144,0.21930225,270.3594396432182,-9.036408359766982,18.510597,-3.042750947707272,0.2418841,-6.170915578550216,0.19797288,2.161843768700037E-5
4170383424476101760,2314,-0.022725387174959075,0.5385973,270.46738890831324,-8.958623854912062,18.5345,-0.955411724897801,0.6041514,-5.301858978981007,0.49605262,5.31243820758698E-5
4170383424461908480,2319,,,270.4667309458257,-8.963363522068416,19.323877,,,,,1.346601720294105E-4
4170383424461908608,2319,-2.276601007990348,0.6394521,270.46659484166776,-8.963558487348728,19.02824,-0.8173904595392993,0.8999565,-6.323910266104527,0.7137317,1.0930284304789177E-4
4170395244226199552,2334,1.4977352898078866,0.20837784,270.35321035019757,-8.93417447300906,18.177784,-1.1444154945996974,0.22306307,-9.281370606714408,0.17770332,4.3622693802768854E-5
4170379610547656320,2342,0.2397599642054682,0.44658172,270.6454149532405,-9.021185566859595,18.31495,-1.6127274163767955,0.46587628,-1.5168001624690275,0.37909868,2.6499083082649625E-5
4170381534688029312,2345,0.7272554331860306,0.17284144,270.62906943344575,-8.932135184203126,18.099789,-2.4497177908886285,0.23895618,0.36640142681632765,0.17802851,2.2836304162327902E-5
4170396957904164096,2347,0.23349554337627298,0.13732775,270.3479762903051,-8.855896526273693,18.093946,-1.717534210831528,0.1635919,-3.234573777223626,0.12835342,3.4462384806037786E-5
4170376243290577920,2348,0.9176908607567316,0.15731135,270.3026309711829,-9.077046037215588,18.034729,-4.8131599878491045,0.15872046,-3.420759705994761,0.1325667,2.451114565470628E-6
4170397335861231104,2352,0.3657576550324443,0.15240243,270.4391106465596,-8.876245128463001,18.172363,-3.330087545813132,0.18611705,3.8399041001745404,0.13989569,3.314127502112873E-5
4170383183958002176,2355,0.420528765471524,0.15757933,270.4152658421838,-8.971931434761995,18.228811,-1.2680712448525966,0.18342878,0.8015163742988354,0.14332987,8.635398913091896E-6
4170383626325414400,2358,0.6799764808468989,0.14108141,270.4090421944114,-8.949896570148196,18.106552,-5.529324210937913,0.16771051,1.8756423517089789,0.13212341,2.8980796579233623E-5
4170383561901202176,2362,0.5770487904914205,0.17208567,270.41704423169426,-8.956702412313566,18.2091,-1.0317490282550714,0.19594356,-5.848612709749592,0.1506052,3.7691212057908866E-5
4170396476867696256,2363,0.39791411486126255,0.15658239,270.3492462860555,-8.906006858549793,18.174656,-1.558944284809146,0.16789417,-3.7677997107628856,0.134035,4.919837210581314E-5
4170395033758554368,2365,0.5867551724485668,0.1781059,270.36443655349507,-8.949452163563453,18.177223,-3.4751410232113815,0.19457518,1.7902239842019243,0.1688545,1.7220710901836345E-5
4170372528129497088,2366,0.7369210277443519,0.13687679,270.4639558001254,-9.096494499993915,18.10542,-2.5235557153792603,0.15570515,-5.207674426749914,0.11612829,2.4127366172447857E-5
4170398263574229248,2372,0.562364209790426,0.14421637,270.41586051060915,-8.852156810779578,18.14676,1.8757402369795284,0.16815422,-3.7208071933367437,0.13087411,1.638218991156536E-5
4170400260748038656,2376,-0.02309808394594249,0.19033635,270.3015062079323,-8.815548969729024,18.450014,-4.037395682388901,0.21612397,-4.833863020936957,0.20105453,1.1387509785563359E-4
4170383458835888640,2377,0.4450643813468423,0.30744502,270.4653176129303,-8.95118699221212,18.56295,-1.382557146813444,0.32028475,-5.149653677310531,0.26471758,4.166461949420629E-5
4170383321382865408,2381,,,270.44893752242393,-8.969617540785848,18.684418,,,,,3.788070808768966E-5
4170396511227460608,2383,0.468653317429268,0.20236847,270.36296577967346,-8.89650524917561,18.140118,2.4048729332150214,0.18787183,-7.273195640594038,0.15389806,5.256277382706485E-5
4170382939130516096,2388,0.37739900196523285,0.18884806,270.40798517792143,-8.990900304339828,18.155348,-1.7756917642817345,0.19080396,-4.841275620898183,0.1527422,3.220149906292742E-5
4170383729406859008,2389,0.2563445358611137,0.14616004,270.45559335601,-8.933368138292645,18.11159,-3.716855528089754,0.17864148,-0.24138432839432725,0.13937828,2.1721078458776457E-5
4170383798124192384,2391,0.35825142374788954,0.1494749,270.43409177873315,-8.921528829045647,18.173147,-0.5925644023768019,0.18283544,-3.3986284376649127,0.14003536,1.8173315329709078E-5
4158369984321588096,2395,-0.4664386265287661,0.24093789,270.65194666953306,-9.03973558549235,18.15295,-1.9395040095255687,0.27206904,-0.3908439919450508,0.21994,2.111555114616871E-5
4170395239916992896,2400,,,270.3506525631775,-8.94663593822961,18.397501,,,,,2.7437854128371693E-5
4170396064550803456,2401,0.273929836431927,0.16599645,270.33564130936435,-8.92001829401934,18.155718,0.9943341712898824,0.17004754,-3.478462349874407,0.13575427,4.386509818753819E-5
4170383424476123904,2404,0.22177474704333044,0.38125855,270.45973453900973,-8.953658822293958,18.921526,-1.3480013931600727,0.42040136,-2.6891916555558617,0.32969525,1.930946328720595E-5
4170383424462026112,2410,-1.2414286197611657,0.3006967,270.459046637011,-8.967615088357093,18.916857,-1.8707846715127852,0.32743955,-5.563325239019696,0.2579905,9.528637595113064E-5
4170383424462026240,2410,-0.8341370289822035,0.7726668,270.459104641996,-8.967828796941218,19.165161,-12.079827065563146,0.88067746,-15.760501933885742,0.6722367,1.2597358726298518E-4
4170376342060546816,2411,0.7012288360826748,0.20183577,270.3244160666653,-9.06054449436067,18.249483,7.000220531382526,0.22976315,-4.413192669665785,0.17463244,4.843908642518623E-5
4170383458821851776,2415,-0.2564292709536838,0.18996845,270.46427391565635,-8.950349856556134,18.369055,-2.054961064032069,0.23205547,-4.971718659307404,0.1898716,2.5197604589967028E-5
4170383493195632128,2423,0.5335173226623358,0.27903315,270.4509327366208,-8.958636361309283,18.468912,-0.8335504633779384,0.31585208,-4.385281363888592,0.24770279,5.9414015073594036E-5
4170394999398808960,2426,0.4838620669128872,0.15966684,270.3851592852319,-8.951743646168993,18.190428,0.765970238730816,0.18227667,1.6595912463194806,0.13822624,2.3397836673345642E-6
4170379640595527168,2428,0.3811788768040596,0.13553195,270.618345123448,-9.024710269458543,18.153746,-5.412520198347663,0.16454655,-4.842970687557114,0.12695833,1.825576164883606E-5
4170377819529227648,2429,0.42741137351174213,0.14320393,270.5755203734433,-9.086152828628922,18.17677,-4.292663796824657,0.1549513,-5.068124231099494,0.123190805,3.062241311454562E-5
4170383424462116224,2431,-0.7155823296416693,0.72368926,270.45410386630937,-8.957884436802564,18.797106,2.663775690723785,0.8180527,2.113824765345402,0.6345014,6.58965696364887E-5
4170383458821840896,2432,-0.3454951684651968,0.25664848,270.4679282683658,-8.948507505774366,18.336111,-1.827899503066369,0.29880077,-4.633250273333721,0.23111784,2.2963380379752212E-5
4170383458835888512,2432,,,270.46818405734643,-8.948605277880098,18.70301,,,,,2.495674266830213E-4
4170376071474656896,2433,0.14519032676225282,0.1769758,270.3879752385859,-9.051520262654767,18.484278,-1.9467155557448008,0.20594504,-4.576848680658193,0.15918745,2.741791513995794E-5
4170395377358146176,2434,-1.4200916019243872,0.40816122,270.3988473775986,-8.94256668859253,18.343956,0.6690795457526464,0.43535447,-2.718382792436184,0.35028526,3.239049122248389E-5
4170383355756688256,2436,0.10463515803481754,0.28398862,270.43037338573515,-8.967884727575205,18.322382,-1.775735377655445,0.28358218,-3.3920321537552165,0.23074758,3.3083401588055685E-5
4170388917724964352,2439,0.9547262650118096,0.15169404,270.3316276187883,-9.000644761543992,18.16772,-8.998412082315568,0.16281709,-4.7358110649832215,0.12837987,4.5095328270960485E-5
4170395587823575040,2442,0.9129892304438639,0.16814484,270.41080582560323,-8.914141178405973,18.265804,0.019210739537925535,0.1899324,-5.801253614114196,0.14629203,3.436480096932855E-5
4170383488888683776,2448,,,270.44992606711895,-8.959868563579846,18.560343,,,,,4.831708075634486E-5
4170383493195632640,2448,,,270.44998512523085,-8.959918988383587,18.91172,,,,,5.337105266287451E-5
4170388402328810496,2451,0.45829223921869966,0.15444285,270.30602009495146,-9.026443462114797,18.166368,-0.5731442127533505,0.16116369,3.029917376017032,0.12898907,2.47673178260104E-5
4170395622169455488,2458,,,270.4178001404409,-8.908941591754868,19.018764,,,,,1.0134785516605401E-4
4170395622183312768,2458,0.7792682653958778,0.4672857,270.41796241771834,-8.90890876552258,18.967018,-0.7098521144450971,0.6572546,-3.106564434145708,0.53377444,6.913423276516412E-5
4170383561901180288,2464,,,270.4248283827284,-8.959722236443643,18.483976,,,,,7.507841757040465E-5
4170396614306694528,2467,0.04433701468238035,0.19286637,270.374056995039,-8.889499091766014,18.401613,-1.9915423182188428,0.21153477,0.3772748993933918,0.16586487,8.71277260119652E-6
4170377029255399808,2471,0.7615065350892041,0.15667242,270.31319843227556,-9.030715066240969,18.199728,-10.541752925636821,0.16794477,1.752779630548904,0.13864154,4.499164628610877E-5
4170376273341040384,2476,0.6297494766294124,0.17865571,270.32287289999346,-9.071406766927245,18.156113,8.29332620697927,0.1816268,-3.0978625997878857,0.14112447,5.621994836679612E-5
4170383493181454464,2477,0.19101578909421527,0.21101137,270.45859830959677,-8.952068118066652,18.506237,-1.6638117436136322,0.2556213,-4.0263306253754205,0.19638534,4.080242640074658E-5
4170375281217884800,2478,0.04464817583347013,0.16121808,270.37241953597703,-9.0882680216144,18.225222,-1.861005205194176,0.18657283,-2.0765503398477896,0.14170115,9.592601216527605E-6
4170383321396926336,2479,0.22863861931696963,0.19356881,270.4582090382174,-8.96802323872181,18.47339,-1.265639326170811,0.25131288,-3.906560948647576,0.18382235,2.5154384464434478E-5
4170385451703099008,2480,0.019161144000495428,0.25121525,270.47863066481125,-8.8903311171358,18.48113,-2.7929029909030967,0.3102767,-6.310046613036194,0.22452405,1.294894549185323E-5
4170383454528968832,2481,,,270.4689074024463,-8.954660568506029,19.623367,,,,,1.0442159544714702E-4
4170383458821798784,2481,0.9945068875880222,0.31007057,270.46891076947446,-8.954878586093118,18.830278,-1.871601231854577,0.38370007,-4.557141262453573,0.28793716,1.1387401802090076E-4
4170371913966057216,2483,,,270.42871393823305,-9.145939113054526,18.545343,,,,,8.737182041080349E-5
4170376238981293440,2484,0.6523602906292153,0.17779584,270.3061997151909,-9.077810529583573,18.20317,-1.5098584172404115,0.18310377,-4.751805047154647,0.14631464,1.1118707226890143E-5
4170376342060539136,2485,0.5209612590872662,0.201167,270.3146558980265,-9.063451662579588,18.23733,0.22336355321817902,0.2093249,0.2676565309875554,0.16086906,7.841353259404645E-6
4170389226962691456,2486,0.21662785526305434,0.16463879,270.3216452392383,-8.975893238893425,18.20817,1.4697411772103635,0.17458914,-3.871771520799125,0.13561536,3.49252669211265E-5
4170377166694432384,2488,0.6059220789826286,0.15631706,270.33478121910207,-9.004424595709976,18.204142,0.004725935523982497,0.17499837,1.6372428016299443,0.13872623,1.4311270479321267E-5
4170381908338244352,2494,0.5919245608889085,0.17250022,270.4127136269421,-9.031745153030815,18.266077,1.8486067306177691,0.2118885,-3.547908082359646,0.16625197,1.874568366085464E-5
4170372803007453696,2495,1.1547910839800664,0.15480976,270.4434346339827,-9.07550358322721,18.242376,2.039553649081753,0.1792908,-3.147701895325877,0.13766533,9.69592377196692E-6
4170383424476099328,2496,,,270.4657969701642,-8.95727425227711,19.086529,,,,,2.3763259743074148E-4
4170383420169213824,2503,-0.1616182069198135,0.41509822,270.45551683826017,-8.96494137929069,19.190031,-1.841729438564567,0.5329417,-5.73367255059787,0.5061452,4.496062267818761E-5
4170382668547641344,2506,-1.64024993499514,0.29472396,270.4646514408565,-8.969678416824252,18.524866,-1.0106443559887592,0.3722902,-5.5935465070154695,0.2915244,4.517097658315966E-5
4170375757944971264,2513,0.8904452421653648,0.16555606,270.4227772640487,-9.068260417712985,18.268753,-4.693167547090261,0.19232138,-3.522129981314107,0.14120333,2.5713310506207886E-5
4170395377358145792,2515,0.3039037827277633,0.22522947,270.3951541690129,-8.942145664242277,18.4313,-2.199041545556394,0.22634988,-2.242114750063722,0.18118116,1.732712493367335E-5
4170382943425808256,2516,-0.16723681692709957,0.49180698,270.4085413797912,-8.99578043626567,19.231058,-1.7336157437192432,0.463659,-4.125625155460458,0.31948915,2.7357424036659285E-4
4170382943439820032,2516,-0.5241867375895881,0.21344134,270.40844971959297,-8.996095329655258,18.355843,-3.1087759640184527,0.21991722,-7.784303920580755,0.16927618,5.407814521308698E-5
4170383660690420992,2521,0.5276362014269632,0.17156442,270.41363432961833,-8.94236359245661,18.231272,0.06756610698609454,0.19784379,-4.376119816473367,0.15500376,2.6726591704003826E-5
4170382801691500672,2523,0.23481609790472724,0.32737285,270.3832422197169,-9.01176325208321,18.307491,0.33376899795131015,0.34939316,-3.482151873868843,0.27425754,2.8479137911494778E-5
4170395411715734784,2530,0.11175230912812524,0.15871607,270.40710792990427,-8.931086040563596,18.281603,-3.0565052565433484,0.18767661,-4.781624284987246,0.14686044,2.591546137321361E-5
4158368025816454144,2531,0.5141402256727011,0.15714319,270.62434018985346,-9.097556420059343,18.312948,-1.1255123164010807,0.18243021,-1.8865607319539632,0.1471445,9.17146923734949E-6
4170398194854728704,2534,0.43524427238477875,0.16274953,270.38412623939587,-8.861591615032141,18.271898,-3.2345994790206407,0.19011828,3.980987240689285,0.1542308,1.7009547581510828E-5
4158367716578791296,2537,0.5252134640337047,0.16252095,270.5828706220001,-9.119051855266237,18.304472,-1.6742984882301548,0.17042738,-1.6331319767648889,0.13673688,3.324898919689728E-5
4170383183944080896,2539,0.2889464711022532,0.16148148,270.40363968070227,-8.968615641616456,18.272493,0.8790010138470931,0.18904696,3.5537477116516163,0.14812168,6.0927594598686144E-6
4170372768647697792,2542,0.5851525995707348,0.17244345,270.4362480770376,-9.08342842994636,18.278883,2.477289087558939,0.19342573,-3.508074332585026,0.14352793,9.036626168578483E-6
4170382561175761536,2544,,,270.4612722800237,-8.976937810188389,19.277803,,,,,1.896721625056587E-4
4170382565468412800,2544,4.100167128773191,0.72951734,270.46142064017204,-8.976749518449376,19.009375,-3.6941357698094786,0.9254407,-3.1835584947785738,0.76296216,4.895336828035528E-5
4170395897061229184,2546,0.8218018856236032,0.15780674,270.4040308231321,-8.886209254060311,18.264627,1.48178649533726,0.18362579,1.8074304903245069,0.14347115,1.8655005695920633E-5
4170378403644785024,2550,0.261158644430051,0.1466816,270.4685780577896,-9.085608189710136,18.238039,0.8841825311519531,0.16686417,-2.5724851525273795,0.12472024,9.108691311130348E-6
4170381633462726528,2551,0.4150628905492019,0.19906224,270.44147203909034,-9.047776657283025,18.493053,-0.466875841551771,0.21796905,-1.5589516982683915,0.16473003,1.0099247013247394E-5
4170376105851779328,2553,0.4812593400072973,0.1731221,270.3969933680632,-9.03582327895579,18.290403,2.7750159005768196,0.19337825,-0.18807580360620024,0.15194869,1.1264138822995863E-5
4158368231974893312,2556,0.24655094156176122,0.15629652,270.61159183529634,-9.08950283980044,18.268286,2.111250167541068,0.16895463,4.289244591941907,0.13553417,2.8302519862571933E-5
4170378403644795392,2557,0.11865567576680977,0.15945545,270.4689797151436,-9.080373275251082,18.29541,3.6509318057909703,0.1825889,-0.5980411251928752,0.13429533,1.6108435129454684E-5
4170375281217882240,2558,0.20892043465997115,0.1765609,270.3725046013234,-9.098916972272269,18.256783,1.2361821543785319,0.18780689,-0.29384677545577426,0.14088725,2.088348644552849E-5
4170376307700780544,2561,0.5489767641883684,0.3198182,270.3382387526785,-9.070532286574247,18.547682,0.5579433939940717,0.35223567,0.6166746330181382,0.27169195,6.049755333699284E-5
