source_id,ngc6388_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5955268302495083520,1433,0.4756596454658588,0.29650804,264.1367822363988,-44.7571005825563,19.032072,-5.419454227561494,0.29726,-2.8516769438796317,0.19917507,9.578198287698886E-6
5955269917419659008,1434,-0.1160052099052199,0.24831742,264.1370427942461,-44.722808551235744,18.642767,-0.8721061991316228,0.24686716,-1.766143411799597,0.16467674,3.952772818913752E-6
5955267615297661696,1435,0.5460948272893579,0.04038521,264.1360673088391,-44.835098423608,15.496186,4.8962249830370075,0.03899379,-1.5236539767696635,0.024496155,3.9507501630431976E-5
5955269818657780864,1436,-0.3344319090606513,0.13485384,264.1368171192208,-44.73724199682621,17.77786,-1.2073527830975126,0.13790952,-3.162639364508787,0.090639494,1.1189746505604052E-5
5955269951760000000,1437,0.17195261129430595,0.066509895,264.13704924090007,-44.707905902098155,16.424175,-4.692668102536803,0.06833267,-5.4885632858705815,0.04516138,2.4866714792145885E-5
5955268302496270720,1438,0.08775268493708024,0.09750882,264.1365391846169,-44.76427711303428,16.829601,-1.4796009124676899,0.087985694,-2.8760821788926236,0.05668047,7.46427310313422E-6
5955268272446044800,1439,0.013386174827942243,0.22288011,264.13644054084205,-44.773490256051296,18.612587,-1.5392724973619831,0.24071859,-3.2240449759937513,0.14218283,7.858577908154162E-6
5955270505831118976,1440,0.47135870782509903,0.09585455,264.1374176729201,-44.65486736548264,17.38251,-2.8411038391282206,0.108106285,-2.057773942457019,0.0661963,1.081100698061536E-5
5955268165072952192,1441,0.49647689661583877,0.081756026,264.13625595720083,-44.78692951582995,16.743282,-0.46612358373340657,0.084388494,-0.37045126698368175,0.04814469,9.262655526346692E-6
5955267718376881024,1442,-0.1352574096216197,0.14086615,264.1357879431178,-44.83159008793716,17.901701,-2.7281045668682555,0.14186408,-6.0736332320705415,0.089852706,4.940180326419176E-5
5955269784298024064,1443,0.11486466817113025,0.057457753,264.136582272045,-44.744210393306815,16.203806,-1.2101616415594068,0.060309537,-3.12091763559434,0.037724003,4.7448391308348096E-6
5955269814340441216,1444,-0.1519623468134173,0.32829705,264.1366661070606,-44.72830908334538,19.194588,-1.689697783717244,0.32118702,-3.144533844812786,0.21836188,3.354841932654414E-5
5955269956096831104,1445,-1.5320817241834692,0.20450254,264.1368001079157,-44.7124931572765,17.45779,-0.8900041221468644,0.19655004,-4.039170952192623,0.13580492,1.343533593772189E-5
5955269956075260032,1446,0.09000437689709406,0.1487088,264.1368072371217,-44.705188959871,16.984636,-2.425872865006854,0.119400464,-3.2302211412393502,0.090423465,1.1289967004163806E-5
5955270467156115712,1447,0.15904883845886655,0.12977114,264.1371194328316,-44.666017104004716,17.702475,-1.8895166252469766,0.12456657,-6.026254580307245,0.086592995,2.5403895355645E-5
5955267757049716096,1448,0.09866823414135258,0.29709664,264.1358454661756,-44.81644594152713,19.250868,-0.5362958115376527,0.29770038,-4.1421790800351825,0.1837721,3.670681668105895E-5
5955269818634705280,1449,-0.15965276827873323,0.23196936,264.1365446578471,-44.72963413234924,18.277483,-1.0156344658304959,0.21509643,-2.104810543154607,0.14083938,6.569947986067443E-6
5955269818657814784,1450,0.058837036063070766,0.03435946,264.1365023284731,-44.7275395575293,15.079998,-1.3218221735018836,0.034530997,-2.6020682856254425,0.02171753,9.170027035190676E-6
5955268169366751360,1451,1.8352713038899802,0.6538156,264.13607867329955,-44.7857399349917,19.820333,-5.131754491211747,0.50955987,-3.94825793442813,0.35652533,2.6507307791220636E-4
5955268169366751488,1451,-1.1177004876605483,0.6182866,264.1359785127687,-44.78600767517214,19.099443,-3.2169979867435443,0.42073822,-6.013995500255817,0.36133042,2.58776257351967E-5
5955268130696377856,1452,-1.3351166392245786,0.3730036,264.13583712424384,-44.794141571544166,18.885136,-0.6205303707021402,0.29343048,-2.931419192750386,0.1874539,2.749066183213532E-5
5955269779961283072,1453,1.0902078063563285,0.06547202,264.1362182564693,-44.74643802130055,15.668697,-6.088055136003244,0.068703294,-17.48434815602522,0.04053038,8.340664800544868E-5
5955269784274770816,1454,-0.664280792689621,0.51731116,264.1361899964122,-44.74716848837792,19.289827,-0.5241250090552523,0.61645895,-3.1191370850124,0.38886273,2.2968455399331514E-5
5955270364076883968,1455,-1.8041609173065132,0.2384578,264.13671236856345,-44.68299027847275,16.004728,-2.474311773546986,0.22065316,-5.851397254494598,0.15194158,7.42080940844603E-6
5955293973542255616,1456,0.4327696336988688,0.09186211,264.136931079496,-44.64761244128975,17.199532,-2.938562083055989,0.09703556,-3.245531552415616,0.06269663,1.7622500689727893E-5
5955268130708026496,1457,0.7160236071089588,0.43032092,264.135417581227,-44.80633815202555,19.122782,-7.263679427096875,0.4517285,-8.587472447162778,0.2636189,5.9674098133728863E-5
5955269818657816832,1458,0.11507916496728743,0.104849294,264.1361666915527,-44.727045933671164,16.944422,-1.4736919117457188,0.10148302,-2.6358055070941013,0.06480704,1.1861293155538096E-5
5955268306829236480,1459,0.1216356116189848,0.077099845,264.13571995046686,-44.760637262417255,16.692871,-1.7973248658523018,0.0816397,-2.6634971549113047,0.04993279,7.805382613073066E-6
5955269917403973760,1460,0.3375918221213641,0.13482858,264.1359311252629,-44.721438934195966,17.170753,-12.391006399522198,0.13468252,4.016517454237051,0.08557516,7.36872786987208E-5
5955270467156112000,1461,-0.2225545782131536,0.095287874,264.1363936527488,-44.670254707724496,16.97811,-3.0314880212708077,0.08523175,-5.160568655601987,0.058766354,2.4924716085885874E-5
5955269917403973504,1462,0.11048883515259078,0.16178882,264.1358422489476,-44.719473220900845,16.061296,-1.1770011326352436,0.1786216,-5.189662721365268,0.10503434,2.0345341052778286E-5
5955294725130607744,1463,0.19693615713501697,0.103965744,264.1364686114877,-44.64620281517975,17.462292,0.9302907845417939,0.11011069,-3.9345864284587906,0.06920571,1.3502094791808607E-5
5955267722713596416,1464,0.28707633800305565,0.12339352,264.13495026241895,-44.820235421338,17.828413,1.6817008058604923,0.12661085,-2.223606733432219,0.07501956,1.487746014762494E-5
5955269956081428224,1465,-0.09053951981972713,0.08078107,264.1358609464839,-44.71192311991652,16.882473,-1.5008284579238729,0.08311448,-2.5082404756158416,0.05430455,7.006482556296065E-6
5955269956097101696,1466,0.1088830624371467,0.04199883,264.1358678589057,-44.70504685604415,15.60033,-1.2992597471221268,0.040914584,-2.6841964561281806,0.026522314,1.125305949368013E-5
5955270329736542464,1467,0.21209234108282182,0.2284191,264.1358832712887,-44.69687981128974,18.502806,-1.715148106640105,0.21717161,-4.529240210806165,0.1591578,2.4903456833518055E-5
5955268302496270080,1468,-0.12722369084558924,0.17148228,264.13529767761406,-44.761882431148315,18.076513,-1.0358118793895161,0.19206811,-1.3630965445336463,0.1128702,1.128221325027014E-5
5955269956096848640,1469,-0.4442912376797564,0.40337917,264.13571405861234,-44.709407267033484,18.629494,-0.6687123663071121,0.2649489,-7.460012630659774,0.2512675,4.144738305509349E-5
5955268302492516352,1470,0.20657639508818873,0.07186173,264.1352041518372,-44.76453482428091,16.043476,1.0634476561375372,0.07301578,0.06724480189595894,0.043363973,6.417651846408175E-6
5955270471470768000,1471,-0.2024598515224472,0.22610676,264.1359317983951,-44.66953015783786,18.66102,-5.570789080508559,0.21099113,-3.974158669077876,0.1503354,2.758964862883575E-5
5955269784274765184,1472,0.1584514160240922,0.16758096,264.1352013140369,-44.748285971073244,18.183601,-1.7736836221860464,0.20010436,-6.130315522924497,0.12698272,2.380262421014514E-5
5955269784274839936,1473,,,264.1352738383205,-44.74166374424055,19.103983,,,,,4.1307032770351716E-5
5955269784302835328,1473,,,264.13510282972373,-44.74157100173967,19.440779,,,,,1.2192950023229011E-4
5955270334032395392,1474,0.06887087356709443,0.24888587,264.1355813631526,-44.69288531767476,18.511976,-1.2590839931223063,0.2335304,-2.772543340156461,0.16782294,2.8197124426115205E-5
5955269814324758144,1475,0.06465955697102463,0.0928738,264.13503213259156,-44.73049500265813,16.993626,-1.5188830875589576,0.08687319,-2.696711854025554,0.057181615,1.4532304217770181E-5
5955268306813039360,1476,5.861498873628261,0.805771,264.1346087268241,-44.765077028831655,19.742199,-2.566341401054387,0.79804045,-0.9701916175174962,0.44729003,8.148797776483112E-5
5955268165053541376,1477,0.3251661260158805,0.071038395,264.1345203461528,-44.784866911404634,16.356241,-2.285541174305443,0.06403076,-7.622562947502484,0.04107044,2.6925305285154958E-5
5955267718375935744,1478,-0.4221356084874991,0.51543814,264.134183674483,-44.82433946819763,18.884506,2.0374043060123124,0.5311399,0.5339126494530684,0.31470162,3.192882739228793E-5
5955268169366779392,1479,0.21869423954170364,0.083965145,264.1344894615582,-44.782822809640166,16.870522,-1.2457312012846893,0.09227465,-2.5875888914624383,0.053372707,9.742571650044927E-6
5955269814321027840,1480,0.42108579849407696,0.13902168,264.1347927134236,-44.73589206895856,16.984749,-3.505769392924071,0.18933587,-10.958533243472196,0.13817707,5.243947357866783E-5
5955269784298038784,1481,0.988382329560439,0.55194765,264.1347250682753,-44.73995026139837,18.574074,-4.131531905537361,0.56658685,-8.357724512544866,0.36278495,1.6366661810567376E-5
5955267585250864896,1482,0.33308564674663116,0.25614622,264.1338072605113,-44.848863541989274,18.49551,-0.8311644321219718,0.26269323,-4.2912096595541005,0.17740487,4.640802926798485E-5
5955267585274614272,1482,0.017237709362535054,0.21861729,264.13371717020675,-44.84905153252912,18.474783,-2.28300434522332,0.27064437,-11.110585391791496,0.13575596,1.654049199350692E-4
5955269921714024320,1483,0.18427884803703976,0.19892883,264.13487022154794,-44.72378618454212,18.26449,-1.8307029117535374,0.18864988,-4.456729092893472,0.12566306,1.3229088532878712E-5
5955268306805901440,1484,0.5449905192974615,0.112138875,264.1344699154285,-44.76049052675393,17.523968,-0.37735053746389874,0.1255597,-6.137076384058187,0.073573515,2.8644524207786857E-5
5955268272446103168,1485,0.10879792158463342,0.19610749,264.1344048336723,-44.76719497282606,18.295294,-0.06576663276645811,0.21711528,-5.516209228029762,0.114029154,1.1885831016784441E-5
5955269956096853632,1486,0.1944730834857289,0.06059646,264.13488886065994,-44.7089963148517,16.287231,0.24924915835478878,0.06472711,-7.195502730279705,0.042382505,2.4956974669530394E-5
5955269921737066496,1487,-0.19445447965139248,0.25441813,264.13476254721473,-44.71918306619906,18.764252,-1.4058549944235232,0.24528207,-6.708375143813353,0.16653916,5.376584263311909E-5
5955270364080674048,1488,0.48007400869291367,0.11726279,264.1350604773923,-44.68282898935659,17.409063,-5.174280914306612,0.11903473,-6.100776138055883,0.079222016,3.994121560213824E-5
5955270329716301568,1489,0.3718817926308778,0.1441875,264.1349659646607,-44.69028378482632,18.004599,-0.7095334712314809,0.15484512,-1.5653716039990742,0.09563303,1.4764339439232194E-5
5955268130713185792,1490,0.38100919552287144,0.2599983,264.1339715321602,-44.7993953390998,18.513336,-0.6324567496948644,0.21275282,-5.695181975514673,0.14302419,3.9550636705694386E-5
5955269779965019520,1491,0.3673913986198631,0.12455407,264.1344504974086,-44.741374651144675,17.35505,-1.4460911954830455,0.12793274,-2.608699399514262,0.0810296,1.1747413720132845E-5
5955267752739249408,1492,0.26578410182465356,0.18112606,264.13375310665873,-44.80972986306519,18.321077,-0.4463726700616773,0.18591546,0.35926625469523854,0.113313854,1.1251136195799296E-5
5955269818634647936,1493,-0.2871770317892083,0.12575324,264.1343773842178,-44.73611559559986,16.8589,-0.5449794292430643,0.12276106,-3.138927789454657,0.07657153,7.859735843163563E-6
5955270334032404736,1494,-0.5353418635134571,0.26901773,264.134762938179,-44.68629567791606,18.853045,0.3262964232493047,0.2639519,-2.7587027621870526,0.18545881,1.6968935857380897E-5
5955267619634368512,1495,0.2918432332872774,0.097639844,264.1334682296039,-44.834711449228145,17.382149,0.6247429272044707,0.095392324,-4.507052682123774,0.058916926,4.003871013469867E-5
5955269818657799168,1496,-0.04225170971793821,0.081981726,264.134255883658,-44.733583951312696,16.842815,-1.246679658682583,0.0797838,-2.892922947685584,0.050918244,1.0725229060579062E-5
5955269921737078784,1497,-0.07356842069676364,0.08505958,264.1343980274627,-44.71713159232108,16.97086,-1.3643162935756603,0.08345718,-2.4874526078982604,0.05398522,1.0441838864469969E-5
5955270467156119040,1498,0.09252339682916404,0.12335742,264.1347467423915,-44.66226905741496,17.48836,-1.3357282340619014,0.11657806,-2.7539171674205427,0.08119993,2.1663614250586338E-5
5955268169390247680,1499,0.10795301308278277,0.045423992,264.1337040775816,-44.78219850208998,15.708247,-1.6618194169282532,0.046071183,-3.330773252421767,0.026826229,1.0122594408200856E-5
5955270471493296896,1500,0.4284359933545696,0.1499625,264.1346698840286,-44.664903333666274,17.76401,-0.6548167355682715,0.13574074,-3.662581831950252,0.09310452,9.838262398266889E-6
5955267718375939456,1501,-0.01873335607901893,0.1659134,264.13323025367777,-44.82235110090498,18.066668,-3.565349450769014,0.16979037,-3.6585091552599187,0.10066767,2.1506281082349098E-5
5955271257430115968,1502,0.24042225991339197,0.05657618,264.134712398559,-44.647137098530976,16.272118,-0.6407137229005135,0.060077686,-5.132387544846392,0.037758354,1.4841813601231638E-5
5955268135030481792,1503,-0.005543630973924858,0.16306227,264.13332794756855,-44.801719008829146,18.055489,-1.553626624665701,0.15542093,-1.1227926388744554,0.0921298,1.2183038690865902E-5
5955294725135176832,1504,0.049260788647224614,0.13976867,264.13477639699624,-44.63479308652624,18.00644,-4.497976191240863,0.14926434,-6.229175721101998,0.096957564,3.0358575436393112E-5
5955270334054464128,1505,0.04649188006666871,0.08790605,264.13418760348276,-44.69582557158293,16.858673,-1.0133379043975466,0.09351572,-2.7512213054639334,0.06590305,1.2531609097023899E-5
5955268306805942144,1506,0.562156726372364,0.13068427,264.1336943559082,-44.756134992896854,17.171534,2.511637719004026,0.14680597,-1.5016213487719268,0.08398238,2.5486513541160036E-5
5955270334054466304,1507,0.47914373605698063,0.18804361,264.13423574538547,-44.68636659500882,18.258528,-2.440396188255283,0.17571262,-6.010013428929302,0.12122808,1.5997941772189804E-5
5955269956081488640,1508,0.09644581880491437,0.3516797,264.1340386371059,-44.70647405139026,18.908197,-5.074497057171688,0.3318818,-0.2007653787623181,0.25909132,2.3871415210716814E-5
5955269956096853376,1509,,,264.1342277913499,-44.70908660747946,20.190414,,,,,1.8999622981981376E-4
5955269956101649408,1509,,,264.1338656786944,-44.70918185959212,19.745367,,,,,8.660269548492156E-5
5955271261767303424,1510,0.03826306485236292,0.16209315,264.1343627367799,-44.65829739174937,18.351574,-0.7378298271521379,0.16938192,-5.4874255212541305,0.112742506,3.249850420185041E-5
5955267718396302848,1511,,,264.13282215058024,-44.82357648065575,18.540258,,,,,1.0429660814535568E-4
5955267722689948800,1511,,,264.1329688689002,-44.82350098813267,18.843592,,,,,2.7900256417609175E-5
5955267615300286592,1512,0.30400289665960706,0.18377501,264.1327865998906,-44.832149893042384,18.392412,0.16637076643313203,0.17426707,-1.4826338067441933,0.110799044,1.043425847469108E-5
5955267718391146240,1513,-0.04487185095205165,0.14987555,264.1327298606491,-44.82727536432904,17.99994,-5.764047782164777,0.15136251,-3.790351077209497,0.09729052,3.762267032975372E-5
5955270467175531008,1514,0.3188392392173256,0.24013849,264.13412520884157,-44.66739514524159,18.719296,-0.9390326473095549,0.21401407,-0.08895244889549461,0.15818946,2.9334912157319337E-5
5955270329717134208,1515,0.7001264867293134,0.16251285,264.1339088250031,-44.693770053449434,17.722515,-2.767601496423468,0.15759575,2.9414796627528323,0.10630057,2.6997098509522512E-5
5955267757073345152,1516,0.3248503461808524,0.10558154,264.13281055912046,-44.814790615091546,17.208607,-0.25013423466498386,0.092480086,-2.1077609999060316,0.06059529,1.4034239557350724E-5
5955267722713598336,1517,0.28973871706465637,0.057905514,264.1327310013448,-44.820849373112125,16.38907,-0.8493324410850824,0.06280018,-2.511289346143089,0.036584493,2.044488706760751E-5
5955269956097121024,1518,0.17091265478465045,0.09757072,264.1337246559728,-44.70095969355511,16.971527,-1.6569726809468048,0.08377119,-2.781385949060783,0.06197643,1.205650445915845E-5
5955268272446100352,1519,-0.1368508441737248,0.4016522,264.1330808673739,-44.7684079548365,19.215544,-4.7879294239585315,0.44163647,-12.019353102967692,0.26607805,5.676018945567488E-5
5955269921737075840,1520,0.17147100842319374,0.14701614,264.13349932599687,-44.718159506968796,17.817518,-3.0135403852018703,0.14544338,-5.3164112138340425,0.09984988,1.836338981752392E-5
