source_id,m79_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2957939617365668224,3107,0.6398849718027774,0.47118682,81.04597318151063,-24.56383179831269,20.050934,2.5946029938768236,0.38412365,-1.9526645214273732,0.43938467,3.502969306709471E-5
2957941026114455808,3108,0.13941928358915942,0.32370493,81.04628148563431,-24.50913969458107,19.388163,2.729315318577807,0.33106622,-1.936305293332727,0.23699275,2.5095382404845477E-5
2957939617369340160,3109,0.12447855099227563,0.07153451,81.04598042885017,-24.556513331338593,17.395947,2.421525629206216,0.060328886,-1.7706791934306934,0.07528687,5.884718262065171E-6
2957941021819319936,3110,0.04580549959005506,0.014342039,81.0462757948765,-24.50514310521774,12.956232,2.4281706102361307,0.011780038,-1.497255110120641,0.012957174,1.411354775044507E-5
2957940064042046848,3111,1.9264232446768306,1.312798,81.04583592174001,-24.544013302919122,19.671518,3.800457566262555,1.0131098,-1.771558025767998,1.2865134,1.96281908879808E-4
2957940064042047104,3111,0.5074591201163896,0.42123884,81.04612539110926,-24.543943890230373,18.8719,4.016147014100831,0.335121,-5.319530085946004,0.39259085,8.119614152950171E-5
2957940064042121216,3112,0.31194406731961016,0.50840646,81.0460206568428,-24.549652455663676,19.827358,3.304535517579285,0.5095225,-1.2562186051501114,0.48657894,3.209159811178772E-5
2957941026116222336,3114,-0.4586421912201072,0.43637672,81.04630317845942,-24.492609997324234,19.967863,2.7478637178504335,0.38151625,-1.7884759724799453,0.3709555,1.0358031055807143E-5
2957940854319672320,3115,-0.40799434495696957,0.19570863,81.04611164594796,-24.516737694260264,17.639738,2.8180244057915997,0.16974683,-2.540491502791718,0.18684936,4.142822450098062E-6
2957940854319453824,3116,-0.11205070615501797,0.09785758,81.04612213477178,-24.5141312404881,17.551414,2.4704720948259036,0.09107554,-1.5184989916139666,0.10783838,3.4796753094919586E-5
2957940854319818880,3119,,,81.0459634212077,-24.51308573119427,19.11344,,,,,1.4448455409200948E-4
2957940854319819008,3119,,,81.04610244318626,-24.51329928156901,19.446426,,,,,2.515484346369192E-4
2957940854319554176,3121,1.1682693979550502,0.17733698,81.04598653390956,-24.523671592849624,15.938262,2.066698590603521,0.142775,-2.4202711150712637,0.17506526,4.7815943695051636E-5
2957940064045917184,3122,-0.23984532224855215,0.13713545,81.04596002433702,-24.542453550148657,18.20954,2.2755114449990406,0.11747727,-0.5556076339788543,0.13260554,4.115571082200833E-5
2957940064041490304,3123,,,81.04595192317748,-24.540756409333117,19.511051,,,,,5.715521889160981E-5
2957940064047103104,3124,,,81.04589029147343,-24.53237451428059,19.396236,,,,,2.509906063019815E-4
2957940819960009856,3124,-1.7702096549031854,0.27982852,81.0459822088638,-24.53210780515278,17.977081,1.7281628685633637,0.23010248,-1.9509453084138186,0.3169767,3.4481297818330934E-5
2957939617365624192,3125,0.23953097272939944,0.22685203,81.04578064677565,-24.55993357624893,19.180592,2.2255959641376992,0.18487954,-1.0949553588858547,0.2222183,1.8899998103468263E-5
2957940854319495936,3126,,,81.04616313345923,-24.52127116316044,17.821325,,,,,1.5720988366095247E-4
2957940854319408896,3127,0.1428898530477134,0.106152676,81.04596257388711,-24.524918236400858,13.253549,2.6381368276516324,0.08279732,-0.7779462986836218,0.10251096,1.2955841786549998E-5
2957941026114364928,3129,0.13838101389946578,0.70771927,81.04591330954807,-24.501178319794196,19.641012,2.718355270283906,0.49223742,-3.141966363894442,0.77669674,1.7322650747487398E-4
2957941026118548096,3129,0.2974995284884423,0.2030436,81.04616049756503,-24.50120343534726,18.254274,2.674620812949482,0.17169853,0.6762943107964609,0.18526788,5.447829731756111E-5
2957940064042047232,3130,-0.4719414126094045,0.5978824,81.04588487666977,-24.54369387638479,19.7166,-0.8123470826621835,1.0964816,-2.4634738351556265,0.7713425,3.305149557646094E-5
2957941026113642240,3132,2.0165957151894838,1.396647,81.04617111827578,-24.498313083111917,20.45034,4.311742603007096,0.94805074,1.609087101932383,0.921982,6.272242523658883E-5
2957940854319426560,3134,-0.8566609957953533,0.48698112,81.04598266770088,-24.520407173526284,15.426344,2.130517666902344,0.3959218,-0.5599444407927745,0.5010677,1.348479221887315E-5
2957940854319766912,3135,0.39956787277999783,0.18689498,81.04590102905837,-24.530155587655837,16.085608,2.2036918912690737,0.15086526,-3.0090064465424193,0.17475407,4.631939683954092E-6
2957940854319435648,3136,-0.3434067502891832,0.6518055,81.0460051126455,-24.51260628958463,17.745323,4.3339142966713915,0.54224193,0.5164262800682042,0.5975839,1.4452706116409587E-5
2957941026114461824,3137,-0.17402369833348105,0.25140554,81.04603076871648,-24.509633631084537,19.03499,2.6160153579938763,0.26299766,-1.020219303765693,0.1890563,1.5469119669007336E-5
2957940854319535488,3138,0.12944946953886483,0.07242146,81.04596139856183,-24.513505286998015,16.326881,2.0266356759251845,0.060208727,-0.9291604736354632,0.06897253,5.129054531422851E-6
2957940064045913984,3140,2.4628790457357583,0.59876907,81.04578589946313,-24.53992392943924,19.245638,-7.28963965438044,0.9773345,3.5690870781139443,0.49225652,1.0899144338588839E-4
2957940064047106432,3140,,,81.04589664632505,-24.539742019122645,19.499565,,,,,1.3028089676450993E-4
2957940854319407488,3141,0.06461562039146748,0.044231452,81.04585153220586,-24.526235368985937,13.710876,2.294037872332333,0.03554117,-1.6321820702243202,0.04449043,1.3475330176835253E-5
2957940064045791872,3142,0.7186576608353021,0.5619512,81.04579114050033,-24.535749467340747,18.873905,3.589544316948814,0.47204188,-5.546620161739839,0.50922924,3.7665398333365945E-5
2957940854319766912,3144,0.39956787277999783,0.18689498,81.04590102905837,-24.530155587655837,16.085608,2.2036918912690737,0.15086526,-3.0090064465424193,0.17475407,2.7993603203765774E-4
2957940854319767552,3144,0.24880485971864819,0.1383376,81.0458136266729,-24.530425387024344,16.306177,2.547926027799138,0.12904559,-1.9942661209009476,0.12061685,2.925888770101395E-5
2957940064042046336,3145,-9.040931431982472,1.6784192,81.04559498751162,-24.543998751916753,19.989395,4.397948217303695,1.5463407,-6.9310842761547065,2.1255898,8.45912075648396E-5
2957940064042046848,3145,1.9264232446768306,1.312798,81.04583592174001,-24.544013302919122,19.671518,3.800457566262555,1.0131098,-1.771558025767998,1.2865134,1.3506766973747913E-4
2957940854319745792,3147,3.265623913811738,0.77208227,81.04568385751784,-24.528510634431957,17.44027,2.244271534251749,0.6427245,0.5298783041308034,0.7481023,8.26836364831656E-5
2957947206571384576,3148,-0.0655089870100907,0.36590195,81.04613256686461,-24.46238845207552,19.867735,2.380407322426436,0.28303945,-1.6157502782454827,0.29826346,2.397111208839923E-5
2957940854319618304,3150,0.05745286799453789,0.08276531,81.04579040827272,-24.51438156353932,16.388344,3.4175716885228797,0.11524872,-0.7991308907368742,0.0574894,2.626751733420736E-4
2957940854319618432,3150,0.35844465339508536,0.4065012,81.04583604787297,-24.514641013848497,15.661768,2.352909268725813,0.36800015,-1.7784719203116828,0.38669562,1.8912893727986377E-5
2957947210866318080,3151,0.05435197896262972,0.48744336,81.04613922251357,-24.460195066220855,20.134878,3.175367526178053,0.38726163,-1.3932084084662935,0.3988874,1.7062935732740147E-5
2957940854319603072,3152,-0.38438879335540455,0.10917246,81.04578030206153,-24.52446876413464,15.242239,5.049748988379016,0.22865924,-3.8421003109509586,0.117315345,2.683891617485712E-5
2957940854319627264,3152,0.7781894113210935,0.19261791,81.04581187145588,-24.524222065304347,14.964828,2.1539141158665402,0.17885341,-2.397768316606441,0.18247823,2.5160310774326216E-4
2957940064042058880,3154,,,81.04563416531302,-24.54495920027563,20.242271,,,,,1.6415061467908113E-4
2957940064042059520,3154,-0.6326853672124146,0.36343127,81.04562422452153,-24.544744960567257,19.02456,4.111392020743889,0.31853688,-1.0531984160553223,0.3456612,5.048100241145136E-5
2957940854319426176,3156,,,81.04583907598267,-24.519874832740612,18.283144,,,,,6.939069067557812E-5
2957940854319665920,3157,0.9230085216939666,0.12659273,81.04578041975645,-24.517706060294003,16.836332,1.9823691312540859,0.11645002,-3.100035905110248,0.12095264,6.123811577687705E-6
2957941026114461184,3158,1.0786035486745704,0.3089493,81.04581945992756,-24.511047096084166,19.092047,3.0161999777976085,0.29116884,-1.23680803398312,0.28584653,1.6273822170426915E-5
2957941266636196736,3159,0.10145294538659191,0.06225602,81.04604531188129,-24.47310807023111,17.174948,2.4867951732367684,0.04798911,-1.6584514147118026,0.05856246,2.1726769444081954E-5
2957940854319843072,3160,0.7681857437306447,0.096153714,81.04576581133081,-24.5230891390683,14.62573,1.814200862026828,0.0809482,-1.6086690950052334,0.09008606,2.5427278506202616E-5
2957940854319618304,3162,0.05745286799453789,0.08276531,81.04579040827272,-24.51438156353932,16.388344,3.4175716885228797,0.11524872,-0.7991308907368742,0.0574894,1.4148780379560064E-5
2957940854319618432,3162,0.35844465339508536,0.4065012,81.04583604787297,-24.514641013848497,15.661768,2.352909268725813,0.36800015,-1.7784719203116828,0.38669562,2.719114022755026E-4
2957941026114461440,3163,-5.365377976226873,1.3449475,81.04575605837805,-24.51071313410463,19.746014,15.557464779175243,1.2810376,-9.890380179789066,0.99093425,2.7064739053734193E-5
2957940064042059008,3164,,,81.04574402490049,-24.545217524764723,20.185265,,,,,2.1560683188034604E-4
2957940064042059136,3164,,,81.04567058960019,-24.54547745534237,20.697012,,,,,1.452497108609124E-4
2957940064042059264,3164,0.17379731665693465,0.39826712,81.0453710060769,-24.545406053462422,19.797478,2.7644645953842772,0.35206467,-1.4490059309972407,0.3586497,1.8614063252127554E-4
2957940064045563392,3165,-0.6444809068303151,0.10441525,81.04564424432809,-24.53429494235187,16.595463,2.7673741236563165,0.0888666,-2.0688835428466485,0.10341613,1.9547826633522257E-5
2957940854319666944,3166,0.6811175634573607,0.13493349,81.04566785997957,-24.52681381560312,15.1813965,2.315064111032455,0.10819616,-2.0026849943558402,0.14901151,1.7937169279112386E-5
2957940064045538688,3167,,,81.04563902622243,-24.538212760532527,20.139532,,,,,8.887308091641036E-5
2957940064045771648,3168,-0.07833558150151071,0.4340346,81.04572868676776,-24.533562513507743,18.201237,2.8436786611074987,0.41301823,-0.7622988579903408,0.40032944,1.8438932624325658E-4
2957940064042137856,3169,-0.2054281918485724,0.20434244,81.04539464369957,-24.550315883512575,18.727238,2.5404888006951407,0.19996198,-1.550145119143893,0.2107325,2.7695512436527584E-4
2957940064042137984,3169,0.10917442380576145,0.17467745,81.04554546182491,-24.55060295398299,18.296713,2.358713250979057,0.1529306,-1.6583486936748963,0.17192042,4.481324155451482E-5
2957940854319627264,3170,0.7781894113210935,0.19261791,81.04581187145588,-24.524222065304347,14.964828,2.1539141158665402,0.17885341,-2.397768316606441,0.18247823,2.7168336987950376E-4
2957940064045732608,3171,0.0017877362035362832,0.26985794,81.04561659309745,-24.537528139867998,18.362364,2.3498466210135867,0.22917305,-2.7435283881140595,0.25476065,5.066839502489578E-5
2957941026114451200,3172,-1.3880782489949346,0.47853264,81.04583039919889,-24.507858800373757,19.82698,3.277856218513582,0.45113704,0.47754125501364064,0.37895742,9.674832626971379E-5
2957940064045807872,3175,0.9797863602322817,0.3433559,81.04547349197695,-24.53868949069627,19.22386,2.5807729739219165,0.3582496,0.20737573115107494,0.3060315,6.548587871652863E-5
2957940854319776640,3176,,,81.0455870680759,-24.522093713982027,16.98696,,,,,2.2069830150708467E-4
2957940854319776768,3176,2.360963687212261,0.360536,81.04563264095717,-24.522351682953722,15.997187,-0.21753971667331967,0.31087005,-2.4052738130898343,0.3181941,4.075508553676426E-5
2957940064041410176,3178,,,81.04554320902739,-24.54323256159254,20.280123,,,,,7.783428529391044E-5
2957941026114405632,3179,0.35029830410895463,0.41758636,81.04570917522123,-24.503820519998005,19.64411,2.6630277786893273,0.3815806,-2.3502898127142995,0.30436683,2.2924295273125557E-5
2957941266631693184,3180,1.620094167528868,0.5993615,81.0456870896095,-24.48761554705383,19.737131,2.4361639953717544,0.4702451,1.4901626599705131,0.59493566,8.75664844883678E-5
2957941266636210944,3180,0.6273154269458039,0.6329833,81.04593996864719,-24.487597859232896,19.78869,2.5376922650498286,0.4581716,-3.0324603909345864,0.67582506,1.5456037845393639E-4
2957940854319776768,3181,2.360963687212261,0.360536,81.04563264095717,-24.522351682953722,15.997187,-0.21753971667331967,0.31087005,-2.4052738130898343,0.3181941,2.590097946658811E-4
2957940854319412608,3182,0.5035406960675756,0.56606734,81.04558704057463,-24.51636876905873,19.016539,3.768750420847036,0.6841721,-0.5106240202254444,0.49627954,1.8058284345445287E-5
2957941266631683328,3183,0.03758251021048825,0.5519861,81.04576850294846,-24.48585029866348,20.215483,1.6698609875117378,0.5085606,-1.8481096936997847,0.43073532,2.0339011154663144E-5
2957939617365699072,3184,0.17338370769504974,0.4375922,81.04529205811762,-24.56892216930146,20.068712,2.571828434051343,0.35474142,-1.038164561237032,0.41554123,2.6377460950245935E-5
2957939613072279168,3185,-1.1147415544413561,0.550933,81.04539732363237,-24.559476140624948,19.991701,3.1068864450849314,0.504755,-0.7777857931126425,0.52555233,1.1929572122564567E-4
2957939617365635584,3185,1.4547296917188435,1.0179971,81.04516054930312,-24.55927712595135,20.634115,1.2439811448979485,0.86295307,-3.066904163761065,0.9527572,1.7396813358398893E-4
2957940854319454464,3186,-0.30846906663552653,0.43912178,81.04567445438367,-24.51214495065649,19.012653,4.610554987279282,0.48994234,-1.3283913407279888,0.41350743,1.0681488646772783E-4
2957940923038931456,3186,,,81.04536201547809,-24.512214401706974,19.76696,,,,,1.9528119569086895E-4
2957940854319421824,3187,1.7894193658717323,0.37762406,81.0454002660073,-24.527280037754835,17.384743,1.3911592839400861,0.4482455,-2.7213850581416716,0.35688278,1.4194886393011566E-4
2957940854319667328,3187,,,81.04561266312015,-24.527450926024,17.027033,,,,,1.4085465207254024E-4
2957940854319804160,3187,-1.3067943494483143,0.45376012,81.04546349324023,-24.5275484742917,16.798624,2.9033636604119004,0.39609513,-7.697213211635789,0.42718926,1.3918413126444779E-4
2957940854319588352,3188,,,81.04551820066634,-24.512652743216595,19.823307,,,,,1.4416671078852704E-4
2957940854321131648,3188,-1.7570605617540802,1.1879634,81.04566138631623,-24.5127667413688,19.32652,5.678924856819003,0.9263962,8.129651196016376,1.3859338,1.0904132316355835E-4
2957940064045791744,3189,-4.762903967457775,0.5900264,81.0454078057193,-24.535856436657888,18.667631,7.242592206301615,0.5564811,-3.791818957869673,0.5694989,4.5771552019529045E-5
2957939617365654272,3191,0.15911256555669923,0.2509337,81.0452521268714,-24.561690770125985,19.312704,2.4700748797926777,0.2041176,-1.7001359675507364,0.24736702,2.179312479554056E-5
2957941026119773696,3195,0.021691244651196318,0.5064213,81.0455702824525,-24.504907939515313,19.172085,-0.45815849281804155,0.39948583,-4.547353128714424,0.592709,4.666978401877832E-5
2957940064045546880,3197,-0.1369585489422529,0.2192363,81.0453260679298,-24.536844353365623,17.895306,2.9042672506912144,0.18899113,-1.4902012909854958,0.20980427,1.7382370038445304E-5
2957940854319390848,3198,,,81.04527108456153,-24.529040857021993,18.525202,,,,,9.601706314724171E-5
2957940064045563648,3201,0.3566046310027727,0.17777492,81.04533630148889,-24.534791611779017,17.88066,2.1739167764263874,0.16772626,-2.4787171223339186,0.16885082,3.535543429592134E-5
2957947210866330752,3202,-0.14322658490327403,0.44684014,81.04570466438871,-24.467316357287455,20.125166,1.0929064336057541,0.34029737,-2.0927912109266704,0.38760394,1.1748458869528141E-5
2957941026114459904,3203,-11.421088725137283,2.0809433,81.04548563673731,-24.510563703346627,20.11078,0.22566148644855402,1.5443419,2.8490446545265296,1.1700169,6.903113657311409E-5
2957941266631652480,3204,0.7721134536419094,0.3467064,81.04566625363724,-24.48005607598868,19.59788,2.461503892533103,0.29104924,-1.5174973725318086,0.28517044,6.33793911468153E-5
2957941266631652608,3204,,,81.04545774600106,-24.479871521072894,20.948517,,,,,2.0135430423336948E-4
2957940064045688320,3205,,,81.04522896820704,-24.536372539471728,19.564869,,,,,5.746808811410658E-5
2957941026114441216,3208,0.875381888233861,0.46859092,81.04543311581516,-24.506596284925198,18.878706,0.9848328197876597,0.3918237,-0.3871469446532742,0.40097064,2.799487137497565E-4
2957941026114441344,3208,-0.3626354775759285,0.41801098,81.04545013168824,-24.506316171707518,19.119675,2.680067477379173,0.43736374,-0.7818850071864225,0.2928785,1.5489323537047566E-5
2957940854319559552,3209,-0.31570307158356836,0.50563395,81.04537141317428,-24.52009120797055,17.176197,3.2352212452731663,0.4667433,0.6834917707933836,0.48824033,3.861233850868643E-5
