source_id,m72_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6889478836750211200,2828,1.0862873188076696,0.4416627,313.2883106417912,-12.584567610047356,19.610167,-1.7637435027687824,0.50817114,-3.2974811666586845,0.30676872,1.2893513280143117E-5
6889467674130861696,2829,0.030075265472696955,0.059785202,313.4008286531723,-12.582542826581745,16.435219,-1.2114744726818463,0.06783979,-3.300103659540615,0.040446695,2.697915589806083E-5
6889468460109228032,2830,0.9591768612787244,0.5051538,313.35898092520756,-12.583301880391707,19.569141,-2.2809803514958897,0.51354617,-3.7891445196095486,0.30347714,1.8795088573666175E-5
6889467738554726016,2831,-0.41053006424793775,0.39216712,313.428392812114,-12.582365848518966,19.48059,-1.9590936190265065,0.4784644,-3.095499620648924,0.2875426,2.0240731120499363E-5
6889467669835247232,2832,0.12232010675130406,0.1246056,313.39222702133054,-12.583202219411413,17.820898,-3.872641217385741,0.13515317,-3.888599646358748,0.08797489,3.781208225133384E-5
6889467188798905728,2833,0.5962288037169134,0.4084925,313.34290544713366,-12.584142848138976,19.532898,-2.0779872220072844,0.4670559,-3.267613641406795,0.27534902,1.5423860026654924E-5
6889468391393326848,2834,,,313.3686340054023,-12.583812560781713,20.119003,,,,,1.0168356978474923E-4
6889466982640475392,2835,-0.5878912594497175,0.38608453,313.347332764664,-12.58438224606334,19.434341,-2.1538463325768475,0.43890098,-3.8035442283464187,0.26904702,1.666800576357185E-5
6889468464404852992,2836,0.10993059690254461,0.071128346,313.3616802417994,-12.584276023696585,16.678034,-1.2722486380737557,0.0725358,-3.328236788442565,0.04770776,2.0106438996126584E-5
6889467532396292736,2838,-0.655685026316308,0.45683706,313.4361546757097,-12.58356370262979,19.66094,-0.6281567412592264,0.5392887,-3.6258378117427097,0.33549306,1.5882504206755216E-5
6889467708491123200,2839,0.2877842437880364,0.5280886,313.4151043282649,-12.58430231751509,19.863493,-0.6391104116754329,0.60136044,-3.239963231485157,0.3718555,2.854439469017915E-5
6889468391389747200,2840,-0.2447613030897767,0.5043416,313.3812843859855,-12.58515079129547,19.855818,-1.1934331474611986,0.5712427,-3.607977775839798,0.35348162,1.4480670712389943E-5
6889473584005780096,2842,1.2132459324913616,0.04820031,313.1772587984193,-12.589258882548663,15.839254,11.671379428196706,0.048447754,-3.7528478704119643,0.03668017,6.861133027818932E-5
6889466986936117760,2843,0.4759268559542974,0.086570725,313.35094448466333,-12.586283731738577,17.043736,6.961689317777715,0.08975706,-17.03809694674795,0.057784863,6.445785471557445E-5
6889467704194980992,2844,0.21474268656320744,0.4622536,313.424256073107,-12.584908403220124,19.69387,-1.62103438702491,0.5509276,-3.501562676910826,0.34112704,2.422167749849578E-5
6889467914649025664,2845,0.5873745941574137,0.06840716,313.4504199324334,-12.584623834575504,16.768616,0.434505120956721,0.07589985,-8.394744019514041,0.050306473,3.8471753225621555E-5
6889467669835240832,2846,0.962595050505768,0.53069556,313.40316567103355,-12.585547874722746,19.84801,-1.7846183277352974,0.5925218,-3.8757730427307377,0.35783616,6.844046463521052E-5
6889468460109220992,2847,-0.03717414808875644,0.78035164,313.3632628827275,-12.586413675348496,20.198393,-1.9469091789327884,0.86204284,-3.131509750306594,0.5638019,2.986263897122786E-5
6889468391389743360,2848,0.22608170892669655,0.43721855,313.3692761664927,-12.586604578230595,19.609383,-1.741091276486287,0.5396581,-3.4406321201519687,0.31295136,3.257448425383567E-5
6889467669835239168,2849,0.46381422976711106,0.23938604,313.39450905355795,-12.586329703934107,18.817482,-1.6699293329528708,0.25971106,-3.4220386057796945,0.16577627,4.109946106418534E-5
6889467738554717440,2850,-0.1350899087102387,0.15776448,313.4304235071188,-12.586026285725858,18.198809,-1.2177866057552502,0.18069293,-5.641628003300721,0.11589416,3.013288803784234E-5
6889467120079417344,2851,0.6335700423294661,0.25028893,313.30118196764954,-12.588622921485625,18.774002,-4.34319908630978,0.2731424,-19.72254940081688,0.16847715,7.657307715926276E-5
6889464989775653376,2852,0.37676397430467806,0.09938365,313.51913848765355,-12.584624869684285,17.247292,0.9788656450692748,0.10312132,-7.953840699685292,0.066798024,6.115089830967417E-5
6889467120079415808,2853,-1.10096218348545,0.58433676,313.3117272149932,-12.58886402445051,19.989988,-1.5140359705324702,0.62660134,-2.769406607566746,0.4015603,9.259789823558461E-6
6889466982640464768,2854,0.5759584316701816,0.46637562,313.3490127086671,-12.588556129825731,19.68964,2.703543004745098,0.5396166,-17.976064616856153,0.32676092,7.498467458167546E-5
6889468395683796096,2855,-1.2930807740706232,0.6278376,313.3703890547567,-12.588122781035237,20.044529,-10.468365081509814,0.72054815,-8.728446796543913,0.45072103,8.449273606666876E-5
6889466948280725376,2856,0.22476506262906798,0.6027879,313.34025679115643,-12.58887230715295,19.960354,-1.8634452472616307,0.63137376,-3.309306280384175,0.39938092,2.7027394480952008E-5
6889466982640461440,2858,-0.35858384016360934,0.8493396,313.3557774484595,-12.58958406634575,20.212793,-0.9371094089049243,0.91398203,-3.7663728301846353,0.5362091,4.356311200563519E-5
6889466982640460800,2859,0.39778114996280445,0.5850304,313.3500602624483,-12.589925468461086,19.932611,-6.605209805996827,0.7642616,-5.6626918413556115,0.4111751,6.26272837233058E-5
6889478600527573760,2860,0.44484589149826187,0.044928804,313.23278217266306,-12.592161644272071,15.553314,-17.362211463856823,0.039630637,-19.554588692501994,0.03055958,1.2891296243137978E-4
6889467120079410048,2862,-0.05786035499851219,0.50793767,313.31031448902706,-12.590915159850784,19.805544,-1.334397448492028,0.57786226,-3.5679535928015653,0.36530522,7.717126247633481E-6
6889466986936115072,2863,-0.14970513845479633,0.75299436,313.3505001054487,-12.59055437257507,20.301727,6.128337730149964,0.7968128,-1.7273493915883158,0.51817685,2.705766299405063E-5
6889467669835229440,2864,0.2581075205411541,0.10344174,313.3959384513231,-12.590074823160464,17.489677,11.548428447340779,0.113555945,-7.942067462741706,0.07375023,4.9076741503962624E-5
6889468391388877440,2865,4.427984611401447,0.022841308,313.37215139185554,-12.590702872975191,11.805832,7.468607048327509,0.02379774,-18.24003027255928,0.017164066,7.419592924117823E-5
6889466948280718848,2866,0.10418769416379106,0.3068318,313.3427228933698,-12.591182260784676,18.9925,-1.0318557957345145,0.33653376,-3.165320847856691,0.2065666,1.9005485672536806E-5
6889467090015210752,2867,0.6232449525813044,0.073724166,313.29933251536676,-12.592462559073736,16.605757,-0.8609122704120648,0.07604769,-3.942126265559608,0.048971098,4.856796234539694E-6
6889478836750188800,2868,1.1680714379490085,0.48499358,313.28706576673494,-12.592798286350588,19.705893,-4.32683334269729,0.5351711,-5.959475005650753,0.32121804,1.1895610265138742E-5
6889467704194965632,2869,0.1536732572947409,0.40558076,313.41220998256176,-12.590784775870778,19.504261,7.719702921320743,0.54067737,-5.061722207879468,0.3063334,2.7868029876732973E-5
6889488182599042944,2870,0.3056413399156963,0.08541331,313.54446076380685,-12.588429231952855,16.88461,2.1774871416775197,0.09023101,-3.2385003304708624,0.060920004,7.199387983077274E-5
6889467674130861312,2871,0.09991928534665631,0.071706384,313.39918806141077,-12.591711091722205,16.789984,-1.3391701608849425,0.079212315,-3.3521637997534923,0.052016813,1.9802198902102604E-5
6889467532396273664,2872,0.2365548157955359,0.28819948,313.44524931755535,-12.591103375438674,18.924501,-0.9659115910575184,0.3242712,-8.37508032448404,0.21281949,4.503608934892002E-5
6889467532396270080,2873,0.4818505644111282,0.5936195,313.4349495078113,-12.592345061899882,20.000105,-0.8527789093315254,0.6818237,-2.5357794911744964,0.4275167,2.0217478246043536E-5
6889467601116362368,2874,-2.0027264443473567,1.940169,313.4080132968926,-12.593427944855238,20.623514,-0.5784372039801482,1.7456056,-3.689163926979183,1.050944,1.4642818304521545E-5
6889478596232010112,2875,0.9841538111987508,0.08983472,313.23719666535055,-12.597063443703584,16.67297,6.0406257329674515,0.07579183,2.2789323187969766,0.0604877,5.3073417585355975E-5
6889467467971612288,2876,-1.4687611143014045,0.65821695,313.45171970599745,-12.593273384370708,20.163752,2.73202263260537,0.7634068,-4.621602617538799,0.47888643,4.128672940438165E-5
6889467463676790528,2877,0.062022619472138246,0.24602757,313.45291290646065,-12.593513209162081,18.863548,-4.35882338979893,0.28919122,-5.715265557328016,0.1772967,2.9941315907168883E-5
6889467090015211520,2879,0.4352051686248463,0.094092146,313.2871795170988,-12.596923371780496,17.20538,4.585376703863004,0.09592482,-7.975727915132568,0.06230442,3.969300375964781E-5
6889464890992046976,2881,0.9494581531504975,0.15036002,313.4766917773693,-12.593822961733384,17.846884,-1.2212815403319834,0.16218014,-5.1702655031579345,0.113411956,3.559969958144153E-5
6889467055657894912,2882,-0.2644869527927098,0.48307532,313.32662741159925,-12.597464406295547,19.73577,-5.26027269980851,0.5483469,-8.243084885582842,0.32752645,3.8753557233397134E-5
6889466913920968704,2883,0.05425598594556364,0.08375784,313.371051557073,-12.596668687139404,17.069513,-1.3754436948390893,0.090792105,-3.3817192547765416,0.05996908,2.4443160466099755E-5
6889466913920966528,2884,-0.17330678751883957,0.5851923,313.35981560853406,-12.596965549041615,19.925615,-2.908546495449376,0.69618946,-3.1191148067360754,0.40270025,3.4006778131127444E-5
6889467085719655680,2885,-0.08156941606308489,0.1346845,313.2978284347157,-12.598118017314246,17.844183,-0.9654657855086825,0.1372569,-3.170950666806694,0.08918926,3.618132712211275E-6
6889478394369140864,2886,0.43545430258052226,0.08332304,313.244528583054,-12.599745119826354,16.952322,-0.5055393578704929,0.081533946,-7.522517787147875,0.059209127,2.5792213533537345E-5
6889473480926563968,2888,0.44779968115280566,0.09342425,313.1776411299311,-12.601434501491664,17.088356,5.945819091522127,0.09129479,-6.265021881633681,0.07350369,4.391224254877865E-5
6889478428728876416,2889,1.7989069432634797,0.030618807,313.2664031584955,-12.600357837231687,15.001294,-9.430848963905486,0.03290878,-13.285104259704271,0.0228609,6.0719038511161564E-5
6889467463676781184,2890,0.6099490509744994,0.5446267,313.45189017968244,-12.597633309357054,19.91097,-0.5710490318246956,0.6692105,-2.7190454908814923,0.39386338,3.0827170151673656E-5
6889464886698018944,2891,-0.04739070230319592,0.32952726,313.47538058630954,-12.597717262984402,19.032446,6.444986294841325,0.36024994,3.218151660348905,0.2308941,5.299376542567272E-5
6889464749256610688,2892,2.1757062601202772,0.022652838,313.51621515127243,-12.597206920646514,14.075823,6.707089996971225,0.02358284,-11.034182268475302,0.015939722,9.782306039157591E-5
6889464890992046464,2893,1.1381868057769615,0.015511709,313.4769044529738,-12.599116903594169,12.752453,19.195353720081567,0.016399711,-40.4864543612322,0.012071874,2.4087309225037678E-4
6889467601115727104,2894,0.18916209982797821,0.18283668,313.40698348540235,-12.600315289149878,18.448193,8.967553447653039,0.20217028,-13.02072237587697,0.13016395,5.9391649572118975E-5
6889466879561218944,2895,0.14816299642891248,0.103115916,313.34877161617754,-12.601477011646365,17.084797,0.6280567916451767,0.104112245,-2.433756944366687,0.061890624,1.7731099351709392E-5
6889464890991243264,2896,-1.0904444774175912,0.48725316,313.4755607178736,-12.599950470803739,19.497526,-0.5379886948791572,0.5431035,-3.1938240263115745,0.33755967,3.8322931939906264E-5
6889467571053875968,2897,0.798106163053093,0.5530343,313.39193813828143,-12.601589580057619,19.704203,-0.4320112024892233,0.57448846,-4.170199943258462,0.35203016,2.4638626189706685E-5
6889464749257448576,2898,0.24236363521248266,0.12326067,313.52317455185795,-12.599316651105935,17.62378,-0.821907326320555,0.12718977,-5.12626605748125,0.083350256,4.863735682782238E-5
6889467502332166272,2899,0.05797788806134225,0.06508297,313.4274785678749,-12.601908261613534,16.58897,-1.3399287439591725,0.07355121,-3.35717775648414,0.049217384,2.0664760235922802E-5
6889466707762518272,2900,1.1358778772936178,0.4097581,313.28743159278207,-12.604583882894486,19.408066,-6.668840147747522,0.4513565,-5.610863472672781,0.28409058,1.967332598782676E-5
6889464852336657536,2901,0.47203315172974397,0.13754837,313.50017503364603,-12.601190551592078,17.749552,2.1379485092454464,0.14144425,-7.020453776016372,0.09136146,6.0675685144182095E-5
6889487426684769152,2902,0.5167310351030409,0.04941203,313.5558268939679,-12.600439392451088,15.880639,-4.512684296899655,0.051944584,0.9433101097844103,0.035783738,5.328859514509667E-5
6889466712056501888,2903,0.07762452762042006,0.18696941,313.2873286253472,-12.605526269293916,18.384045,0.4340533872920259,0.19183211,-4.334201712918888,0.13019262,1.591007764016223E-5
6889466883856891008,2904,0.14735238773848924,0.039257795,313.34632543686223,-12.604690962812716,15.025042,1.6065107586375449,0.040718276,-9.098079367140796,0.024196729,2.1538144797809444E-5
6889478428728874112,2905,1.7853229711120107,0.025039762,313.27456047144926,-12.606707876283375,14.4788265,4.351822419847572,0.026990004,-5.1891791946394505,0.018030902,3.657508570030468E-5
6889467571053970816,2906,0.6614870737524012,0.545629,313.3971757469845,-12.604464500496963,19.711252,-1.847863679555223,0.55774564,-2.5635539269152154,0.3487174,1.1268809178308417E-5
6889466162301531008,2907,1.2580168829211762,0.5342098,313.38278104077074,-12.605045937865656,19.8165,0.9873169468707717,0.6421476,-12.900514779154832,0.3812306,4.843634887733824E-5
6889466845201470464,2908,3.2561455314360592,0.04055199,313.32450926303545,-12.606328844611976,15.507216,25.19640002648017,0.043341316,12.13577829171198,0.0268975,1.6030945565133814E-4
6889467433612687744,2909,0.27870737962123043,0.63716114,313.4458090083277,-12.604734772039496,20.17404,1.5433629192101934,0.761518,-3.6205603422585875,0.47955093,2.205792553625999E-5
6889467566755977216,2910,-0.024251043007372956,0.42751846,313.3917585414297,-12.605724887912883,19.599627,-1.5136968497742482,0.4889377,-3.483069678770039,0.28713614,2.1619464245486127E-5
6889466879561207296,2911,0.031852603168678294,0.2154233,313.3422550384116,-12.606989578869658,18.522755,-1.2161581121978742,0.22269566,-4.581389155225968,0.13941315,1.9123346249402647E-5
6889466879561206784,2912,0.5447079654467901,0.6603373,313.3496792856633,-12.607045359409575,20.067167,-1.5506556489349825,0.72224224,-2.951834186346546,0.41876268,2.8126431238461205E-5
6889464508739263104,2914,0.19058143108865727,0.25772446,313.46425767145723,-12.605676906161394,18.688475,3.2912385656865384,0.28882173,-6.228017214171111,0.178277,4.623012617555296E-5
6889467429317023616,2915,0.1072286544969313,0.1699002,313.43969703815185,-12.60632440678341,18.1836,-9.072333487562119,0.19240148,-6.312038609693358,0.116557375,5.9414462513842015E-5
6889467433614917632,2916,-0.32785073333739767,0.6474897,313.4420282643488,-12.606372334100952,20.10975,3.1947787500759137,0.7359834,-14.446004239211094,0.44522595,5.662403915137745E-5
6889466158006700928,2917,0.6886849540882723,0.3546306,313.3773382164174,-12.607587534385994,18.833918,-15.452339720433336,0.3808812,-18.17559303568188,0.2567239,1.1500889632676252E-4
6889464852336649088,2918,0.7602114730234554,0.124458574,313.4948617600912,-12.605702487859261,17.632801,-7.805294349482776,0.1308416,-24.24543393119409,0.08528405,1.397109088574085E-4
6889487357965282560,2919,0.47116391932433754,0.08424926,313.5639322108088,-12.604444632747393,16.931787,-0.4246047378667858,0.0872068,-4.804098443402925,0.060822383,9.425663312466476E-5
6889467394957283456,2920,0.2580931958501832,0.13378638,313.4222357512476,-12.607268745877612,17.90367,-4.361138823213989,0.14750068,-6.460490773201321,0.10005269,3.970336963782669E-5
6889478424440298624,2921,-0.8217301423318034,0.34801096,313.26001942109474,-12.61082116754406,19.36071,-7.448762768649695,0.37823042,-7.138827563141353,0.25205272,3.643482660324352E-5
6889478355713810688,2922,0.23253985088213658,0.11511539,313.233277284372,-12.61140193999108,17.598604,-2.597560033149901,0.11354851,-7.2449418512713635,0.08547683,2.8645655099310045E-5
6889464680537134976,2923,0.3255583303848161,0.033418827,313.526266600187,-12.606119626777343,15.018828,-1.2475761495820727,0.03549419,-1.6565009057182938,0.023761753,4.434254969593718E-5
6889466089287220736,2924,0.11801498879822078,0.12803788,313.3854843778636,-12.609197983371205,17.790367,-3.748806816849873,0.141922,0.9188979656971421,0.08749828,3.6604544888837044E-5
6889478424433287936,2925,0.48301647909125095,0.4362535,313.2605618443457,-12.6115723386096,19.710426,-0.5197208501794179,0.45510677,-2.075727875089721,0.31454635,1.575734982146948E-5
