source_id,ngc121_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4689847894866321664,168,-0.39338966141029946,0.27226645,6.942276759954689,-71.5079705841833,19.526098,1.070537482854985,0.36313704,-0.9523505310235392,0.36966598,3.674088826581157E-5
4689859645898197760,169,-0.12741531372335263,0.19267045,6.941290394731672,-71.50346082763332,19.258684,0.6601688158194593,0.27225894,-1.1423984982855246,0.2670031,4.5604035873067706E-5
4689846421693344256,170,0.18749176081522062,0.057962615,6.938931236693455,-71.56111345594759,17.021904,2.748569714179409,0.07210251,-2.709394486914033,0.07659449,5.959784567814303E-6
4689846348678548480,171,-2.432163131462418,2.0512538,6.938449396105708,-71.57365471637127,20.82999,-0.6450223686313676,2.3365061,5.476974824681007,2.7924454,7.885979764503291E-6
4689859925070536576,172,0.03749554296270527,0.030394688,6.939340283639191,-71.47421546764781,15.993333,0.3920300914745397,0.041203484,-1.2154541969967088,0.041085575,5.3928932845205245E-5
4689860814129449728,173,-0.15253578900139664,0.081586316,6.9395089603235185,-71.4322816162414,17.798006,0.6648350030857721,0.11210628,-1.1732629864299626,0.107701376,7.177165927146785E-5
4689842775266516992,174,0.4242996867966575,0.16421269,6.936617731596583,-71.65423332832671,19.005764,5.335688457212686,0.19825709,-2.781429218190316,0.22648837,4.0618289382501736E-5
4689843050143198592,177,0.08160583137156618,0.23561198,6.9359898207798825,-71.62390979835203,19.539562,0.4916595735796634,0.2926715,-1.07179960097552,0.33695537,1.921681736567031E-6
4689847826146841984,178,-0.45524197183178333,0.37895358,6.937043401932861,-71.52522385226634,20.169065,0.07755572348477381,0.542165,-1.2240862616016013,0.63231677,1.8405415237040936E-5
4689847173313133696,179,0.4143893002960494,0.15308098,6.936639102260715,-71.54729984709584,18.80583,7.330340605202223,0.19879541,-0.8882716852198542,0.20601313,2.7017907503897095E-5
4689847899162109952,180,0.15944674622283206,0.06186441,6.936354090522995,-71.5105595931358,17.44333,5.463589406352614,0.08397025,-2.515729493423783,0.08447809,3.6422143610265584E-5
4689842019352263040,181,-0.018621394360946498,0.18667172,6.934285063166267,-71.66133576582048,19.222382,0.38228052282477154,0.23613271,-1.646838707099883,0.26426,4.061122258447525E-5
4689846142519655424,182,0.2620321707399328,0.22307344,6.935309734191029,-71.58998827882438,19.464468,12.58087594243946,0.2836469,0.554549253896791,0.3075067,6.526816581338021E-5
4689860745410181632,183,0.07021305042785371,0.1947125,6.9364172954228955,-71.44569677398883,19.213648,0.23592837644853623,0.27329242,-1.5477456388587694,0.26763648,7.41855482782692E-5
4689859714616809600,184,0.5204148629064893,0.7591314,6.935020226092879,-71.48967246476785,20.67156,-1.843200630304301,1.4198452,-1.244993913814637,0.9917424,6.771061397979633E-5
4689843054438987264,185,-0.042560328955867824,0.05218873,6.932546626368771,-71.6273138716923,17.011824,0.4808320976279578,0.061237752,-1.2385291381509358,0.06990876,3.89701423338274E-6
4689846073800176384,186,0.15325349845646347,0.2683781,6.932603607401258,-71.6067983418326,19.820711,0.8008596894780524,0.33076888,-1.2999682222670674,0.37664264,1.3370218705151698E-5
4689859920776225664,187,1.1825433055599284,0.09512741,6.9342162624829,-71.47280560389312,18.151718,8.471209988355684,0.13114356,5.364090254999663,0.13098304,1.5870011345065203E-5
4689860818423731968,188,-0.08461497273450375,0.23505779,6.934274075137057,-71.44022887911187,19.421267,0.8561746317375523,0.32240197,-1.480626693597265,0.30205807,7.676133361007599E-5
4689860745410181376,189,-0.2793904035708702,0.48064795,6.933790607143326,-71.44852157506203,20.261297,2.1603368226192816,0.6906728,-1.837203076397395,0.6770337,1.1116363071816845E-4
4689859650192630912,190,-0.7003541849480287,0.21824571,6.932768052407365,-71.49585485701566,19.200748,0.6541692207257904,0.30437633,-1.211119520816628,0.32100034,5.15040409177392E-5
4689843118863938816,191,0.28741114755145075,0.15515196,6.9312507968407235,-71.61402442788318,18.899612,11.284422900712551,0.18685777,-5.705031386840849,0.2104914,6.0686957805736147E-5
4689843050143197440,192,0.4482681274999031,0.27157563,6.930184074009717,-71.62992843588357,19.72178,4.7808511054136815,0.3848131,-2.5240998991074726,0.42553407,2.4024201718655982E-5
4689859920783262976,193,1.6267761605395628,0.4040388,6.930752164432314,-71.47361948849434,20.146564,9.011511863872988,0.5848957,5.736898940459092,0.5818165,2.7405654984260113E-5
4689846073801456128,194,0.1776448892274363,0.12855798,6.929251256547495,-71.59760139205697,18.584972,12.001564967747942,0.16020568,-3.4003822381411357,0.17422667,5.446875641874771E-5
4689843050144455552,195,0.2666465863327272,0.1107593,6.928694749014306,-71.62157719305792,18.417149,0.5145342943377386,0.13965008,-1.7256060932323758,0.15606534,5.736922873939066E-6
4689846142519654784,196,-0.0989073831854961,0.4247968,6.928661629964797,-71.59355457112741,20.145273,-0.0720675505967005,0.5137926,-3.323234337967521,0.6641054,9.137757260695821E-6
4689859925072149760,197,-0.10165849631880902,0.20999375,6.9287068077036364,-71.4724088818487,19.353333,0.05259850006389179,0.31770724,-1.4919160207550435,0.29009575,6.358592224663475E-5
4689847826148185856,198,-0.03169241753006925,0.18934596,6.927898725088911,-71.52178626415257,19.24258,0.6413895911044802,0.2663688,-1.1310587771479355,0.26970863,2.2665700361562463E-5
4689842019352265728,199,0.18740214447083794,0.07273045,6.92607958604464,-71.65918247754499,17.738802,5.196375380833476,0.085005865,-2.538191284937085,0.10090084,4.619556510608027E-5
4689860749702952704,201,0.07069200330695256,0.48011205,6.926667994814269,-71.4466565442828,20.3546,0.44163437275103,0.6625099,-2.2281817567942803,0.6422126,9.300696290807765E-5
4689846146814733696,202,0.2765744386485199,0.7605552,6.9240428017312246,-71.59480257681969,20.677774,15.304371751760955,0.9175893,-9.132114556796786,1.2521178,7.224499007605842E-5
4689843050143197824,203,0.0821606133344977,0.21451318,6.923276511294926,-71.62639765527065,19.414581,0.4880260369538604,0.25449398,-1.9060076211111023,0.29708892,7.186338758003102E-6
4689859650193814656,204,,,6.924442883244524,-71.50305018698334,20.911032,,,,,1.0381091825500056E-4
4689859993790012544,205,-0.2612987075103616,0.22219054,6.92408461835715,-71.4662374228047,19.402761,0.8179294814923843,0.2993483,-1.1855707290621584,0.29708833,6.499650238827578E-5
4689861024582161792,206,0.2620351442578328,0.21322654,6.923645658054815,-71.42906846089453,19.28592,0.846756273656956,0.28186762,-1.5229095273015463,0.27711552,8.308773725206938E-5
4689846146817061504,207,3.5952799932528468,0.17196444,6.921340741894149,-71.58960093810987,19.101122,35.88482146023778,0.22098888,21.874637149350043,0.23604277,2.2151430611684272E-4
4689859272235509504,208,0.29463823726777244,0.21680868,6.921145744311628,-71.50367301673188,19.392504,0.6248971490349192,0.28894335,-1.3619686768246808,0.29807198,3.6065355315048754E-5
4689859920776217984,210,0.1697378311262457,0.20070861,6.920247411418156,-71.48237600359128,19.233763,8.979734853790465,0.30270603,-0.2734115999583543,0.26814452,3.653378464092312E-5
4689847448190203008,211,,,6.919530808858048,-71.52326192614396,20.93271,,,,,5.919898500341576E-5
4689843118863934848,213,0.09231024305981204,0.1450524,6.916861232040512,-71.61931768969511,18.795485,0.335599739923088,0.17616892,-1.1589762153190166,0.19752489,9.078141877934045E-6
4689860818423732224,214,-0.3676979812544749,0.46668425,6.918583686316975,-71.44027793986147,20.18496,9.657305380896734,0.62959844,0.3379256031390506,0.6937989,4.403462284368329E-5
4689860745409960320,215,0.26976202482589934,0.18846983,6.916597607201859,-71.45273966645472,19.125126,-0.061675208471793086,0.24853414,-1.059924921526957,0.2502026,6.478378983700731E-5
4689843118863937664,216,0.5561569231015636,0.1945181,6.913734710183809,-71.61615513201134,19.261902,5.634029714767323,0.23714419,-2.7850970802918913,0.26851642,2.855869352100884E-5
4689843118863943040,217,-0.13262919843963017,0.18132763,6.912950371542608,-71.612051758678,19.20525,0.7343078092319154,0.22292979,-0.7310234763531654,0.25648648,9.799979339948923E-6
4689859542817629056,218,-0.12388622281976462,0.20468797,6.914167303537948,-71.48500376121758,19.162874,0.8327123050891929,0.2770867,-0.9323162281444027,0.27114022,4.949202114321236E-5
4689846078097585280,219,0.013210427468041967,0.23271559,6.909710394449142,-71.599586847758,19.423035,4.082643026660321,0.30106732,3.7414493021750976,0.3321817,5.0164166566559295E-5
4689859336660555264,220,0.12106691861225537,0.16865882,6.9098477630665265,-71.49649672053795,19.044142,0.3299216650839234,0.21964303,-1.46624485630438,0.2254948,3.690725099543142E-5
4689842740906780032,221,0.19557527306931372,0.16776721,6.906969406217631,-71.65323187770056,19.124586,5.644339746593738,0.20036897,-2.4952765963244747,0.23930353,4.683737672817677E-5
4689847516910545792,223,0.041047362561303605,0.18408509,6.9078812511067555,-71.51603751066686,19.055426,0.7898973702234913,0.24973634,-1.643725149055894,0.2628969,2.5275396564217046E-5
4689846142521053568,224,0.2888334820451979,0.1773216,6.90542309309732,-71.58990784017956,19.118559,0.742095231187542,0.22785209,-1.462281853259632,0.23909567,1.738161648390053E-5
4689846142520106880,225,0.0016092225440480952,0.4147659,6.905212454708544,-71.59299912337129,20.259235,3.4551201318608626,0.53271246,-0.41977950174270195,0.57477313,2.4225113064077356E-5
4689846142520942720,226,0.2696948138524653,0.13479172,6.904983939432185,-71.58846840473825,18.696539,7.040766523687529,0.17731823,0.05832370991558666,0.18161145,4.807040902236415E-5
4689847452484521600,227,,,6.905175827000687,-71.52967027202568,20.989424,,,,,1.128929088035588E-5
4689859336660556544,228,-0.05601621692844924,0.12690495,6.905403488628262,-71.48978950767035,18.636374,0.2602444910794741,0.17935751,-1.620062945954078,0.17599213,4.612912756390805E-5
4689846352971052544,229,0.4292322584590798,0.2951849,6.903944635972319,-71.58798921423006,19.822227,0.9879408921154265,0.39809027,-1.1785021706634158,0.39928505,9.725689007361779E-6
4689859611538587392,230,0.3259926524119349,0.25534356,6.905551227363127,-71.46438053953862,19.626162,5.28238227199485,0.36529294,-2.537626025273135,0.3508184,5.757087402749699E-5
4689842809625026944,232,-0.3095254194146516,0.21308301,6.901403621066739,-71.6419086485456,19.367771,0.35802151163708584,0.26534346,-0.6735244286045821,0.300477,7.716280611543518E-6
4689847521204988416,233,0.15122392595101466,0.4312371,6.901934517972902,-71.52036561807311,20.259792,-0.16631178577936942,0.6892033,-1.5460587923673303,0.6834803,1.9502638982457343E-5
4689846348678543744,234,,,6.901096465992507,-71.58147506759482,21.079159,,,,,3.405071207289645E-5
4689846146815439360,235,-0.03339196998677705,0.10591753,6.900650404757641,-71.59630377179893,18.260885,0.7164889718901117,0.13168705,-1.3863080010972246,0.14040767,1.7423631472095262E-5
4689847246328692608,236,-0.02260431918233309,0.19603921,6.901289818765225,-71.53864307527645,19.187765,0.7244862418064462,0.25374585,-1.2675218264328998,0.26834816,1.4621239671908121E-5
4689842745201343488,237,-0.061634367917670296,0.06757815,6.899544917995456,-71.66036164100184,17.29387,0.4388983043771018,0.07656916,-1.1208842043670566,0.091955364,3.564418952994441E-5
4689842813918003712,238,0.03499172180371811,0.19234279,6.897653144562614,-71.65202644471745,19.317034,0.41713642376709403,0.23161094,-1.6640559868569629,0.28029376,2.4891170789490548E-5
4689859336660554368,239,0.018118191485593106,0.20967339,6.899345634940714,-71.49859027313173,19.383888,0.6208364283901607,0.29078457,-1.1789970294945145,0.2941923,4.4284498994575963E-5
4689847177606396416,240,2.685082474511301,0.95896107,6.898600172423305,-71.56087208031639,20.739096,21.44151753710725,1.9740138,-6.21955314782367,1.7048777,1.0129022084608814E-4
4689860371744321664,241,2.080443631289288,0.45798853,6.898694584314863,-71.46317739832661,19.619274,-7.547106174486911,1.347247,-4.550005304008423,1.0988988,1.4155484133560655E-4
4689860371747134464,241,0.2804183063390166,0.37141222,6.899117198571117,-71.46329155491318,19.469212,-7.928737672730972,0.6460904,-5.519396334626222,0.56571877,1.1704324404112712E-4
4689847452484205312,242,0.8586850914448643,0.44152257,6.896982271340986,-71.53168254081416,20.321968,11.07941632460636,0.6241757,1.1426970371857015,0.75925696,2.7795429467057112E-5
4689843084502936064,243,0.2372217511463206,0.16891474,6.89476746107261,-71.62567623888286,19.072748,5.137396707474465,0.20345128,-2.1930805188250586,0.23507993,2.2390893032284326E-5
4689846108159916288,244,0.4246488795730454,0.30202067,6.894956669129138,-71.59425057241437,19.833275,0.3509003507111584,0.3966412,-0.8772088565990449,0.39437464,1.1909185082877607E-5
4689859272235696128,245,-0.02994976737684627,0.10680734,6.895194670032997,-71.51417221729723,18.2427,0.5181548138201932,0.1550709,-1.1467413851644295,0.14723516,2.255015916291071E-5
4689847173313123968,246,-0.03228046641919657,0.07874668,6.894280629330569,-71.55920476192244,17.842892,0.4794895427543777,0.10207323,-1.2371297570887174,0.10385776,5.8135142006134265E-6
4689847246327085440,247,0.19807804613339436,0.21868981,6.893985830683602,-71.55121601698684,19.349138,2.5430201681482694,0.3148456,0.1693316008437088,0.30492094,1.1171786774753329E-5
4689860646622227072,248,0.26091852767494744,0.2192948,6.895427052867735,-71.43400576305453,19.298784,0.6306648252650384,0.309253,-1.5400151525866959,0.28334472,8.011186536103507E-5
4689843084503374464,249,-0.29293821228240136,0.6332477,6.892125590039114,-71.62193744322464,20.543022,1.6543679843009012,0.8025553,-2.3578460228576033,0.9948031,1.057019303566245E-5
4689846112452884864,250,0.11421817469275869,0.06339127,6.892222151316202,-71.59889368704775,17.2363,5.088789277085079,0.07734022,-2.4032043762959034,0.0798989,2.9592168867241937E-5
4689846108160362752,251,1.8234568711269954,0.8815323,6.8919694604556545,-71.60148815490014,20.638485,6.119936713021922,1.1103451,-3.4977272370162584,1.2508752,1.7757537983345643E-5
4689847521204988160,252,-0.19956510763363983,0.28842643,6.8930456709484424,-71.51712122970358,19.796167,1.584981747814405,0.4145115,-2.86266609575015,0.39685062,3.223296073816995E-5
4689846314318592256,253,-0.2849249823595405,0.61904913,6.892022908207819,-71.58291866513977,20.451132,2.0717633184610564,0.7924906,-2.178604155259073,0.9265887,1.5621515536567495E-5
4689847173312055808,254,-0.14219703913898238,0.38821605,6.892011411837632,-71.56442019733068,20.198883,8.981606211160704,0.5077596,-2.8332815484980176,0.6248821,5.449159667111232E-5
4689847173312060416,255,0.018198368042456024,0.19612247,6.891343313920579,-71.5540623397502,19.233662,0.5424153202239497,0.25383937,-1.0410846570159278,0.27456445,3.461427051910061E-6
4689859340954986112,256,0.580555218769946,0.032010548,6.891252139923242,-71.49844694522056,16.149124,9.966946293939964,0.04581842,-4.9139820555537135,0.044602886,6.073063230157222E-5
4689860371747134976,257,0.3417050420298852,0.15871431,6.891523634466552,-71.46498989717047,18.940279,0.31567315859355793,0.2294678,-1.4480396334934837,0.22223149,5.86842708032479E-5
4689859336659889408,258,0.9833482672422258,0.6597871,6.889766557571314,-71.5027219652883,20.579554,4.706749949262417,0.8642389,-3.0252410778250995,1.0689809,4.036327760301479E-5
4689842740906777088,259,-0.011802035394790692,0.19918324,6.886627128094431,-71.65592156254671,19.29404,5.598638696480397,0.24165156,-2.522852103897731,0.28760818,4.947408129401346E-5
4689842809625255296,260,-0.492319200191448,0.34057474,6.886689008846084,-71.6443164703198,19.967485,0.6657150630755646,0.38809672,-1.0264661148641512,0.47412258,2.238840972542963E-5
4689846314319637120,261,-0.04191611611311673,0.2173136,6.88707875850678,-71.58743461563846,19.490313,0.49075691269910965,0.27404734,-1.6171228119073369,0.29885954,1.5543033904536283E-5
4689860642330757504,262,-0.1022111554375455,0.10359163,6.889107869161541,-71.43419565794767,18.112799,0.45222447024855933,0.1441073,-1.246578868630728,0.1328605,7.110701242566073E-5
4689847448189718528,263,0.20127631935531354,0.20162384,6.887512069284339,-71.53288531196196,19.33077,0.9660817527640142,0.27532712,-1.1322025005956067,0.27990207,2.6423557543539104E-6
4689859611539259520,264,0.94034009048407,0.53867346,6.888373397090603,-71.47714399747527,20.398615,17.818870141907276,0.78787297,-0.5345508714592218,0.7980878,8.795244217122249E-5
4689860367453122944,265,0.3155380810330684,0.218549,6.887751301391138,-71.45915053717907,19.40832,0.11074772498557854,0.3011941,-1.4063240943694746,0.296128,6.341565290356414E-5
4689847246327083776,266,1.9771353932793663,0.010600277,6.886281796768597,-71.54553952224254,13.251887,2.307979565785217,0.01294602,-5.983734318978205,0.013660689,2.5447305095500213E-5
