source_id,ngc6101_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5806847637339955072,170,0.7135829894811359,0.027004149,246.6767725339498,-72.1178116274193,15.462262,-1.8669384813859515,0.020341067,-3.1913207157554155,0.025194803,1.04038482807296E-5
5806468615070322432,171,0.049856565807355785,0.024082715,246.4465642160687,-72.31649475639786,15.286993,1.7290072121584137,0.01902908,-0.22497948649800611,0.023364222,1.0583370791887786E-5
5806472978754502400,172,0.08847792641129394,0.023386275,246.15894199372383,-72.22763457152831,15.232113,1.7946854883014192,0.01867483,-0.2352726732219534,0.023764385,7.267449905145759E-6
5806473253632410496,173,2.0374650109042562,0.028154256,246.30094733313848,-72.19242076423562,14.956716,-6.714697526669875,0.022705164,-1.7931893632634064,0.027408311,2.9806676739592965E-5
5806474937259612160,174,0.05102498843843925,0.024234368,246.32571002273798,-72.16262967199631,15.099731,1.7710093015597619,0.018875122,-0.30421276914083434,0.02383534,8.47908158223617E-6
5806846434749068800,175,1.314059187372819,0.07561378,246.74667335098965,-72.18485361288457,15.405464,11.653483653352692,0.06251451,1.3743961446109223,0.075147554,5.015460893862746E-5
5806471741796806400,176,0.07157842503148301,0.02592971,246.43692710402314,-72.20381002500766,15.227066,1.7326788771023949,0.01953006,-0.25117586911926754,0.025564233,4.754872891615655E-6
5806471844883063936,177,0.001091118426517055,0.025948381,246.4511409707377,-72.19393990105759,15.232846,1.851466206665065,0.02158965,-0.3235201123466211,0.023837239,5.819481877171361E-6
5806475830612845568,178,0.1809700792646406,0.025454562,246.1590906271798,-72.14148778702531,15.321955,-2.997953265403821,0.021766221,-3.015794136337388,0.026689813,1.4257222383973847E-5
5806475280856993664,179,1.3467903274881738,0.030949902,246.40500569504195,-72.14708108787202,15.321976,-3.4081585338521116,0.023660978,9.021616903296511,0.028545002,4.049019114061666E-5
5806475830612838656,180,0.5638240996104168,0.029367553,246.16039104133426,-72.15364157267746,15.559844,-11.656610958521801,0.024985138,-14.206441438003955,0.029842092,7.779994856920115E-5
5806472291559838592,181,0.03698259006366832,0.026952557,246.49204168589793,-72.15045774092087,15.355361,1.8110161078072784,0.020583475,-0.29462286511568697,0.024158362,6.50134087032311E-6
5806472051041462912,182,1.2305787973372015,0.029398177,246.52556984022576,-72.18843897322029,15.218499,-3.8707483078293294,0.022479985,4.029009681708947,0.027175792,1.6706601229289826E-5
5806469061744098816,183,0.05573086041171336,0.024295181,246.48825850845068,-72.28207845147317,15.241565,1.7534927733524128,0.01889926,-0.27741669634208843,0.023646597,1.4740003589211034E-5
5806470264335076864,184,-0.023396936215394078,0.027790528,246.34833285985883,-72.22862405057798,15.226694,1.7213075578052224,0.021947904,-0.2449954893277289,0.025517559,7.037381575802295E-6
5806471844876146816,185,0.5606235517802979,0.03381825,246.43888941510832,-72.19249037195202,15.538693,-5.784344779488167,0.02999243,-3.3569412624659547,0.03322022,3.586492715861252E-5
5806475212137550592,186,0.29755770151561645,0.02697571,246.23547540404425,-72.13010247658875,15.464489,-1.991787392164535,0.022669142,-4.416236442181459,0.026255393,1.2729385233297666E-5
5806471531346211968,187,0.14419830028280148,0.028839642,246.45735402624393,-72.20316043996891,15.547795,1.6147547220652125,0.022473149,-0.4369782625980245,0.027207293,4.4214046173678756E-6
5806471776163614976,188,0.23836716021281992,0.05008978,246.36360586236913,-72.20487864974892,15.296559,1.4238624300689993,0.041485302,-0.5726715516651658,0.047737934,4.3656376563990325E-6
5806468752506417152,189,0.23789245266440334,0.028090315,246.562431296793,-72.31450000063117,15.5348,-2.6894124151388805,0.021847768,-3.5345728749476537,0.026605366,1.922358830739432E-5
5806471741803872512,190,0.0832798786880007,0.024889309,246.41307716850076,-72.19463915469883,15.245875,1.712128709513038,0.021267068,-0.12370203420910161,0.023052253,5.603287445302124E-6
5806469061744105472,191,0.6657324772280117,0.026757829,246.47957744410735,-72.27682051918876,15.5245695,-2.2868105999142188,0.02092684,-2.8692959210018656,0.025786214,2.7135456945051957E-5
5806466931440519424,192,0.60148516157386,0.036909938,246.0847834182671,-72.26539794978463,15.503657,-1.738999719879186,0.028261293,-8.388960850314906,0.037006754,3.554579270990112E-5
5806847877858144640,193,0.5248548565037812,0.031148486,246.5727005062574,-72.1070886431181,15.542207,-0.09557980823346801,0.02376735,-4.588383603540684,0.03096071,5.800228812968453E-6
5806471947962356992,195,0.4549132576226224,0.024695367,246.40869042335265,-72.16049376028339,15.261897,-3.1149083461027587,0.020535203,-1.2818713986597787,0.022418324,1.8755853746653352E-5
5806472910035039616,196,0.452253316134649,0.026776059,246.09000014600105,-72.23127602615273,15.516845,-0.9036946293345818,0.020719979,-0.7085318314300093,0.02688789,1.2716806478739577E-5
5806470195615543552,197,0.15855710677402515,0.027897889,246.399287939733,-72.23787173928761,15.315879,1.8111168523182162,0.022831725,-0.2654701694847083,0.026613533,8.59448397967396E-6
5806471879242820608,198,0.05516712520504524,0.027283903,246.47294011696695,-72.18264458298151,15.272015,1.7457907329184452,0.020858206,-0.32680616956918185,0.024764245,1.1064435526625001E-5
5806471844883075712,199,-0.0205054107941832,0.029936371,246.43235253175123,-72.19455788655227,15.457698,1.8552369144238674,0.02490047,-0.16330177366397566,0.029964713,1.1913201628817947E-5
5806468786866155904,200,0.9425138686210627,0.10021988,246.60029089192264,-72.3051243643162,15.504317,-3.203673217965302,0.08041812,-7.1070110557335155,0.09687423,2.548659953828227E-5
5806473253632367872,201,0.07295486011483843,0.026567439,246.32347605672567,-72.21297051013055,15.449856,1.7350398726103886,0.02192529,-0.34247893113006683,0.026261117,8.074917919271244E-6
5806474353144088192,202,0.06692646124282489,0.028273433,246.14688722256412,-72.15746358331306,15.513256,1.7661849953005109,0.024250358,-0.2523303823083241,0.029266791,6.816670361371481E-6
5806458616383590656,203,1.2328896970040186,0.025188949,246.72445933743512,-72.28525622344362,15.4239025,-6.937785703954385,0.020868657,-3.3224734679928583,0.022748005,5.945948467047698E-5
5806466587842987136,204,0.2505868523600503,0.022491766,246.12818798547465,-72.31786866940016,15.105344,-2.7891982636941197,0.018786466,-5.330369479740582,0.022958137,1.9312439093510132E-5
5806475487015452032,205,0.23801173599028744,0.022891246,246.37122874093325,-72.10899154906897,15.155916,-2.1082226815494436,0.018445294,-1.8994147705093627,0.022473678,1.0213947715304007E-5
5806463701624951296,206,0.3601927658812895,0.026023973,246.23262659480596,-72.30528236636937,15.433049,-5.086535678121521,0.02050221,-9.461174811815713,0.02633398,2.356667464412028E-5
5806471570005056896,207,0.048322538865734545,0.027576454,246.53943672938564,-72.21527901576434,15.439297,1.800807599739542,0.022309098,-0.29485586100200256,0.02528883,1.6052521070914537E-5
5806471707444068736,208,0.007463499068987068,0.0434674,246.43297675480403,-72.21473155838032,15.630497,1.8150447415103532,0.033714972,-0.6185936634349499,0.04033087,9.270393448982214E-6
5806471673084331776,209,0.14429380262192834,0.031290658,246.49756673633212,-72.1979402346264,15.448424,1.6420132217914034,0.02538423,-0.2310767905850799,0.028702877,6.322254224325898E-6
5806469096103822848,210,1.2655141236006333,0.025909072,246.56092129334084,-72.28535276481777,15.433528,-3.641475995348772,0.019681044,-21.866213066841397,0.024525609,8.756845400106615E-5
5806469405344308096,211,0.3580931991766565,0.026157144,246.43770394608416,-72.30401245454927,15.510846,-3.382579512724371,0.020487394,-7.925457737058483,0.025246594,3.170891688905881E-5
5806471535645350272,212,0.22674788407110602,0.03163869,246.4681178825211,-72.21621619893122,15.394979,1.6002498307547806,0.024562841,-0.3085443866993119,0.028937446,1.0413259993574369E-5
5806471668785191680,213,-0.11221044159978848,0.032823347,246.50018367596982,-72.18806402816773,15.527706,1.8469885882448493,0.025223985,-0.34577979800887837,0.029903298,8.075537731256619E-6
5806469675917312768,214,0.0032857585857246512,0.026741333,246.33727336341016,-72.2647887088461,15.558901,1.7848341215049952,0.021484183,-0.24425723696471724,0.02630278,1.3031649717269571E-5
5806469783298926336,215,0.7389778557979421,0.028912235,246.43418948810728,-72.28469396314887,15.532777,-4.785054927660446,0.022837179,-11.883782556106768,0.028106663,5.592819711738705E-5
5806476071131028736,216,0.15817605619251177,0.022286475,246.16822883170312,-72.0943424480081,15.062388,-3.3026668818524096,0.017272152,-6.016828927812721,0.023139454,6.704796585074821E-5
5806471501278383744,217,0.056802798845428604,0.032351024,246.4355911048683,-72.22237122091734,15.524861,1.8133675895700005,0.025484087,-0.3342013156240385,0.029584046,1.0429923145492806E-5
5806475143418060672,218,0.03202266098157483,0.02695577,246.2724546134808,-72.1487066562096,15.506612,1.736043132856843,0.022919053,-0.24059901018417884,0.026758155,1.0003160507943991E-5
5806847637339955584,219,0.7294337889619907,0.029969247,246.67971980139637,-72.11653758567722,15.653645,-3.2422088120748875,0.022631725,-12.810589714305104,0.027682088,4.769163528113001E-5
5806469611499975040,220,0.4814628331835732,0.030970495,246.2472011882262,-72.28366266528772,15.733011,-2.920011991725328,0.025637165,-8.511344552953641,0.03150101,3.836727366104704E-5
5806471771864370560,221,0.06823068890350734,0.027828293,246.36654052698975,-72.20322687538635,15.544012,1.7653530535272755,0.024091734,-0.06748529098914008,0.02645233,5.937986684495117E-6
5806472841315537536,222,0.35434876799238907,0.030900942,246.126526872678,-72.24446049189434,15.770783,-2.203258963104781,0.025740858,-7.2987821595383995,0.03192215,3.805266167958709E-5
5806471913602587648,223,0.05620323740637537,0.029755956,246.40710602083834,-72.1831575746325,15.445329,1.796560290533253,0.024726953,-0.21276155645548153,0.027917301,9.961888779865653E-6
5806473459793597696,224,0.7495295719013826,0.029532025,246.12957418749278,-72.19125569200122,15.725577,-7.0737159077632885,0.023785895,-9.155796544179967,0.029090239,5.592977741827511E-5
5806847568620487296,225,0.36110670706151515,0.03420406,246.59439953093155,-72.12288184793636,15.852594,-12.232088402919274,0.025757054,-13.431357169365759,0.030916192,7.399017160049899E-5
5806475933692065536,226,0.49755091120376693,0.030187054,246.1450140862254,-72.13001850916943,15.740935,-1.86977087186082,0.025802054,-6.542265182672006,0.029878022,1.6397894387796787E-5
5806471673084321664,227,0.007429216768766978,0.029027505,246.50640501868713,-72.20031604774114,15.566638,1.77495130671303,0.024595866,-0.2717675494239315,0.026867628,9.636872723530574E-6
5806473287992163456,228,0.006053791289678567,0.031365905,246.23894539522206,-72.19375449599978,15.645335,1.7992394815508654,0.025741978,-0.3092874479152361,0.030818742,1.3696345404759521E-5
5806475487015447680,229,0.3994209532991755,0.032907017,246.38610506374602,-72.11547254177079,15.683332,-4.355962766224481,0.026402442,-5.464532969491937,0.031669844,2.204931821534738E-5
5806474284424614144,230,0.06760705125053358,0.028659606,246.08504305558355,-72.16713711433982,15.564693,1.7102425195927233,0.02351143,-0.18699889058936423,0.02831313,2.2223210738881034E-6
5806470019521028736,231,0.030434471557261495,0.029447751,246.44503520338046,-72.2399829141904,15.6747265,1.691701436125622,0.023240756,-0.29055937704853957,0.028716402,1.3703948342554338E-5
5806471638717371776,232,-0.23732080653614152,0.28137866,246.49873499309302,-72.20423018832533,15.929803,2.586365382955167,0.2546979,-0.3430155597495458,0.2457745,2.7672625188534364E-5
5806471638724574336,232,,,246.4987388290664,-72.204395342652,16.19699,,,,,1.3917928425068618E-4
5806475899332325760,233,0.9320652049669428,0.030241497,246.12011245444214,-72.13946236247507,15.628911,-3.2073720131298287,0.024935612,-14.893566229217104,0.028300958,5.395601292094517E-5
5806470848450525440,234,0.03558894365934968,0.029167322,246.5985833492671,-72.22067258614274,15.563293,1.7578597968103857,0.023830233,-0.31546933110093067,0.026719268,1.981354696932121E-5
5806473287992138112,235,0.45724949863330794,0.031766467,246.27577928247007,-72.20738814038765,15.846493,-1.790030881303946,0.026911825,-3.77482435802804,0.03155862,2.263232097478592E-5
5806470294395620608,236,0.0017594579581966877,0.03199728,246.36475661747488,-72.21207098704573,15.698547,1.7572527888406464,0.025324197,-0.21066139438675333,0.029412748,8.318048818097768E-6
5806472222840226176,237,0.5807073576264329,0.03584408,246.57905723330782,-72.14602506230285,15.83666,4.604647600984169,0.025484273,-14.59119014095934,0.030774796,7.012477381795933E-5
5806463701624954496,238,0.5184348489678726,0.02981016,246.2099521950083,-72.3079720622086,15.794384,-2.95255919200913,0.024381924,-7.855149872814324,0.029785344,1.3248742100175963E-5
5806471535645375232,239,-0.028576374590921827,0.03335,246.45949071904943,-72.2091443052011,15.533405,1.7288492685366859,0.027262442,-0.18742797577306866,0.031624667,7.262180090829012E-6
5806469336622017280,240,1.0379885036304801,0.028753795,246.3561198754072,-72.30186432130735,15.569367,-12.688067891037491,0.022787653,-8.995009213294553,0.027875535,6.21908659620875E-5
5806475040338846976,241,0.20008812247817986,0.039302263,246.24181502135423,-72.15470445044136,15.880573,-2.197797564250737,0.033771217,-3.6209123025929006,0.03829339,2.336307683078552E-5
5806475040338838656,242,0.7795430265020235,0.03174644,246.26176409391323,-72.162988575227,15.643286,-3.120022597650626,0.025894206,-10.289202345048807,0.030751003,5.047490257093155E-5
5806472944394760960,243,3.0433351858440187,0.022007218,246.14091473321295,-72.2355991733137,15.12348,-11.734881275554873,0.017891621,-8.116684760656577,0.02200063,6.312085885000022E-5
5806469027384357504,244,0.42331567689250854,0.031813666,246.47525100403072,-72.28828297910115,15.81069,-4.2091867701337415,0.024967896,-5.240760937761476,0.030506123,3.127622445389159E-5
5806471844883102464,246,0.01448751369454283,0.031540245,246.42619604539888,-72.1843812064839,15.595845,1.7625505985081815,0.024522511,-0.37792878624392146,0.028938709,8.323911658829414E-6
5806470229968269568,247,0.8362310301099803,0.15153626,246.39049424150426,-72.21835185187503,15.687877,1.7233244297927874,0.11404343,0.8010280279453355,0.13889426,1.1752826208407345E-5
5806847225023083776,248,0.26624723047147236,0.03058826,246.7920400266966,-72.11350864199426,15.584317,-1.7133908378242941,0.023231907,-1.806224661112269,0.026893085,1.5366252727918076E-5
5806472738236281472,249,-0.019691490361306442,0.04045984,246.1903245275501,-72.25073779315439,16.39562,1.769493310605227,0.03145111,-0.26884080462472876,0.03855231,7.6244580117632985E-6
5806848049656824960,250,0.5796529853007368,0.034152832,246.70730907651455,-72.09381084704007,15.893669,-5.870429293987151,0.025291814,-1.6335945484921401,0.03191105,3.669669954609007E-5
5806473459790875776,251,1.8838426922901292,0.030224705,246.15321937533582,-72.18624859111526,15.596185,-3.933476896143691,0.024171881,3.319736491961926,0.02863829,1.996517712468685E-5
5806471741803857152,252,0.42863426256681375,0.043563776,246.4271511215145,-72.19779255293905,16.051163,-9.662250246929451,0.041009814,-8.757807969785718,0.040888026,6.271986374851978E-5
5806469542783278208,253,0.08995393869299552,0.030199636,246.29939275304685,-72.29201288944522,15.772269,1.7529488633097923,0.024602007,-0.23357035907993284,0.029272098,8.097959680328416E-6
5806470814090794880,254,-0.02871706671664646,0.032523334,246.5750403777102,-72.22066558758608,15.744226,1.7265889289400858,0.025926078,-0.2530998065059346,0.029794138,1.9886790830525664E-5
5806475487015449728,255,0.47652518324224075,0.032460816,246.37018281084505,-72.11252075173206,15.868693,-2.792647094130955,0.026479373,-12.688769335380288,0.030889606,3.8320215531172796E-5
5806471776163634560,256,0.40125614025339185,0.035274465,246.36122226156166,-72.19557016017413,15.962783,-0.7658634679522586,0.028633958,-1.2738406062358485,0.032303967,1.4379294650828897E-5
