source_id,ngc6352_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5950128154350942464,159,0.26078002136793943,0.10450132,261.5073589051909,-48.42181920228577,17.441679,-1.1748777371019832,0.12154558,-6.2714400268497155,0.091557875,4.4763688377569375E-5
5950114311671227008,160,0.27883793382507044,0.06713184,261.5079416800705,-48.50523390365763,16.161694,-2.6360982467812346,0.07232536,-9.886490290478587,0.07324512,5.8393195123885834E-5
5950114895787146496,161,1.136339940275744,0.022182524,261.50738716918835,-48.43922151921394,13.696474,-5.263424595203465,0.024524866,-1.7935451959231727,0.01926089,3.111401573514982E-5
5950128158696840832,162,0.5433583129507347,0.070620626,261.5071984979594,-48.417831356596565,16.694185,-2.8769408044361504,0.07591999,-1.4480464925051193,0.057707574,2.2370986893502765E-5
5950128811531968384,163,0.1059544754597182,0.042877812,261.5063509695243,-48.348300915752795,15.753405,-1.7539776617294867,0.04967733,-6.246303122939546,0.038418703,2.9935932686585032E-5
5950128158696839936,164,0.2175775636818312,0.02380044,261.50693824597647,-48.41914788197733,14.222234,-2.2737401170370726,0.026490998,-7.274229674236282,0.019844975,3.629023980087096E-5
5950114311721086336,165,0.3513468181354766,0.01794423,261.50739855243046,-48.505136758972405,13.522196,-2.7622398091122786,0.018402066,-6.400836699889105,0.015194394,2.7731956671256637E-5
5950128158696849280,166,0.36686246423514707,0.05947252,261.5064854504401,-48.40826919018249,16.443268,-1.4745713542091514,0.06865316,-6.066006615825687,0.052258573,4.3349527858256726E-5
5950128296135822592,167,0.24432844034560255,0.074459955,261.5058243207562,-48.38872281221498,16.854336,0.04212968549014439,0.08868751,-0.32467368408543884,0.06977696,8.134681001798076E-6
5950152313582127360,168,0.5637045917760438,0.021679131,261.5051859322019,-48.32158487079945,13.893608,1.0307287720376161,0.023737643,-3.198901985119744,0.018532278,1.5853622846622174E-5
5950128124337094912,170,0.15485520605659892,0.028610788,261.50520632104343,-48.43004363952128,14.821353,-2.0630875314734043,0.032800432,-4.552720897336571,0.024725085,2.9723130852136685E-5
5950128807186281216,171,0.8634780702756981,0.021452278,261.5043501960849,-48.34851323913472,14.113283,-2.006630314120302,0.025272738,-2.7282831165662995,0.01917117,2.1329218400418625E-5
5950114857132088448,172,0.3421373280587529,0.020683177,261.5052166426679,-48.45334515344595,13.597977,0.1079233405101917,0.023318099,-1.9979551692840825,0.017464856,9.55085291622645E-6
5950114346080828544,173,0.4835828398697696,0.04124872,261.505380069515,-48.49889355206193,15.716769,-0.6979032253224241,0.043016892,-7.8685006118621565,0.036312494,3.3719574009792484E-5
5950128120019582976,174,0.1492164932712523,0.028700778,261.50480806601973,-48.42859295624573,14.548168,-1.016324292477284,0.02984779,-5.0257004545693675,0.023355182,2.7918785895173543E-5
5950114208641864960,175,0.32039017006706133,0.04026307,261.50527699185733,-48.515412554910384,15.651197,-4.233470319282199,0.0434441,-5.810639466843038,0.03488799,4.24645170970804E-5
5950114861427345920,176,0.15439389126443565,0.1082273,261.50473489975946,-48.45092028638586,17.354353,-4.509930454251094,0.13196333,-4.3028754614534765,0.09701515,5.121385332024453E-5
5950128291790041472,177,0.05516067903092034,0.10182357,261.50366642095696,-48.38512210555752,17.263193,-1.3430071205119969,0.119817026,-3.7943364285325867,0.092113234,2.261288129882681E-5
5950114895787128960,178,0.07780976529592193,0.043588527,261.5036688155615,-48.444225796021456,15.641467,-11.097036426203786,0.046841465,-3.5482493749911206,0.037967917,6.190426020921878E-5
5950126642525040768,179,0.2907709668166615,0.12321909,261.50359275335785,-48.44120722100158,17.762148,-2.5853612436000306,0.14391929,-10.080815218644847,0.109774366,6.231485803048908E-5
5950128257430238976,180,0.30882713946328294,0.10664556,261.5028844097758,-48.40000335328678,17.504402,-0.4270420404704191,0.12697043,-6.3268472131269675,0.103544645,4.279198683490494E-5
5950114311721089536,181,0.11498886716764874,0.076760985,261.50368990175383,-48.50104139592498,17.143293,0.272618574180443,0.08824019,-5.268133067364602,0.07326247,1.3166715475148678E-5
5950114758397712000,182,0.6992921503268957,0.042658955,261.5031958019176,-48.46851747215861,15.559355,5.019936787318807,0.04475853,-1.4594588550697454,0.035973504,1.9469747002833145E-5
5950128261778464896,183,0.25434222082857405,0.107234105,261.5021876503124,-48.4021252837287,17.437216,-2.408772231077243,0.12210465,-7.648992171266196,0.103357576,5.808229487602212E-5
5950126608160930432,184,0.275707862473364,0.017884178,261.5021532263814,-48.45413719109568,12.864204,1.2286169922922805,0.020100744,-5.561821205670043,0.015464524,2.8784056892672296E-5
5950114724037961856,185,0.08161829308612012,0.037768904,261.50213632254565,-48.48311987298771,15.522683,-2.834394397763381,0.045690246,-6.820806822890536,0.035446633,3.366351390689521E-5
5950128674042812160,186,0.5785470300681703,0.071732834,261.50113770423275,-48.37250207034425,16.875042,0.1049736020339292,0.08178858,0.5253705559520713,0.06530827,5.683706825526113E-6
5950128119991198208,187,0.6625935064419838,0.049994994,261.50142794327786,-48.423810476089464,16.026297,-2.6308993264464604,0.058039278,-4.966676956658518,0.044541467,3.76109613055424E-5
5950114169937055744,188,0.43613816940436545,0.050935246,261.5018479731719,-48.52991467494486,16.3042,0.03789462833967147,0.059828445,-1.661930425018685,0.048387136,2.7678262810113178E-5
5950114754052826752,189,0.3347564177807238,0.1828187,261.50107137199393,-48.464675794392,15.3261385,-3.484207879026969,0.19131413,-4.062340247979793,0.15620746,2.2496433814308897E-5
5950126608165299072,190,1.158787987422335,0.020821925,261.5009786588858,-48.4552465910098,12.9567795,-1.8150799072779025,0.023530273,-13.060521406883247,0.017925816,7.326658586972186E-5
5950114724037965824,191,0.49486641403433984,0.036505703,261.5007399510634,-48.48106433350819,15.431051,0.2243372467667168,0.039410833,-3.221449675617385,0.031490657,9.585179659443327E-6
5950126608162610176,192,0.3573567807703272,0.01959648,261.50041049245885,-48.452236518531244,13.395038,-0.1355232684763057,0.022034168,-3.8216701932322237,0.016841793,1.793970263713298E-5
5950128257448978816,193,0.5296168242927909,0.11370267,261.49990084974417,-48.40380146379473,17.461391,-0.05300222829084319,0.13015641,0.15089559528339835,0.107579954,8.437450811819463E-6
5950114724037969536,194,0.4342345725880744,0.038723335,261.5001386725127,-48.476220970190056,15.619079,-4.26801582215127,0.04259122,-8.658451690058339,0.03400257,4.942098839209506E-5
5950126608168059648,195,0.7234138731922878,0.10057239,261.4993532418437,-48.45553474162994,16.235968,-0.6348518350242212,0.11080492,-3.867803359479531,0.0874527,2.3611714516500553E-5
5950114346080836992,196,0.0926554132819136,0.08300617,261.4994730995457,-48.48931913685853,17.179907,1.1650108683245641,0.09879772,-4.3262939587100675,0.075090624,1.365856423054634E-5
5950126612508599424,197,0.19836410484240322,0.07080986,261.49905531286987,-48.44979257803071,16.47122,-1.3661460351083277,0.07616625,0.8582839052660955,0.061147444,1.0415041030278697E-5
5950114341735857152,198,0.17760355099684744,0.02874701,261.49899875781057,-48.495314451786726,15.013795,-2.2066015530017906,0.031933196,-4.444345635528284,0.025686186,2.171996021386035E-5
5950128910265548544,199,0.5847558192385599,0.05617469,261.4975710308802,-48.33484542502507,16.407595,-5.6225271489930035,0.06707357,-5.35654254312349,0.05303796,4.182149362989185E-5
5950126612508602624,200,0.4357770179272008,0.04455804,261.49767674103083,-48.44389780066214,15.486758,-0.30769380315211653,0.049802113,1.1772876883135397,0.038401764,1.3631463518792965E-6
5950128674093403392,201,0.49676774148173986,0.028535016,261.49703267886525,-48.37257965783645,14.685934,-2.356967753180741,0.03503747,-9.75163522577224,0.026960088,5.352120226793125E-5
5950128910265574016,202,0.1603424177333026,0.05900434,261.4964026544521,-48.327898179991294,16.534538,-3.7528293241836064,0.06868999,-6.104883506378152,0.055331614,2.590034249829838E-5
5950114208641871104,203,0.3325792601258458,0.039375827,261.49720313595975,-48.51254576062127,15.730568,-1.0344520929164696,0.042230655,-3.078221371109805,0.035150003,1.7826529164493902E-5
5950114341735895168,204,0.688337410409778,0.034218818,261.49673970279025,-48.484635448160375,15.248393,-0.8025814458147873,0.03740236,-0.5272143981370638,0.030463994,1.3950205848979015E-5
5950126612508597888,205,0.5409896957710659,0.05947193,261.49641852751677,-48.455315980566425,16.210203,2.016363772092663,0.067696996,-0.9730080249119091,0.050166182,1.1737965178270806E-5
5950128158696853632,206,0.1699846108961862,0.03910315,261.4956842692994,-48.410672739197715,15.574141,-2.8373000758322684,0.04545477,-4.661355610126808,0.034428526,3.588076889464718E-5
5950126646824010240,207,-0.017923448345868603,0.10425307,261.4957256333588,-48.43870064602489,17.237545,0.9060959236243289,0.13021038,-1.6721426203538456,0.10136483,1.4918962811363116E-5
5950128875905762176,208,0.29878690380211725,0.07784835,261.4946091447506,-48.347031286310276,17.035551,-1.9689225496612697,0.09663097,0.473413728096711,0.08115807,9.569816890887499E-6
5950128910265574144,209,0.36967277159462797,0.059062455,261.4942428210288,-48.32842030863916,16.453848,2.8651058266233163,0.0694923,-8.431799775232756,0.05379733,3.229170966096909E-5
5950114174282121856,210,0.3818968727398671,0.04915641,261.49533332612225,-48.52729806637358,16.19511,-0.5338183457763717,0.057756096,-2.1014122235214283,0.045896232,1.8786597523974513E-5
5950128158696859520,211,0.14061541495441046,0.06012929,261.4943499131438,-48.405702381499225,16.302792,-2.1566362497106963,0.07256379,-4.477220477375495,0.05357523,3.7553987927232464E-5
5950128777172237184,212,0.2805885259919476,0.089222,261.49370042864695,-48.354356160182846,17.250095,-3.0000952997033945,0.10890334,-9.596713013346628,0.08382164,5.067316997950822E-5
5950126509429381248,213,0.5862067295795054,0.06413385,261.494297363523,-48.463188980721384,15.995757,-4.944909636536183,0.07079334,-2.045826631440714,0.05138686,3.186797577662042E-5
5950114311721089792,214,0.27230897741842447,0.021440238,261.49457481022023,-48.50693292714592,13.943967,-2.7871132996142776,0.022354282,-7.06207658074529,0.018757613,2.7068724439153867E-5
5950126509429381376,215,0.3773304831969842,0.022251021,261.4939600630329,-48.462735178897724,13.709585,0.17911436077291898,0.023545872,-8.319123061383802,0.017752038,4.005855229885518E-5
5950128154350996096,216,0.39161942451720105,0.049756624,261.4931752156583,-48.40716049160931,16.04054,-2.312931677385537,0.060760837,-1.111804888787392,0.044505607,1.910729894086363E-5
5950128742764827520,217,0.6319709499732163,0.093688,261.4922838784272,-48.371548959299375,16.650187,-3.267648498649404,0.11365169,-6.303368892705594,0.08635058,3.490908778918515E-5
5950128158696866304,218,0.6015468329054671,0.038046714,261.49156645514086,-48.40078836927087,15.394419,-0.6322063488553107,0.045644023,-2.007287653354234,0.033670537,1.909383531376963E-5
5950128772826522240,219,1.9309892415543408,0.2938932,261.49086137355664,-48.35329626097974,15.470957,-0.055833629242529575,0.33146626,-0.48894856924194025,0.26538658,1.900117788436304E-5
5950128364855337600,220,-1.6036964219618468,0.28145802,261.48967800447554,-48.374544076479346,17.302485,0.30974896210589253,0.3461097,-4.963917192944123,0.25206426,1.3398566478941574E-5
5950128158696858496,221,0.3944103238276289,0.03247116,261.48997258861925,-48.40992420532545,13.774979,2.5216660910940853,0.039490532,-1.7610586220236197,0.02922128,2.7283597155489458E-5
5950128777172242816,222,0.40645781183885,0.0759751,261.48944828809783,-48.35559319560203,17.000063,-3.9017889674756603,0.091894805,-7.072546968110043,0.0703756,4.326466192547587E-5
5950114208641872128,223,0.2531123326316796,0.07525865,261.4902230825713,-48.51568886189964,17.069067,0.033070249926324846,0.0864646,-2.5171230607434687,0.07058245,1.501398613380287E-5
5950128364855336192,224,0.1344780845367367,0.071446955,261.4889076364851,-48.37641061699857,16.593088,-1.388557917655905,0.081330515,-4.794854707667579,0.06305524,3.324532353937499E-5
5950152377966922112,225,0.27410057362218826,0.03694997,261.48843737608615,-48.316630915160246,15.313445,0.21430176157599906,0.041739974,-0.5440353002356826,0.03130156,1.2288372752637177E-5
5950126608162628224,226,0.34923370461876824,0.10281472,261.4891366603742,-48.44620326228975,17.445026,-0.6074520581953337,0.12050563,-7.132184597086457,0.089727245,4.163081849270796E-5
5950126646817827840,227,0.16927714831140572,0.07144169,261.4885823420722,-48.4267151178347,16.778294,-0.0878307752631699,0.07862458,-2.4071496481602312,0.060779255,1.9919240225430558E-5
5950126646868350336,228,0.1702988890472725,0.023363449,261.48862986533425,-48.43384681022778,14.018017,-2.057545767524363,0.024762025,-4.27932089228593,0.019685024,2.4986850537551777E-5
5950126642522439936,229,0.3674830524420444,0.083203435,261.4874132031367,-48.42629883306493,16.53036,-5.031044890342195,0.09205601,-5.473616894215973,0.07159043,4.188783327819982E-5
5950126509378714752,230,0.3642386771139115,0.08431492,261.4875149922261,-48.45200687949581,16.985527,-2.573411187249851,0.09628643,3.028804601760158,0.07310293,2.796389345592671E-5
5950152382301607424,231,0.42372726846525055,0.09584061,261.4863536192966,-48.3075368857418,15.956808,-1.8505635939782397,0.101948775,-1.735397401699728,0.08119573,2.4024995178132805E-5
5950128124337120000,232,0.47856253057985965,0.048983246,261.4870624543373,-48.41187112620486,16.036423,0.25164631697571516,0.060102817,-5.408500439176851,0.044324536,3.79374229712016E-5
5950125925313820032,233,0.39560708773818604,0.063499026,261.48790337105487,-48.52445165526875,16.773151,1.2356242655782035,0.07487462,-5.817380872734498,0.05995549,1.5316081324471012E-5
5950126092766408832,234,0.2763623820038677,0.07382261,261.4874204070866,-48.48685885453526,16.827093,-2.0388321256222532,0.07666028,-3.5272789060332093,0.06046179,1.975331037549908E-5
5950128777172255360,235,1.275804254863832,0.02132624,261.4863342028569,-48.35479294838704,13.946147,-0.688509462694938,0.023959104,-4.924969571332468,0.01833494,2.497878657759047E-5
5950128772826569216,236,2.3930967047508753,0.031464163,261.48591757057187,-48.34362703547809,14.155889,-9.772538066423493,0.036937434,-22.04654251144887,0.028756008,1.1970706179234346E-4
5950128119991223936,237,0.4699166103583081,0.07891611,261.486467077479,-48.41671355928981,16.846165,-3.359400349112952,0.09162191,-6.379951818768967,0.068752326,4.466601735449643E-5
5950128360509558016,238,0.26993062291006453,0.080615796,261.48605431295533,-48.376651084307525,16.922922,-2.8049163399298602,0.09431172,-11.330573351660211,0.07046009,6.599832955040879E-5
5950128875907429376,239,,,261.4854499117506,-48.3418258865385,17.14393,,,,,1.8367178099816823E-4
5950128880201830656,239,0.633616301999146,0.073807545,261.48573465588447,-48.34188133976888,16.320494,-2.4251796459493784,0.085848846,-3.4833694707162537,0.07775546,2.4244573862123877E-5
5950128223070511616,240,0.26172331169682606,0.0817551,261.48607644571337,-48.3976448272714,17.007206,-3.382697703376796,0.10735031,-5.887231969536463,0.0759761,4.5930892716416126E-5
5950128364855328384,241,0.09368045386390556,0.05869512,261.48564429037026,-48.38235848005167,16.18897,-3.4327835484975653,0.06627578,-8.560676381110015,0.05077031,5.602641232130091E-5
5950125959673558912,242,0.122935947690704,0.022771759,261.4860418403218,-48.51604946657759,14.277333,-1.9732775016676862,0.02362433,-2.2192480822499188,0.019777417,2.389126367057708E-5
5950126646868357504,243,0.6487606369106679,0.062874004,261.4843471878151,-48.426332498359386,16.5337,1.627139848856503,0.07292978,-14.431538034147167,0.056645487,8.519728546539713E-5
5950128360509572352,244,0.06600924429079295,0.05113564,261.48361328070865,-48.37290417514959,16.014088,-4.806803721551142,0.05738387,-6.8696791924210565,0.043883007,4.455019709216303E-5
5950126509429388544,245,0.35081674872505875,0.090143524,261.4836111411995,-48.451343628093575,17.159283,-4.591507739702828,0.106312536,-3.972878841973858,0.087164104,3.2178793275123625E-5
5950128364855360000,246,0.09689911926134151,0.040378325,261.48237545023636,-48.36894178464576,15.526931,-2.675948921092195,0.0441062,-4.749042036036384,0.03390433,2.8097129091460183E-5
