source_id,ngc6496_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5956049715961036288,5311,0.1169299146949103,0.33843106,269.9041280127518,-44.35463998931908,19.32355,-3.4094310000342003,0.31519526,1.2068691174499961,0.25019673,6.38999474929216E-5
5956053255015011584,5312,0.5929598719102838,0.35542035,269.7504913373015,-44.28249386199314,19.366325,-3.056656841897308,0.3178754,-8.857268382471403,0.2764286,8.802947037530142E-5
5956059061817598848,5313,8.823475258365836,1.6018206,269.7980067544981,-44.25400824310586,19.6716,-9.780514551670437,1.546097,0.6484752179024982,1.2330819,9.590316255336273E-5
5956066066914892800,5314,0.2487018415738607,0.31317073,269.6124642541623,-44.217524844721936,19.32602,-0.6573196535824818,0.2975192,-5.50202596167619,0.22371891,2.2730923187637455E-5
5956053151935559424,5315,0.521373405818806,0.34372428,269.75604719149624,-44.29933572036165,19.345081,-2.8414795799202808,0.3041472,-9.339089388294344,0.242407,5.728543319289959E-5
5956059130533398912,5316,,,269.7778533337158,-44.23473231941713,19.876898,,,,,3.318646807256973E-5
5956049986553688704,5317,-0.2595460249915369,0.28852734,269.85036981030595,-44.323555973736404,19.233902,-4.253051950704652,0.2866751,-2.8079188668157142,0.21346378,2.2848759575191247E-5
5956054182728504832,5318,-0.7563675778169122,0.33660364,269.69534180674253,-44.245176482444315,19.290508,-8.082785231927422,0.30077434,-3.601642998993829,0.23501825,2.8798636132044902E-5
5956054006642254464,5319,-0.27186665532217513,0.34311563,269.689027216274,-44.27345718854888,19.377522,-3.0071194959041554,0.31078306,-8.588099544816012,0.23452029,2.7503242291788677E-5
5956059920804937344,5320,0.10846394156958204,0.31289467,269.7390410650701,-44.17442998541625,19.364706,-2.726967454064029,0.30957398,-6.0516499711813685,0.24821572,3.5234454547424435E-5
5956058993091347712,5321,-1.8604178739540047,0.76304424,269.77769275252507,-44.25778572567357,19.484652,-1.6189775671075588,0.8324154,-3.3130441268556643,0.6076652,3.7611990153675674E-5
5956058958735677696,5322,-0.28880325455155637,0.6069774,269.7887587345788,-44.280158052981506,19.76341,-2.459798041314465,0.56342113,-9.35391725546761,0.48232126,5.4348573974575593E-5
5956058958735677824,5322,,,269.78883625853905,-44.280361058319016,20.04976,,,,,1.5934361029381098E-4
5956052563533433728,5323,-0.5336857898840326,0.39351767,269.7454031444513,-44.35578929358679,19.457045,-3.2617022522958368,0.36655018,-4.918291844409016,0.26480937,3.868879454038876E-5
5956063837817566336,5324,-0.009382909740093336,0.341334,269.6245141483696,-44.343156813193396,19.469883,-0.712106493734298,0.33100852,-4.5177132459606515,0.24627109,7.03728501856957E-6
5956053461173493504,5325,0.16833813744571813,0.3456429,269.69467960340785,-44.32312374056728,19.373074,-0.3774421650950653,0.33249226,1.4846161790093582,0.23578835,3.877352688502694E-5
5956059508487646208,5326,0.23072825745862777,0.2967912,269.78790586806264,-44.226318024805224,19.305088,-2.9899346903903687,0.28826588,-9.019040103616188,0.2316586,7.808041890198017E-5
5956059096170578816,5327,0.16224977766867976,0.32154316,269.7826165453429,-44.25301420543803,19.29381,-2.9512630191375187,0.300628,-8.539757145048554,0.22907414,5.4358670398025345E-5
5956052636539358720,5328,0.4035924469779157,0.34003896,269.7243410787147,-44.341661359745544,19.304995,-4.308024743970076,0.30186245,-5.246267179198099,0.21811433,4.402032313602634E-5
5956055728915377536,5329,0.04747468918109609,0.31616136,269.89712937773766,-44.3161503465985,19.333195,-1.3853679395812357,0.33925062,-5.887529386653183,0.23901723,5.0015066398034946E-5
5956059199249978240,5330,-1.8009505863851092,1.2158995,269.75880361288176,-44.252293390205196,20.022121,-2.596872151278944,1.266123,-12.484052108419377,1.1740108,6.343609906883851E-5
5956059199249978368,5330,4.879031665417152,0.802085,269.75896670709557,-44.25241812249682,19.839403,-3.4074983204069245,0.914096,-8.384371312747565,0.5990334,1.0887671467059558E-4
5956053151935543424,5331,-0.3232330588251923,0.33918446,269.7613318100878,-44.296750580725096,19.347178,-2.7719225728190073,0.31161162,-9.87228664807779,0.23363355,3.781156301378229E-5
5956059164914206720,5332,-0.4705435496687175,0.34643415,269.7587473601363,-44.25864878864326,19.30209,-3.4172689773781335,0.29908434,-8.472214979553732,0.25441632,6.024888795316131E-5
5956059233609843840,5333,0.27601489217123426,0.30328152,269.7378572802793,-44.25380959455673,19.27633,-3.0464652636900693,0.28689012,-8.826444317089283,0.23138781,6.428571270795355E-5
5956059061810500352,5334,0.627000922783042,0.30049196,269.8135594823049,-44.25952579670163,19.218678,-0.4482079506686387,0.27864462,-4.17926422874643,0.21375631,1.780701435460298E-5
5956058958731423616,5335,-0.15719308532193224,0.3176824,269.7766775780854,-44.27332428936968,19.259039,-4.115213612343282,0.32061884,-9.687167515927715,0.27047157,6.260166814765643E-5
5956049917834076800,5336,0.02455469244295231,0.31905392,269.82827861505416,-44.34027540180635,19.28346,-1.5861997148628115,0.30999446,-4.1981734778069155,0.22524814,2.50481721192058E-5
5956054457606679936,5337,0.28691278059797637,0.31126434,269.6416610316382,-44.21324620346967,19.213644,-5.175322392041029,0.27434546,-5.0944929271357395,0.20069191,3.113773464792977E-5
5956056175592139392,5338,-0.2630961583976203,0.30105826,269.88723001126453,-44.275486644884644,19.367443,-4.734399522845644,0.30807865,-5.7192363842202365,0.23486076,2.2215082940817056E-5
5956053289399820672,5339,,,269.7557272831895,-44.27410911771935,20.291513,,,,,5.256710538974309E-5
5956053289404103168,5339,,,269.7556688145195,-44.274173985187154,20.101997,,,,,1.285802640299766E-4
5956054315884349056,5340,0.6212513816643002,0.36344215,269.6398464578756,-44.234014004076656,19.396917,-4.027077178424778,0.30588648,-4.765484640689786,0.23328122,4.227274943473159E-5
5956052907134462080,5341,0.39295764144672723,0.32788548,269.7845203699536,-44.33127397342132,19.30126,-2.9570873637262016,0.3113174,-9.247448081261307,0.23353297,6.216715786253018E-5
5956053426813466496,5342,0.34541676481536104,0.3261219,269.7143362783777,-44.33307712553429,19.229702,-2.967469508618397,0.30326843,-5.416631476553937,0.21961145,3.5812749962113E-5
5956058993091202944,5343,,,269.7823646168092,-44.26519569535738,19.978176,,,,,1.447175133832068E-4
5956058993091203200,5343,,,269.78259328067907,-44.26511784636952,19.745058,,,,,3.904351165279155E-5
5956058542128664960,5344,0.35602631972960463,0.2869769,269.8749096252546,-44.15554332489444,19.341682,-1.81521003680758,0.29359147,-3.0694377423728003,0.2204298,1.8588508655850366E-5
5956053255014819840,5345,0.9605780511597695,0.49004772,269.76590656192275,-44.28674934102871,19.579512,-2.6614650799891932,0.4441634,-9.920885178924443,0.3624421,1.751744440795077E-5
5956053358094615552,5346,0.03532890756664196,0.30209246,269.7245396420134,-44.25890009167591,19.280163,-6.524679571429436,0.29024917,-2.662906279149551,0.2353157,2.5352660175597278E-5
5956053426813665408,5347,0.09332780242522525,0.39532208,269.70537472459756,-44.32194938192959,19.389929,-7.558243378338177,0.33324367,-2.1354344299204557,0.26593554,4.619836021595293E-5
5956058065378432256,5348,0.050704815970080155,0.265411,269.8400191090405,-44.205766341310515,19.289389,1.1556993325184988,0.26794943,-9.031340753016726,0.20224814,4.908981451291043E-5
5956056484830184192,5349,0.8028444119845207,0.31360555,269.8219547241792,-44.24567790004787,19.257374,-3.193214544321284,0.28877354,-9.136130165501427,0.22203742,5.22742272246668E-5
5956058958731367552,5350,-0.5352095612168432,0.43288997,269.7764671170183,-44.279642771495936,19.440166,-2.1014636634692274,0.40324882,-10.117680607680526,0.29160205,1.2794837142091298E-4
5956049505517182976,5351,0.3252906989309,0.325679,269.82305558175085,-44.35693072090177,19.318956,-3.636537248598605,0.3060229,-7.055879583577836,0.22683041,3.967417794530559E-5
5956057992372873088,5352,0.3348869324043188,0.2759513,269.87926969541246,-44.201717494765695,19.291233,-1.9417163264000228,0.28554112,-7.913651876534978,0.21112141,6.407796510667945E-5
5956058370330094464,5353,-0.04749389453561426,0.36275807,269.89957738900665,-44.17832533583142,19.419182,-15.728535192496478,0.36356643,-7.449810393288583,0.27321583,9.059500093826812E-5
5956053255014763264,5354,0.39119743884202846,0.30252734,269.7650644980536,-44.29333511608749,19.279856,0.531633772656468,0.28814772,-7.1180724444303465,0.21767527,3.9301856688642025E-5
5956052529162509440,5355,-0.32973439682686484,0.59419847,269.77639750040106,-44.330271567453444,19.430212,-4.870757651471786,0.5609402,-2.963582037927006,0.46607953,4.347466666262316E-5
5956053048856272640,5356,-0.02843329425985868,0.33027172,269.7706895149781,-44.296316644572144,19.290508,-3.2790344775292235,0.29258782,-9.410273170197712,0.22309333,6.70899331431614E-5
5956053289381564928,5357,1.4157693658322057,0.38610128,269.7552020956851,-44.27072726509715,19.332502,-3.2127905721465893,0.384136,-9.824200350011019,0.28728986,8.955281098917107E-5
5956053804795088128,5358,-0.11637381996793576,0.30030116,269.6698964265184,-44.28467911357908,19.296574,-3.02936149301251,0.29899472,-6.111680744450277,0.21374434,3.989333951241993E-5
5956056003818090496,5359,0.4296615028601095,0.33789927,269.8463113957962,-44.28959605053677,19.49552,-3.02730621099655,0.33945116,1.818805651592144,0.2726261,2.040531162338305E-5
5956060741155691648,5360,-0.2690420088840671,0.29687336,269.696001294234,-44.15509632677312,19.380398,-6.2647505931159735,0.27888367,-11.226237914930348,0.21264744,3.7116331587689017E-5
5956052980161143296,5361,0.28475773334901344,0.35877043,269.7942465216419,-44.30733947778502,19.30106,-2.3271384917172444,0.32555357,-9.00281826984687,0.26667753,5.648510384088248E-5
5956056519214250880,5362,0.172163556092214,0.3064783,269.82634643059487,-44.236903359894605,19.25978,0.022285962258523688,0.2836872,-5.299558214289384,0.22119994,3.903796200065242E-5
5956059199250018176,5363,-4.439655708289176,0.6638254,269.75422873356365,-44.251113882927264,19.448954,-3.1721970250826357,0.6368747,-9.853462179945144,0.524831,1.0985647611066377E-4
5956059096170501504,5364,1.5178414861226641,0.7893648,269.7832202300576,-44.25851598023801,19.655863,0.42964237582571785,0.7238166,-8.772537442293629,0.6135142,4.970465949810092E-5
5956059950881713536,5365,0.04135905591695633,0.5686246,269.7329029799257,-44.16087583421662,19.636387,-2.3397692280548856,0.5517647,-8.093117392075202,0.40835556,5.884917980203759E-5
5956061089064400640,5366,0.6071248783324609,0.31205568,269.79299594788347,-44.187713048520095,19.326082,-3.278493161736486,0.35754603,-9.732735241895508,0.34481302,5.186782357708679E-5
5956053323734655232,5367,,,269.7368293274018,-44.275755203375674,19.463978,,,,,2.980511275677271E-5
5956064005330484864,5368,0.475668941100107,0.30946666,269.6104093401688,-44.30011560068009,19.270365,-0.46244142444295977,0.28608477,-0.08117868328012345,0.21576108,6.2338421161085306E-6
5956059233609856768,5369,0.7024560942935468,0.31473678,269.7355620182345,-44.253301821531856,19.274477,-2.551821442814799,0.35086507,-9.064266928314364,0.26380318,3.954034592039261E-5
5956053048856119168,5370,-0.07158406969309315,0.37815818,269.7888790664943,-44.310744030963455,19.464933,-3.16870357219236,0.3776278,-9.001994232552931,0.2787688,4.196608382472869E-5
5956052739618558080,5371,0.26910133656828,0.29609486,269.75102005488884,-44.322577063632885,19.229172,-2.96386296513602,0.2682874,-9.400978386027141,0.21187532,5.5029228659291017E-5
5956060230042702464,5372,0.3260381063150445,0.35067204,269.68729381986276,-44.18262184005044,19.396656,1.1432237685275435,0.3306449,-7.285532990418885,0.2409359,2.240837682438329E-5
5956054388887092096,5373,0.5032076186534511,0.3436556,269.66091447435633,-44.228818569682076,19.412624,-6.268341786747781,0.31432548,-1.9728549504569879,0.2457842,5.747789256735858E-5
5956053083216139648,5374,2.9079291635391473,0.884859,269.77288885648613,-44.27965501082763,19.583519,2.6660372148347893,0.6773546,-3.930403057525586,0.5735464,6.160818673674465E-5
5956056072513101184,5375,-0.2015945828494993,0.30234396,269.83350982246105,-44.27334619917022,19.210985,-3.1510719091992048,0.30365077,-9.206216790639077,0.22969002,5.5559017970591704E-5
5956056553549565184,5376,0.14716283617221645,0.30711874,269.8455407963401,-44.238457739153695,19.338717,-2.346426638504077,0.30028266,-10.25494635915754,0.22485039,6.674024393484733E-5
5956059061810489344,5377,-0.45929972111904893,0.29690152,269.8149576985929,-44.26001834085692,19.201723,-2.826810546046454,0.27151355,-9.447118709276538,0.21085507,5.145028036899627E-5
5956053289374870016,5378,-4.081773635084587,1.3269997,269.7525065464237,-44.26788073755343,19.58754,-1.6490690872794835,1.0244865,-8.146166212902909,0.91335213,1.5064514973613346E-4
5956053289374870144,5378,0.12739538644563647,0.38183773,269.75252321272853,-44.26751936986516,19.484081,-2.871210429925107,0.3549134,-9.8249133762675,0.28342202,2.2564420557977217E-4
5956059332406211456,5379,0.24701233038020431,0.27627552,269.7586721614929,-44.22397613313983,19.18753,1.7471472491048554,0.27203742,-6.7341037077449,0.20779665,3.93101017199999E-5
5956058198531183360,5380,-0.12818923156274756,0.27639264,269.8559903835178,-44.19031924676836,19.309786,-2.8653047044419173,0.2726796,-9.112534017420778,0.20945525,5.827182656497116E-5
5956059233613806976,5381,0.15036152668640657,0.30110496,269.73425354849013,-44.24646542109113,19.26907,-3.3006659884293805,0.27453068,-9.050975755727197,0.20698436,3.4883330554806385E-5
5956053358094472192,5382,0.11131463531968057,0.38949588,269.74130825348186,-44.264903366225546,19.64934,-3.241507317678936,0.35915706,-8.91236931709295,0.29291973,1.595473662279299E-4
5956053358094472320,5382,-0.30576087392355955,0.51400816,269.741764333021,-44.26492778281188,19.832033,-2.979580331745162,0.47910517,-8.749713895004287,0.43333125,2.1132586413714194E-4
5956053083219401984,5383,2.879643516940368,0.96382475,269.78015051988194,-44.28861594975281,20.016645,-5.53479446636848,1.2679582,-9.973702948391326,0.935744,1.1390080321160552E-4
5956053083241196544,5383,,,269.7801656031702,-44.28852056058665,20.339981,,,,,2.4742444512834413E-5
5956060053960702592,5384,0.8287845063054581,0.3099866,269.684723281468,-44.220921953839444,19.277035,-4.899004313366876,0.28795877,-5.3922731666869765,0.2139662,3.903331654983932E-5
5956053323734770944,5385,0.6023453317504386,0.3869226,269.727819354391,-44.27156753994022,19.461018,-3.709003363332857,0.36366245,-9.700355842020354,0.2696389,2.4927151899920987E-5
5956061089035805440,5386,0.027017359281654107,0.26270214,269.8030833350346,-44.18442613970807,19.237656,-2.07053740152995,0.26581225,-5.681976845913001,0.2075428,5.300517175138749E-5
5956059714646250112,5387,0.2694399179068401,0.2864359,269.76720170341804,-44.21753476008551,19.28685,-3.235825871951424,0.2714934,-9.434781181054863,0.20868246,2.0449095372934197E-5
5956049819040342016,5388,0.7735262416100693,0.43892485,269.8528864906324,-44.363627640372094,19.595366,-8.38384076944531,0.3934026,2.322245833547856,0.32416272,6.358517916108314E-5
5956053358098467712,5389,-0.004595113672280757,0.5028222,269.73557615031297,-44.26499267072088,19.751896,-3.423927121065839,0.43976977,-8.673466182984157,0.3512516,1.1177813299430604E-4
5956059199249900288,5390,0.15883807394013408,0.39549157,269.76387435831856,-44.25486150793089,19.355335,-2.985170233667384,0.50445855,-8.350539805194241,0.32107818,3.37450436984578E-5
5956058993091370496,5391,,,269.7772642095377,-44.25616921352913,19.935488,,,,,3.1383136994553526E-5
5956058993091370624,5391,,,269.7773750229345,-44.256259159246035,19.989794,,,,,1.1905715457339217E-4
5956053255014794240,5392,-0.32114741049011103,0.32603464,269.7676657923479,-44.2878643321519,19.258242,-2.954473137335113,0.28842315,-9.09057401700447,0.22911312,6.527983502426956E-5
5956051945061696640,5393,-0.18102324726759977,0.36784488,269.6951111336679,-44.34913213815518,19.482008,-8.466514789245082,0.33871993,-2.7716487447253497,0.24207893,6.662283648000855E-5
5956053594329796736,5394,0.34137873342227043,0.32461426,269.69181650431295,-44.30431575636142,19.411385,-1.2293313307020652,0.32036954,-9.180214445841372,0.2424663,6.738451027767117E-5
5956059302329290368,5395,0.017837879628759146,0.32345068,269.76269544515674,-44.23832260829279,19.383242,0.7926848861263306,0.31739938,-6.770949295039656,0.24879634,4.8667437292823724E-5
5956053736051881088,5396,0.480589743606299,0.34222132,269.6372996909587,-44.298260413069926,19.438765,-9.731606182740816,0.34227616,-3.235974950770861,0.25333422,4.916670177269407E-5
5956054388887064960,5397,0.3981330284646538,0.3368984,269.6716680291001,-44.226807289615095,19.368532,-2.935622410184376,0.30206504,-9.143020402043415,0.23968656,2.5630332170804185E-5
5956059680286620928,5398,-0.32704007915330713,0.3358804,269.77943828992585,-44.18282211115833,19.43594,-3.3283483153485443,0.31160042,-9.223931592501796,0.24489695,4.302413959463809E-5
5956052602179496064,5399,-0.3935732478962309,0.3558704,269.7523759941117,-44.34638118872579,19.3017,-2.3186238304733173,0.30404225,-9.245118912006143,0.25700736,5.766640647392865E-5
5956059680310358016,5400,0.12774001812693836,0.31508744,269.78247286651344,-44.18516950115859,19.392694,-6.412311490813231,0.29568782,-3.456722764641462,0.23726036,2.5534440251823387E-5
5956056381754272000,5401,0.318773275935142,0.29886308,269.8716320588019,-44.23774039562407,19.375608,-13.693590243040314,0.30950555,-6.195330628089108,0.22984435,8.72944056840469E-5
5956060298785724672,5402,0.8568129221276884,0.30212513,269.6663642416417,-44.200706341940425,19.265476,-0.545994413106435,0.2751662,-2.698794540705037,0.21206985,2.271097894074704E-5
5956058993091164928,5403,-0.7253209366369893,0.34337154,269.78258507821215,-44.269156555897844,19.357708,-2.3060237613807257,0.33137718,-9.348998159927302,0.25560156,7.223255808878047E-5
5956052224223290496,5404,-0.6603527390408958,0.35415524,269.63597787517364,-44.322535632714036,19.521435,-2.859638396909482,0.3322973,-9.585377529090454,0.24815044,8.21382804858929E-5
5956054247164901120,5405,-0.5176109760858659,0.35352117,269.6723896880531,-44.25245348345051,19.345766,-3.3595602741036243,0.33441767,-9.690472898946066,0.25513434,6.068236402875495E-5
5956053800488215936,5406,0.23494430387819487,0.3180239,269.65934704725913,-44.29013436681454,19.34139,1.3991674863397647,0.30569696,-5.8915787046404695,0.22678672,4.752387642829489E-5
5956053289374602496,5407,0.9945589351233649,0.61451465,269.76352274030734,-44.28390943822698,19.392508,-2.666067069394948,0.52021146,-9.642715814574473,0.42665488,3.1694386683326904E-5
5956056652342845312,5408,0.31139228278330683,0.3067252,269.8356869397319,-44.21914151542362,19.388956,1.8035672490224,0.32012683,-3.2945302768057103,0.2475631,4.02097916852006E-5
5956060294478874496,5409,0.8261840409161423,0.31244275,269.675552182626,-44.21158823340994,19.324482,3.8804220360582002,0.27962476,-6.526615765527444,0.21070607,4.126970897203148E-5
5956053800483770624,5410,0.07185458389607993,0.3698384,269.6662339728341,-44.29163045683868,19.379498,-1.5607350721295712,0.35145825,-4.92808253234276,0.25006947,2.1045717208283634E-5
5956052700972491136,5411,0.40165207106435236,0.3302358,269.7651135132146,-44.33850460688352,19.235067,-1.9738177480400867,0.31007758,-4.77633399172097,0.24181935,1.3547175656141036E-5
5956053559970057600,5412,-0.034770369194462275,0.34450352,269.71919007832065,-44.30775906458033,19.283028,-1.5438182702243768,0.2967853,-3.838494702047752,0.21944785,2.164239198711916E-5
5956059096170436480,5413,-5.155099443239943,0.8207158,269.7864904187909,-44.25992446819732,19.565088,-2.78886311072194,0.9015041,-8.25684886714109,0.6711604,8.86324403341742E-5
5956059096170485376,5414,-0.1478291415432297,0.2949631,269.7921952613468,-44.2526872786584,19.241314,-3.080687589284248,0.27919626,-9.017453357094485,0.21519758,3.6995399315845954E-5
5956050020913285888,5415,0.13779918311478284,0.32267144,269.82752133170544,-44.32571684825881,19.300552,-2.2146064896269677,0.30044413,-3.2333744774689706,0.22217707,1.5516160750927867E-5
5956052494817589760,5416,0.4022032170080532,0.32483742,269.78361282615975,-44.357742238193104,19.339226,-3.091635605844708,0.30354849,-7.484651924845505,0.22754547,3.9770668473157965E-5
5956059164890194688,5417,-0.04780197951858082,0.38669387,269.75121021631895,-44.261869223014216,19.500671,-3.539523750000917,0.35016054,-8.656654026128303,0.27971795,5.937437969017196E-5
5956059332406211328,5418,-0.011582829567492015,0.2771993,269.7598758426982,-44.22512013211483,19.280266,-3.274970605451795,0.27282,-9.274806064846477,0.2087774,3.2289106393701516E-5
5956059096170749440,5419,,,269.7727537244992,-44.24223240643553,20.39212,,,,,2.1903148679022273E-4
5956059096170749824,5419,0.36228462900609854,0.40463495,269.77240987988665,-44.24235392669055,19.55729,-3.9402534926552675,0.40096533,-8.16867639257194,0.31266186,5.8572667714644705E-5
5956058615134539904,5420,0.0716716846209813,0.2831235,269.8481785589241,-44.166252738101115,19.37125,2.850522185815951,0.29038283,-10.735875161135464,0.21893053,5.588027243199627E-5
5956054114008972800,5421,0.16902313653486217,0.32004184,269.70677532723465,-44.24955725958587,19.308708,-1.583281181311034,0.2995362,-6.876299636084953,0.23075946,4.196930960868529E-5
5956052769695439360,5422,0.21400374208199144,0.33933523,269.73960322234166,-44.32534917641833,19.257912,-3.1666410984691864,0.27939364,-8.973499033249068,0.21173002,4.017028000143767E-5
5956052155503529600,5423,0.1947381551355,0.29314226,269.65962465192905,-44.34049864576372,19.280037,0.5801962936197185,0.27733517,-8.533076337049764,0.20461334,3.9314672136553856E-5
5956059233609876864,5424,-0.11078548788092912,0.30165294,269.7322501374487,-44.252616420340274,19.237566,-2.79382281373475,0.31807762,-9.315333624853054,0.25067487,5.5558857909241856E-5
5956052838411664384,5425,0.25943199153843577,0.31485865,269.80017978771593,-44.33729425169412,19.22465,-4.52847437243827,0.29279816,-2.273854193809254,0.22819999,2.980092085821352E-5
5956053255014828672,5426,0.356743759273169,0.59442794,269.7581450464834,-44.291808654480974,19.343922,-2.147132928971588,0.817845,-7.967690760407073,0.6934856,4.81858013461958E-5
5956059130530435456,5427,-0.0356036027965021,0.28529394,269.7825710011169,-44.23868305845404,19.252806,-3.036579559940542,0.2812483,-9.235327184887915,0.21444169,3.866057446147032E-5
5956057064663572096,5428,0.02683928470455893,0.29803488,269.9131408470821,-44.241509859549076,19.430513,-3.7516339012252065,0.31609896,-6.467368955208428,0.23676236,4.2570887773525016E-5
5956059061810676480,5429,-2.4285764638444407,0.7524778,269.80333615901134,-44.24907702748189,19.712156,0.3776693025339743,0.64871943,-4.101405575446434,0.5579034,5.7108581825439684E-5
5956051914984907392,5430,0.7159502615096253,0.3440911,269.7025770259042,-44.35114927246868,19.464142,-5.192831651502534,0.31945062,-5.499948736739713,0.23510651,4.4627056538460896E-5
5956059096170450048,5431,2.4596013347116057,0.37418652,269.79061831226704,-44.2563043861749,19.368402,-3.693558232398757,0.3386161,-8.313877851296915,0.2838196,5.308011518374416E-5
5956058993098128000,5432,0.029057799623159047,0.31244564,269.77222434841303,-44.26041419253676,19.27812,-3.6401348253278174,0.31621206,-9.709091921409879,0.26313514,9.124943233803708E-5
5956059061810827648,5433,0.734799375366413,0.58664954,269.79610414420193,-44.24290472959934,19.767944,-3.0959720197000364,0.47731358,-9.05034274569495,0.36762884,3.8992698843901376E-5
5956058924371420032,5434,0.4320791337169754,0.3617393,269.81497269933647,-44.280588673877176,19.57081,-2.459163690418919,0.34976727,-9.551943721362544,0.27446306,7.676140974860284E-5
5956055690270381312,5435,0.04874343312220475,0.29368502,269.87622617756034,-44.31217841615061,19.273138,-3.343056826985092,0.28632522,-4.685396413963163,0.21952412,3.706260854489326E-5
5956059061810532736,5436,0.0025956360863910056,0.3106806,269.81284289224016,-44.25638952457898,19.234015,-3.1493954453188224,0.2858426,-8.844528093440438,0.22993101,2.1382281811416335E-5
5956053220655463936,5437,-0.7995536769064658,0.37636188,269.72401781839443,-44.284210136264164,19.528,-4.924523313555844,0.3387574,-5.898088861649484,0.26586336,5.813545856212885E-5
5956059439767991936,5438,-0.37280316667603214,0.28455502,269.7964000413262,-44.23831846001963,19.254507,-1.4832228514437182,0.27176556,-2.014382483458027,0.2106369,1.4094139701378506E-5
5956061084748943360,5439,0.5024441224770363,0.2601382,269.812173599779,-44.1930322548656,19.214516,-2.644494578956152,0.26243743,-9.239417810658628,0.20183176,4.125711327868132E-5
5956055862068908928,5440,0.9190952453563606,0.32120037,269.843439237979,-44.31060289675086,19.414568,-0.9864712853169937,0.31917742,-10.404548436254789,0.23833033,6.43227176254191E-5
5956066169994110208,5441,0.050011260142890895,0.33839563,269.6123413463896,-44.205534235426846,19.44598,-2.8759043853366437,0.329907,-13.703556447391199,0.24478872,5.558160159238055E-5
5956058885712705536,5442,0.982791564634112,0.33904877,269.8088001742532,-44.29185835290806,19.440874,-1.214419756524102,0.34769177,-3.053552497127767,0.26151702,3.002766614134341E-5
5956053151938883968,5443,1.5561907712414635,0.5752647,269.75731937973933,-44.29942271475213,19.527145,-1.9808020449280022,0.5443417,-2.776880584645749,0.41516298,3.0049011290472402E-5
5956055694555685120,5444,-0.375403400690009,0.31307304,269.8829340457795,-44.3137968428612,19.284037,-2.7978191323752926,0.29314506,-5.608188446387135,0.22253013,5.00333740958288E-5
5956059061810776320,5445,-0.33759523403355757,0.31732914,269.79764758964706,-44.24542610744905,19.26321,-2.8078738653872524,0.30324352,-9.221108226286546,0.23030777,4.243872545167311E-5
5956052116845640832,5446,0.4711549988193757,0.32078716,269.64883095183234,-44.34590734112605,19.305418,-0.9630760002959793,0.29279378,-4.837497389205087,0.22854859,2.346384503839475E-5
5956059126247842688,5447,-0.3337054802572373,0.2860237,269.7821852427609,-44.23739095848934,19.22769,-2.8559770835218705,0.27869466,-9.65227726195716,0.2077496,3.517702218721152E-5
5956053358094525952,5448,0.7317054063134775,0.38797504,269.7380210900317,-44.261120999563474,19.511375,-2.4993955751120915,0.34012446,-9.551957600311916,0.26428217,2.5365380821205986E-5
5956059130530534656,5449,0.1475446742755566,0.29659507,269.7726202785136,-44.23740647628552,19.281637,-3.0151975619330127,0.28638852,-9.150025973018678,0.21802396,5.332923075316646E-5
5956059126231020160,5450,-0.15302714171908335,0.2848343,269.7698206141368,-44.23049344508994,19.28424,-3.5544744540147613,0.27698907,-8.77444383960019,0.2146628,5.191311131569768E-5
5956053151959858560,5451,2.312792566882928,0.6750537,269.76699807071753,-44.307802018655295,19.493391,-7.3854573359559526,0.62685883,0.555810800809189,0.48439547,6.0563332370919635E-5
5956053358118453376,5452,0.14394749466613135,0.31813478,269.73564605179513,-44.25908045796326,19.277042,-3.3250485562933876,0.2949689,-9.022206527149692,0.23155585,5.863608368380729E-5
5956060672436217600,5453,-0.049357787499902356,0.33923468,269.7229618596982,-44.166119311671146,19.367176,-4.02020529811475,0.31441328,-4.715122174468964,0.22097787,5.2896439442688215E-5
5956059027450695552,5454,0.42743968825904344,0.29397735,269.811006970945,-44.271437644282045,19.291243,-2.8690545287070464,0.27399418,-9.317553591435605,0.21401647,3.236197047772751E-5
5956051983704675072,5455,-0.22663470353157103,0.3466911,269.68344452713654,-44.33755250392932,19.342894,-6.994111092070352,0.31799868,-4.137116086991638,0.24677724,3.548200696124272E-5
5956060264425981056,5456,-0.36191997792885056,0.300529,269.6629507269085,-44.20911933997831,19.297787,1.8726370726948793,0.26971534,-6.172554540449788,0.21193485,2.6561571281312405E-5
5956055896432391552,5457,0.8991937859633936,0.32153141,269.84801950037377,-44.29719322746003,19.436028,-3.3882583326117484,0.32232812,-9.559336535349253,0.24267505,1.6477697890316244E-5
5956063872174624512,5458,0.3892929060750945,0.31598553,269.624550732915,-44.326494173504656,19.346262,-2.008477726316153,0.30588707,-7.006238761004801,0.22597693,4.6445061492695904E-5
5956056068227288576,5459,0.7779401461270266,0.36882475,269.8345518853,-44.27713036532677,19.437138,-3.10112355219585,0.36349857,-9.477933394669058,0.27123597,6.035123654629714E-5
5956063970970742656,5460,0.11783804926598879,0.34115094,269.6123344935602,-44.31348822655588,19.38084,-3.7138927086070215,0.3229232,-2.5799994655196827,0.23726037,4.3529444427181474E-5
