source_id,ngc6287_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4113936593458042496,165,0.07976896221315143,0.18052053,256.384815168198,-22.80637002554756,18.386848,-2.7858910310386484,0.24751897,-2.276510996441975,0.16052154,2.9409372324101894E-5
4113948065293225728,166,0.7666723656388837,0.08353614,256.38356488789236,-22.599224000324867,17.085669,-8.358700401227726,0.09541786,-2.612825704994804,0.066352196,4.627174209788981E-5
4113936593458043264,167,0.34760904627723294,0.021638611,256.383892839956,-22.8048703691565,14.245163,-0.03555433346264142,0.027015464,-5.294654784943319,0.019709917,1.5468524699638506E-5
4113937070176404736,168,0.36840459924080415,0.13713466,256.3834301423353,-22.758951928011456,17.956451,-3.960910392468117,0.18316425,-2.389071256334758,0.12482541,3.062920385944183E-5
4113948069610258432,169,0.1058442654205125,0.034187224,256.38234095055697,-22.601875590103926,15.270196,-1.1952718188692997,0.038766157,-6.759433870400092,0.027261043,2.8252306835106056E-5
4113936657859413248,170,-0.0995228811029723,0.1882796,256.3830781276024,-22.800730424964474,18.554348,-1.213226766755565,0.23246406,-6.816874061858769,0.16510868,2.227722605889078E-5
4113947962213963648,171,0.4379836003935337,0.17544518,256.38138191261663,-22.61323870338321,18.346,-1.6991222126710108,0.2026511,-3.3338176474739436,0.14119898,2.186327191199492E-5
4113947652976211328,172,0.5128705680741047,0.15283799,256.3813308776641,-22.643451802038363,18.084793,-4.0310732143537145,0.17078136,-1.4901355699502972,0.12155353,2.1996074648537105E-5
4113946111105136000,173,0.5176000790201071,0.14760819,256.38152586784435,-22.70626160380226,17.716513,4.547042432895594,0.15914525,-7.093677595813482,0.10268608,5.3296777727462156E-5
4113945939306433280,174,0.5225496165841346,0.10908949,256.3815501662857,-22.727206387883825,17.531013,-3.682788563761939,0.13063583,-3.8578255013530898,0.09080473,3.480257527311961E-5
4113946111105132928,175,0.4499106158851699,0.11517809,256.3813083335948,-22.71323040092426,17.509188,-1.4627298209037936,0.12630247,-2.725019271936233,0.0885344,2.6092514206711885E-5
4113948000890779776,176,0.19254908019774944,0.14025807,256.38072560546357,-22.608274004207757,17.800516,2.778345875415895,0.15702277,-8.444014144285696,0.10366004,3.974871565161989E-5
4113947657293386112,177,0.17212099005843967,0.040826563,256.3804894864823,-22.632552713088888,15.613005,2.053758034202464,0.045818187,-0.7525850016431229,0.032113083,1.743058508877809E-5
4113937074494408448,178,0.340347344252636,0.14297904,256.3807907064674,-22.75403848034878,18.076546,-4.136975326434897,0.18441255,-7.295115710229015,0.12728089,4.5411645632924764E-5
4113946351623312128,179,0.1316189264891922,0.1277657,256.3804229147784,-22.689044277944067,17.69254,0.11718807309997238,0.14258242,0.6337854725874383,0.09956693,5.4822726005535E-6
4113936971415181568,180,0.21626794843251493,0.14756173,256.3806872001477,-22.77806160924446,18.103645,-5.243202241827625,0.17634374,-2.0749760734531266,0.12677959,3.080545633423753E-5
4113946008025916160,181,0.48347131814287636,0.057782542,256.3802673746097,-22.71642050042329,16.27506,1.9319807114491452,0.062978394,-0.4425545126684751,0.046000134,1.7169954849607437E-5
4113936662162717952,182,0.04656925962887287,0.31694263,256.3805542239084,-22.79437040145386,19.247595,1.999751881909626,0.3833309,-1.5953366883205866,0.26427695,3.5515139434440984E-5
4113947657293383808,184,0.4751332663099333,0.023079777,256.3792194612167,-22.638769835081217,13.923824,-0.6485461968739309,0.022883588,0.5989201105071095,0.017097604,1.9658551993930922E-6
4113936589139914752,185,1.5587627910819497,0.289584,256.3794920743344,-22.809726585762412,13.720627,-6.200472731849239,0.38567436,-15.510155944110068,0.25950548,8.383405695044895E-5
4113947657293383680,186,1.552933432421317,0.103980266,256.3787849418134,-22.63933374545108,16.86724,2.4450745959693685,0.101254866,8.133823003619487,0.07281896,4.547563778627014E-5
4113936662177525376,187,0.3634414016055267,0.09602017,256.37939649873965,-22.796687337943386,17.347464,-4.176750116867833,0.11825942,-3.2278365752521867,0.081860594,2.8676020780907293E-5
4113946008026737280,188,0.8621460651447802,0.28675297,256.3789852532118,-22.725291796274075,16.640884,2.2336879924899664,0.3556582,1.1869523762477503,0.2757993,1.2236975128383527E-5
4113946008025915648,189,0.17408981296947829,0.06952642,256.3788892250212,-22.718248543723696,16.577656,-0.8685421807189032,0.0751548,-9.097345641268198,0.05396677,5.741568675466298E-5
4113936662162724608,190,-0.053053470541385137,0.24680471,256.37919006747734,-22.79311964489067,18.573544,-1.7553855178706856,0.406143,-2.275905625069844,0.2355795,1.4875105777037564E-5
4113936554781616768,191,0.34362307402188563,0.3044758,256.37902725693954,-22.818997170228993,19.245144,-0.7508413872664216,0.37560564,-8.994137661354593,0.25819957,2.7668581247470816E-5
4113937005774925184,192,-0.10118768837011648,0.18069929,256.3784419176199,-22.770335691697078,18.44918,-2.0713298570142857,0.23327984,-9.08071498691073,0.16674083,4.368033102235685E-5
4113947966531034624,193,0.13820538468104493,0.07358701,256.37765966712254,-22.628082127886962,16.727278,-4.431185249200892,0.08275784,-5.5547966469916386,0.056005202,3.6684867799700246E-5
4113936967097106048,194,0.36209446321873595,0.13235822,256.37734240282913,-22.785735993827895,17.797022,0.6370260578172575,0.15404768,-4.382438409686396,0.107523076,9.572835880223101E-6
4113947618616450944,195,0.05346247098855357,0.092898905,256.37605544717735,-22.64986388923707,17.174236,-2.9177330481137367,0.101202294,-6.007133791333116,0.07229612,4.0111646122560175E-5
4113948069610262016,196,0.15526052168928406,0.05604697,256.37579294205005,-22.598369351695837,16.105825,-1.5256383834660987,0.060460903,-5.3787790119521945,0.04139774,2.179474666850935E-5
4113946209866969984,197,-0.07930070714758079,0.2076018,256.3762102726881,-22.710270097438773,18.5189,-5.544550325932276,0.23911478,0.643564652300183,0.17305788,2.7662957047164924E-5
4113947652976207616,198,0.4121890411483862,0.14160992,256.3755389422199,-22.644318180536704,17.679974,-3.2201856839284906,0.14146827,2.995304777064523,0.10104564,1.853589858944738E-5
4113936662177519872,199,0.3101388738697646,0.19770041,256.3762564145471,-22.809039272638845,18.498028,-0.356087664774921,0.2461749,2.2630006959615425,0.17312586,4.1676688438718744E-5
4113937070176423936,200,0.24157695683221175,0.15920986,256.3757037350551,-22.752596404158684,18.252178,-4.794310960675372,0.1958288,-2.606852893430352,0.13757338,2.7529883878607468E-5
4113936554795302656,201,0.5328376489054671,0.14414267,256.3759836197043,-22.819568018243903,18.046543,-1.3683854546270542,0.17488818,-7.364507813299926,0.12506913,2.065429501239226E-5
4113947966531039104,202,0.17204990410951776,0.12503266,256.3750285237136,-22.619044783933106,17.625994,-0.5971371304449228,0.14513299,-1.7695962854303757,0.09663724,9.609130404111304E-6
4113948065294115840,204,0.4569925248044967,0.22044344,256.3740706438145,-22.60248643920241,18.663086,-0.878638847233932,0.2567726,-3.9040767829113125,0.17637542,1.0723402148308585E-5
4113936559098301056,205,0.34535468965432425,0.15097365,256.37455179168103,-22.818426567866222,18.080162,0.3747728491102248,0.19066314,-5.889798745532274,0.13543606,2.05247761653497E-5
4113936662177528832,206,0.23533284589369385,0.06511805,256.3743556863764,-22.794412336363592,16.611132,-2.2651205494420177,0.085017815,-4.192004277719336,0.057532307,1.9285478451390407E-5
4113936971400422528,207,2.1717347761729684,0.47040734,256.3742680168953,-22.78308676254635,18.566195,6.8367211307189475,0.57759583,-3.566330170847588,0.40905344,4.0329413470752095E-5
4113937040134663424,208,-0.0012359011247160198,0.09987138,256.37378255877553,-22.77291305594519,17.404516,-9.093520459308566,0.12185992,-1.278130755526427,0.08389787,4.772439168204657E-5
4113936627817780736,209,0.6820010393071309,0.13358304,256.3738733079747,-22.81188898222385,17.9675,-1.97479917023658,0.16417794,-5.7898018612753255,0.11345447,2.1314984436462672E-5
4113945904947179648,210,0.6403471262266929,0.11079277,256.3735318352736,-22.73524331978572,17.61975,1.9570843655249983,0.13509832,5.216739536900617,0.092767954,2.4659869343554337E-5
4113948069610262272,211,-0.08726940589556499,0.116944045,256.37265789654225,-22.600122875843418,17.557428,-6.323800010740524,0.13278866,-3.386833846031297,0.09024593,3.587723243964475E-5
4113936627802923392,212,2.0518522518120372,0.39159745,256.3733941531656,-22.812196298617508,18.626778,-1.7164554866856085,0.48482153,-6.910796413080991,0.35167837,1.1312243724886826E-5
4113936971415179776,213,0.3591420672793521,0.14786872,256.37315758146786,-22.78503632659837,18.08236,-0.8266575550827049,0.17786585,-4.49464461188265,0.1250356,1.4729091450804343E-5
4113947966531040896,214,0.627782531979399,0.120117545,256.37180500482515,-22.61587413451361,17.668217,-10.013381871270214,0.13837348,-4.957655993570746,0.094084986,5.437886520773118E-5
4113937040134664192,215,0.4328614511785557,0.08017541,256.37217603183325,-22.772162596344515,16.951551,1.4685869492924022,0.098723784,1.6510841226058584,0.06820538,1.3583672336948121E-5
4113946214184352512,216,0.2932648376750267,0.13229187,256.3717483961138,-22.710639317810102,17.755966,-5.34450263793668,0.148994,-0.2548881432961031,0.10629483,2.6560018012099295E-5
4113948035250520192,217,0.24464560003159064,0.08954132,256.3711858939234,-22.610374775281315,17.144419,-5.101157575937573,0.102561295,-4.202180885747365,0.06966534,2.987050019109303E-5
4113937074494407680,218,0.22163589016295837,0.027138649,256.3714281341963,-22.760891421122018,14.76426,-0.9532471298105678,0.03333097,-3.0082672874945926,0.023914048,1.7503293036101886E-5
4113936971400421248,219,0.15211058272622913,0.1619557,256.3709238885609,-22.78526159296623,18.252964,-4.183866702070527,0.20205103,-7.307839766084033,0.14474477,4.190180738168892E-5
4113948035250519936,220,0.365625857084361,0.03313447,256.3695197143583,-22.611777733493035,15.046785,-4.0438802557607545,0.03662629,-6.54539649842109,0.02604015,3.658452096336146E-5
4113959816323764992,221,2.4801453007917944,0.5841994,256.3690025501912,-22.594423126050728,18.45876,-6.22882154553264,0.647782,-6.437458858927763,0.47303888,3.210273583649296E-5
4113947657293386752,222,0.9160938692181061,0.038391188,256.3692315292879,-22.640417672111763,15.5776,1.833509725252246,0.04392418,-1.0660988621294312,0.03068453,1.5125631447457566E-5
4113937040134662400,223,0.4164438346107796,0.12881917,256.36961959406443,-22.776444125158665,17.817501,1.2565839073726095,0.15814734,0.6418293261648766,0.10885852,1.2292155783331908E-5
4113936864017892096,224,1.1329059017939604,0.059875257,256.36941974057726,-22.78572158276768,15.546973,11.187296438698864,0.07466673,0.4225985158650777,0.054127675,5.334239080797497E-5
4113947622933644928,225,2.2515607064016003,0.025564548,256.3686064745655,-22.6486290972968,14.167262,-3.0622436574621275,0.025885036,1.2767071613756047,0.019585002,1.368370990600479E-5
4113945904947179520,227,0.7241466642751804,0.3030654,256.36897573208086,-22.737870989942714,18.31069,-1.134717871531573,0.37901434,-0.687820836447975,0.26925445,3.9412268187487464E-5
4113936864023452288,228,0.17543133370536523,0.1991569,256.3689172655417,-22.787654524799564,18.533949,-2.8511366764907784,0.25111002,-4.703803573057845,0.18284537,1.8635227122058316E-5
4113936868335965056,229,-0.17478563163688932,0.15818468,256.3688659640205,-22.786705863142664,18.18278,-4.345649617926548,0.19554035,-2.338814345098331,0.14443767,2.859333662771075E-5
4113948030933453056,230,0.26396878835652826,0.104287155,256.36634456229723,-22.60883971074353,17.353268,-2.4859110197961143,0.11939084,-5.4218054296214016,0.08104315,2.3909468243356507E-5
4113945973666662912,231,0.24169026185350415,0.21787517,256.3666756644116,-22.723022401566656,18.611267,-4.6749675643263595,0.26274946,-1.4403520933119605,0.18470635,1.9097859387491143E-5
4113947863451821696,232,0.016294459398371198,0.058131244,256.36610384350854,-22.6313090351639,16.296915,-4.53969219282667,0.065603904,-2.6860736849165057,0.04393916,2.451019630666147E-5
4113948030933441280,233,0.017483881706381356,0.14159757,256.36567820772086,-22.612416966760577,17.974121,0.9260613788748169,0.16351604,0.523511348015286,0.11242579,6.960002508123936E-6
4113937040134668288,235,0.219734875654654,0.1726689,256.3660462615507,-22.76656037805697,18.408964,-1.7012135448643984,0.2147107,-0.1237356675923562,0.15040189,3.4967925670661033E-6
4113936627817786240,236,0.23346996676229542,0.12335685,256.36585267663474,-22.804829381265357,17.739597,-2.3265069882209715,0.15916091,-2.056686305300136,0.10563173,2.6210693479296175E-5
4113937035817983744,237,-0.05906411716727823,0.23295069,256.3654859162388,-22.778954723189536,18.649548,-3.6853441521818335,0.28242126,-1.7000434701688105,0.19523445,1.2617014342903065E-5
4113959820640789632,238,0.0792390794383903,0.1458826,256.3645321948872,-22.593581932898747,18.010916,-6.2193831468022625,0.16793697,-3.1825411860722213,0.11782816,3.729123561284411E-5
4113948030933474816,239,0.3535364084454201,0.13212065,256.3640562442015,-22.60242508269698,17.834028,-2.7392517637433644,0.15327188,-0.3371288475763383,0.10340526,1.950502193728146E-5
4113946214167237376,240,0.9551470425374772,0.20152354,256.3644435098824,-22.707745361640928,18.291544,-1.199713680915033,0.21900228,0.49070131827903074,0.15953656,1.1287926397370695E-5
4113946209872288256,241,0.27412011384377266,0.20736691,256.36417141459026,-22.711671497426916,18.428663,-1.132482770239617,0.23723735,0.5666934601516269,0.17255147,5.090851904694833E-6
4113936868335968256,242,0.16832458386533056,0.060421728,256.36441868260357,-22.783499436121314,16.484823,-1.4901099710186498,0.07347419,-2.6071618498132536,0.051078428,1.0448789441004897E-5
4113936868335961984,243,0.3015008355790059,0.17087528,256.36434236255405,-22.794183434324545,18.320452,-2.325113198972307,0.21033427,-5.81897183915279,0.15451314,2.7865576329367166E-5
4113948030933430528,244,0.3593923007667058,0.16109252,256.3635566188707,-22.6152107114416,18.117344,-2.037413574036727,0.17918846,-0.8098134637615216,0.12421793,5.666453158412283E-6
4113936937055445760,245,0.36240800805988294,0.16449593,256.36400876151583,-22.782392716401255,18.239672,-5.4048146467130795,0.20714872,-3.2871557090285366,0.14307019,3.0050907061071777E-5
4113947927854206208,246,0.06852502532744142,0.11441868,256.3629148208313,-22.618009369214057,17.498589,1.1371363807512274,0.1263572,-4.980116028046757,0.08443766,2.445808051959604E-5
4113936833979560320,248,,,256.36239615379174,-22.8011209843346,18.41938,,,,,5.3736054607651925E-5
4113947622933647616,249,0.11713223874396281,0.2638125,256.3617317751617,-22.647112422824694,18.854113,-5.559553667409893,0.3051686,-4.400967227375351,0.21289499,3.594714073131737E-5
4113948030933459968,250,0.48513530079091444,0.17114611,256.361411037923,-22.606656494562863,18.278189,-0.5003593252628802,0.19442515,-9.189007597646413,0.13557261,4.0853575950400406E-5
4113936864017862144,251,0.2908538705546053,0.14783704,256.36206252062686,-22.794059462632063,18.175358,-7.327910025634619,0.18281965,-8.576857949921163,0.12872244,4.690809420517197E-5
4113947622933648512,252,0.2838504545329208,0.032959722,256.3613060043717,-22.646467865744327,15.211694,0.12372970011895168,0.03738812,0.8732913502478497,0.026244152,7.521698494026456E-6
4113946175521921536,253,0.1899823816798091,0.16819328,256.3613637861719,-22.72348770414852,18.129213,-2.692682121772149,0.21218024,-3.256753546508304,0.14101544,2.4656647884940445E-5
4113946175507197824,254,0.12413491379885389,0.055564415,256.3613485099571,-22.721927227812248,16.20568,-0.16771101683428435,0.06939637,-5.9146650736718,0.047100585,4.130605211277238E-5
4113959786284639104,255,-0.5057846277076951,0.5826156,256.3607770163401,-22.603246654727748,17.183413,0.5726602292644647,0.6792625,-8.680068465355278,0.4985312,3.786404518053522E-5
4113947622933647232,257,0.593983571165238,0.22078106,256.36059348729185,-22.648686285284892,18.681643,0.9050016340201765,0.2535097,-4.620221960333469,0.17698176,3.182229680161827E-5
4113946214184841472,259,0.02289245737600961,0.14048325,256.3604967078507,-22.706473448584298,17.808172,-2.4311507872585594,0.16073573,-0.6363589152292302,0.11561506,1.1405676860524572E-5
4113947863451823872,261,0.31321256747629556,0.1110119,256.3598152875872,-22.631035050519895,17.512669,-4.55790366455664,0.13105942,-5.275063899521209,0.08675984,3.435171844230264E-5
