source_id,ngc5897_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6253043229844184192,158,0.32319085305826967,0.18223272,229.48645007692528,-20.861130221387416,18.02,-6.001297824353519,0.1953531,-4.067238818960489,0.18324688,1.2570485323632618E-4
6252663108059809280,159,-0.6359441139148546,0.4949852,229.4867105387938,-20.98912496338314,19.540606,-4.45688302236867,0.4285695,-2.4839914057182613,0.3817532,4.1094117862009266E-5
6252614007993440384,160,0.23559682791898032,0.15757765,229.48678696616088,-21.138384301873256,18.102259,-2.004542274129375,0.21815334,-3.3971883947438464,0.2259807,2.4928777860550144E-5
6253043131066106496,161,1.0144165993842054,0.07571648,229.48612380459736,-20.87393342051602,16.51638,6.68421522214605,0.082633585,-2.941038330446185,0.079166554,3.669034754262201E-5
6253056767581144064,162,0.6244304080308998,0.07964131,229.48497999707294,-20.809045603160005,16.549906,-4.411246994049819,0.0832764,-10.991266775236493,0.08304666,2.4009106572429748E-4
6252662700042668800,163,2.5030618212051197,0.32819858,229.4848127853121,-21.02587254965344,13.323465,0.777988757635653,0.33747062,-23.09914004247839,0.2978323,1.219037324561516E-4
6252662700042668416,164,0.8069375191584257,0.19105394,229.48443217604628,-21.032189018148415,18.397757,-4.784226613715712,0.1971608,-7.781329046563153,0.16579272,4.767230748712312E-5
6252662627023388928,165,0.4007194291471323,0.190816,229.4843521837298,-21.041061163922226,18.460222,-5.376515097680183,0.19238903,-3.5389581566484622,0.16417797,4.147206181239948E-5
6253041894115513600,166,0.0650128321832253,0.17971438,229.48369469599112,-20.913481024176725,17.945398,-5.639222404090555,0.17107338,-3.2438196702214745,0.15519382,5.653253598833459E-5
6252662695742883200,167,0.6425261436514816,0.26316202,229.4835324557162,-21.0309968075523,18.812485,-12.011363628586155,0.25058118,-9.258726095692502,0.20344561,8.908656064106528E-5
6252612118207770240,168,0.42997323663011683,0.1142337,229.4837051338687,-21.194443537849825,17.62673,-2.310248892697736,0.13785017,-1.773734625898796,0.11411937,3.105957527039797E-5
6252612534824764288,169,1.2345531815370148,0.04828293,229.48290708141283,-21.146806290415178,15.833593,-20.411775233944653,0.0646642,2.1988606585980577,0.0508898,1.1717246593089477E-4
6252663112359530240,170,1.4564405863381216,0.04001195,229.4827689237556,-20.998828043271523,15.304062,-1.5106931162927948,0.036775947,-9.174989812353378,0.03311188,4.987865550230697E-5
6252660947692000128,171,0.27318210344835087,0.5639404,229.4823461237905,-21.132849843193227,18.787153,-10.174683985522073,0.54381126,2.6875041103465405,0.50400376,9.193678864215085E-5
6252663112359530112,172,-0.48770669840652203,0.34116516,229.48205466926888,-20.999563694271878,19.165077,-5.2916356777133515,0.3126193,-3.281309111662565,0.25964564,4.5267044196480316E-5
6252660947696125312,173,1.9111223056474456,0.022608249,229.4816536660174,-21.13177936019587,13.690116,7.489590063422499,0.0287944,1.6177369688875145,0.027428288,2.2200744767356084E-5
6252612431745548032,174,0.6025151444381099,0.04526805,229.4816332155953,-21.168935170269624,15.751719,1.2568832260680012,0.05732641,-9.55348953759275,0.048630405,4.707276687427364E-5
6252663009280314880,175,0.2981520067035235,0.057958465,229.48008260574102,-21.008060883936384,16.184057,-8.346013925460834,0.056124147,-3.808103677000183,0.049819622,5.7658181407672835E-5
6252612530524670336,176,-0.02807123926514292,0.24652693,229.47999670325393,-21.15829119305967,18.742027,-8.940625931647329,0.3096543,-8.202133874638223,0.25273442,7.412984787089259E-5
6252663073700047360,177,0.07465461182352254,0.20884307,229.47919671038645,-21.004484760774247,18.517773,-4.148263749069329,0.21277028,2.2710452138063975,0.17613931,3.321622268818067E-5
6252661050771218560,178,2.2024867806423973,0.100739226,229.47848521452198,-21.11308291993214,17.343605,-9.053985014988186,0.109745175,5.38887142920876,0.09845684,8.102594289085784E-5
6252661050775340672,178,,,229.4783505678409,-21.113277569888258,18.554865,,,,,2.1150364608615846E-4
6252662906201099392,179,0.6486678288977901,0.3522431,229.47761515954434,-21.02039190588126,19.281536,-16.958048365741003,0.3439489,-10.9789768914176,0.27587268,9.605234041337378E-5
6253041683655904128,180,0.3432051259935188,0.24883771,229.4773191247296,-20.93748099632291,18.588074,-7.987844574814078,0.23296076,0.7668357883462588,0.20479298,6.696727807958919E-5
6253041859749836416,181,0.22088631678034773,0.18184835,229.47716848887282,-20.925938422501446,18.242079,-4.417070561706101,0.18083945,-2.7404935542202074,0.14832833,4.719491672854919E-5
6252612427445436672,182,0.021745062861761817,0.21191926,229.47739604362638,-21.176806070188626,18.45699,-7.300467863241171,0.2626407,-3.931415546958512,0.23179246,5.621261745620722E-5
6252662901904790272,183,1.4782320183985667,0.7856465,229.47667339769964,-21.019666201461728,19.723053,-4.178812849245835,0.78923595,1.5049574924989813,0.64756674,3.254958430502588E-5
6252661256933771136,184,0.3292494408917812,0.07867083,229.47619475399352,-21.106055485169524,16.923992,-1.892996211662072,0.08991676,-2.0593414265592243,0.08403204,4.46427696024718E-5
6253041855454605184,185,0.718610716317136,0.2160951,229.475942485729,-20.925298416268056,18.641151,4.37979600838459,0.22069214,-4.605218038477609,0.17555161,1.3803264549723951E-5
6252661355712973568,186,0.7164423484253969,0.4378277,229.47589501232054,-21.094382856819703,19.584442,-8.232555361315992,0.45057824,-8.102949519135963,0.3894665,7.45552727818203E-5
6252612500465024640,187,-0.008744272976001388,0.27277446,229.47590719369626,-21.166150379186337,18.813488,-4.97629127660853,0.3357272,-3.4331498101265967,0.28353825,4.8720720650035205E-5
6252612324366216832,188,0.09056128254682572,0.089326635,229.47576720061411,-21.180741078017924,17.212154,-11.06838499961188,0.10723748,-11.233485227765035,0.09081447,1.0390305800626826E-4
6252663073702771200,189,0.04116307385501453,0.5530295,229.47490991219328,-20.99890941608817,19.720558,-5.492679491304015,0.49206397,-0.09138136311233233,0.36736414,3.533218042049902E-5
6253041477497463424,190,0.6069918069792086,0.23938581,229.47484463486018,-20.954667801922216,18.69254,-4.147560218709447,0.23690808,-1.9649289118611613,0.18894075,3.530855305525818E-5
6252663108059805440,191,0.046853844884815275,0.1487707,229.47449923458007,-20.99211524919274,17.947374,-5.561442733344018,0.14260538,-3.306719761104793,0.122597635,4.687621623102575E-5
6252612500465024384,192,0.3910948343820557,0.14277305,229.47454814389337,-21.16674894187114,17.791126,-7.072370793555843,0.18467875,-4.514214762768436,0.16388717,6.821072195624149E-5
6252662661383124096,193,-0.09977480407303134,0.31942993,229.4740575208333,-21.04354866927819,19.176207,8.3285204901115,0.32115048,-13.464341186328504,0.27530515,6.476030022953296E-5
6252662214706499456,194,0.44248708679142124,0.05692339,229.47376355619187,-21.05911369727123,16.283644,-6.565971758742879,0.06088184,-5.8354741598038045,0.05597754,6.752237188213153E-5
6252661012115555200,195,0.1473588501866742,0.16898392,229.47323079968282,-21.11739456978503,18.026968,-3.1532073138562544,0.21266814,-1.40576593257259,0.23054989,5.215763729437162E-5
6252663004980558848,196,0.30553126650319096,0.23131189,229.47241647461928,-21.012269239415634,18.51762,-12.926363212333907,0.21952885,-4.834346965338833,0.1887172,8.215790539701232E-5
6253041683655899904,197,0.39711723422527956,0.10788659,229.47231905049293,-20.943385554025447,17.315163,-0.40791250942865964,0.1000338,-5.431615810310564,0.08768528,2.950421067117981E-5
6252661252633751680,198,0.35734417197402046,0.20529874,229.47188024930418,-21.09933832678615,18.39846,-5.001123315404637,0.2135944,-6.945148418530229,0.18760723,5.220462298875812E-5
6252662906201099264,199,0.42646524012905584,0.4055005,229.47150457133844,-21.02473431207789,19.514366,-5.827265735934834,0.3830591,-3.4514870751320563,0.31329522,4.4121138301729755E-5
6252662661383129216,200,-0.46592745861996365,0.90090287,229.47111208807658,-21.040228016101057,20.340883,-5.170995488346634,0.86950123,-2.7379074450015577,0.69374734,2.1082866563364874E-5
6252662906197411200,201,,,229.4709713958031,-21.012866655998835,20.651363,,,,,5.919897547662875E-5
6253041683655903232,202,0.5645803990608433,0.250363,229.47085303970118,-20.939095111114476,18.725138,-2.8956225620296934,0.23923914,-4.260300502560733,0.19911465,3.6078484463809844E-5
6252661424432483968,203,0.5137233178687904,0.6738432,229.47103409857607,-21.074426896925367,20.038446,-6.190570442398979,0.6344532,-3.3456391738075353,0.5574444,2.597225505908902E-5
6252612088148162560,204,0.2140771181958709,0.09179553,229.4710320896589,-21.197171879307625,17.152603,-5.679757351662166,0.105544485,-1.8687023523799895,0.08818854,6.292751144003571E-5
6252662214706501248,205,-0.21104891068860154,0.32987776,229.4704610867212,-21.057873320460505,19.162733,-4.671115214777085,0.3208183,-3.5015700497065563,0.2718794,5.9152887782132035E-5
6252662901901320832,206,0.6488670224309335,0.5815795,229.47043896982652,-21.026390696170427,20.014221,-5.050971184151539,0.5654237,-3.008839060906438,0.45282015,3.7506970661683487E-5
6253042645728604160,207,0.3817191186296728,0.11546515,229.4693543104284,-20.90169461803019,17.350266,-3.2090079176788406,0.12213195,-3.717521981840882,0.11465013,5.1810904974008925E-5
6252661256933771392,208,-0.6657326189138743,0.52613336,229.46931042145647,-21.098998014361168,19.825504,-5.789061882588491,0.5286209,-3.402059478930094,0.4321492,5.968134800132239E-5
6252662867541569792,209,0.2744622004729719,0.42363188,229.46924209355302,-21.034190582398946,19.489204,2.0575752262077387,0.5018852,-7.015325106110545,0.36604413,4.4976954968010266E-5
6252663073700061056,210,-0.1109354731579586,0.09166118,229.46911626128943,-20.996762631126558,17.086338,-5.331369297443705,0.08880458,-3.482650968228027,0.078186765,4.5919811194889166E-5
6252662219006465920,211,1.3302097851682717,0.070747,229.46899465750926,-21.059295495438704,16.590952,-20.657337311530174,0.074167624,5.003582150255883,0.06873812,1.2008605038513218E-4
6252662287725943168,212,1.7053533433826424,0.09105604,229.4688065397275,-21.05164967645956,17.049763,-16.941702027608507,0.097916156,-45.742523185413546,0.08875649,2.333544546140226E-4
6253042714448088192,213,0.40170025737142945,0.1722599,229.46818635839776,-20.88933621562301,17.991707,-5.656606324490747,0.17907895,-0.39863844551154226,0.1605202,9.228341141914963E-5
6253043092405218304,214,0.5686625104338414,0.13421762,229.46808478530878,-20.879040317843465,17.756403,-4.89552254950045,0.15632774,-8.115333443841667,0.14063412,8.54087096933935E-5
6252662661383128192,215,0.13024526109541923,0.85338277,229.46756260598502,-21.040828106180623,20.184912,-10.635433976870186,1.122342,1.8871195018636824,1.2360169,6.533744412828186E-5
6252661424432479360,216,0.9305349443191421,0.41038376,229.4675193308348,-21.07684725933914,19.31515,-18.83581683015699,0.39011958,-0.4070482808358876,0.33628765,1.1023252687742892E-4
6252666062997611776,218,-2.1922989823164483,1.2384615,229.46705863610214,-20.979070130522054,20.602802,-6.450575516798839,1.9931577,-1.599255627910327,2.080707,5.346110699374975E-5
6252612500465024256,219,0.2750425773452988,0.06177019,229.46713782288654,-21.163060143757676,16.505066,-3.343310439892923,0.076099336,0.947745765394,0.06423186,4.711489311159042E-5
6252662184646726528,220,0.3775672753958019,0.15154897,229.46688339272774,-21.072613652458113,17.99941,-6.779727244949808,0.16545063,-6.757044499423685,0.1376289,6.539259218482285E-5
6252662871841496192,221,0.2752689191680272,0.043019276,229.4667635832562,-21.028513548314667,15.564024,-1.6230305840341317,0.043303493,-23.182693758740132,0.0398787,1.1519933975074572E-4
6253041443137719552,222,0.08957413695128016,0.3459102,229.46663380608223,-20.964926011757438,19.243465,-5.321256392957192,0.3322622,-1.0331650571236806,0.26695237,4.5943107335042605E-5
6252662906201099648,223,0.4063142432095591,0.021408541,229.46609717684012,-21.02076223270456,13.680595,2.2167774815528687,0.02177472,-4.122848818905983,0.018434875,2.714018941833073E-5
6252661424432462848,224,0.09647757615196237,0.9389045,229.46610675786607,-21.086135226785306,20.359173,-5.378892445619865,0.94614303,-1.958041265028685,0.7510139,5.682093627224219E-5
6252661012115549952,227,0.26511199108703704,0.19141728,229.46533022590245,-21.121097395507483,18.421,-0.8988070822857086,0.20230535,-0.43832712243287164,0.17710201,4.608428473100565E-5
6252659431567552000,228,-0.05816363789607664,0.21980292,229.4653460294199,-21.148114466397697,18.54295,-6.707209040355449,0.27810624,-5.856944867567833,0.24214411,7.591083012683226E-5
6252662219002631808,229,-1.8592268668464553,1.0703588,229.46485369367406,-21.063327302225503,20.264452,-6.097640417807339,0.98561436,-8.563004474758014,0.8694791,5.3215682215972256E-5
6252662661383122304,230,-0.364048086586169,0.61216336,229.4645122139348,-21.04450269361226,19.957256,-5.392758787631632,0.6215186,-3.9882756318506516,0.5230423,4.5621032381059825E-5
6252662219006465664,231,0.488678160570735,0.07027944,229.46438395093205,-21.06300573352994,16.674137,-7.9586734454824235,0.07502365,-6.886448418347946,0.0684495,7.605427860262385E-5
6252661428728641280,232,0.36851690618651084,0.4347048,229.46439074953102,-21.08370219499348,19.442677,1.0619641711749872,0.42022717,-1.4717047568108033,0.35242948,2.595167030816706E-5
6252663077999792128,234,-0.803698740958432,0.49619284,229.4640341333994,-20.999678271955915,19.812218,-5.677342755218326,0.4851625,-3.6610136553484915,0.3907039,4.335322329749083E-5
6252663077994623488,235,0.7298605603343706,0.83964115,229.46396469675773,-20.999075671907985,20.240892,-5.047506565569677,0.8268274,-4.186363101326174,0.6593965,3.0541738998800696E-5
6252662283425976960,236,1.716546689705934,0.42140478,229.46356525244065,-21.057722166536237,19.550104,-8.109582866505614,0.44397178,8.689733141125005,0.35068512,6.825613175525066E-5
6252661424432468992,237,-0.14037161384468919,0.39463446,229.4635297312481,-21.0840695694697,19.326145,-3.453424270596345,0.4022172,-4.956343467524967,0.33602312,5.435169628161061E-5
6252666032932123520,238,0.16729387080410557,0.8730517,229.4633834793451,-20.98783967986442,20.384426,-5.142490126086599,0.87473375,-2.0714608761383753,0.6906195,4.8623489839907445E-5
6252662184646726016,239,-0.4067235422887391,0.38991544,229.4634304806643,-21.075270521306372,19.339361,-5.461261050583132,0.40844822,-3.4457410651421965,0.33054787,5.673481283727337E-5
6252662901904790016,240,-0.11281151049578951,0.9539971,229.4633293304268,-21.02118082925748,20.3587,-5.048467850859954,0.87334204,-4.154681344404072,0.72506195,3.6654026684797606E-5
6252661424432474240,241,0.4510334680366351,0.38037905,229.46328211881263,-21.07970748041528,19.398342,-5.401905206541195,0.37577733,-4.056538386193894,0.31555513,5.57166057564318E-5
6252666067297030656,242,0.3600152060904613,0.5171125,229.46309521738544,-20.98178662995476,19.748455,-4.459748173963125,0.50770766,-12.141816788810019,0.411095,6.57304489708108E-5
6252666131716805504,243,-0.038042260266584305,0.76492006,229.46316234067018,-20.976677055337696,19.79188,9.563413172196338,0.8442146,-3.6657605383360123,0.7987762,4.060982133871126E-5
6252661321353239424,244,-0.5857198497555983,0.39640915,229.4628951795163,-21.092083306833246,19.36308,-6.359872562399669,0.3790165,-3.0835427333063614,0.31648558,4.822818383396432E-5
6253043405944023552,245,0.23230110300668008,0.11009433,229.46218401829444,-20.855745075536106,17.438324,-0.020802322981187005,0.12789914,1.4298620042804893,0.11665001,1.1023447912781625E-4
6252662970620830976,246,0.7281525793126559,0.8275284,229.46241514639013,-21.005075318215198,20.15389,-4.861170558994523,0.7391009,-2.821125921570105,0.53905743,4.894759143954495E-5
6252662180346729600,247,1.3571071242440849,0.8969847,229.46247356855693,-21.07387393576882,20.343884,-5.273213041223311,0.8079292,-3.3926287687823233,0.65532106,6.381449854075895E-5
6252659431567552128,248,0.5447990157785368,0.10071698,229.4623414101437,-21.148356269406392,17.31276,-5.743239817229924,0.11459494,-0.7745851184810065,0.09826186,5.4114744135804656E-5
6252661424435314944,249,0.015295747883359391,0.4766589,229.46217579879982,-21.082965752713374,19.645868,-8.596254559908662,0.4895309,3.935558056108529,0.4118557,7.582075308791152E-5
