source_id,ngc6652_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736572885743188096,1995,0.3545113710442017,0.09822975,278.97837638193363,-32.964677782036205,16.575111,5.161715455140821,0.08859745,-2.631622995381326,0.07332436,3.17020871137012E-5
6736620229139302656,1996,0.16086278405351356,0.34049448,278.9786641183245,-32.905324115799964,18.933968,-4.260761541411114,0.2969804,-9.5369896938759,0.25739935,4.827243547044061E-5
6736566907115000832,1997,0.287039062441354,0.12551261,278.97807191453734,-33.00050805406883,17.97932,0.0011615810254000936,0.13241604,-6.149983786097389,0.108953305,1.668248606465858E-5
6736572778341072000,1998,0.5943893406171608,0.087280236,278.9781196194927,-32.984612618156774,17.356165,-7.0571415715209795,0.088910595,-5.334782917369468,0.072077714,4.021225197466458E-5
6736619821125053952,1999,0.48634540032166157,0.10953658,278.9783455514111,-32.95194976230184,17.614893,4.248402348252891,0.11837429,-1.991336428106068,0.10356933,1.694714124328273E-5
6736565017362866816,2000,1.3894703982340826,0.028730683,278.97744007077495,-33.099709618005384,15.101527,5.437163352729802,0.031848196,-9.903188472641393,0.024706418,6.963076167717414E-5
6736565257846923008,2001,0.048647355654156496,0.21130493,278.97740343507803,-33.09284679897657,18.700893,-6.761815570925487,0.23995171,-3.50744010787958,0.1964301,3.725811942614757E-5
6736572851350048768,2002,0.20331587070764937,0.30523953,278.9781412056933,-32.96772247749576,19.146915,-5.257891969418497,0.2805043,-4.574972885621107,0.23937811,3.931021932647944E-5
6736565257846911360,2003,-0.834024239964325,0.3685952,278.97734840884283,-33.095111710321326,18.516315,2.0159694533344625,0.38611922,-3.314098652636641,0.32028982,3.085879860811011E-5
6736620233442388864,2004,0.2525542757283493,0.24012041,278.97846174300025,-32.904700242065374,18.40156,-3.7025341411768578,0.19306499,-6.585172339396877,0.16022515,2.4623065944093154E-5
6736572782663926272,2005,1.1340485744589857,0.3261013,278.97789309800123,-32.9871729498628,18.26797,-6.39636879383797,0.34927148,-0.8199703016115067,0.28650638,3.487281058225532E-5
6736619992947168512,2006,0.32289428996688746,0.2733121,278.9781715360229,-32.93289373808493,17.703783,-3.0112338251444197,0.25243518,-1.543263241163492,0.20215097,2.8012719303162462E-5
6736566494797818496,2007,0.19802703240180813,0.20043954,278.97748400566974,-33.04678533406997,18.566435,-0.3323263376256657,0.19696622,-3.491422417063533,0.15951012,1.161917614766027E-5
6736566700956515072,2008,-0.058751040660477954,0.3043296,278.9776955096194,-33.00756026866852,19.281715,1.7614836232489848,0.31603846,-5.462347275118262,0.26533315,3.909963137290116E-5
6736566902856731008,2009,0.3716502934277215,0.20096,278.9776783074518,-33.005462472437266,18.77313,-4.8536117904969895,0.21160278,-4.215401471180643,0.17390335,2.7180532195798685E-5
6736566907148658304,2010,0.08733665370302357,0.25776023,278.9777674029366,-32.990971454334236,19.108562,-0.4612761453760855,0.26666212,-2.2059038056638403,0.21107529,9.516178155880044E-6
6736620675839665024,2011,-0.4055674855925075,0.2981389,278.9783124460114,-32.89404335350283,18.46097,-2.5828348222780657,0.24031025,-4.198921757215023,0.17659147,1.91578874451352E-5
6736565257846996736,2012,-0.25833451608079294,0.19549017,278.97712711005556,-33.082568473101425,18.716524,-2.15292905355894,0.20648275,-7.752130084300729,0.16980022,4.1403538197667235E-5
6736565738917448832,2013,0.0709044963281787,0.027621908,278.97722905213203,-33.05195946636239,14.77664,-3.1958493269167083,0.027375529,-3.541647332710074,0.021309162,1.4840134578937269E-5
6736619919936085376,2014,0.16726136056920496,0.28306144,278.9778934227214,-32.94069606607398,19.106157,1.9874474443125068,0.2719017,-6.187405089916091,0.23054008,3.438478736578735E-5
6736565257881064448,2015,0.11963739320238465,0.19105072,278.976973760231,-33.08036414962603,18.482964,-4.515635439595646,0.19460335,-4.6013050882540805,0.15601625,3.0057741719203262E-5
6736619816822420864,2016,0.6087430756189446,0.14666225,278.9777406908823,-32.949859640706485,17.994213,-5.043150397146013,0.17384885,-0.9076127984187213,0.1536353,4.15223232147139E-5
6736566902823876352,2017,-0.029477315951189017,0.15252346,278.9774609841499,-33.00014764137853,18.25236,1.80536221147826,0.15543346,-5.006004863449717,0.12769085,2.0248743044233557E-5
6736620027306932480,2018,0.16908946975832076,0.13322589,278.9779178750734,-32.92109863246023,17.557602,-2.0488423473222346,0.10729716,-0.869487491891293,0.08759159,1.1842800838475746E-5
6736566700956525440,2019,-0.24287236815773716,0.16743386,278.97732917192434,-33.00682537971415,18.520033,-3.987195971328335,0.17448457,-6.08739781976762,0.14495827,3.139518990737997E-5
6736565257847010944,2020,0.15275254539410407,0.1906394,278.9768862259699,-33.08075812241032,18.527588,-0.9131401705822916,0.19669901,-7.153835811582398,0.15730797,3.720983382928107E-5
6736566593585099008,2021,1.1130608435378406,0.035354823,278.97718837997814,-33.03039559477985,15.503798,1.2977883874225793,0.03556978,-1.5181328889220675,0.028211338,3.1984561069429228E-6
6736565704557690752,2022,0.15431111808044318,0.13979422,278.9769308533547,-33.06369090458502,18.174877,0.4287501648602788,0.14208306,0.16649442695509725,0.11772059,5.362347919595022E-6
6736566907115074688,2023,0.16802605168464524,0.085311234,278.9773626331725,-32.99147758992492,17.328287,2.26138694296938,0.0873397,-7.227884117221662,0.06973665,2.916633116090615E-5
6736566907115066624,2024,0.38656691077579775,0.23421639,278.9773598832039,-32.992524512235136,18.947376,-0.24614336753934773,0.25690627,-7.054436273864355,0.21583821,2.577807679833132E-5
6736566494831701504,2025,-0.04786125064034904,0.119958654,278.9770194007263,-33.04760752077492,17.75833,3.729485178699025,0.11808032,-8.213423604362337,0.09255632,3.0984023551673415E-5
6736566907115025024,2026,0.2747293195513093,0.32244602,278.9772727249751,-32.99846578974235,19.451914,-2.007530824191966,0.3240107,-4.154556181789978,0.26300794,2.2899957386700237E-5
6736619992923995648,2027,0.5938127474168486,0.3556118,278.9776776073243,-32.93201847841923,19.343168,-3.773436582554901,0.3178263,-3.1800132196907085,0.26578715,2.570509493599894E-5
6736566902849109376,2028,-0.17425645345106883,0.22060382,278.97718774070637,-32.998944116369564,18.879395,-5.329155522803341,0.22357945,-4.088964090014912,0.18650958,2.2716755348949425E-5
6736566494831706752,2029,0.8125534716599896,0.025898097,278.97697038542157,-33.04424029126341,14.694434,9.574385399980983,0.026396234,-2.6665019843197526,0.020392362,3.9157424201170845E-5
6736620680119137280,2030,-0.13736993816697246,0.34933203,278.9778294757748,-32.885881754012495,18.652924,-6.12912628648763,0.26057392,-4.429928816521487,0.200427,3.144373876698831E-5
6736565635838198272,2031,0.13492425683788148,0.07803335,278.9766762018744,-33.07410487160242,17.16809,-4.135689048598793,0.08617559,-7.135572714311161,0.067497,4.10175216352591E-5
6736620680119143040,2032,0.28503696439853926,0.24155773,278.97774476191415,-32.88518464500834,18.474253,-3.639065196867928,0.20204423,-4.368390932537647,0.17180364,2.4553281509257505E-5
6736566597877146368,2033,-0.14578854474742686,0.19745468,278.9768076744354,-33.03085952858761,18.54265,0.7366489430054753,0.21768756,-2.6726597036866915,0.16962636,4.058734150246725E-6
6736572851349877760,2034,,,278.9771132952712,-32.9839964414341,17.634094,,,,,2.952586974835944E-5
6736572847091504640,2035,0.32209270967303005,0.3685048,278.97700846290616,-32.97670119891949,19.48319,-6.2539505591813676,0.33796015,-4.380974753613666,0.29905412,6.687681705746298E-5
6736619821125067136,2036,0.20926800878339105,0.048295435,278.9770268982752,-32.95184340815581,16.03755,-5.007651233649211,0.053384047,-5.2036383736181175,0.04518871,2.817503963644362E-5
6736565257846944384,2037,0.1318817331059781,0.10847916,278.9761529814169,-33.09104509330415,17.749285,-5.97930103086721,0.1132631,-3.1897882683445533,0.09176806,3.441052791543519E-5
6736566494797819776,2038,0.32457986298800967,0.23638055,278.9763967661265,-33.0475813351861,18.840776,-8.714410505397208,0.23894215,-3.8674659517561296,0.1917746,4.540219295809787E-5
6736566902856733824,2039,0.9628539100503096,0.30781725,278.9767646319352,-32.99532485961208,18.867863,1.0311389036695418,0.30775893,-8.190338414885339,0.2556295,3.7630201371845316E-5
6736619821125048576,2040,0.4747697127131928,0.25436458,278.9769551572691,-32.95406410900665,18.79968,-1.810068363565824,0.2848572,-4.043988962161185,0.26071632,2.9918228983422973E-5
6736566700990196992,2041,0.6047334787099378,0.11713462,278.9766144473997,-33.00854133144575,17.84142,-1.828778607627488,0.11769866,-6.308380723702284,0.09401885,2.2233267399570052E-5
6736619992947169792,2042,0.12180897585984582,0.07316986,278.97708792456854,-32.93334287953263,16.650898,0.49456740116476083,0.069671154,-3.905049912215337,0.056342356,1.816520707108476E-5
6736620229138172800,2043,0.7075712955891887,0.21852313,278.97721054501886,-32.90325956860484,18.291191,-3.5478924713209863,0.18180963,-0.7051300990482767,0.15015998,2.202706513923855E-5
6736566907148658048,2044,0.12105724056841981,0.19027308,278.97661153577906,-32.9922162474207,18.676056,-3.640783240270408,0.19949536,-8.959592057192184,0.16268417,4.454767326299186E-5
6736566662338552960,2045,0.37026270218062224,0.20837475,278.9763588579319,-33.0253742954372,18.836208,-3.9766702535105782,0.21288462,-4.885443854773051,0.17697658,2.546091069223573E-5
6736566907115090944,2046,-0.22592082850450712,0.16721559,278.97648750151734,-32.99054037850015,18.468376,-5.116856402870495,0.17271341,-4.165184575799924,0.14317891,3.660677222907125E-5
6736565253555237632,2047,0.2756670519834837,0.077505074,278.9758700110393,-33.085076342954125,17.168629,-4.868944503746204,0.08256559,-4.3861647216716175,0.065563664,3.1313371503321205E-5
6736572851349987584,2048,0.3910261362572007,0.31806463,278.9765614371827,-32.97396001171968,19.009426,-0.27419776861094536,0.2945126,-8.380486174206995,0.25309956,3.2995360536968314E-5
6736566907148668416,2049,0.09282933044273828,0.3055681,278.97649143474337,-32.98723879769356,19.33108,4.964359052903852,0.31891364,-4.733678086743475,0.2552714,1.919312787888283E-5
6736565253555239936,2050,1.6434528478734143,0.7047738,278.97588189674224,-33.083266877696715,17.27824,-2.0452283612640985,0.7320014,-2.4962705572653037,0.5805139,2.790017677223774E-5
6736565257881062656,2050,,,278.9757463195547,-33.083156357272735,17.87059,,,,,1.3298898907216237E-4
6736566907115117568,2051,-0.10229254003322082,0.18668863,278.9763760214838,-32.986942356852616,18.598158,-1.7199129067686396,0.20029296,-4.984714153907001,0.16392525,2.569293203852605E-5
6736572847091514752,2052,-0.25429676429171577,0.20283367,278.97643543990097,-32.97036927834792,18.40117,-0.7575270772034634,0.18931808,-6.759840227691003,0.16365767,2.787351090605068E-5
6736566902825810944,2053,0.3055660299238938,0.124798305,278.97625562533693,-32.9930400753231,17.881977,1.8255915570876757,0.123984516,-1.9216988261411145,0.10062219,8.704993379400436E-6
6736619816821956864,2054,0.41430468195469616,0.1813277,278.97633745248373,-32.957850355302206,18.4119,-2.9505763838788117,0.19664113,-4.3239981648251,0.17201355,3.994803162015498E-5
6736619988620674432,2055,0.44707330588948824,0.25307378,278.97652983219984,-32.922971282903646,18.546804,-3.1864214308926986,0.19927266,-9.21639765794393,0.16965531,4.66412592560168E-5
6736566666630448768,2056,0.1103115484212062,0.02023136,278.975946924131,-33.01489829186688,14.238191,-5.920937884869506,0.02171748,-9.98956299486912,0.017485516,5.014969636918533E-5
6736620680142041600,2057,0.12494254801319418,0.39659512,278.97682804451296,-32.877361986372996,18.643353,1.755486498539978,0.3373859,0.31842308331667524,0.27276978,1.1401798998066348E-5
6736565704557925632,2058,0.15808941520313904,0.09424475,278.9756730306044,-33.05806162403327,17.515772,-1.8878066139770424,0.094038054,-4.263999845475818,0.076051116,2.243678018296833E-5
6736619821125123456,2059,0.33227521385719566,0.25859937,278.97631162195984,-32.94849412492705,18.97114,-1.7347988548079385,0.28423947,-2.4107885996335234,0.2594388,2.5465876255277584E-5
6736565700258256768,2060,0.15694770844427333,0.12702638,278.97550111873323,-33.06808490782081,18.039932,2.8569781585801213,0.13389497,-0.5983785295541931,0.110552475,1.2629930124695027E-5
6736620233465380608,2061,0.04574814211652877,0.28654236,278.97635932561514,-32.91243562055974,18.503592,0.6327779799190432,0.23859298,-4.402007758724269,0.2028743,4.617502493346605E-5
6736566494797928448,2062,0.1615656247308818,0.1613542,278.9756725785231,-33.03233400743642,17.95984,4.403586200054645,0.15763308,-9.40937178647247,0.12672928,2.1799542477537482E-5
6736619816819947264,2063,0.5575461626836397,0.0542103,278.9761158741006,-32.9548944293114,16.226244,4.077923829148144,0.05852431,-7.587566832074139,0.04859246,4.0080271400859254E-5
6736566907148668544,2064,0.15201784853380557,0.05731886,278.9758860750205,-32.98716290343602,16.520416,0.4589487795976473,0.060249303,-5.528078016442945,0.047667243,2.314047640387622E-5
6736572847057563008,2065,0.338099807924936,0.08253761,278.97594663415776,-32.974850311226945,17.1546,1.171784022988898,0.07778905,-3.183612177623125,0.06511342,1.9227417057258612E-5
6736566662304593536,2066,0.24834975278086396,0.095355116,278.97567043997543,-33.017590660309374,17.500158,-1.3000392842925474,0.098876484,-1.139277351668578,0.08232876,1.2647625101992737E-5
6736620680119132672,2067,0.4039211226571199,0.30128196,278.97646006352926,-32.88773115211192,18.637442,0.49329660861210833,0.25279984,-6.194568921880493,0.21384762,2.409061930392961E-5
6736572851383452800,2068,0.17961065550367647,0.1953552,278.97590324370776,-32.96439714702872,18.515123,-2.2182024504982083,0.18447162,-2.921344653404994,0.15942958,2.4093156531844684E-5
6736572847091500160,2069,0.22656652724253606,0.22020055,278.9757329704499,-32.98527166102541,18.890419,-5.410968202586399,0.23489533,-4.010460112886179,0.19298191,3.231244192576258E-5
6736565704523747072,2070,0.5555003428782385,0.23237263,278.97529126199646,-33.061926562960075,18.694765,-0.6488569566504878,0.23353805,-3.8217197485897763,0.19203947,1.7748512299745398E-5
6736565700231851392,2071,0.31630199504243944,0.0462381,278.975222664211,-33.07160742337502,16.05452,0.07811957117351692,0.053385757,0.6344245817817098,0.04081764,3.799133497285404E-6
6736566907114980864,2072,,,278.9755306896806,-33.00543542146296,17.814367,,,,,4.297959740370607E-5
6736620680142025984,2073,0.11954945177955065,0.06406065,278.97625667101744,-32.88685884756193,16.196129,-1.4131310815482911,0.057778023,-1.0504115606352253,0.045920875,7.759621301502553E-6
6736619992947187840,2074,0.2975780133285557,0.21118212,278.9760030766441,-32.925898647511836,18.322552,-2.3386735794561715,0.18910478,-3.6109346762957326,0.15921801,1.673284669304605E-5
6736565704523744384,2075,0.7008792683564774,0.30880505,278.97505664785734,-33.062791340378794,19.321587,-6.275761870131215,0.30878377,-2.0372906566455224,0.24810806,2.4363454615597483E-5
6736566907148635264,2076,0.2625508221875952,0.08733551,278.9752409483059,-33.00558244924636,15.727244,-5.277313272501339,0.09421738,-4.343474362839133,0.073887244,4.4428384999509604E-5
6736619821125083776,2077,0.7107846694184745,0.2319792,278.9754538259902,-32.9517485601047,18.758698,-2.4355341415706553,0.2417858,-6.820644442538558,0.21212319,4.1799577489715984E-5
6736619992947160704,2078,0.027208556406362105,0.065810196,278.9755505168076,-32.93853695284658,16.708536,1.0445143302870794,0.06459819,-5.919248785243749,0.052268486,2.8005827304880303E-5
6736565257847016832,2079,-0.17545374713385462,0.23279248,278.97464470928816,-33.08190604304,18.89742,-2.7023024050362943,0.2394858,-4.22439677117917,0.19045633,1.78824829710309E-5
6736566666596741760,2080,-0.014494710834698412,0.37163195,278.975032590748,-33.015658432410575,18.976217,-6.013844840618613,0.4214898,-4.354006805491972,0.34720486,4.8929489559441165E-6
6736620233465388544,2081,0.5873563861503437,0.11368086,278.9756343572897,-32.90850511588604,16.898039,-1.4986297235693598,0.10133347,-8.32236699075345,0.080631085,3.816097215917285E-5
6736619821125075200,2082,-0.041444873244783194,0.14784284,278.97528496598204,-32.953015800852135,17.985634,-3.611308616648416,0.17296493,-5.703887506915132,0.15151359,4.198900893374564E-5
6736566494831719808,2083,0.1577727251983348,0.037537906,278.9747671136464,-33.03911165237069,15.674539,5.653809885917948,0.03840486,-5.092688066222297,0.030408395,2.401444233968129E-5
6736572851349960448,2084,-0.10765891978761973,0.2769034,278.975093146757,-32.97804405727981,19.066584,0.12472212927744808,0.2552493,-10.279304421486973,0.221727,3.1704290340048634E-5
