source_id,ngc5466_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1452626113523165056,3312,-0.5121206170406855,0.26010612,211.34774542886728,28.495029600935286,19.142105,-5.9725946653402096,0.27978426,-0.9662391951473266,0.22499923,4.023931797305333E-5
1452625941725412864,3313,0.0679709250885478,0.73470455,211.36904790103446,28.495446970022808,20.514057,-4.984506819627171,0.7281002,-1.444768374223906,0.63924795,1.9482238859565123E-5
1452626113523486592,3314,0.7589135217620688,0.4669664,211.35909416911298,28.495144069912698,20.071808,-5.349608880246806,0.5276189,-1.331960273090653,0.42458305,2.5968594537875802E-5
1452628690504601216,3315,0.6228797777238686,0.6226438,211.29252048744786,28.49372010492614,20.292368,-5.341389885171687,0.6947567,-1.8506690236046415,0.5868528,3.5557196437949124E-5
1452625971789324288,3316,-0.002177784589472865,0.07809939,211.39825343895487,28.495828048452584,17.470608,-5.104604390372991,0.08722515,-0.8133006404564065,0.070917524,3.281549880551117E-5
1452626113525472768,3317,1.2422752545265,0.3158725,211.35366785026943,28.4948348098945,19.064922,-6.0857843723269855,0.35325748,-1.1058331550679816,0.28096005,3.828680151561937E-5
1452626147884528000,3318,-0.025132084184517657,0.049260028,211.36674546821547,28.49501960913899,16.50495,-5.298674723911833,0.05229517,-0.8226733298263016,0.042251617,3.390194732240403E-5
1452628720568393984,3319,0.38753512346821933,0.21974418,211.3185985614809,28.493975097247173,19.010555,2.0730820568003776,0.24024029,-2.16405835127425,0.1952425,1.5019813308549849E-5
1452626147882883072,3320,-0.3764211245007488,0.34837693,211.3678234071247,28.49496079200344,19.693844,-5.221492163008556,0.3645008,-0.3207061955449621,0.29146972,1.2631347412648954E-5
1452626113524794112,3321,0.1035793854432735,0.103266574,211.34849236470671,28.494492834589348,17.820396,-5.521080982848007,0.11010712,-0.930387811614492,0.08915643,2.71949040160046E-5
1452626113523485824,3322,0.6838978386468452,0.4068676,211.36034419947495,28.494659380621304,19.807516,-5.130888282245245,0.44235367,-0.7515784999444638,0.3795887,3.5013377311567933E-5
1452626113524129536,3323,0.6384585656163728,0.6005528,211.35226372848155,28.49445689033467,20.343502,-4.927995079698239,0.6797354,-0.2584868971429534,0.54249877,3.0590001141621665E-5
1452626113524790656,3324,0.44777642348304375,0.35998914,211.36092287058452,28.494663450985588,19.655869,-5.363455255978064,0.38384125,-1.1103497873340669,0.30912688,3.80444458367417E-5
1452584332083041280,3325,0.714610777734271,0.03317703,211.52854921124649,28.498088989252164,15.624988,-0.41834081320024913,0.039418157,0.31530061540382137,0.03456288,3.384259503881658E-5
1452625804285533696,3326,0.8093279489117348,0.5099795,211.33828636941803,28.493869002544564,20.150269,-5.134244800188583,0.55838466,-0.8473636505404294,0.4642924,3.8183170434145573E-5
1452626113523148672,3327,-0.8533750859384265,0.4540354,211.36161804651675,28.494385126538447,19.930132,-4.876809696979708,0.4666126,-0.9453956264951009,0.36828396,1.4574565642575754E-5
1452626044804602112,3328,-0.30905181217400607,0.6268982,211.38682847513928,28.4949244357227,20.337902,-9.822581856248258,0.9909182,-1.648435163189496,0.65499747,2.254231395160129E-5
1452625971789322880,3329,-0.09707920021081774,0.16528715,211.39570931450353,28.495083671263764,18.742292,-5.318547611153216,0.19352233,-0.619931462543412,0.15607424,2.7426361874589794E-5
1452631057030600064,3330,-0.07684255654728572,0.17551053,211.43882505124034,28.495975699638898,18.778046,-5.307797989034533,0.20233658,-1.139146365571147,0.15744767,3.0434580667647636E-5
1452626044803656832,3332,0.5005687970541564,0.3234804,211.38846948717435,28.494867940126557,19.778942,-5.72563027350541,0.3750258,-1.331507251875022,0.2942983,4.503547956794279E-5
1452625250234815232,3333,-0.6988275971830984,0.3705939,211.42704605770297,28.495570785539385,19.742031,-5.361370200146098,0.39806786,-0.8306690134089039,0.31635273,2.8098568112076728E-5
1452625941724451584,3334,0.7376981575149174,0.32753655,211.3700879932605,28.494327505868654,19.5782,-5.016681112781365,0.36201417,-1.1797018154244088,0.28046292,4.985240190300563E-5
1452625976086474112,3336,0.019943602674151264,0.14868219,211.4074666069024,28.49488177241629,18.53698,-5.288015217969072,0.16870609,-0.8468144487109014,0.13216788,3.737724649797203E-5
1452625976085831424,3337,0.052363219335367736,0.028711583,211.39220638081832,28.494364087320236,15.449261,-5.326973064752602,0.03179117,-0.7823305598823922,0.025792535,3.613758677362053E-5
1452628170815984896,3338,0.003144461339147101,0.3187165,211.21739038988073,28.490544202995856,19.473366,-5.588718813490767,0.32760853,-0.6102273098973385,0.27212387,1.4799174715444679E-5
1452625941726094336,3340,0.05746049574712584,0.035306312,211.38483508079264,28.49411671117363,15.903515,-5.278663266145635,0.03960649,-0.7610003319964299,0.03426933,3.424113064218711E-5
1452625941726094720,3341,0.12005485212230009,0.05554951,211.37749424850543,28.493889040684685,16.728237,-5.310062203256359,0.060675256,-0.7761244283143602,0.04719296,3.274580366423644E-5
1452626113524793856,3342,-0.013076834904056266,0.051348437,211.3470105147942,28.493224203415515,16.606352,-5.390127596831327,0.05568301,-0.7212420181088328,0.044896066,3.808228013224954E-5
1452625765630889088,3343,0.05770848304206398,0.27656692,211.32188614506293,28.492467536030862,19.461163,-5.329744939152533,0.30452406,-1.2143096735761474,0.24347112,3.043287623269814E-5
1452625976085831680,3344,0.09590314889883415,0.05478209,211.38985857016146,28.493885267509786,16.642107,-5.353503340192859,0.062354732,-0.8409320648850218,0.049360353,4.052697554739245E-5
1452625937429582336,3345,0.21972799463624182,0.25694516,211.37195537444208,28.493514886163382,19.333836,-5.683459865281437,0.30399048,-0.741540470495122,0.23043074,2.2607071046862945E-5
1452626109228272384,3347,-0.30491653853853784,0.5330844,211.3526457922003,28.493010437344303,20.337467,-6.797508396475429,0.6091232,-0.6839416961772955,0.4818977,3.693172795434185E-5
1452625804287150592,3349,0.9536957473086982,0.35660544,211.3419332192932,28.492716868635185,19.30151,-3.6806658097706455,0.36979198,-0.05686961198426668,0.3000978,3.5675492409886364E-5
1452625799990628480,3352,0.41046653409266654,0.3101285,211.32918155263022,28.49236795735303,19.541248,-5.03317904086807,0.3398972,-1.208836923189247,0.27680102,3.654304583842418E-5
1452626113524794752,3353,0.07918545740674163,0.16320172,211.34479757113652,28.49255826869614,18.66642,-5.6428349775591,0.17599702,-1.0621283645205917,0.14235781,4.053262731667029E-5
1452625799990626560,3354,0.007748585715273093,0.16152163,211.32622658062456,28.492139399489282,18.623276,-5.470580305504255,0.17174634,-0.8525426735630587,0.1398898,2.7706176875318254E-5
1452625799994201344,3355,-0.04909079740725951,0.45391873,211.33946130354613,28.492388454455956,20.017439,-6.156405754010804,0.4925514,-0.9873725599069314,0.40015334,5.5833577576457174E-5
1452626109228271616,3356,1.1099800082368751,0.41607845,211.35573721237142,28.492748548320264,19.973331,-4.97615191675224,0.43892324,-0.9053987444771157,0.3540844,4.541110824727263E-5
1452626113524130944,3357,-0.027259706736201594,0.7570764,211.35211797941966,28.492588390167462,20.43891,-5.162235575496848,0.81504697,0.027862047988543928,0.7216641,6.38412001341064E-5
1452625937429579648,3359,-0.5379372351392324,0.37659225,211.38020500307437,28.492933193138086,19.790054,-5.110419353534308,0.41379386,-0.3931908180995289,0.33015066,2.3548941117112377E-5
1452628690505196160,3360,0.3686595477081391,0.28926855,211.2982218442409,28.491176533696848,19.335308,-5.460530256572288,0.2817748,-0.6671609619639808,0.24057996,7.133834927079724E-6
1452625937429581824,3361,-0.07416222224763311,0.09531324,211.37464628099414,28.4927949106889,17.734848,-5.236399383704471,0.10108873,-0.8993322878034531,0.081935786,4.0284897417411524E-5
1452625799990625024,3363,0.39762822578462653,0.36232087,211.33317937974735,28.49167084726455,19.83249,-5.8661411267121,0.39144745,-0.797480336217305,0.31161445,4.601062010226229E-5
1452625937434635264,3364,-0.41602616409608767,0.23880474,211.38312918707948,28.492715266867574,19.160727,-5.502419144707143,0.27032882,-0.32623271619808236,0.22411844,4.361394690549163E-5
1452626113523159680,3365,0.004513412825834354,0.12928095,211.34586032311364,28.49190321658374,18.294535,-5.0243843110073785,0.13969225,-0.6051084991356845,0.113042206,2.8398760875570067E-5
1452625971789317376,3366,0.12393893019451438,0.25874278,211.4065633829439,28.49318117461658,19.464252,-5.427486310705637,0.29465076,-0.8031444566774628,0.23505527,1.4866086371927364E-5
1452625941724917760,3367,-0.12638873577139145,0.40736887,211.37050622100418,28.492395567918457,19.950748,-5.4337928849130215,0.44381535,-0.7580023479922009,0.374482,3.484686789573699E-5
1452625250234812160,3369,0.5262979698282825,0.2559119,211.428616302964,28.493374238030196,19.244085,-5.577623208451676,0.2826683,-0.839692698271895,0.22188355,3.6664659563611375E-5
1452626113524867712,3370,0.5370853755037907,0.46249047,211.35422010068226,28.49170714862643,20.044846,-1.6976904774440553,0.5111075,-5.202167598845325,0.4014706,1.3253881160902699E-5
1452625799995656704,3371,0.2088796061270473,0.3650034,211.33830962740464,28.491159618460006,19.767412,-5.379125421131972,0.38332003,-1.8940243063161932,0.30943796,3.4261682782170615E-5
1452625937429579136,3372,0.031195924221318734,0.21181677,211.38229771570101,28.492011988754363,19.089613,-5.25111017816301,0.23748145,-0.6110868900191556,0.19731534,2.9523356325350955E-5
1452626109228269824,3373,-0.11648485758076794,0.2968708,211.34994027055222,28.491270636418758,19.583502,-5.042984912230756,0.32594353,-1.2466995832722865,0.2609281,1.7537006951727885E-5
1452625799990624000,3374,0.2634655594056263,0.5361586,211.3368587858208,28.490972544849804,20.252062,-4.844135191790249,0.5867515,-0.3172616391419145,0.48405042,1.8964962150677652E-5
1452625765630884864,3375,-0.16896231513189414,0.69358414,211.3203312590818,28.49051945679027,20.470573,-4.771963147403929,0.81209904,-0.4803853711074117,0.638298,7.278808611216939E-6
1452625941726096000,3377,0.026874039550693885,0.054703727,211.36928646984603,28.49153975145818,16.611292,-5.453326911090649,0.058533322,-0.901150183272185,0.047625948,3.975319505407009E-5
1452628686208646272,3378,0.23370245853463503,0.5613076,211.28260479030817,28.4895180990045,20.178362,-5.557253606949754,0.61344033,-0.6278858811797055,0.52281296,3.487162206230134E-5
1452584396505891328,3379,0.12239206274103379,0.18088475,211.52053464185445,28.49446898291264,18.775269,-10.88425251654305,0.23045422,-2.5849457920630416,0.18343718,4.2729672271631284E-5
1452626113523484544,3381,-0.620164307676728,0.314587,211.361249730659,28.490866440669844,19.405895,-5.767867830716632,0.34125942,-0.1796905646626629,0.2796856,2.8780598189518412E-5
1452584018548768768,3383,0.3202715369999465,0.14747667,211.51076558585302,28.49390641762784,18.554317,-10.137195288079049,0.17813152,-3.239106832858155,0.14836462,3.198495427948544E-5
1452625971789315456,3384,0.07726411093083312,0.13324288,211.39950873337762,28.491533764299973,18.195147,-5.328213510869151,0.14600657,-0.7873846328515848,0.116711944,3.1564066394359565E-5
1452625799990622464,3385,-0.2136103924210996,0.3156522,211.32972084347668,28.48994532090323,19.60041,-5.210358268116394,0.35109693,-0.545217197891168,0.29084098,4.906827934625956E-5
1452625799990623104,3387,-0.21909752209585234,0.14777271,211.33367397142123,28.489986217628097,18.483278,-5.006484258651664,0.1613365,-0.4973196110336338,0.12926278,3.6856789103310426E-5
1452584018548767232,3388,-0.1003898562168676,0.29454806,211.51239172001704,28.49350049955241,19.608212,-5.439099954113616,0.38291827,-0.9451341367354488,0.2974115,1.228988179711521E-5
1452627380538585728,3389,0.06177965015137554,0.28617042,211.26008856776872,28.488079652914777,19.360529,-5.440424456867147,0.29845083,-0.8712551394517546,0.24641164,1.7510250374603767E-5
1452625971789775232,3390,0.183323189089187,0.49213806,211.3946165389787,28.490961957488906,20.230442,-4.997765096936678,0.53163946,-0.8398612119769915,0.42539072,7.111333702539337E-5
1452628686208643584,3391,-1.4276773773965739,0.79717904,211.29326531129414,28.48875413211543,20.427912,-5.806637170261348,0.81229085,-2.6086560158964884,0.78329587,4.4121845180135276E-5
1452625976084527872,3392,-1.5663662166451067,0.7495573,211.40158592353737,28.49105989464301,20.58797,-5.618436911502874,0.93457705,-1.7795659056563997,0.6679715,8.401630035219039E-5
1452628720568383872,3393,0.05286260661105682,0.06343912,211.30482248948317,28.48900598304393,16.981071,-5.406609015727325,0.066013925,-0.8063587571163877,0.054103535,2.0461546796913282E-5
1452625971789313536,3394,0.30206547010553975,0.47267687,211.39585149036628,28.490824140792608,20.159632,-5.661811363078671,0.5162153,-0.7360550321758463,0.39772788,2.4462781862784538E-5
1452625937429574784,3395,-0.7617800630366399,0.3816433,211.3829941392847,28.49049823085998,19.944592,-5.041822484804676,0.4277869,-0.576140659005709,0.35420159,4.9996407368052736E-5
1452584332082378240,3396,-0.42383175787052924,0.5441378,211.5346872440443,28.493526601756383,20.354704,-4.573964956645072,0.68772227,-0.8788262243349432,0.55765784,2.627449229186367E-5
1452625765630882176,3398,0.3630555569122996,0.4286672,211.32260111999994,28.489078611683357,20.034445,-5.291421514900778,0.49778783,-0.9250306632533125,0.39665753,1.4032509457919565E-5
1452625937429574912,3399,-0.19734496156273634,0.22845742,211.37739197450708,28.490236456228175,19.22762,-5.668682579859792,0.25436625,-0.747675510573326,0.20037061,4.3334869968169995E-5
1452625804287788160,3400,0.22524255036755764,0.38490677,211.33892324778614,28.489394906307147,19.734314,-5.272656879921831,0.39315414,-0.3765761191011394,0.31914312,2.499567704829286E-5
1452626109228269056,3401,-0.03232495407786109,0.08930923,211.3565881291245,28.489698124365184,17.590902,-5.301696712829148,0.09946484,-0.7815188729334589,0.08152596,3.205151623114127E-5
1452625971789313024,3402,-0.6169711504122237,0.27138475,211.4012119095241,28.49054215046366,19.474516,-4.943572226841527,0.3073005,-0.757719957759592,0.25282556,3.1202923267268496E-5
1452630885231899520,3403,0.5856090482128056,0.5002053,211.45547508520542,28.49165580909407,20.201122,-5.682618665559602,0.59248114,-0.25931358305904795,0.49478084,7.087423890334953E-6
1452584190347919360,3405,-0.3151406277446039,0.4798603,211.56790525372568,28.493756232863156,20.283674,-5.895081239389138,0.6384145,-1.004929017538124,0.49305955,2.9626807227183193E-5
1452625976085105536,3406,1.093145182014379,0.48120254,211.40211552148364,28.49038142034977,20.203827,-6.671613584510739,0.64972633,-0.6351974036597545,0.5023785,4.4949865004216393E-5
1452628724864291200,3408,0.5301560295828518,0.55902874,211.3123504165051,28.488406486036972,20.358343,-6.259337634680183,0.6691284,-0.21768702555420144,0.49873608,6.5664321610028E-5
1452625731271143296,3409,-0.10403854229189974,0.25603074,211.34671843786663,28.489005920052115,19.322485,-5.607146542980963,0.28202397,-0.6481897754535982,0.22267644,3.741577819168881E-5
1452626113523484928,3410,0.1395765734052527,0.28911033,211.3569101733673,28.48895431056829,19.476484,-6.988464409468406,0.32277066,-11.184149326519961,0.2569622,9.579625145455638E-5
1452625804285520128,3411,0.13131738171137752,0.41355205,211.3374983218724,28.488399653989838,19.8729,-5.334455918539077,0.42604476,-0.9881759277267239,0.3462108,1.7172600102341315E-5
1452628651848904192,3412,0.2105803268057017,0.14262456,211.28139203908688,28.487130573235685,18.314354,-5.425062780055533,0.15328789,-0.7502266458625617,0.12481873,1.4651215749031778E-5
1452625799990619392,3413,0.2775121100646752,0.3385989,211.33153224065575,28.488065304694175,19.760695,-5.1097806757845765,0.3843254,-1.1485326315673583,0.30081385,4.80792289669434E-5
1452625903069834240,3414,-0.3117061016140401,0.3321745,211.36461964127164,28.48869688172569,19.685354,-5.831691241122834,0.36236277,-0.9819111096012518,0.2946086,1.542904316246637E-5
1452626113524231168,3415,-0.2217163054386861,0.8486966,211.36118818754653,28.4886255331112,20.597435,-5.226156844129255,0.990545,0.3905661536299939,0.69586045,2.3240179398068017E-5
1452628858007332480,3417,0.588624584171534,0.43537417,211.26256589909184,28.486236077833443,19.878197,-32.169956240105684,0.47382858,-9.303661956341601,0.39919794,1.7930387183483877E-4
1452628072029937664,3418,0.4724494363242714,0.36091897,211.20552018535383,28.48493269626835,19.708042,-5.65357594285042,0.36564052,-0.8607651165659012,0.30660045,1.2411405968170803E-5
1452625799990618496,3419,0.3744038008670357,0.34871066,211.33538015850183,28.4877150713902,19.7624,-5.092556209446793,0.39276606,-0.6376348535321078,0.30414313,5.909254361379476E-5
1452625937429571840,3420,-0.20669620936819305,0.19045427,211.38125488457075,28.488556659365862,18.924885,-5.399988921597578,0.21067326,-0.7198718850636838,0.17568408,3.2676175042828516E-5
1452625731271140480,3423,0.26049515499484355,0.36733624,211.3409656419623,28.487628647396928,19.77736,-5.657521760582643,0.396235,-1.1287720932393246,0.314942,6.557129273093515E-5
1452625804285520000,3424,0.20173698960666891,0.5871955,211.33739390089926,28.487468909935703,20.300053,-5.4004523582318935,0.74005145,-0.16037021636876372,0.57041144,8.647981555064677E-5
1452627380539655424,3425,0.941990047558988,0.42017815,211.2515914235708,28.48546635958611,19.8228,-5.607245456547541,0.41843387,-1.2069540245691286,0.34750763,2.663458914671448E-5
1452626109228262272,3426,0.22980849280308702,0.49693027,211.35063532753827,28.48759511908141,20.181513,-5.539175151002409,0.5455165,-1.2478886182926086,0.41590023,7.746574803373267E-5
1452625903069832704,3427,-0.14895326246093488,0.45634386,211.36917865335516,28.487990796146278,19.87562,-5.317450809714329,0.4982198,0.3679757549440869,0.3964784,2.219236090891344E-5
1452584332083631232,3429,-0.17326030045185564,0.31249586,211.53180180779603,28.491261433002386,19.710312,-5.474928972351519,0.39319113,-0.5338745785054141,0.31726393,1.8583757369588812E-5
1452625731271140352,3432,-0.013061164077988314,0.11442669,211.3452827866513,28.487236684905795,18.098103,-5.434076828281695,0.12721239,-0.8093400182849363,0.09966246,4.8830213151797074E-5
1452631057030586880,3433,0.5693031215015764,0.49546668,211.44070092339905,28.489240490135142,20.026245,-5.893228653370986,0.50154305,-0.09558565291743977,0.4168309,3.1061647061998315E-5
1452627380538581248,3434,-0.04791487971249364,0.24246612,211.2524673042995,28.485152894665546,19.15592,-5.745627383521461,0.25664294,-0.9640300143631005,0.21000685,1.2731713279895354E-5
1452628724863330176,3436,-0.428882032759843,0.40653092,211.3137506806158,28.486266329258374,19.948206,-4.918323931090508,0.4846166,-0.6936721407656511,0.36952478,4.5865534483146905E-5
1452628724864921472,3437,-0.01925522623377778,0.2536513,211.31484131465072,28.48624786213437,19.2613,-5.532343337854781,0.2915234,-0.8242297010635805,0.22724544,2.884578401977041E-5
1452625907364710400,3438,0.5707625486771771,0.37199113,211.36369941340905,28.48725259428696,19.822178,-5.223219844644108,0.4208303,-0.36229091780761374,0.32377982,1.410528355341084E-5
1452625873006615808,3439,-0.003707062068043259,0.067586586,211.3858556742258,28.4877019623154,17.209908,-5.48262185869451,0.0777302,-0.8195174469016516,0.060879532,2.5259270037522975E-5
1452628651848899712,3440,-0.5370190273901075,0.34428704,211.28099518711173,28.485355245780248,19.635452,-5.5800462149809205,0.35598227,-1.3714765235794404,0.29290536,2.6726442223933126E-5
1452625868710093440,3441,0.21123406078035298,0.41363552,211.39040805687569,28.48767880338778,20.058876,-5.5412364853036555,0.48793975,-1.318339453113427,0.38334036,5.257038168834962E-5
1452625799990614784,3443,0.2649787009103832,0.5466018,211.33117974308558,28.486200162761964,20.297361,-6.097457908884893,0.70622075,-1.4305003658511946,0.542075,2.8635181722878535E-5
1452625873004961408,3444,0.08436510290049593,0.2499469,211.3860250769332,28.487309699526424,19.240961,-6.005458002126039,0.29316393,-0.9356380907332501,0.21151634,4.9612218806548176E-5
1452626109233302144,3445,-0.31415759872006094,0.45618877,211.3516056658418,28.48658334104706,20.10809,-4.747792669272308,0.55549085,-0.39393183735467535,0.39905506,4.2242526090734446E-5
1452625250234804224,3446,-0.05311665722805119,0.07771951,211.42364084743124,28.488029445560827,17.39071,-5.27363015771013,0.09030591,-0.8498231718681795,0.07239743,3.425822528778349E-5
1452628621785714304,3447,0.07955462440059377,0.09738229,211.29931123658542,28.485328500817438,17.659168,-5.28616843584003,0.101391196,-0.9402666941681175,0.07917893,2.2039296530545907E-5
1452625903069829376,3449,-0.0756135095045769,0.3518394,211.3697939484306,28.48661318376663,19.74613,-5.542869837706083,0.3832951,-0.5211434631039904,0.30406523,6.368755900487024E-5
1452625903069830784,3450,0.04578376543568758,0.23093705,211.36386762177312,28.48641479826054,19.192244,-5.030508016794338,0.25763083,-0.62270751324215,0.2020788,2.060979968996999E-5
1452625903070292352,3451,0.11357120521543865,0.46850482,211.36847384100165,28.486498395437025,20.113483,-5.073604692808738,0.51434237,-0.6626521457664313,0.42152002,5.4602306890469766E-5
1452625799990614016,3452,0.08889011384397369,0.5326456,211.3363706081886,28.485719596479843,20.1324,-4.8587816488722435,0.5568082,-0.5834966376689169,0.42675194,5.408024087893786E-5
1452625181515323520,3453,0.2364936930972381,0.47028735,211.43354859593882,28.48773475324269,20.168203,-5.4624439601035535,0.5663428,-0.8399985182829669,0.42448062,3.109663699019599E-5
1452630850872617216,3455,-1.0333729556131648,0.53212255,211.4499487946235,28.48798189380291,20.403353,-5.916692174435504,0.67440516,0.005042125121272138,0.52977026,4.487043953426835E-5
1452627964654130560,3457,1.551150941809985,0.23772454,211.15251226922837,28.481490593106606,18.990509,-3.1889230771735693,0.24000263,-3.5913721034396353,0.19381534,3.588232868565943E-5
1452628621785714944,3459,0.056662556483491576,0.055246476,211.2968551306913,28.484664794855366,16.568226,-5.215096261419471,0.058317784,-0.7393289285759301,0.04814927,2.459879631908391E-5
1452630919591631360,3460,-0.3546913165086212,0.30757087,211.48913039345524,28.488641561919522,19.55885,-5.006239164759558,0.35730273,-0.810750902002428,0.29995692,4.183731417418463E-5
1452625765631337472,3462,0.6453211603569101,0.4366752,211.327563621079,28.484918409027973,20.049652,-5.562270427101941,0.5285179,-0.8692701015371752,0.45476785,4.955864655780053E-5
1452584160283048576,3463,0.07589476804373448,0.07619063,211.55081526810912,28.4895910538812,17.345737,-5.370353564295339,0.08793995,-0.6429446258058544,0.073449604,2.505291857536966E-5
1452625941726094080,3465,0.04915401814178281,0.027825972,211.37372740186964,28.485876855529114,15.336773,-5.313715286937277,0.030722568,-0.7937599869861651,0.02431899,3.543939295005781E-5
1452625907364704640,3466,1.0787525627862926,0.55591685,211.3728256870415,28.48585697283501,20.394,-4.614637265714283,0.66818064,-0.8568422829843229,0.5324728,2.794839203823E-5
1452625254531322752,3467,0.011426647448193402,0.022016043,211.41856966792471,28.48674003272544,14.724283,-5.3032078662263,0.02363163,-0.7696426366739216,0.019643124,3.295517752782278E-5
1452625735568309888,3468,0.04625189700542928,0.41185847,211.337687491014,28.48492489299596,19.87341,-5.572514817600506,0.44185883,-0.5936817966895239,0.34396684,3.156112295682091E-5
1452625181515322624,3469,-0.1340735769602538,0.34810406,211.42658476823158,28.48675034730254,19.69167,-6.035785436282733,0.39063275,-1.3858596581343272,0.32429194,4.141148052418504E-6
1452625731271136384,3470,-0.16669915541518435,0.1997611,211.33864980157196,28.48489130576978,18.874819,-5.138619699580488,0.21668015,-0.9336785328942439,0.17114586,3.3911922737282377E-5
1452625903069827968,3472,0.2719073680932416,0.28757563,211.3609891856396,28.485187212944368,19.50326,-5.164378739139876,0.33811846,-0.6373113532143287,0.25251946,3.0280617088832386E-5
1452625731271135104,3474,-0.05022746349513332,0.32224712,211.3499196125653,28.484455794381656,19.644201,-5.579649982103721,0.37213156,-0.6580422316043832,0.28255254,1.950406864609559E-5
1452625215875059456,3477,0.1160371648858535,0.2872897,211.40876773848217,28.485522774596433,19.457008,-5.051757714095923,0.3622123,-0.1811163226377076,0.26574293,4.377974172205031E-5
1452625731271133824,3480,0.5003261634936538,0.37468743,211.34233997146362,28.483829357948117,19.755777,-5.590126388273191,0.40075564,-1.0262893004167568,0.3133708,4.885152481236674E-5
1452628617489157632,3481,0.07533895356058568,0.11431017,211.30865896567897,28.483054781570385,17.848637,-5.100937263487546,0.12385756,-0.6175443047838195,0.097794145,2.418331598744759E-5
1452583984189018368,3482,0.43744041658748545,0.4199913,211.50120486712325,28.487102443529356,20.0565,-5.744575222201107,0.576822,-0.5807316442814303,0.43909365,1.3608797193891233E-5
1452625868710087936,3487,-0.5159772896673998,0.36463717,211.38372466756405,28.484405598839547,19.268372,-5.200031108644225,0.43605453,-1.2081729417836682,0.3212373,5.2743060922798754E-5
1452625903069825408,3489,-3.8728551794436905E-4,0.450011,211.36906740609925,28.483905991935103,20.106468,-5.250790904480365,0.5073472,-0.9910342752649286,0.42603168,2.0208368870439575E-5
1452625731271132672,3490,-0.13909044528197326,0.36457616,211.3529729199225,28.48337725497509,19.798063,-4.7257568584807705,0.41003376,-0.769690084768978,0.3172152,2.6155433306508183E-5
1452628621785126400,3491,0.6764483483306609,1.5971637,211.29858263257546,28.48209042882855,20.754,-3.253162614313577,1.5711505,0.19998320824967558,1.0570554,7.88135060148458E-5
1452627380538573568,3492,0.271994735533988,0.33348283,211.24836447468144,28.480889060782367,19.588804,-4.902559145229667,0.3444019,-1.1656233766497794,0.28651696,1.6465321707683678E-5
1452625731271132800,3493,0.17336204986131856,0.19336636,211.33696893917002,28.48279715830648,18.887148,-5.55274163812851,0.21274339,-0.5883107516967667,0.1687173,2.9748622655559657E-5
1452628621785713408,3494,0.6578675466955757,0.025664022,211.294519961223,28.481670855929433,13.861367,7.710337096352184,0.027029876,-13.591075698554874,0.021966357,8.040702756324718E-5
1452628617489155456,3495,0.12455538237758379,0.20906195,211.30352216294077,28.481885179191828,18.875929,-5.130273948716525,0.22019392,-0.7256146944120473,0.17543088,1.6363809145339756E-5
1452625873005313152,3496,-0.5514384818811643,0.3655222,211.38760035628295,28.483641510242204,19.893776,-5.18701387549735,0.4357188,-0.9336803748538847,0.35064945,4.3353854271613555E-5
1452625181515318272,3497,0.0224206951141592,0.30546314,211.43336963847477,28.484520070802233,19.373169,-4.493706704658333,0.3297557,-0.9168826408872657,0.26460338,2.828639290565714E-5
1452625181515318400,3498,0.6715798823881984,0.35075665,211.42455497017718,28.484329254563832,19.858046,-5.8833911927925735,0.4069641,-0.6995565911700736,0.31702206,2.7983106946857443E-5
1452625735567666816,3499,0.10218703889983329,0.37597668,211.35236793347596,28.482738410742098,19.806187,-5.079554367790656,0.4031508,-0.7393909523002647,0.31474397,4.8433076782184996E-5
1452625765630871296,3500,0.013146500171198248,0.045663565,211.32017990390491,28.481995191679143,16.386532,-5.451306654055327,0.05062654,-0.8139413588160368,0.040504362,2.8346256529608875E-5
1452625873006615552,3502,0.022218015556592884,0.38313463,211.38449097825355,28.48277425391315,19.883106,-4.996109169060226,0.43832,-0.21592282331489002,0.33569324,2.5659963830917112E-5
1452625903069822336,3503,0.08911465268152068,0.32436326,211.3688337046506,28.48243105888349,19.652502,-5.395145004779607,0.3694507,-0.48483407542340606,0.29147956,4.068092650310895E-5
1452625903069823488,3504,-0.05683346883787432,0.14436954,211.3561989969201,28.482127783265632,17.885815,-6.453165359019666,0.14926612,-1.7973401309999373,0.118425764,5.045336680218854E-5
1452625769926309504,3507,0.5204318150250418,0.56723446,211.33169235720536,28.48144748023894,20.320515,-6.348857706173181,0.6290467,-1.9537455473309213,0.52134883,6.363866967145528E-5
1452625731271596416,3508,0.222519180188398,0.3821384,211.34066040518195,28.481521289090743,19.846573,-5.6372197602278,0.4089803,-0.8606694028671815,0.34622505,5.3040693496014135E-5
1452583949829275520,3510,0.6949382267785483,0.31840572,211.5207154032606,28.485062599274173,19.753822,-5.638709603811999,0.4165053,-1.3409503384830972,0.31655467,2.5040901732831143E-5
1452625215875054848,3511,0.13180122209760525,0.31283185,211.41876031648383,28.482926608573003,19.666397,-5.1802891837751135,0.35205513,-1.0199422109643925,0.28422767,6.710548955372774E-5
1452625181515315968,3512,0.2653313264175799,0.31390223,211.42355799013876,28.482988910362753,19.712807,-5.657760572958109,0.3592198,-0.9891307216680744,0.2856199,3.805228452024051E-5
