source_id,m9_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122445782658211584,7148,0.7069134875644737,0.2497732,259.8540558515972,-18.615668603295436,18.887535,-1.5218444509431057,0.3072139,-4.434729175718801,0.20640396,1.8120557280751994E-5
4122445645221692928,7149,-0.06672438582037273,0.2619432,259.8099894815024,-18.610180776923922,18.993488,-2.0323022102855157,0.3436912,-5.036019553884117,0.21384202,2.0121584938804207E-5
4122446882169946624,7150,-3.371116986215037,1.1789883,259.80319195928496,-18.56704889805538,19.889442,-13.748002279806405,1.0741035,-2.5468021376568917,0.75689334,1.5397970515160025E-4
4122446882169946752,7150,0.21606530485558473,0.48013398,259.803187383195,-18.567266900422716,19.328997,5.995457308523728,0.5534553,3.894918935547395,0.3682711,6.732832989875585E-5
4122445576502186112,7151,0.024713096978664376,0.2746732,259.8125003565442,-18.619729694919553,19.035439,-1.1211506345287003,0.34307775,-0.8316031960357254,0.2253964,1.4240800637853923E-5
4134482686219877504,7152,1.2614529100475846,0.2821271,259.89976749078727,-18.413291401444678,18.79489,0.904210306538077,0.26675856,-2.065953887486838,0.1899192,8.971686953190605E-6
4122469795825953536,7153,0.34543995481578893,0.23018381,259.88480186734375,-18.545805156009532,18.833754,0.8930534977716497,0.28357294,-4.518983139943279,0.19235612,2.391632975284031E-5
4122446607294534400,7154,-0.015502242532548768,0.23234811,259.7446631478362,-18.59736003859018,18.905998,-2.066213432476069,0.28799716,-5.4121912410328425,0.18267988,4.0363330013621234E-5
4122446882169944320,7155,-0.12151899324759666,0.24650167,259.8039840064457,-18.567520086329754,18.874456,-2.2076396185571254,0.2630362,-2.9669720565033804,0.1852788,1.2562723913601248E-5
4122470830918457728,7156,,,259.85592076708315,-18.515918257320656,18.76706,,,,,1.6199456618782256E-4
4122470830918457856,7156,0.711885808666467,0.3805017,259.8558061425801,-18.51581750528248,18.858875,-5.255187441567559,0.61621493,-3.973771822565912,0.38572434,2.543970342540673E-5
4134480796405955200,7157,0.14861212397065465,0.2291998,259.7963817551212,-18.475961112298133,18.828505,-2.2433289237463807,0.26750275,-2.8966334116238253,0.17174982,1.5375896842572345E-5
4134457981535370880,7158,,,259.7420888792053,-18.500724729362798,19.651022,,,,,8.944858222556667E-5
4134457981566832384,7158,,,259.7419649524573,-18.500593213333094,19.766254,,,,,9.562511994425186E-5
4122470556053978624,7159,-0.3310505878637614,0.280127,259.8669252104534,-18.53331979214109,18.96803,-1.2036708432577654,0.32936817,-7.237255937860035,0.22206847,2.806011695696069E-5
4134480452808097280,7160,-8.290305804203918,0.9787763,259.79529113191063,-18.509356014769676,18.966284,3.095964342810984,0.9338746,-7.841770302610563,0.64274704,1.1683004712427691E-5
4122470727839396992,7162,0.3537907928684076,0.23971273,259.83148571589555,-18.523146245820598,18.836493,-1.474760047538959,0.2885655,-2.6011973552622605,0.19169714,2.2609284125993335E-5
4122470899639699072,7163,-2.6204611128409163,0.40075067,259.8286314027624,-18.503966044851726,18.989532,-2.425712272371362,0.37060863,-5.773748027781434,0.272036,2.675821311809423E-5
4122447221477806080,7166,0.059637859687942246,0.27728167,259.81843722330234,-18.550833864764197,19.034142,-2.513178644980978,0.35009387,-3.6365017457261812,0.22921024,3.227088279106949E-5
4122470934011212416,7167,-0.30540197731086804,0.23114145,259.84827923397813,-18.500293686774835,18.86138,-2.6990309000527644,0.279059,-6.7365571632866645,0.1783585,5.0795792159865926E-5
4122446950889385984,7168,-0.031777845569986266,0.24931704,259.8392555144267,-18.558831717058396,18.961452,-6.093023295534055,0.31415862,-4.651232063114201,0.20369075,4.916709692195778E-5
4134480452808242944,7169,,,259.7910945621962,-18.502969340746255,19.18211,,,,,4.1207528891783546E-5
4122471380674427648,7170,-0.06696313146313337,0.9276371,259.89247579543644,-18.47315070611357,19.57268,0.6935290146603902,0.73548394,-4.295916927459414,0.6183714,5.908634487067463E-5
4122471380674427776,7170,,,259.892433801401,-18.47326926801146,19.695398,,,,,6.600069958329145E-5
4122445885737432960,7171,0.5001668633350143,0.23258168,259.8628582034082,-18.600639758102947,18.820446,-2.245730785548349,0.27149686,-1.2340562206669667,0.18399572,1.3603404265060741E-5
4134480693326658304,7172,-7.178522897842154,0.84668493,259.78846220237466,-18.488066399667872,19.224966,-1.121989594579051,0.98254097,-10.174014912950016,0.6145213,6.522848100567854E-5
4134456985101572224,7173,0.4566814206845826,0.41507772,259.7763821159629,-18.51295152716881,18.813766,-3.709021470778398,0.4470407,-3.850634551235977,0.30314767,2.4780893767031718E-5
4134481208722818944,7174,0.1001434245642055,0.25474086,259.82531575617816,-18.451532672824335,19.00195,-2.9654120840169176,0.30384758,-9.856417359995767,0.19281852,5.942859678276751E-5
4134481243087846400,7176,0.12928550189751026,0.25506422,259.83744546405245,-18.453861239483434,18.918863,-2.872863864105732,0.29369104,-9.260930038289008,0.18423328,5.085738012730652E-5
4134481376228388736,7177,0.3144731152699706,0.23772046,259.86064352722485,-18.42848207383928,18.816097,-0.28975345523926105,0.25545156,-4.9353004871168284,0.17057587,2.0067486031241146E-5
4134481174362833408,7178,0.17495985224848826,0.37338173,259.86446357365116,-18.437760001394945,19.3865,-3.7069010552655977,0.45551524,-4.366839400136876,0.2810549,8.066170325175126E-5
4134481174391402624,7178,-0.09269722399039033,0.5511389,259.8645238198092,-18.437978946343193,19.769268,-2.930287477537468,0.7292382,-4.605546636979846,0.4794518,1.509007324997169E-4
4122471346314856960,7179,0.17304501630276742,0.24840415,259.8746343469465,-18.475849130410484,18.857676,-1.1734059642794905,0.27210674,-4.156070269423298,0.18248387,2.7930573952434054E-5
4134480521533279744,7181,-0.79942426847858,0.25629434,259.8167722042662,-18.495122169361657,18.784782,-1.8082472193328434,0.30217776,-4.149948962761221,0.1831907,1.0854801624335552E-5
4122472961222597120,7182,-0.10006087678836252,0.30229816,259.91072635290533,-18.444876203128157,18.997065,-4.601613728989763,0.30288574,-3.7364082433272716,0.21445014,2.06916369832099E-5
4122447260127183488,7183,2.772108044074862,1.0402524,259.7919365317716,-18.54670365625415,19.186712,8.312673367948724,1.1647135,5.304772798669877,0.7801972,6.092449720016081E-5
4134457156900286848,7184,0.05445570979946779,0.26971,259.7675639266818,-18.514672254524452,18.971315,-1.732832053729309,0.34197003,-2.934550296285072,0.21987751,1.7872497272841337E-5
4122442896440156416,7185,0.3440873560281805,0.22509593,259.89023489890275,-18.618632170868835,18.771149,-1.2783996578747536,0.25321686,-3.7867405820254443,0.1749033,3.2906905033938213E-5
4134480658976745472,7187,0.42990602163688874,0.39590952,259.7810370136677,-18.498731138004747,19.072943,-0.41163925403831253,0.68068767,-2.425225849536548,0.45468542,5.083289710298907E-5
4134456538457808896,7188,0.7668387520035842,0.60084236,259.6852599180991,-18.560896982048554,18.989908,-5.585055562998484,0.75277376,-8.04065484133072,0.49214938,4.7901713053789036E-5
4134456916384611328,7189,,,259.7911090985475,-18.523367326637825,18.842154,,,,,4.215806049196065E-5
4122471380674518656,7190,0.32897955570623943,0.26979297,259.88933962968343,-18.469125288919813,18.959356,-1.9826032540504555,0.3129832,-3.2050208366477206,0.20481475,1.5500408173340668E-5
4122447157050398720,7191,,,259.78697190456376,-18.555688493192005,19.913275,,,,,1.2911124377258337E-4
4122447157076552320,7191,0.08968019882899007,0.8491236,259.78713466270153,-18.555761763361588,19.005978,6.172616045702539,0.9720206,4.968445011664466,0.59298295,4.4048737437081556E-5
4122470826598685696,7193,-1.4926087213347496,0.33405852,259.84467024842036,-18.509022236284075,18.923647,-1.1242797982611736,0.39944428,-5.020632972135749,0.2487369,2.371317609708948E-5
4134456778942972544,7194,-0.18303810932684794,0.29563588,259.780377540207,-18.542267789761908,18.813063,-1.5129600832640866,0.301858,-3.6870024650295377,0.19906098,2.631862948548326E-5
4122442862080424448,7195,0.12008350960156106,0.24036944,259.8806811990275,-18.621064642839066,18.85112,0.9963045065945255,0.2634853,-5.5392822742527965,0.1938007,2.1019843003007237E-5
4122447260127249536,7196,-0.10166090732387308,0.6684425,259.7870494737169,-18.541845986102963,18.980259,1.385349864821973,0.72186744,-9.581330947399078,0.48148006,4.6489649549086225E-5
4134458217764673024,7198,0.36539574110726214,0.309937,259.6967043807857,-18.4826002055269,18.995205,1.1945994761237164,0.3779646,-4.946901935625471,0.23862937,2.4534932882455505E-5
4134456332267754752,7199,,,259.7285292746651,-18.57364883401065,18.857874,,,,,3.696378926575557E-5
4122469731406119424,7200,0.20571309045510128,0.26743296,259.8941963102765,-18.55968982857415,18.99441,-0.1774200986460775,0.30740237,-2.049386984467345,0.20789859,3.4400939094639924E-5
4122445713960682624,7201,-0.03013190125693254,0.26485226,259.85537884849214,-18.623571684951596,18.830425,-2.0482908076967083,0.27163985,-4.707099933284488,0.19751851,3.124977263515056E-5
4122447191407659264,7202,0.05090058620224485,0.26900277,259.79557909555007,-18.552621305982488,18.870825,-3.782149780445576,0.30977345,-3.034866541958251,0.20384265,4.155565592812898E-5
4134480658966997120,7203,0.7521968258094496,0.69067395,259.7767606432481,-18.4922131692524,19.521,-1.9698955662746027,0.7406618,-2.7478583291269945,0.57042277,1.0234960930624456E-4
4134480658966997248,7203,0.28974207245923816,0.3994217,259.77672430306694,-18.492422577130686,19.395027,-0.9062220380227393,0.6116337,-3.400081877005113,0.4187655,1.1583783622079614E-4
4122469589667501952,7204,0.2442104813640208,0.22971776,259.8750908038918,-18.57169261405084,18.829775,-0.8172249534871183,0.26711386,-9.892227879606803,0.18254066,4.454354086643737E-5
4134481174362709504,7205,1.195680675951883,0.2514076,259.8747412206571,-18.436737848476266,18.895733,3.6721350179550742,0.2723391,-6.362069864154703,0.18487442,1.3333079121089823E-5
4122470521680742528,7206,0.012686983272673057,0.27753383,259.84938978189285,-18.52744532620826,18.887701,0.32349151595105996,0.3049773,-5.380257563956975,0.22219242,2.5099321741399356E-5
4134456916384427008,7208,,,259.795300485352,-18.526752389812604,19.000807,,,,,5.8304544852466255E-5
4134480521533256960,7209,0.43270635655606143,0.39236537,259.8218845095607,-18.499145066265058,18.958246,-2.45992784313334,0.4135872,-3.499837633274504,0.25760874,1.7312066293609924E-5
4122446882192199680,7210,0.10639002529706502,0.23418476,259.79887552369667,-18.577362035073218,18.830034,-3.3128306963155656,0.3079892,-4.113260170811854,0.195883,2.2508546886164178E-5
4122466359851976320,7211,-0.39026879151391763,0.2540546,259.9088382498126,-18.60196988430538,18.93057,-5.136374088138035,0.2814914,-4.843929735678694,0.20152828,3.905401227247793E-5
4134480658966914688,7212,1.6861576490022434,0.7311911,259.7844111183732,-18.49236198637111,18.84912,-9.315013647413341,0.73194784,1.256966845822637,0.5072935,2.2239135695302368E-4
4134480658966914816,7212,,,259.7842160542675,-18.49254827994237,19.06173,,,,,4.0160971365650514E-5
4122471067116887808,7213,0.1586891457934679,0.27681124,259.8899808122348,-18.493593391935747,18.943974,-4.5943452204434,0.3213355,-3.2996906156075676,0.22002105,3.6273229425575255E-5
4134480521556299136,7214,1.2259010696268713,0.4173759,259.82700894418525,-18.50063221137192,18.987288,-2.2293051082051285,0.45161745,-1.3275047411287928,0.28881857,3.42323521876481E-5
4122445988816664064,7216,,,259.8378634297479,-18.604268563440133,19.543701,,,,,6.981099875003791E-5
4122445988838593792,7216,-1.0273649967176148,0.6145588,259.83784746419605,-18.604166077635877,19.599802,-3.093217149841692,0.71516836,-4.058491152435442,0.4786746,4.48780481147926E-5
4122445748300843136,7217,-0.20781279906474134,0.33864748,259.8333331302846,-18.619164926986258,18.803616,-3.3100286284840292,0.3997999,-3.577074159094704,0.27077913,2.0401764034925706E-5
4122446813450433920,7220,,,259.81385492959924,-18.57871138654891,19.793018,,,,,1.1183551663690424E-4
4122446813450434048,7220,-0.8088811097221269,0.9259416,259.8140385894932,-18.578703370689798,19.673101,-2.4562263212666045,0.88115287,-4.218769414140828,0.687556,6.946125109590738E-5
4122447260127225984,7222,-2.574995850423408,0.6611161,259.79653195763007,-18.53726985186641,18.957241,2.6119449294441672,0.7375739,-7.635707045226112,0.47675583,1.25106345476058E-5
4122470689161741440,7223,0.26566300602801807,0.5122113,259.82022560659476,-18.53046048641173,19.05072,0.8341370879601041,0.67729545,-2.5050180674003584,0.4764782,2.1747712499640424E-5
4122466291127465600,7224,-0.1424426269550921,0.24787155,259.9142445738837,-18.618788389776693,18.921076,0.48827728147630606,0.32380202,-1.9297480287290347,0.220243,1.921707324979388E-5
4134456985101561216,7225,,,259.78312289523257,-18.509479111293384,19.346703,,,,,4.842429673037225E-5
4134457118265136000,7226,2.5989767211041133,0.9998689,259.7364765900205,-18.507897035215574,19.185429,-4.336276831199028,1.1750112,3.3087973148880425,0.75120324,1.6162967101232967E-5
4122471174529312512,7227,0.3211415050341673,0.25318918,259.9049687336591,-18.48125080001413,18.94085,-7.544708650577251,0.28343305,-9.239573868146612,0.1977474,3.7808258328802165E-5
4134481792839094528,7228,0.06477947927841327,0.23518896,259.7464009455566,-18.444394288948363,18.953085,0.3163020159895271,0.2828712,-11.195568920025563,0.18286096,3.083144713264174E-5
4134456985101560832,7229,,,259.77947747856916,-18.512191453191168,19.022808,,,,,1.2026684766752134E-5
4122471483753903616,7230,0.15492940248918424,0.24161345,259.88700724357903,-18.459756272378034,18.884966,-5.720348173535226,0.26750702,-0.9684791974598222,0.18069863,2.652492486272405E-5
4134481449241179648,7231,0.3039977915625191,0.58172995,259.844653001453,-18.41959932664,19.822706,-3.1806032794338845,0.8296688,-8.304979901119113,0.61921155,2.581089266770495E-4
4134481449241179776,7231,1.6170071905025578,0.7653001,259.8449464334463,-18.419633722343793,19.107265,-7.029694671189185,0.80275846,-2.6624091731650763,0.55064535,4.3713549544003314E-5
4134457156900280320,7232,0.17046674321567648,0.22083078,259.7660875965411,-18.516205601107952,18.776327,-1.7475473238775396,0.279501,-3.3069582048236734,0.17988794,2.072733554226501E-5
4134481071312141824,7233,0.25494691028699773,0.25568062,259.8678153787471,-18.45016798273853,18.851158,-0.2338880931330511,0.27936253,-3.1886092608895726,0.1882506,9.283143582238681E-6
4134480452808218624,7234,,,259.7887326080471,-18.506492474907972,19.189339,,,,,1.6496159459316044E-4
4122470899638386944,7235,-0.6409631421995825,0.28417704,259.8278167869353,-18.505191018800033,18.870886,-2.6873201299224165,0.32348287,-2.5073284082034797,0.20309542,2.6790885868344032E-5
4122446916529637376,7236,0.4925001036548902,0.2487361,259.8301742021698,-18.57245926668139,18.881886,-2.463491352944375,0.2854284,-5.265660279063366,0.1918549,1.946607453220145E-5
4134482647539367040,7237,0.3067394225746298,0.2662007,259.88285644562524,-18.426752454620427,18.966713,7.921682333803997,0.28500903,-7.2466215133726735,0.19642368,4.099564545829808E-5
4122447225767384064,7238,-1.1641023532009078,0.40284592,259.81280996527494,-18.540844103127355,18.973385,1.0241808507994556,0.50162715,-5.2909134765046275,0.30885926,2.1408381942757758E-5
4134482136436389504,7239,0.12668335861621302,0.22936492,259.7956172942353,-18.414615189864538,18.836452,-1.9852117653442567,0.27616704,-3.6278533715149344,0.16865121,1.5489673071151653E-5
4134482750632747648,7240,0.36636451711167173,0.40357342,259.915545380541,-18.407297625263457,19.135443,-3.6788756992535037,0.34445503,-7.469836132107645,0.2545783,5.809931143567281E-5
4134480693326583424,7241,,,259.79243253123195,-18.48980744876061,19.714087,,,,,6.755191447900639E-5
4134457191260014464,7242,0.15466900719383156,0.25973356,259.77501682175625,-18.510845001157964,18.816282,-1.8426651749410232,0.27295062,-2.913867808697871,0.18876036,3.212989505496207E-5
4122447294486959872,7243,,,259.80454176971926,-18.532236750738438,19.639954,,,,,8.340027891857783E-5
4122447294486960128,7243,,,259.80436154257455,-18.532353774675826,19.491064,,,,,1.2457977064634317E-4
4134481586680395264,7244,-0.0036186837490641355,0.239931,259.7596725561407,-18.462859950161093,18.835762,-2.0690479582922396,0.2662365,-3.5457427976721587,0.18235266,4.8597809847939546E-6
4122471243235452288,7245,0.03715040378994865,0.24043874,259.86594629401253,-18.496414194633815,18.908428,-1.551846186722677,0.27316514,-3.387618501641018,0.1791157,2.7084536031850797E-5
4134457259979567360,7246,,,259.7671620394521,-18.493002024196166,19.57013,,,,,2.926659860569275E-5
4134457259979567488,7246,-0.8161780250282742,0.65713793,259.7671608948145,-18.49310844568602,19.613853,-2.9813053146252044,0.7767862,-3.2466260123911765,0.5559871,7.741828151009735E-5
