source_id,ngc4833_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5843798855912573824,9478,-0.03222162905287862,0.08634356,194.7623509368827,-70.87611737759076,17.689678,-8.13861359029564,0.08274703,-1.086779812020233,0.093280405,2.8304837152618446E-5
5843798855913095424,9479,0.6826940261954006,0.030595424,194.76220866094346,-70.86685494616052,15.196354,-9.117129909072517,0.027124641,2.9210415031919825,0.03668935,3.638910348754329E-5
5843786933068722048,9481,0.16607740565707124,0.05447621,194.7623109410883,-70.911459530292,16.956383,-8.444956471652288,0.050384603,-0.8359560747288652,0.06426828,3.7012041979828465E-5
5843799062058140160,9482,0.15747137947310852,0.27489915,194.761815368136,-70.85263778771335,19.526966,-8.576402580554797,0.25923315,-0.49493059970495495,0.29791722,2.971235427879416E-5
5843798787179336704,9483,0.7396752210542588,0.35975695,194.76199425348676,-70.88377710443753,19.455729,-9.428940538092881,0.28285447,-0.17835757293249213,0.39330056,4.949228261238115E-5
5843798855902059776,9484,-0.09336994797226109,0.3183566,194.76170864181614,-70.86756057195339,19.181087,-9.313280774941447,0.29420426,0.17730573431283544,0.37454018,3.2504811322963774E-5
5843787036162440832,9486,-0.20130870287497474,0.32215336,194.76186532393345,-70.89857788828718,19.445324,-8.409245766526334,0.26286855,-0.38872344571596895,0.42525777,3.3137441851975985E-5
5843800058491220864,9487,-0.09750636116443497,0.20871082,194.76114396753005,-70.8195271405886,19.21181,-7.444358009469122,0.1913297,-1.981518147033137,0.21277694,5.211656344171058E-5
5843800058491319040,9488,0.03819657695690357,0.22705995,194.76112907114847,-70.8109280475404,19.256342,-8.36786399376768,0.19930899,-1.1532969154163102,0.22484344,3.182251941099913E-5
5843787036148260480,9489,0.5513156616907507,0.2652086,194.76144953256073,-70.8943179170915,18.905561,-7.601113063276389,0.28867003,-0.035067548873584584,0.28105307,2.2252954399369938E-4
5843787036148260608,9489,-0.9437989098057435,0.23115978,194.76185659447046,-70.89457754449678,18.516117,-9.653998749001081,0.25160012,-2.142098244465286,0.27463052,7.793314323554527E-5
5843786933068658176,9490,0.46803501475556913,0.24400987,194.7619609356912,-70.91567513417081,19.138865,-8.35100736911619,0.21708931,-1.277345940905386,0.28659424,2.1114167688536486E-5
5843798787193028608,9491,0.4666315683574229,0.18085067,194.76132799249118,-70.88428819989676,18.4522,-8.049732147173827,0.18159914,-0.34780157647446597,0.2060466,1.0975552447563918E-4
5843803288319149952,9492,0.09480781551226175,0.15298219,194.7606891884025,-70.77601732632968,18.703785,-7.8804822201495845,0.16770148,-0.051107948264246354,0.17216092,4.0499805187891174E-5
5843803357038640256,9494,0.44652986098003034,0.036045395,194.76045080629487,-70.76309511843606,16.134197,-9.232069815772524,0.036565766,-1.1909294151238852,0.039455857,5.3625814187706413E-5
5843787036148260480,9495,0.5513156616907507,0.2652086,194.76144953256073,-70.8943179170915,18.905561,-7.601113063276389,0.28867003,-0.035067548873584584,0.28105307,3.7793979248299055E-5
5843786933068750592,9496,0.7107309375658629,0.28988805,194.76161175061497,-70.90918109588038,19.373236,-8.333278316516093,0.24281448,-0.6886001181782837,0.31397656,1.2839022202424171E-5
5843798787193074944,9497,0.13354163246219342,0.026774373,194.76121905106788,-70.88118610610604,15.458567,-8.472314544322124,0.023213852,-0.6071477302442374,0.029434271,3.4954601783346744E-5
5843787036148260736,9498,0.40578972008647696,0.25351673,194.76126808393212,-70.8949777720961,19.16348,-8.42769122338154,0.22211309,-0.998430425212598,0.27967358,5.6699458262398386E-5
5843799886704949888,9499,0.1745680054190448,0.055776,194.76075238306765,-70.8334954635286,17.062614,-8.565918439832284,0.05214407,-0.883437610818276,0.061325904,3.973217350156572E-5
5843799130790680704,9501,0.14979461748137815,0.020291807,194.76063304693872,-70.84010244567712,14.946998,-8.479756338623458,0.018810762,-1.0076305915637846,0.021966854,3.87459451013734E-5
5843798787182101760,9502,0.19298019172293224,0.16617523,194.76089011154946,-70.88039001997235,18.716574,-8.842634177637374,0.17321748,-1.1276292002640511,0.2105829,2.4831045073503225E-5
5843787036151516800,9503,0.07514564494626036,0.12577029,194.76097938227878,-70.89873812267754,18.15742,-5.796413674919735,0.13402162,-1.352921701488994,0.14985444,3.9265638549865305E-5
5843798782878976768,9504,0.475576958005844,0.033416644,194.76101088420197,-70.89014030108213,16.078926,0.6356073405872963,0.030782498,1.577757967930965,0.037612587,2.0655435690836065E-5
5843799062057876096,9505,0.21200034313754187,0.09881188,194.76052400442543,-70.86231240750419,17.924856,-5.916034025736773,0.0950544,2.2670182967073953,0.10530317,3.1742638108110414E-5
5843798855899312896,9506,0.08968003452521048,0.20203921,194.76038996752806,-70.86783864324272,18.992418,-7.875775856157335,0.20935069,-1.213945133725732,0.21053486,4.773761417218771E-5
5843787001802689280,9507,0.419963848049513,0.29661295,194.76073035224897,-70.9022530864412,19.245121,-7.851420806623538,0.24270558,-0.04793126490315036,0.32208875,8.917692100561778E-6
5843786997484137344,9508,0.9052063183035632,0.054966558,194.7604724260042,-70.90046670468207,16.791353,-7.987495882174673,0.048659593,12.951186925692873,0.06286903,7.187265004179542E-5
5843798855899132160,9509,-0.0662086055520093,0.31804025,194.76018310960976,-70.87379409891547,19.151936,-7.618196533751629,0.36536708,-0.669745176011227,0.32012448,2.7514320163568015E-5
5843798855899132288,9510,-0.09541548129541505,0.1671431,194.7600504352327,-70.8733908638465,18.707731,-8.471376801060977,0.18701302,-1.2964254355371863,0.19308427,4.7400743315520145E-5
5843786726910104064,9511,0.41935516510212584,0.23585476,194.76045519316543,-70.92684585341694,19.072742,-8.038931823063528,0.21366629,-0.42341245227140406,0.26841393,1.6375332072803447E-5
5843786726910118144,9512,-0.03446753488455663,0.24932638,194.7602691901849,-70.92519164269743,19.344952,-7.982874256606262,0.22106497,-1.1590200041272514,0.28477702,1.9956836197744216E-5
5843786722606999168,9513,0.6206642626194343,0.09613843,194.76026412731966,-70.93035701696242,17.942574,-7.529069581740747,0.08909929,-1.9102586951338112,0.11201722,2.914208907617548E-5
5843798855899241344,9514,,,194.75929812905568,-70.87051044815962,20.360258,,,,,1.9202808242530225E-4
5843798855899241472,9514,0.70730286110343,0.39344352,194.75980850932817,-70.87059574227136,19.56257,-8.859458192017696,0.3469119,-0.36751975764518763,0.50171417,3.74524581015808E-5
5843786658190472192,9515,0.23814078783368903,0.21024866,194.76038887574867,-70.94519370234761,19.137594,-2.1430322841359932,0.19425347,1.6455578055320603,0.23877512,1.8457168612815933E-5
5843800054189296256,9516,0.12166206239582925,0.05378256,194.75933651748085,-70.82216372584988,16.945929,-8.647163356345096,0.04904291,-1.0382349438797203,0.05653733,3.8330430483224846E-5
5843803288306978944,9517,0.15219762673879794,0.13180234,194.7586609411309,-70.77772008464967,18.518179,-6.901556517265345,0.145526,-1.5126156987781765,0.15467216,3.567987187266547E-5
5843798787179337344,9518,-0.2537967749344137,0.2887132,194.75948499150047,-70.88509175309187,18.601042,-9.421851170766123,0.28507906,-2.5453446664125123,0.3099347,2.5853215036961942E-5
5843800264649825152,9519,0.16846010850573592,0.17135963,194.75886256279776,-70.80242213603802,18.789364,-5.205446201225087,0.16843033,-0.14142048775566465,0.17652066,2.3090907227485618E-5
5843799062058068224,9522,0.26478366836107115,0.1690767,194.75900860695523,-70.85512476098893,18.483576,-8.86482860228103,0.16216914,-0.7005412923218373,0.16576943,2.728786210933662E-5
5843799130790637440,9523,-0.09334568056337014,0.21664305,194.75881993245903,-70.8509063908993,18.992813,-8.675599231223554,0.22013551,-0.5342452948027746,0.22649086,6.0961521490792845E-5
5843786933068659968,9524,0.17371134529022675,0.22810832,194.75904270105175,-70.91547511497843,19.116472,-8.49796544696672,0.2005175,-0.4640701770796299,0.2736778,3.908759025365589E-5
5843787001802690816,9525,0.40922929402633756,0.33076036,194.75895498575153,-70.90168727457242,19.517923,-7.86477700110245,0.25992152,-0.6470098852030216,0.38387343,4.2064987292639017E-5
5843803288319143808,9526,0.15276055305670538,0.0833879,194.7579879316242,-70.78033977253038,17.861076,-8.302473886561794,0.07993811,-0.8041500192325572,0.092082195,4.528793059731331E-5
5843779747580058240,9527,0.4627806486856294,0.11512244,194.75949063875868,-70.9916455635047,18.172485,-11.203027484896142,0.1486666,-1.9892805621362686,0.14651422,5.31669624492977E-5
5843786722606157440,9529,-0.10050156370627814,0.10606645,194.75906582297654,-70.92674801815332,18.02243,-8.504571181623609,0.1030104,-0.6833046413810341,0.12532572,2.2218950011740885E-5
5843798787179007872,9530,-0.19903406771997187,0.20369934,194.75861183588572,-70.88649170834378,18.465479,-7.554629266264015,0.20768236,-0.7347509059723619,0.20982233,4.8849888824032515E-5
5843786933068594944,9531,0.060097796857856295,0.17443469,194.75890351201335,-70.92073726590596,18.831684,-8.320581153440791,0.19913225,-0.6359435784298049,0.1986503,2.6507969754432384E-5
5843798787193015808,9533,0.36645191493382495,0.24007371,194.75823220870058,-70.88712043802707,19.11741,-7.399260591981325,0.20168,-0.1619373882578016,0.24563213,6.458546196476626E-5
5843799057752416640,9535,0.45784166842447604,0.11279494,194.7578871347943,-70.85521810436079,18.048485,-11.391287241184456,0.11495721,-1.4068021829719264,0.12375972,5.165237993041572E-5
5843799062058100992,9536,0.2995869048089522,0.099613614,194.75773733636936,-70.85380996805092,18.054295,-5.358534433548062,0.09888998,-1.6563590399766712,0.11164554,2.5467357252892994E-5
5843786726924709248,9537,0.1179861959567099,0.020371968,194.75824457825667,-70.93270627651907,14.961204,-8.378490981941923,0.019046338,-1.0680968570479616,0.024496322,2.510088037558036E-5
5843786658205220992,9538,-0.12566746923186192,0.19872509,194.75822018840637,-70.93841909243679,19.104094,-8.541809037633392,0.18023379,-1.242728843382968,0.22915155,2.9592419587871955E-5
5843799886692288640,9539,-0.23830602156267766,0.27200958,194.75739042254168,-70.83535115210314,19.569538,-8.798270276080286,0.24836928,-1.1052694858939855,0.27995962,3.952087130010328E-5
5843799062060116096,9540,-0.5889002726618975,0.5013953,194.75800833704488,-70.85791680439324,19.773653,-7.961920825025088,0.39380658,-0.5487595924042031,0.68647486,1.2679355777578776E-4
5843799062060116224,9540,0.36044427856946665,0.29719144,194.7573709499893,-70.8578825052271,19.169765,-8.002014451776631,0.27981466,1.911069472934469,0.3211166,8.530077167424046E-5
5843798787178818944,9541,,,194.75796525821005,-70.89271833139564,18.881811,,,,,7.57368668697413E-5
5843798787178819072,9541,-0.815375891795443,0.595114,194.757668849919,-70.892814249715,18.235334,-5.75709570133184,0.59884363,-2.749158637236091,0.6325156,7.210348600398136E-5
5843786933068644480,9542,0.38391792976177036,0.14429632,194.75770524911331,-70.91596026761579,18.416016,-4.737923238573147,0.16645426,-1.314727090774657,0.16597614,1.8472974276432858E-5
5843798851593950976,9543,0.13647492965835967,0.01429676,194.7572502709299,-70.87067292895942,13.751804,-8.258954299650725,0.013263109,-0.8959453508571846,0.01696198,2.8038645149697477E-5
5843798855912644480,9545,,,194.75709043721207,-70.87104968920526,17.839224,,,,,3.4930760395355696E-5
5843786928765440768,9546,0.09203956391036504,0.11109942,194.75724679559036,-70.91640781318632,18.03887,-8.597817954427724,0.11003376,-1.0475644556789963,0.13403204,3.3484356926230515E-5
5843799062057850240,9547,0.1934215609343962,0.18898515,194.75687730942434,-70.86337345794459,18.936758,-9.023402491823004,0.19185412,-0.7059020931187704,0.19859304,2.3358650287706366E-5
5843779683178259072,9548,0.0754235418398049,0.03951802,194.7578796810312,-70.99416006921348,16.402922,-4.493613877440606,0.040922023,-0.44349589554021857,0.047636658,2.357318226361873E-5
5843799886704936960,9549,0.0026214124342923764,0.056154076,194.75656027495606,-70.83649619510298,16.869389,-8.376166445233975,0.052341223,-1.2503228622498388,0.06113971,4.712393567904131E-5
5843800058503674112,9550,0.5208014744760237,0.039429035,194.75660883132363,-70.82160430996892,15.745052,2.576366863311416,0.036503647,1.457804823132187,0.042057153,2.3669453973962504E-5
5843799882390604288,9551,0.358639463499533,0.06865882,194.7563203076831,-70.82660435783573,17.444506,-7.085872718342825,0.062456977,-2.1221152351844186,0.07318706,2.7924459435989492E-5
5843799062071532928,9552,0.1816199654651505,0.18696253,194.75634763074842,-70.85973467348715,19.026718,-8.317616503273713,0.17450957,-1.1248272939964141,0.20834583,3.6323973183069745E-5
5843786933068608128,9553,0.6472558104895798,0.30901974,194.75671543867554,-70.91926005514658,19.663034,-7.341297833390312,0.27361426,0.9742659315697821,0.35544363,4.5028947949941406E-5
5843800333369419392,9555,0.596000911385562,0.18340176,194.75579591169844,-70.78751319956262,18.963905,5.044553972151543,0.18255219,-2.17477487239567,0.19230758,3.013690510988443E-5
5843799886692326016,9556,-0.024072989803722605,0.20427088,194.75549640878128,-70.83328651330368,19.222078,-8.11830975846244,0.18912001,-0.9535643558067701,0.2198337,5.729255370755419E-5
5843786726910058368,9557,0.29497053914544075,0.10182448,194.75608181002139,-70.93152332787312,18.032373,-4.762772876299572,0.10054149,0.3888159049685102,0.123092234,1.4744389631902661E-5
5843785902290955904,9558,0.20621207008196135,0.053365137,194.75610389583593,-70.9507513575257,16.97059,-7.0719141890785915,0.052959077,-1.2261748799508752,0.064243734,1.9287820735527182E-5
5843798787193000448,9559,0.11768315490985713,0.027326677,194.7556088983803,-70.89021237740485,15.69332,-8.163211234322839,0.024822077,-0.9663021146495099,0.030756332,3.18206774037493E-5
5843798855899038720,9560,0.023638082287806464,0.0897108,194.75544424915503,-70.87716584099621,17.05087,-9.075292421697673,0.081095636,-0.7303605049219486,0.10161618,5.2080108026116714E-5
5843786658190452608,9561,0.01707617129926975,0.27762696,194.7559434268117,-70.94862970643855,19.553007,-8.661598463748232,0.25600216,-0.9725302091747292,0.31919828,1.275817614116E-5
5843799130779607296,9562,0.6847593165755067,0.22952032,194.75509679395833,-70.8534150317495,19.293558,-8.146400019191969,0.21656395,-1.009129639124991,0.2518074,4.588379389158867E-5
5843786726910034176,9563,0.7037235566610369,0.17988332,194.75580293932816,-70.93391278233862,18.830744,-4.265489471042845,0.19898644,0.9439542857660007,0.20209952,1.6964954872860312E-5
5843785897973594624,9564,0.24272057056970633,0.110441126,194.75588666504802,-70.95274560673168,18.131721,-5.426914551317597,0.12686315,-0.661894583723953,0.13876635,1.712731354719362E-5
5843799886692440448,9565,-0.023658370446212246,0.25414732,194.75491203400773,-70.82633200358543,19.441877,-8.63166708908564,0.23227118,-0.8922330870388138,0.2575871,3.4457642541608914E-5
5843798787178834304,9566,0.10145510486698331,0.10144663,194.75532776388377,-70.89269598037279,17.978289,-8.65424306818611,0.094127014,-0.503540793661892,0.11043067,2.433423990123618E-5
5843799057753125504,9567,0.17392241287385046,0.120630816,194.75500010225056,-70.86052773928839,18.290918,-8.213200787227684,0.12855187,-0.7845181561101028,0.1341743,3.287704943084404E-5
5843799062057866880,9569,0.14041634093405314,0.1783989,194.75488145365605,-70.86238375107602,18.850506,-8.415299528218736,0.1929345,-1.2095655585078953,0.18685865,3.314705894246645E-5
5843798787178867712,9570,0.45472649654236985,0.27172956,194.75509887321002,-70.89174081597388,19.422379,-8.145040978914784,0.24120209,-0.8806342979077416,0.28422698,1.9124924940978984E-5
5843799062071089536,9572,0.28996838047196594,0.072723955,194.75466184213346,-70.867703371349,17.376637,-7.63695438514588,0.065381624,1.3929137955300495,0.08055064,3.569224499465421E-5
5843799062060072064,9573,-0.1120395760631401,0.24455845,194.7546076155253,-70.86662601787047,19.034266,-8.551753968768391,0.23375508,-0.6508709978777499,0.2687343,3.700625578975328E-5
5843798787182088576,9574,-0.5828227670792755,0.30934677,194.75469167665872,-70.88332957315987,19.198458,-7.505493594924034,0.26715654,-2.1811364361083085,0.36501214,2.530308423763557E-5
5843799130793485696,9575,0.20652146896894152,0.020200808,194.7542246396704,-70.84275869782871,14.682437,-7.2032249282303376,0.018831884,0.5634756037743535,0.021826696,2.6703227201740733E-5
5843799062071104384,9576,0.1798911715740872,0.04708686,194.7542562638269,-70.86441641983686,16.597012,-8.342071813735256,0.043959785,-1.0014613026030208,0.05215818,3.312657508971724E-5
5843799886707758848,9577,-1.5006628611489923,0.6399479,194.75396377985186,-70.83052435483472,18.52721,-7.382645933229829,0.6703896,0.12115601165544498,0.72929025,4.84181092077637E-5
5843787001802697600,9578,-0.1584356275603641,0.17338167,194.75443754416548,-70.89993595684547,18.702555,-8.560383417061383,0.18131343,-1.449278459607047,0.18791014,2.6028187271018637E-5
5843786658205222144,9579,0.12086909639596422,0.03664288,194.7546999443619,-70.93785305380523,16.215767,-8.454019350210986,0.033654876,-0.7303126517370456,0.043277513,2.9775177138378783E-5
5843799886692237440,9580,-0.2880836340748669,0.20127867,194.7539325420526,-70.83744726057695,18.953182,-7.997540919632634,0.19375406,-0.7962980315460102,0.21999235,4.387581101113752E-5
5843799126471903616,9581,0.17596424363592533,0.070475444,194.7539941807351,-70.85108944050762,16.635506,-8.19206446058337,0.06685135,-0.8597158215392853,0.07467537,4.118532065379992E-5
5843786726910055296,9582,0.03371485517247372,0.22836344,194.7544032633267,-70.93176021112542,19.242256,-8.327612545522733,0.20335998,-1.0943556283871114,0.2602498,3.7352973362536375E-5
5843779958041355392,9583,0.28735750582389497,0.23100105,194.75468461335666,-70.96620366084362,19.178087,-7.195995848269499,0.2235163,6.6722526674626295,0.2614104,5.084188012324675E-5
5843779958056185984,9584,-0.06397496848592954,0.116853215,194.75468097970395,-70.97413768369924,18.188784,-5.62130243471457,0.13563216,-0.7531812334172465,0.14752674,2.395705249726488E-5
5843799130777649280,9585,-0.38429880216818413,0.1988984,194.75382584863846,-70.85077080040153,18.594814,-2.153282225151289,0.26482603,2.8763721611260955,0.2208826,2.3373498349628604E-5
5843799955411951104,9587,0.12941794369181941,0.21931745,194.75329678921784,-70.82404958499532,19.235472,-8.853868879024022,0.19606264,-1.3122515081201305,0.21940382,5.09115108671715E-5
5843799886692264960,9588,-0.15295061899586743,0.21402407,194.7533286937159,-70.83573938911681,19.238134,-8.824729402881749,0.19699456,-0.6505972680897434,0.22917844,2.9641767040175062E-5
5843799955424448896,9589,0.723381126258943,0.042881746,194.75327426380406,-70.82559617119354,16.55911,-4.2192218973371025,0.040842928,-1.7227805070914552,0.046794675,2.03811626508097E-5
5843800329066432128,9590,1.4347683698221556,0.5070716,194.75270219155155,-70.78824256680079,19.034595,-8.886158381968265,0.4446757,-0.4269047214907258,0.58863854,1.255003698819237E-4
5843800333369414016,9590,0.6842461190824571,0.35296485,194.75333700274027,-70.78826688173115,19.445713,-4.55326684452264,0.25062552,0.32560291451279244,0.4750693,8.961050270016744E-5
5843799057753128704,9591,0.13256503705863218,0.10517901,194.75336651140998,-70.85563568742094,18.088526,-8.172258548022963,0.11258619,-0.972454726337567,0.11810334,3.7566134027082787E-5
5843798787178895488,9592,-0.3021217724854858,0.12838511,194.75360467105816,-70.89086285232798,18.121485,-7.924177070878207,0.1391385,-0.7376988366251711,0.15354322,4.1553342600955425E-5
5843798787178965888,9593,0.4078905317088888,0.12230221,194.7535892928413,-70.88870706324134,18.258377,-6.3873716796232785,0.13355368,-1.4365500664955495,0.13679266,2.148860507726243E-5
5843779747579123456,9594,0.3777523434819533,0.07984628,194.75419785052634,-70.97997546177056,17.563028,-5.858732961474335,0.07351832,-0.9896673965740785,0.0925986,1.8967243308441154E-5
5843799126482552832,9596,0.3688289885738043,0.065571725,194.7530137329095,-70.85421659877996,17.343313,-8.264339498657993,0.061634503,-0.0645527994585512,0.07010314,3.6442057626448624E-5
5843798752819018880,9597,-0.07855512812583286,0.13872097,194.7532521157952,-70.8956737345312,18.480936,-8.178172443853304,0.14923184,-0.8480642947028868,0.15360692,2.6812641515665398E-5
5843798855901601664,9598,0.21669630296908485,0.25939173,194.7529897424514,-70.8743411817796,19.213165,-8.467057865058194,0.22301166,2.42077702414433,0.28102905,6.230086013153204E-5
5843799886692203264,9599,0.3927771270336329,0.22166453,194.75282432178795,-70.83895773017363,19.228,-8.51541101804659,0.2049835,-4.289906688620105,0.22643803,2.6983160792321073E-5
5843787001788310272,9600,-0.3014843959587779,0.22066376,194.75320242157048,-70.90448886863183,19.2818,-8.380650482490704,0.19838852,-1.2870255596892006,0.23605572,3.7793795165389434E-5
5843798752833244672,9601,-2.0314081259818595,0.52837056,194.7532465542775,-70.89348456456777,19.264261,-5.649233638408603,0.42831582,0.9795343396513306,0.5866534,3.552097288383366E-5
5843786726910002304,9602,0.7463790081397681,0.34557626,194.75339406667217,-70.93739189547733,18.792864,-6.2597615047576465,0.24548918,-3.0105426198225906,0.55028826,2.3492110036856097E-6
5843798787179049728,9603,1.5713293166564073,0.31463093,194.75288263699989,-70.88624464400671,19.21463,-7.88776561016305,0.29561356,-1.1497119634164452,0.3003586,3.921698987904546E-5
5843785902290942720,9604,0.45709355409137553,0.17882968,194.75337554385106,-70.95990589223291,18.902859,-5.347188287095531,0.20193039,-1.3295659536911022,0.20994854,1.2963842370794498E-5
5843786722607340928,9605,1.755046934664381,0.28455836,194.7530897529719,-70.92420367144494,18.481474,-6.161803741891653,0.31716788,-3.229671849963909,0.35404167,1.3425816113314534E-5
5843798855899054976,9606,0.2651311808204416,0.19859001,194.7523613645456,-70.87653611271648,17.485332,-9.91583920810788,0.17465727,-3.776934734878165,0.21700361,6.532347302851391E-5
5843786726910002816,9607,0.6554483513294439,0.048992146,194.75263267383843,-70.93751227598177,15.956665,-6.848705005368466,0.044640392,-2.360490405588516,0.05782218,2.0285157672075737E-5
5843786933083180928,9609,0.09906525823155879,0.044091433,194.7522037660959,-70.91243554215738,16.566435,-8.478201215410069,0.04102124,-0.7998486105490388,0.05196374,3.0126138641418556E-5
5843799062057941888,9610,-1.5295221166577635,0.32119268,194.75169363891206,-70.85875078826658,18.505798,-10.80617786275806,0.34087032,-2.649256351925485,0.35183924,5.503841904369831E-5
5843798787179344256,9611,0.3606168828308472,0.08539793,194.75178891399034,-70.88454529303496,16.501465,-8.823415740371587,0.076959245,-0.9919864591618346,0.10438628,4.6923718381496404E-5
5843798855898988160,9612,0.8298331601302831,0.25383773,194.7518811198315,-70.87946094202024,18.586046,-5.193598837391479,0.27808586,1.6212354180795048,0.29857722,5.344486924533548E-5
5843799062057837696,9613,0.11790421703333609,0.057791706,194.75163472276083,-70.86365913879443,17.075537,-8.211430621423657,0.056213316,-0.905085253902336,0.063071065,3.969662062194367E-5
5843800329066180608,9614,-0.05692911335125679,0.13667649,194.7512507756766,-70.79383080570828,18.547647,-5.960395148593597,0.14665727,-0.5546945226415749,0.15453225,1.2042538744333876E-5
5843779958056183424,9615,0.6989739622397955,0.038685124,194.75240177473952,-70.97646398076864,16.29047,-7.3361770372376025,0.03650712,-2.3957888672530174,0.046681277,2.6002911350450014E-5
5843786933068707456,9616,0.6352745061764056,0.19406329,194.75178451021284,-70.91180371843612,18.853699,-9.018148530335758,0.21013604,-1.015473488504641,0.2220731,3.421643286469E-5
5843799130777867264,9617,0.025153590050171662,0.20117512,194.7512730014831,-70.84273342975449,19.083986,-8.47969642637451,0.18771,-1.043653919726355,0.2102487,2.934147819387991E-5
5843798855901609856,9618,0.1976929368173099,0.2808704,194.75190211310002,-70.87307796654545,19.045925,-8.444407651682871,0.22112723,-1.4710320570749886,0.36134973,1.54958878604782E-4
5843798855901609984,9618,,,194.75123662199,-70.87327970160473,18.975157,,,,,1.4258091682742836E-4
5843800329066002816,9619,0.41918897108980857,0.09130225,194.7509160057175,-70.78913742994591,17.94502,-3.3473953997871173,0.086427525,-1.5474991290252753,0.10639227,2.2882446853126237E-5
5843798787179037696,9620,,,194.75138309509546,-70.88632497292906,20.095333,,,,,1.0253945131971046E-4
5843798787179037824,9620,-3.1115092307738905,0.47090796,194.75129575715079,-70.88652047306621,19.380224,-3.8999534417142434,0.39086616,0.36387904298244633,0.49181488,1.2398291223518688E-4
5843799062060487296,9621,0.008525492263285903,0.27512944,194.7509719426635,-70.86730897581764,19.414516,-8.116365710727333,0.23160695,-0.9690110328668347,0.28492093,3.515425642069504E-5
5843799130779607552,9622,0.37829635706103354,0.16594687,194.75083332637382,-70.85316175612323,18.713781,-8.700385088659317,0.18293047,-1.2385900591154497,0.20013583,4.1148666685029475E-5
5843786933068612864,9623,0.23879870293464736,0.24971464,194.7513200549301,-70.91848817074921,19.267859,-8.582770495856282,0.22816728,-1.1098671077808002,0.2943942,3.114816112662155E-5
5843786933068621824,9624,0.1821830686978591,0.15840808,194.75125331151716,-70.91784170629849,18.670452,-8.611087495076145,0.17923635,-0.9313655009112267,0.19407423,4.681497634063881E-5
5843787001788317696,9625,-0.6457658911459947,0.18844198,194.7511761869192,-70.90388699193835,18.868252,-8.245038848965919,0.19132835,-0.7065684835973371,0.21722081,3.2190999482520255E-5
5843787001802702080,9626,0.11877936940698947,0.014347005,194.7511020351039,-70.89842576188768,14.133551,-8.627869381819966,0.012899008,-0.7061809430693254,0.016170617,2.6575548939744696E-5
5843786726910059776,9627,0.5062776116699077,0.2175592,194.7513209340431,-70.9310804405293,19.150633,-6.595157828141017,0.19826312,-0.20537075558318862,0.24343263,3.010650050750001E-5
5843798851593928704,9628,1.3159799764539029,0.017288974,194.7509722557092,-70.87917167615913,14.460526,-5.557559260025772,0.016039826,-3.0232013685417476,0.020443877,2.7167674748659245E-5
5843787001788347520,9629,1.6347426810889518,0.42455465,194.75096886487594,-70.90227557857932,19.182745,-8.411461409678068,0.36655757,-1.770269835548609,0.46741375,6.611950070973383E-5
5843803357038637312,9630,0.2625084311699616,0.06523121,194.7497953420699,-70.76571682620767,17.27956,-11.247889819152405,0.06350543,-0.923373215323811,0.068643324,6.661072618608114E-5
5843799062071129984,9631,0.688850741382597,0.033666242,194.75052503357276,-70.85788166509515,16.014654,-8.056735160039372,0.03205733,-2.314124286169781,0.036412742,3.788995547170209E-5
5843798855901630336,9632,-1.4998049807387526,1.1760454,194.7507185041006,-70.86964739331235,19.76306,-17.072996451534134,1.5163503,-5.531471909021077,0.97799665,8.857107176647205E-5
5843798855901630464,9632,2.745022806461572,1.1821073,194.75046144712783,-70.86950320444815,19.4612,5.003860569003326,1.144445,6.799017227993485,1.0552695,9.080503470923177E-5
5843799062060071936,9633,0.44816116440003645,0.17619264,194.75041898554196,-70.86649520094679,18.788086,-8.227707965895972,0.1737295,-0.7317177666093898,0.19628209,4.918869319378304E-5
5843799062071105024,9634,-0.10876443421148638,0.20716046,194.75041732965397,-70.86413432134593,19.070158,-8.491675514856466,0.18612179,-0.7887099440425057,0.20388116,3.051104946960742E-5
5843803288319143552,9636,0.15211951921011233,0.010521043,194.7497162264563,-70.78009398245018,13.038646,-8.286102404732532,0.010181373,-0.8936261716596998,0.012167477,4.217197533928536E-5
5843786658190430592,9637,0.5879724627354372,0.13286054,194.75067335395133,-70.95110759945818,17.860441,-9.285212215518634,0.12125785,-0.678201176108664,0.16625291,3.3704876606375495E-5
5843779953738509824,9638,0.4827276581907961,0.1966418,194.75093630625508,-70.9711802271722,19.04257,1.7680455096862828,0.18838254,6.630711608269804,0.22866668,7.298712471425894E-5
5843786658190442112,9639,-0.13384463102346839,0.2658041,194.75045176941063,-70.94911888030471,19.493105,-8.495669334210675,0.24599124,-0.9298142385001806,0.30777317,3.773781333739279E-5
5843798787179371264,9640,1.792422938164865,0.514585,194.74960882260223,-70.88351349431531,19.363768,-8.354296209698036,0.42379898,-0.7418901143182186,0.58079857,1.1852292661094061E-4
5843799886704920064,9641,0.16409471203839165,0.03407026,194.7494395907509,-70.84067291598934,16.09621,-8.438837743593941,0.032282267,-0.8535067139763972,0.036675498,4.5529409538224856E-5
5843786726910084352,9642,-0.1961150447803697,0.51007617,194.74959486191415,-70.92843910815324,19.904825,-8.059180447202584,0.40556303,-0.2508002226384671,0.71070457,1.9243933385083012E-4
