source_id,ngc6441_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4039956812584488320,11553,0.20690640492578966,0.23778974,267.6360364038434,-37.083492619208904,18.760784,-0.6718014043482131,0.24382176,-0.8813951509874616,0.15416373,1.971433771518301E-5
4039971140642105216,11554,-0.663273088315071,0.7514656,267.43191086774937,-37.020070101854955,18.98493,-4.862133856742673,0.8286179,-10.331245909993534,0.53378254,7.590702567234614E-5
4039970277352726784,11555,0.790764907419878,0.43537992,267.60871513378186,-36.96025428817204,19.047098,0.8343972108065811,0.5093252,-2.5688456307635805,0.31257534,4.2986460810285036E-5
4039971136341945472,11556,,,267.43343228831105,-37.01878805652489,19.84044,,,,,2.6312244340053284E-4
4039971140642909056,11556,-0.3192542480173386,0.36633492,267.43312513033396,-37.019041323226816,18.97672,-2.3615352210661134,0.38102865,-4.130693270360229,0.21942973,9.60490694397855E-5
4039970827101834624,11557,0.5291147761009596,0.2695366,267.4330513245491,-37.0523659896064,19.152374,-0.06302113901015206,0.37547714,-3.3894462039660844,0.2359279,9.060302369512262E-5
4039968112685395712,11558,-6.9334723554772495,0.7640447,267.5438687099913,-37.03594149383562,19.036842,-1.9621672737489186,0.77315235,-8.012172560445388,0.5498558,5.3986441778893606E-5
4039968632379920128,11559,-0.01865406018927955,1.1939316,267.61890729234864,-37.054119516719226,19.072393,2.0164959974566243,1.1713006,-11.750620049455122,0.79359967,5.859840278006805E-5
4039966776954143488,11560,2.702706934219598,0.2469465,267.52946149118105,-37.11118989798388,18.797361,-0.2938748669388286,0.30484086,1.6615681874824422,0.19618826,4.8946656087296953E-5
4039956675145284992,11561,,,267.68232742667385,-37.07908059780455,19.805597,,,,,1.5773542761206892E-5
4039955197718761088,11562,0.8633862187529221,0.240317,267.60004524868026,-37.10617324994832,18.833204,-4.113808095365527,0.28831077,-9.654612347279187,0.18495059,2.7953342466001112E-5
4039955060279274368,11563,0.7551423507820852,0.27585098,267.65281450195835,-37.104452396895766,18.862001,-2.560707974809123,0.28027326,-4.585848108109779,0.18607108,4.926525090866606E-5
4039968460541099520,11564,,,267.5539480687104,-37.00869743988738,19.628565,,,,,1.6710475334058585E-4
4039968460541099648,11564,,,267.5541969305405,-37.00866758584679,19.421469,,,,,5.4843396369061715E-5
4039969903690999680,11565,0.6042716175547163,0.30392152,267.611221835281,-36.96872659854585,18.79326,7.964385264546935,0.34574965,-2.815989705306209,0.21499363,1.3991810730161099E-5
4039971376862183168,11566,-0.1672663116573222,0.22659233,267.4846461020494,-36.99916535523683,18.781778,-1.019236060549288,0.30443674,-1.5452099966954322,0.20830497,2.540211694806717E-5
4039956778224651776,11567,0.33462689793508005,0.25793207,267.6630008926463,-37.074042465647736,18.768568,2.795403406645398,0.2593315,-0.5521675705868656,0.16457182,2.1764245057021076E-5
4039956670891517440,11568,0.3267976789621081,0.5114713,267.68864848567074,-37.075662672649784,19.657011,-5.527675458710258,0.70473087,-3.1431880405841643,0.5782637,2.2961899884066993E-4
4039956675186974208,11568,-1.0378853032468087,0.6896843,267.688985971464,-37.07564102686371,19.13093,-2.505872265001244,0.78123176,-2.210032273713315,0.48501804,4.101189486261439E-5
4039954884180257664,11569,0.5699835326205103,0.21225725,267.61427676716136,-37.14425132885257,18.737015,-0.07857685326866824,0.24460888,2.3071164584303006,0.15169564,1.3309327388818176E-5
4039969697491456000,11570,0.4017050615639702,0.23639777,267.58955581258715,-37.00524338176486,18.877733,-3.7823132013118355,0.25764218,-4.916578558669936,0.16152221,5.325638377210551E-5
4039970071192525056,11571,-1.0386781325356427,0.2519611,267.58524710782814,-36.978063151452474,18.841274,-4.263762493477444,0.2881837,-6.387790729778944,0.18462972,6.106709316231684E-5
4039971518558414208,11572,,,267.5084233284474,-36.974556761642695,19.298887,,,,,1.0769452470045683E-4
4039971518599136128,11572,,,267.5086636438954,-36.974621316987566,19.45051,,,,,1.0844766703311387E-4
4039966772651288960,11573,,,267.54248824392187,-37.11109092990855,19.498405,,,,,3.8976426298843964E-5
4039966776912953216,11573,,,267.5423855675864,-37.11098938475158,19.9485,,,,,1.4096198741374833E-4
4039971690357294208,11574,,,267.4732839553098,-36.978628382476685,20.097097,,,,,1.877930437497283E-4
4039971690397963776,11574,0.6243824339259021,0.3379359,267.47342966157015,-36.97839296699674,19.249193,3.4750731616987633,0.36402097,-2.3650745648992224,0.21180649,7.538976833341561E-5
4039966532133098752,11575,0.8115638573530031,0.3171412,267.5705624959011,-37.11682794174132,18.813555,0.27808477285893207,0.31591547,-3.0661737888221934,0.21270256,1.747944642327618E-5
4039969143434503040,11576,0.36472452807663736,0.21503024,267.6730849338712,-37.00293059541594,18.7748,-2.4701104333477533,0.24878131,-1.7274061639191618,0.1561585,1.7612535003595923E-5
4039968632379973760,11577,0.6207337889729931,0.35793415,267.60834483145027,-37.05379379857563,19.106102,-6.591553101914588,0.40410292,-10.765586494571178,0.2620767,1.0835695060608128E-4
4039971106282336256,11578,-3.1606082061759078,0.37994882,267.4269758416425,-37.02956004913029,19.058294,-6.653226692504101,0.41329712,-1.850911153867216,0.26657143,4.8443353705160054E-5
4039971346800317312,11579,0.25944431188113876,0.3387473,267.5029207921547,-37.00273406442221,18.946877,-6.912078440612613,0.6222738,-10.289975642548612,0.43145728,9.35431362123245E-5
4039968456284779520,11580,-0.0018863247505355187,0.22381344,267.5478391245942,-37.01201994150961,18.819057,-0.8997007758887019,0.29629374,-4.939759455559512,0.19024028,6.599969318255572E-5
4039970075489798784,11581,2.5350484116145724,0.44069454,267.57943554631635,-36.97569964597977,18.935705,-4.926437382711311,0.4864956,-0.472166382245528,0.31046993,5.856702376303723E-6
4039955743108841600,11582,-0.5465014317255766,0.8461921,267.6912700475649,-37.106117416425015,19.509129,16.704606165496898,1.2286704,9.27796186972988,0.7958299,1.1957161729142073E-5
4039955747473875456,11582,-0.09184570571381395,0.5752703,267.69145562825634,-37.10625727031275,19.381329,-7.464109284210082,0.68163615,-5.931476209371892,0.43955505,2.0056117921204354E-4
4039969899395604864,11583,0.9552486726190353,0.23567753,267.60887617811534,-36.966013356737825,18.861118,-5.084721386107186,0.2669916,-2.87596242660047,0.16461429,2.3430662983290135E-5
4039956464730724736,11584,,,267.67174094157025,-37.09984821833389,19.399296,,,,,1.493151532882179E-4
4039960828375908096,11585,-0.23049610356765227,0.3632521,267.4941392100293,-37.13133826151442,18.877424,-0.21214586894757412,0.41343388,0.0775873447242358,0.25282937,7.651236275024697E-5
4039953960725429632,11586,,,267.6821363101578,-37.157312404710495,19.650135,,,,,1.2804827298967328E-4
4039953960725429760,11586,28.000264192941103,0.90254736,267.68231238556655,-37.1571940174136,19.234335,-15.478852615841463,0.77404314,13.26787442264852,0.54707354,5.6135472989554895E-5
4039971411221952768,11587,,,267.4959048466827,-36.98466265133885,19.831919,,,,,8.682167820027555E-5
4039971415519922304,11587,-4.747454215770757,1.2954981,267.4959698395252,-36.98452538618158,19.519053,-2.120349971981524,1.0854892,-4.417685223914307,0.9718605,6.483501630871802E-5
4039957362381992960,11588,-0.026395299163492245,0.31164825,267.68394637466355,-37.021799527012675,18.686255,-3.4419457563740736,0.357067,-3.2707515999747896,0.24961704,9.428424640312034E-6
4039967322409398528,11589,,,267.5758692927819,-37.06005201562255,19.565132,,,,,1.76471114242381E-4
4039968769835309056,11590,,,267.6366483302922,-37.02718858479259,20.257618,,,,,1.58988951014909E-4
4039966639515112320,11591,0.20170603936836556,0.24633,267.5135027632899,-37.13741206878512,18.882463,2.4488316338482523,0.2791894,-1.0751880315864666,0.18561354,4.67967735730808E-5
4039968353203205248,11592,1.9044383600421286,0.5568822,267.51402467453187,-37.029559261627746,18.784788,0.38763848843084975,0.71757215,-3.976471519614459,0.52358764,2.5578540687185645E-5
4039955163358640768,11593,0.8092740807436138,0.22403942,267.5963226205199,-37.120653764996085,18.813633,-2.1144908857448392,0.2589069,-3.3936420349689795,0.16241267,2.474296213153101E-5
4039966364595847424,11594,0.27295648087514435,0.39125413,267.5423524127585,-37.155878740503134,19.33471,-3.049215028905431,0.46355334,-7.863450780228121,0.29139614,1.1474399423572342E-4
4039961416791012096,11595,0.22544005196213412,0.2658873,267.450301577299,-37.1624413980784,18.898592,-1.1034171865713445,0.30070767,-3.5772985779669932,0.19172657,6.279124512125218E-5
4039956773970315008,11596,-0.342161772838401,0.2746177,267.65888190295834,-37.07002023806975,19.031004,-2.381917446997056,0.3221207,-1.1231818021134274,0.20015183,3.744199951867413E-5
4039966364595870720,11597,0.12423446691933306,0.22250865,267.5331682036206,-37.15549178404355,18.871597,-0.7137251344690118,0.26288927,1.0182730706957221,0.1689139,2.1638719301709814E-5
4039956808330177024,11598,-0.08073774558063394,0.26777476,267.639587479461,-37.07320413668772,18.93945,-5.303459718087985,0.3122403,-4.8432380146146805,0.20081323,4.996051411991776E-5
4039966914392860032,11599,,,267.5904217472231,-37.10800697208976,19.525988,,,,,2.1534110601125023E-4
4039966914351686144,11599,0.9968962705391528,0.56884575,267.5907144168838,-37.1079080792732,19.16623,-1.6652023770901203,0.6131806,-8.601724167752426,0.41582882,4.1618256996765645E-5
4039966669571757184,11600,-0.06615871643103449,0.21231057,267.5249734630423,-37.11414078446156,18.769966,0.08848585771372362,0.24855024,-4.8056638294945735,0.16288659,1.5292668248706437E-5
4039954647920865024,11601,0.68099398878377,0.2911444,267.56274645700995,-37.15672117009263,18.861017,-0.45501728174873063,0.31774256,0.40850228335655975,0.2049676,2.8911847118161437E-5
4039972991771795968,11602,-0.7147142041422149,0.34631142,267.5519326229475,-36.966309754445575,19.287277,-3.899221988470606,0.41290182,-3.418470975648305,0.26205286,5.6648063642230006E-5
4039972996084114944,11602,,,267.5518525060501,-36.966184633530304,19.817669,,,,,8.518081570185469E-5
4039956670891508992,11603,,,267.6841706722356,-37.07557785223601,20.12216,,,,,1.5789518717422335E-4
4039956675226133632,11603,-0.6847853067201408,0.59798837,267.68389063481374,-37.075526872458084,19.274176,1.0628813511225417,0.65522105,-1.4128454029324673,0.40351272,1.074550772927638E-4
4039971003162291584,11604,0.8073495811714297,0.28443712,267.4717018151061,-37.0098013151728,18.946068,-1.9015072710306287,0.33711433,-10.297477414344623,0.22817902,2.843930158243895E-5
4039966880080540416,11605,,,267.54534750838593,-37.08606488005833,19.025154,,,,,5.306398150950733E-5
4039969521404695040,11606,0.13468065988749292,0.21640311,267.67577901339047,-36.9739630907095,18.77576,-0.47718604729529807,0.25150475,-2.3310558812772224,0.15922832,5.316781700874352E-5
4039972270216490496,11607,,,267.41156490101554,-36.97367886206107,19.561495,,,,,1.8207661191863017E-5
4039956602169639168,11608,,,267.6933046577721,-37.0883784846918,19.49601,,,,,8.536420554746679E-5
4039956606467417472,11608,,,267.69349248157226,-37.0883457217904,19.937262,,,,,1.5263386097513415E-4
4039956606506598912,11608,-13.006032302760051,1.6172498,267.6930903814353,-37.08821070974877,19.938261,8.277259790934664,1.7513736,-9.096195251235244,1.0322303,1.9569706872700038E-4
4039966570795559552,11609,0.45353891639625565,0.49851367,267.5504588548589,-37.11994924272682,18.989107,-0.16653736565408095,0.5428167,-6.1888040375887154,0.36323127,9.678621581424041E-5
4039968078323220096,11610,,,267.52782568272943,-37.05297680708413,19.888565,,,,,7.024190683629251E-5
4039971789180723584,11611,-0.39118473754853234,0.21556282,267.4861900166824,-36.9618933387915,18.89316,-0.5897622413253324,0.23585102,-4.581881174484988,0.15255105,1.988990740657114E-5
4039969761954876416,11612,0.009907428876960089,0.21545176,267.5773527106683,-36.99210835754199,18.71983,-1.9654678178392333,0.23999165,-9.307806549547756,0.15008509,5.967704447300787E-5
4039956980131116032,11613,0.5578133797674416,0.20978048,267.6742148599406,-37.03560790292735,18.754936,-1.2464818734020853,0.25188455,-0.5994197630650201,0.1569064,5.318160310288781E-6
4039961726029017600,11614,,,267.4447508121114,-37.11992765102002,19.843788,,,,,9.626993871631339E-5
4039961726029017728,11614,2.7128304414671005,0.6562011,267.4448978777047,-37.12003959588357,19.34967,-4.366507816547004,0.718569,-10.140045110297933,0.45843092,6.586152058764757E-5
4039968181404903424,11615,0.7862602141394001,0.33778837,267.5742837322324,-37.02873969142677,18.809807,-3.693049320947612,0.40160453,-7.366047143854558,0.26419252,5.1269652100568706E-5
4039969693233761280,11616,0.3154627700103701,0.32922012,267.591789001499,-37.01434894152347,18.819502,-1.7519477913684411,0.31908652,6.775959023236104E-4,0.20271394,6.241089483534766E-5
4039954506223134464,11617,-0.3883508465521549,0.2146274,267.61066311828836,-37.152541846989365,18.743158,-1.880845677942213,0.245937,-5.039462167044494,0.15994745,1.1751342493629038E-5
4039960763955685632,11618,2.804505876609402,0.8005672,267.5054553026252,-37.1560552961303,19.201038,-3.4554192116170754,0.83261967,-6.309927403815177,0.55413586,1.8114768760903128E-5
4039960695236363648,11619,-0.15718401327378473,0.21350618,267.4780800290471,-37.15904237878129,18.766396,-2.0664089982345177,0.24393678,-3.390272168975045,0.16181383,4.031502047131728E-5
4039961618689966976,11620,0.5171353742251523,0.23582163,267.46203461709166,-37.116181339012805,18.855812,-1.191613178085192,0.25796935,-1.9593706370533415,0.16273579,2.7122819668988444E-5
4039968494901045376,11621,-2.2833165048998056,0.4358257,267.52975506245997,-37.003863659660105,19.113052,-2.589002901407681,0.42465815,-4.995532539428325,0.3150488,8.251958542081679E-5
4039967562927048576,11622,0.2201689648073325,0.20886503,267.4953601220363,-37.0886682477784,18.749556,-0.1361592643823239,0.24237795,-3.468637001571225,0.15601763,4.7144056844580896E-5
4039969693235429248,11623,-1.3928713720699697,0.62211394,267.58951380991846,-37.01153333122177,19.059134,-3.1327380000174903,0.7029076,-4.417972668653322,0.3725979,1.9056597309505268E-5
4039972510734902912,11624,-0.12485518118634593,0.8715331,267.45457159785417,-36.94487302114304,19.426195,-0.9309219894095148,0.7390331,-4.637638321077436,0.46045074,5.126379390453097E-5
4039972515032502528,11624,,,267.454322538318,-36.94505423248976,19.931084,,,,,2.2057999141013857E-4
4039969010298514944,11625,,,267.6390877184229,-37.00404222504112,19.671934,,,,,2.4801351926849463E-4
4039969010298515072,11625,,,267.6393581763054,-37.004081012595336,19.260284,,,,,7.766542545581113E-5
4039969010298515200,11625,,,267.63955432811554,-37.00405431736745,19.481976,,,,,1.3456377903488614E-4
4039954682322648192,11626,,,267.57799862959496,-37.15616984176525,19.483112,,,,,2.0737443689449467E-5
4039961588631375104,11627,-0.08156858949263168,0.22412726,267.48591330505246,-37.12218386311885,18.911451,3.0713578490358096,0.26509184,-1.961055324130395,0.17970864,2.7540367436270104E-5
4039954991559728128,11628,0.35768499229330697,0.25602219,267.65488859760796,-37.116635348015386,18.897463,-2.1851324881344127,0.29346794,-5.609077708401385,0.19085413,8.221766104972142E-5
4039966433356597504,11629,-0.028917626303180656,0.27667722,267.52023370469743,-37.14622904431638,18.934332,-1.9408091810039114,0.31402323,-4.524040035713782,0.2057206,6.426020879110425E-5
4039973060443300608,11630,-0.6687436653621264,0.3182067,267.5436664121389,-36.9494368224243,18.892,-4.953080949906608,0.3110159,-3.680633448426375,0.21811827,3.2434376081898704E-5
4039971312441570048,11631,,,267.49128147585435,-37.01951993070892,19.384537,,,,,2.8239355534579586E-5
4039954781101104896,11632,1.0997036815908396,0.2626083,267.5831976284501,-37.1315348358233,19.035606,-6.589939931018169,0.34848535,-4.603895493585832,0.22594024,1.589509510786421E-5
4039966841370450560,11633,1.0286707839691334,0.5672252,267.5274729775263,-37.10143544471327,18.81917,-5.790363692562846,0.63239104,1.3987703200355988,0.4306761,4.6076621205379905E-5
4039969796282335104,11634,,,267.60597841397043,-36.99562950323867,19.349344,,,,,6.709112336210398E-5
4039969800627833984,11634,,,267.6057128083545,-36.99555884072047,19.742676,,,,,1.9530449371025856E-4
4039967257990890496,11635,-1.0599021737045804,0.28823555,267.54173304175964,-37.074569654216766,18.636318,-2.6992107903784612,0.31480762,-4.907328583182534,0.22632967,2.7636395505187822E-5
4039968529301616256,11636,0.15327793372407322,0.2166856,267.5441638763533,-36.99633245251978,18.851898,-0.983743424966659,0.24560255,-3.374158431961087,0.15894325,5.484581216303576E-5
4039969830674550912,11637,-0.7091250322252931,0.75727075,267.614180226858,-36.984498879297746,19.180204,-3.909826039984701,0.7832892,-6.298764187205814,0.47781616,4.3556175061948554E-5
4039968731161436160,11638,,,267.65423552054676,-37.02879771259454,19.6814,,,,,1.0340593219243248E-4
4039968735459113216,11638,-1.061162254790402,0.85657704,267.6543897551019,-37.02895875173246,19.316336,-0.6081506190822079,0.9221866,-9.124104621019887,0.5747531,1.034676746261598E-4
4039956572066010496,11639,0.21972868999946937,0.29588687,267.67858586035777,-37.08963603313613,19.01287,-3.3975916051843047,0.3191485,-3.3957532483139223,0.20110649,2.1683715360186705E-5
4039955094639083904,11640,-0.5309182920927544,0.31726915,267.5998381540109,-37.13393574338697,18.849586,0.21165857105382496,0.33865306,-6.141246325467212,0.22422634,2.8494262570383678E-5
4039971140601430016,11641,-3.3181832425110938,0.6893934,267.43448807918963,-37.01673952168322,19.384434,-1.4720345165453284,0.60124856,-8.716987704082998,0.41736984,1.7756175449491985E-4
4039971140642111232,11641,-3.802282098599632,0.45053282,267.4345809116051,-37.01701822951935,19.02579,2.871727651288087,0.40467948,-5.606121032203609,0.23961745,1.1627189272052065E-4
4039971548662456704,11642,-0.1588466932280141,0.2504006,267.5168023004109,-36.97038453096347,18.771408,-2.0738443817546504,0.2745899,-1.797272486300756,0.19870996,3.788749030497444E-5
4039969830674365440,11643,0.007036843295879364,0.19536915,267.61866684706916,-36.97806661234144,18.726912,3.4914419950189637,0.23812371,-0.6028019633822354,0.14958112,4.666188141886003E-5
4039968765477050880,11644,0.049901180553053454,0.87452096,267.6445280836344,-37.032126466880015,18.915821,-1.5372398725560181,0.88594836,-6.8770275364419255,0.5811728,7.721074974371492E-5
4039973167825829888,11645,-0.2101007277842112,0.22354601,267.5529422262988,-36.941383057943995,18.772158,-5.9164094703693095,0.26474094,-4.256365453335363,0.17905813,2.0136083763757146E-5
4039973060443281536,11646,0.5784613701723703,0.27146253,267.54191616876767,-36.954637466388085,18.88503,-0.32194773070526495,0.2961144,-0.6211073477044933,0.18973212,1.1925084260913703E-5
4039971003202985600,11647,-1.492913763999008,0.4330588,267.47299326358456,-37.01731550222757,19.096548,-3.967922778804705,0.5881577,-6.715858526616181,0.39170104,4.823864268319295E-5
4039960484815763328,11648,0.36110481853209914,0.5496281,267.53010664320027,-37.16493231507096,19.08982,-5.108458000223463,0.67728543,-9.11545408517288,0.42301172,5.6489498300812885E-5
4039969830676129664,11649,-0.8699789252613623,0.5242167,267.6123810546917,-36.97446399239341,19.04634,0.3053637158000524,0.6080507,-4.540188606448087,0.37454122,2.4069640223373474E-5
4039972957410417152,11650,-0.57001564062672,0.24324016,267.53808685593026,-36.980110954257746,18.793194,0.2959751620517698,0.3247136,-0.4650585022589651,0.19285333,1.5700770086473382E-5
4039960759656673408,11651,-0.13268344887229636,0.2450908,267.5160823399344,-37.14636781111754,18.931051,-3.7043225586365907,0.2738742,-6.522010395012472,0.18153106,3.608592119507428E-5
4039973026131406080,11652,1.9292956295595556,0.6663475,267.52654027662874,-36.96198592281386,19.51317,-3.887877454044202,0.6877483,-4.933307931888164,0.48290196,8.839232748995423E-5
4039973030386883584,11652,,,267.5267049303272,-36.96174508235001,20.026045,,,,,2.2892137464431805E-4
4039961756127160320,11653,0.08078449603239632,0.2694026,267.4179237266931,-37.13069236617494,18.915266,-8.668989140915413,0.33238366,-11.970827191257777,0.21360685,1.0783993337508761E-4
4039964818447999488,11654,,,267.413017704442,-37.090814279172896,20.106209,,,,,8.094485443066298E-6
4039967253689869440,11655,16.371396991333945,1.1910783,267.54730181580175,-37.07614077648949,19.185843,-9.224731498251357,1.2238013,-8.791549585158128,0.9579734,6.639387307585379E-5
4039971656038198400,11656,0.1766698426768694,0.32460207,267.465519183429,-36.98900734292699,19.032633,-0.617767966178735,0.33802125,-2.02256001427449,0.21238315,1.343892354813813E-4
4039972957412023040,11657,0.06526056563981435,0.24948953,267.53291170875144,-36.96803884694104,18.963247,-0.750882282152427,0.36393693,-4.45904159026416,0.22360745,3.5389146178131885E-5
4039960828414596480,11658,0.30703823023974736,0.23054542,267.502812364583,-37.130717857326424,18.96818,-3.2366147646407013,0.267572,-2.900488148640826,0.17297791,7.243537171515478E-5
4039966497771626880,11659,-0.22170507019741487,0.3815567,267.55910817857557,-37.13790460017726,18.9859,-4.440888988463815,0.4644749,-4.050935687771649,0.25176442,2.9850800422203968E-5
4039966845673661440,11660,0.8817789015084383,0.50258654,267.5355730884338,-37.09944055712578,18.927378,1.232667100361653,0.5811681,-4.139979231525112,0.35598934,4.2432878287390945E-5
4039970071194326272,11661,-1.298478735621303,0.30258033,267.5900300045935,-36.9701911632016,19.261377,-2.8502852730117354,0.38085288,-2.6219303574370807,0.23589727,3.3352105801246E-5
4039970075489781760,11661,,,267.59014059774427,-36.97041676017897,20.052958,,,,,2.1622603346687229E-4
4039967773387248128,11662,1.1986029584032507,0.90253115,267.4830011600249,-37.068472135425644,19.491863,-0.07779282867726417,1.0067234,-10.144127923844753,0.6741873,4.735934204312833E-5
4039971205063334400,11663,0.38608307023551197,0.20292574,267.46693231309905,-37.00239998443206,18.677773,-3.820625772786455,0.23991744,-3.4985940939179843,0.15469773,1.39225102035972E-5
4039970212887479424,11664,-0.733939164376329,0.4437121,267.62587815175834,-36.98013827777115,19.038523,-4.198042428164146,0.6241132,-4.596311666843459,0.43248025,4.613752682577233E-5
4039970212928502016,11664,,,267.6262013607559,-36.98026249746502,19.44073,,,,,2.4570316634070955E-4
4039971071923426560,11665,1.5777456895880073,0.63037336,267.43727918191564,-37.021862225036166,19.11715,3.4788562828647027,0.6625096,-13.015400771930278,0.38859317,6.492980261810615E-5
4039970762643823488,11666,-0.025614172430619538,0.19688727,267.4458019633611,-37.06651216994637,18.766514,-1.9807558640074197,0.2510063,-5.89762795502906,0.16264273,3.388174463841922E-5
4039968525004074368,11667,0.2682186737474127,0.31859067,267.53610914742836,-36.99068783616789,18.832327,-5.76409235019629,0.29646724,-3.7851855423181284,0.21187107,2.3798206666647183E-5
4039967734725550080,11668,-0.3956884855741157,0.25517932,267.47438263673524,-37.0877713367878,18.894917,-4.245216706478093,0.29086694,-6.795813857129186,0.19104198,1.4056324303346975E-5
4039971724757680768,11669,-0.17066559874411136,0.2618203,267.4946178821708,-36.96497908283231,18.861397,-1.6725112905022756,0.27169988,-5.707303773347078,0.1804413,5.706593944946552E-5
4039964887190700544,11670,0.026828477504730802,0.2755919,267.44443352580413,-37.0803160706851,18.861464,-4.387902518412336,0.3306804,-5.7962482868376,0.20071287,4.661043153285754E-5
4039968529301616640,11671,0.49581993363381816,0.38137102,267.5387264739327,-37.00069365679909,18.865356,-4.173622133324896,0.39186174,-7.582115168348745,0.2753255,5.5029891930425105E-5
4039970109810265600,11672,0.18295923682330018,0.2764613,267.5943247258669,-36.966633801118746,18.951378,0.2559116752573869,0.3361686,-5.537234110539513,0.19329351,5.16105465447126E-5
4039968078325698560,11673,,,267.53214584990576,-37.04666662851111,19.233847,,,,,1.1435461918004282E-4
4039971308140738048,11674,,,267.50035821036533,-37.01610659144736,19.493256,,,,,1.0556352476415573E-4
4039971312399688064,11674,,,267.50039269211965,-37.01599645299572,19.388872,,,,,9.796690012581942E-6
4039971582973753472,11675,0.992220586972105,0.60004616,267.4694342989097,-36.992805953783645,19.406221,13.482205043531414,0.84506637,0.7702469450139507,0.54323405,1.0632832988640132E-4
4039971583020515840,11675,,,267.46920322862906,-36.99264194602897,19.599749,,,,,1.5265510276329312E-4
4039967601588326528,11676,0.566071897378294,0.61815715,267.51622073765895,-37.083267345755566,18.927942,-2.7715872401977357,0.4812217,-4.501249712023753,0.27353382,3.576347248949118E-5
4039969903692280064,11677,1.7695431024830581,0.44682172,267.6036545153346,-36.97396087803507,19.072939,0.20149148040631343,0.44476205,-4.254952977267109,0.30560502,6.230008884816183E-5
4039971583020505472,11678,-1.4204615650749344,0.90182346,267.47468515465505,-37.00102831331401,19.47329,-0.2529885430253265,0.8763217,-2.233821902226895,0.6834677,1.0191898990010052E-4
4039971587277898880,11678,,,267.4749340302884,-37.00103603536368,19.716108,,,,,1.3522291819820703E-4
4039967872164727424,11679,,,267.49094016240815,-37.06975875124595,19.15522,,,,,1.0005603825586601E-4
4039968460541150976,11680,0.6062560860415662,0.38053992,267.54595739993556,-37.00849598553363,19.166067,-2.3740413308550656,0.5848436,-8.225816200870867,0.42113316,5.5277283003040395E-5
4039968460541151104,11680,-0.39533094383328493,0.5920377,267.5463068056715,-37.008610643055775,18.868029,1.0353870301299457,0.624955,-4.034655098044215,0.44411758,2.795180253824183E-4
4039967051790659968,11681,,,267.6075471867369,-37.08821526312165,19.589674,,,,,4.427354418671338E-5
4039967051831828608,11681,0.08896794846261143,0.6592424,267.60786931708463,-37.08823682596651,19.740868,2.1241482238892737,0.7082716,-2.800745519443167,0.48913872,2.437761799466843E-4
4039967356769374848,11682,,,267.59257076676084,-37.060128399536666,19.383114,,,,,6.400882820198315E-6
4039967361069690496,11682,,,267.5925096605204,-37.060161790601406,19.036081,,,,,5.734952340256778E-5
4039968559318343040,11683,0.49536491349630485,0.22983244,267.6179837589908,-37.06611519823743,18.834488,-4.349304979646904,0.25563535,-7.898723265123179,0.16598393,7.382133027775127E-5
4039968318843709568,11684,0.22481498643135045,0.5696404,267.5266424010303,-37.0233806773825,19.220566,-5.082894160285418,0.77988154,-4.212594031039584,0.5393603,2.183157286543768E-5
4039955193379999104,11685,-1.3618282604116478,0.31503668,267.607137088958,-37.11323998459642,18.848555,-4.759183408789537,0.3383769,-4.687853245869019,0.19547406,7.029367491614959E-6
4039967081891555584,11686,-0.25254699803243835,0.36446887,267.6194096184777,-37.07370234700654,19.14025,-3.5038111282990902,0.4390029,-6.908329799952994,0.28431186,3.752421399841177E-5
4039968250124457216,11687,-3.2957191214739763,0.37637225,267.5665699593839,-37.02182815771517,18.991873,0.37660472077296636,0.42459905,-6.382597242425079,0.27927655,4.7391091978528886E-5
4039966708193655552,11688,,,267.5084295890627,-37.11544558687505,19.137152,,,,,1.1337791315796074E-5
4039966708234744064,11688,,,267.50864908873854,-37.11536913516461,19.762373,,,,,1.8034018597036424E-4
4039961927929756800,11689,0.07640755959332059,0.2255531,267.4522595242859,-37.08527027214614,18.826,-2.696318221890798,0.28550097,-3.8893697196045807,0.18864603,1.9127528757671757E-5
4039955266396192128,11690,1.0439518587408159,0.68920803,267.6369709737775,-37.09212225742971,19.952023,-1.7176085996849342,1.1982846,-2.1970649580586814,0.79828215,1.1885749512494413E-4
4039955266396192640,11690,,,267.6368847392883,-37.09192192976196,19.92522,,,,,9.329901681438672E-5
4039971583020504448,11691,-4.786371333602679,0.6869545,267.473809407343,-36.992664762104425,19.41601,-3.3922895006435994,0.7071246,-9.794699088470686,0.43082902,7.275112843411726E-5
4039973163570430720,11692,8.704309684825335,1.0036093,267.5497323629249,-36.946489353036554,19.051289,-10.164150273753886,0.74669415,1.4521375246115538,0.55286056,6.252580234507647E-5
4039966978769803392,11693,-1.1894072352319132,0.44159678,267.5630322736238,-37.10022075974356,18.981974,0.2099365941831336,0.4856928,-2.2518643183394467,0.31115624,2.633010077000489E-5
4039969010298532224,11694,,,267.63433042498343,-36.99901178954597,19.838215,,,,,1.286066568526346E-4
4039969010339025408,11694,-1.4186318689567667,0.8113802,267.6341718304327,-36.998909408120205,19.071234,-4.342019012511027,0.902727,-10.440915358721016,0.5798179,4.984599001966996E-5
4039954785401505280,11695,0.05939957909894355,0.25159162,267.5877734016487,-37.130514586853735,18.806717,0.5337802205820258,0.24928536,-3.618526757793526,0.16070354,2.7861242426368632E-5
