source_id,ngc288_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2344406459707626368,205,0.40299592002989093,0.31782898,13.29200745682687,-26.54021313262729,19.224834,3.7416938784135514,0.2773379,-5.747215661441006,0.30335456,2.8572432818047455E-5
2344406558492160768,206,-0.20704479483339344,0.33151954,13.291680037751899,-26.524695163520693,19.313835,4.401264153687082,0.28287488,-5.28105047365931,0.31022868,3.509038523357411E-5
2342904939143844096,207,0.03184951887109941,0.16928956,13.291403314128745,-26.581616136411974,18.168737,4.095622826010972,0.13623,-5.901608822107538,0.15276957,1.5736921013194784E-5
2344406455412943360,208,0.2671504842386552,0.5232602,13.29149628168507,-26.531471900653717,19.884914,4.320087439859287,0.41882017,-5.189992524338534,0.4555194,3.1309295473646426E-5
2344406562786858368,209,-0.761016897673112,0.70754164,13.291414271896388,-26.524038051680733,20.19141,4.903326049229971,0.5118653,-4.926779945063734,0.6163912,5.503641091664524E-5
2344406459708803200,211,0.15481993728960775,0.5098403,13.291323622267475,-26.535760433051014,19.868849,3.89160547669226,0.42610747,-5.46123586871333,0.45353472,1.6952931148854273E-5
2342904075852590592,213,0.08357712936010578,0.27353215,13.290683005995588,-26.598058946389028,18.98256,3.555302245439203,0.23286512,-6.221990569878011,0.25665548,1.267222288450103E-5
2342905037925322240,214,0.055256736102200596,0.2821426,13.29068863430529,-26.55995607074561,19.042736,4.238116117457447,0.23023753,-5.577329057013815,0.2571461,2.6525837161603533E-5
2344406459707626112,215,0.5678247537727442,0.61949533,13.290772477212073,-26.53622645221436,20.152449,4.766191152629248,0.5315936,-5.17791325954563,0.60757256,4.4646658781649904E-5
2342904836063243264,216,1.0078162744008865,0.6305939,13.29034245278158,-26.588435555756462,20.181686,4.346018982331643,0.4959775,-6.4909222599177685,0.5703133,2.6786215831999107E-5
2342904831766845184,217,0.9683306754071221,0.45711458,13.290314383841084,-26.59085889284037,19.615208,3.9799343680699812,0.3803419,-6.098449698712152,0.4206017,1.5649322950410916E-5
2342905037925329280,218,0.9262233549492482,0.4980177,13.290211385919058,-26.555128778074405,19.901474,5.1155586563164785,0.42018458,-4.505661226392854,0.4604091,2.0295166224012664E-5
2344406558492162432,219,-0.2662471469111705,0.46106225,13.290332095979068,-26.519754554106047,19.697289,3.7745565023526058,0.39757732,-5.418220610100578,0.432245,2.264449933941235E-5
2344409930042044544,220,2.484664618112766,0.024761844,13.290192082397263,-26.467256183542226,11.052293,3.746867900178189,0.023237899,18.760188276086634,0.02566793,7.107310163285098E-5
2342904041492836096,221,0.17461142476826494,0.35422865,13.289212491431249,-26.608278608571986,19.291468,4.342910597720683,0.28284618,-5.4423684763609055,0.30933693,2.135774940997879E-5
2342905244083778944,223,0.36022130507949823,0.25187758,13.289456235417271,-26.54435639547999,18.89415,4.189324675669003,0.21190946,-5.62855705611911,0.23709233,2.2301768054567153E-5
2342904836064630656,224,-0.003914162178304981,0.18564765,13.289206926083152,-26.588673971440045,18.429989,3.7904441675164446,0.15324734,-6.125094656513124,0.17588136,1.3071933673494985E-5
2342905003565571072,225,-0.10539326736329707,0.43578655,13.289282849677077,-26.56983677497857,19.630236,3.5456662660658966,0.35270086,-5.441022571092755,0.39594126,2.433909551519989E-5
2342904934846087936,226,0.12799855461693802,0.4253196,13.2892416278008,-26.573326998392844,19.47158,4.026688310715516,0.33062527,-5.37151054799198,0.36816385,7.31284540308925E-6
2342903388657757184,227,0.5940594501291943,0.21374372,13.288696940472322,-26.63996777055637,18.588694,4.225979184019013,0.17398122,-5.877322349148242,0.19556402,1.537863682661536E-5
2344410411078380672,228,2.090159928316211,0.04733397,13.28915202380586,-26.433592030612157,16.076359,-10.77247984047422,0.045154113,-4.454735602102078,0.04955204,1.3083875668486693E-4
2342905037925328000,231,-0.19158076620125183,0.23238483,13.288398739591754,-26.55666503185347,18.717894,4.176222290017119,0.19330189,-5.987433310516062,0.21753444,1.816147239513608E-5
2342903972773343104,232,-0.9110685703013732,0.31556076,13.288068367618132,-26.618810763156763,19.269213,4.263331279071746,0.26966795,-5.6701378330882175,0.30766374,8.911827762686401E-6
2342903594816198016,233,0.212233596818336,0.43335724,13.28783634683713,-26.63322685128535,19.654613,3.9590970636584766,0.35428372,-6.489388718611785,0.38909823,1.7867529079074944E-5
2344406558492163072,234,-0.3227907228287529,0.4715543,13.288249458587359,-26.518147244536838,19.831953,4.028090483719003,0.41805798,-5.5736500129382325,0.4384392,5.2041104442114996E-5
2342903594816194176,235,0.39437928721609145,0.51442516,13.28768395474688,-26.63497751370731,19.815804,4.023570999834508,0.40573126,-5.902126503259108,0.42843983,1.4130736094258787E-5
2342903972773337728,237,0.489756714714079,0.476783,13.28761465806015,-26.62244845643673,19.610123,4.198220284491374,0.3711556,-5.591091820419788,0.38748294,2.5903158316575198E-5
2344406455412940800,238,0.10707782829891004,0.26389784,13.287895282265284,-26.53849751264976,18.973886,4.5269322551020315,0.23692536,-5.307903759627626,0.24087662,2.2517992445918027E-5
2342904836065176832,241,-0.48124218822681,0.5037953,13.287541516025431,-26.585374577267316,19.798065,3.951867781215582,0.42951894,-5.878473502297369,0.44701976,1.0012835706359378E-5
2342903354297990400,242,-0.1928178857659359,0.4385094,13.287200151855435,-26.655433627031904,19.626623,4.9346811281622935,0.34749222,-5.520132023873846,0.39303315,2.2721968246438313E-5
2344406524132422144,245,0.6988452262238938,0.353401,13.287288782989709,-26.52567226121432,19.357319,4.689074075174787,0.29411653,-5.784993400113671,0.31211126,4.907254440475641E-5
2342904045789276544,246,-0.4174944862447061,0.43829384,13.286765821352736,-26.609445830425013,19.708529,3.969601793190254,0.36598256,-5.365223975688798,0.40277582,2.8585340596332772E-6
2344406524132423424,247,0.011953156327976056,0.22314607,13.286956740149458,-26.522296072210292,18.725977,4.121779913235526,0.18348071,-6.040931345102028,0.2072306,3.620227276353288E-5
2342715475248672000,248,0.391324608330044,0.24318947,13.285939846891237,-26.695080596147733,18.618374,4.204293841745529,0.21341707,-5.841184528716161,0.22169143,6.010361369810055E-5
2344406459707626240,251,1.1488157700682917,0.6045199,13.286477240308685,-26.54064689918778,20.034893,3.27950140409279,0.60457623,5.106722708638584,0.57142395,3.358743094282271E-5
2344409513429667840,253,0.009144923312452466,0.1517262,13.286435935253925,-26.50034451883591,18.172377,4.255544918497355,0.13693295,-5.750099792337743,0.15360689,5.14932300018487E-5
2342905003565576064,254,-0.17779158857853858,0.39160177,13.286105153622225,-26.565070225553736,19.523945,4.538808368980785,0.33666712,-5.0606027810530065,0.35485613,1.8737941665636086E-5
2342904831766857728,255,0.07362131747884948,0.53682613,13.28598554330659,-26.582689821703898,19.879328,3.7671301611184353,0.41258603,-6.21316583854815,0.46013805,2.9204700564127346E-5
2342903977069848064,256,0.5667456916315881,0.59814423,13.285628456454285,-26.62226693121215,20.090326,4.643672876736606,0.46371564,-6.295856139640808,0.5314796,1.6032744275870554E-5
2342905037925320448,257,0.4117491648352513,0.3928124,13.285742445689094,-26.56089787083808,19.553888,3.5198667054269577,0.33507115,-6.85631574727328,0.3669825,1.6811008600880383E-5
2344409513429665280,258,-0.28520319283140655,0.15059012,13.285816110401402,-26.509422946561227,18.11828,4.052628836127997,0.13604471,-5.771225200622192,0.14301048,4.700658178191129E-5
2342903594816641408,259,0.1366449027868065,0.41747782,13.285233865534556,-26.63519841268941,19.43027,3.8827662393874456,0.3276539,-6.249249396543394,0.44941905,7.4730394164594825E-6
2342905244083783680,260,0.010796188404539477,0.41798663,13.285543437593416,-26.541257875753388,19.662252,4.720915452676016,0.35876626,-5.162288490932598,0.3764857,4.20959705822752E-5
2342904934846078848,261,-0.07646937722118786,0.5270737,13.285314714209488,-26.57843057036886,19.998257,4.643493163183576,0.4425388,-5.301340724559514,0.48778462,2.6255863386544765E-5
2342903594816207616,262,1.118544823667622,0.5153276,13.285043162991169,-26.627467969866757,19.873398,3.3773313845364474,0.42011163,-6.97715707718764,0.45911375,1.5880640981063024E-5
2342903599114057216,263,-0.6892665262160087,0.51605374,13.284874857593095,-26.63854318508304,19.836946,3.7397412009206024,0.40982255,-5.265269688471349,0.45901352,1.597779892730419E-5
2342904831766843392,264,0.4384721164309743,0.26797885,13.284954926372034,-26.591818666365377,19.011084,4.237958957385803,0.2940081,-5.1690780576664945,0.253017,8.273165575195322E-6
2344409513429667200,265,-0.2747470723785709,0.2645067,13.285022915210002,-26.502688528671058,18.921793,3.876523583145823,0.2151712,-5.449030841944585,0.23152249,5.049110667936846E-5
2344406524132420224,266,-0.5781627347756809,0.28478786,13.284749053542079,-26.53171403723695,19.09542,3.61714294996129,0.24088226,-5.601291831279302,0.26630464,2.8586451479262318E-5
2342905003568923264,267,-0.1717601017586473,0.70492196,13.284454057688064,-26.568806455429055,20.279408,4.584948428060524,0.54084367,-4.182252874187551,0.6560127,2.1325976065977676E-5
2342905248380428416,268,-0.6869284803785649,0.87390476,13.284467830037759,-26.541276001788678,20.503235,4.403179193547569,0.7849955,-5.713971382711517,0.79584163,1.152715514550261E-5
2342905007863314688,269,1.408560405578204,0.4707698,13.284110212207127,-26.57238285058737,19.314083,4.352618162695672,0.43368822,-5.743697557577738,0.4288296,4.876716096302219E-6
2342905244087117312,270,-0.1458021808262801,0.41246894,13.284153930594352,-26.547343864909532,19.659481,4.114656416913248,0.3581459,-5.776889482177415,0.38214186,2.9410119592205064E-5
2344409513429668352,271,-1.0656617493934037,0.5885571,13.284291132491028,-26.499409251114034,20.058773,3.7432595336777297,0.4756981,-6.389564814866417,0.7506277,6.0494494587236685E-5
2344409930042044416,272,0.14386424728726352,0.025124919,13.284351057596412,-26.467766809659427,14.448907,4.255446969040779,0.022551019,-5.700051785381412,0.025296314,7.066561808759875E-5
2342904836063247104,273,-0.7562120439795055,0.4043426,13.283683620187762,-26.593722433637318,19.591616,3.884900118863067,0.40733752,-5.920678735525309,0.36740446,2.1833460303197674E-5
2344409685228368128,274,0.3825435054497492,0.25544316,13.284184397958832,-26.480768233761385,18.740929,4.022408479426702,0.20205998,-5.663579682761724,0.22501148,5.698161647898433E-5
2342905248381468544,275,-0.32976276154146855,0.7477223,13.283819990321787,-26.548033063374167,20.151617,3.4220632856251765,0.4995706,-5.9429397845061045,0.60838485,1.700903734881386E-5
2342905003565940480,276,0.18943647739575953,0.38991913,13.283650455992195,-26.576957251547928,19.524399,3.667340811768228,0.3351109,-6.186259302095973,0.375011,1.7229731363419246E-5
2342903594816197376,278,0.1483103364564393,0.120301865,13.283227195799858,-26.633985259476322,17.532824,4.005679966105067,0.100839145,-5.549873359553106,0.11291795,1.3632361268151529E-5
2342904934846081152,279,0.3202580684205466,0.2630546,13.28334287605741,-26.578784880049547,19.011934,4.430929885149766,0.22430512,-5.413891108812797,0.25092676,1.3410526065552314E-5
2342905248381467264,280,-0.09721293214561777,0.21226068,13.283386523416008,-26.546404133600024,18.604128,4.0935570413425095,0.17437589,-5.802418984450835,0.19647238,2.393469795608408E-5
2342905248379992704,281,0.1450116072253271,0.1111428,13.283114393655158,-26.554099098705645,17.207724,3.5485606641869385,0.087445915,-5.910515300339989,0.09498226,1.734684658395188E-5
2342905244083773184,282,-0.24113138388972472,0.18880261,13.283059240674296,-26.54801576148334,18.183811,4.422635502443521,0.15245634,-5.512606237460851,0.16407251,2.259086616866471E-5
2342904831766846336,283,0.15958155444527355,0.15651424,13.282844796350792,-26.590124841371715,18.20213,4.23465480274453,0.13374712,-5.4133019431966485,0.14863694,9.792409581550183E-6
2342904831766832128,284,0.1591369629572292,0.26381108,13.282736454745422,-26.59941806727423,18.812346,4.282833557720857,0.19511409,-5.794264445851298,0.22805774,7.835292425272221E-6
2342904836065177088,285,1.909348222386577,0.76276606,13.282646753885954,-26.590804278268607,20.21171,4.658287661180815,0.58656675,-6.056831677798911,0.67506385,2.8714617247344902E-6
2342903599114057088,286,0.08597910771482072,0.2094617,13.28241357827539,-26.638295191628604,18.572762,4.158554489087007,0.16754882,-5.523804253885609,0.18845011,1.4196216355440922E-5
2344406524132418688,287,0.873442559750953,0.5092055,13.282878490217318,-26.5352541596508,19.975298,4.655108653018058,0.4453484,-5.951577617815831,0.49795163,3.406999636386948E-5
2342903354298005376,288,-0.3603226069165651,0.3629945,13.282344170543626,-26.646477937064272,19.336205,3.631311647662483,0.28560674,-5.924555264812269,0.32197785,2.3602155819550827E-5
2342904831766857856,289,-0.6643457741531537,0.54912096,13.282495601557999,-26.582616259269656,20.043213,4.231833472741145,0.471832,-5.84833138619633,0.52987105,1.890258432103095E-5
2342904836063720832,290,0.22312568140734462,0.83012277,13.282162144829861,-26.591915526451352,20.507883,3.3686395637183018,0.9106617,-5.1617723709968395,0.8010396,6.85167434107381E-5
2342905248379997824,291,-0.435805522992765,0.38608977,13.28229858216556,-26.55523015039189,19.493467,4.1840430113338565,0.33333042,-6.518326487694027,0.36565444,2.4834599365236668E-5
2342905244084801920,292,1.0713631830801271,0.24596272,13.28224746834172,-26.55431417945303,18.715511,0.7409019134636688,0.19978547,6.062426497224483,0.21895409,5.203371090137082E-5
2342905248381502208,293,0.4048256044075439,0.61023223,13.282129108366231,-26.55628218133151,20.143988,3.9371991849093755,0.49367625,-5.7479604740257,0.5858642,3.714981476525449E-5
2342905003565582464,294,-1.470874192180184,0.7641371,13.281979657574508,-26.560232864954212,20.267635,4.175499166099403,0.5476318,-5.078674263754543,0.64710075,3.712762164708656E-5
2342904831766840704,295,0.4242448604203628,0.29220206,13.281766140933982,-26.593800579828024,19.096575,3.7329849664426806,0.27679592,-5.713273195771942,0.2694686,8.976423440724531E-6
2342904041492843904,296,-0.10530975323757133,0.23012975,13.281466727281845,-26.602650164556273,18.787685,4.0148547640522825,0.1967147,-6.078865848422289,0.21949722,1.1670970205259683E-5
2342905244083762688,297,0.5389923882472708,0.1816882,13.281554122714295,-26.5567085613591,18.379517,4.413574104759372,0.15303294,-5.392768804996493,0.17179944,1.4367151995741798E-5
2342904831767413504,298,-0.17135039656508405,0.64088565,13.281266522813151,-26.595330001968662,20.220911,5.03559890094834,0.5868838,-5.49637687392309,0.6656707,8.977560627176976E-6
2342904041492828800,299,-1.4519744508946772,0.666461,13.281118680148843,-26.6127536999362,20.193186,3.774981320160056,0.56041074,-5.8717190337453165,0.6297935,2.8215354573998882E-5
2342715475248671872,300,0.27251324464844867,0.27437556,13.28075249003422,-26.695641854627535,18.878193,4.113694573361909,0.21674654,-5.789175467674017,0.24607094,5.243945192374935E-5
2342905003565564800,301,-0.9752839085884162,0.5581865,13.281165444794128,-26.573071873070912,19.935112,2.974899622827824,0.48119545,-5.682366276429515,0.4718124,9.063677347765385E-6
2342903663535696768,302,0.4645726325028027,0.5866391,13.280852538938614,-26.621144377340755,20.083769,4.982910037919576,0.45208123,-5.460417709146712,0.51550305,7.225248791403634E-6
2342905003565560576,303,0.06254076866061739,0.17299962,13.280881617489518,-26.575793381545807,18.330673,4.4478842658096145,0.14737749,-5.302069942114685,0.16776358,1.2694383757130056E-5
2342904041493251840,304,0.7331019531660647,0.3886645,13.280683399067735,-26.610268686731878,19.558844,4.337559124698073,0.36042586,-5.255374057360939,0.39011678,1.107035344371866E-5
2342905003565578368,305,0.11298942358797096,0.29840443,13.28091578419164,-26.563255121614613,19.153193,6.506818021981354,0.26934987,-3.7221371221182613,0.28605863,1.1621892837272168E-5
2342904045790652416,306,-0.23603783987435284,0.28481102,13.280677249262153,-26.608154106220677,19.04744,3.8252602430477554,0.22837663,-5.362516932908066,0.2656185,7.114687161880184E-6
2342905214021735552,307,-0.020726387038325418,0.32298273,13.280828545862718,-26.557993657804705,19.158955,4.16141390330222,0.27714118,-5.299788128939804,0.3032633,2.1166975544295353E-5
