source_id,ngc2419_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
899283349110239872,952,1.7036851920744351,1.442006,114.46757583660916,38.887963319256535,20.701534,15.702894193696013,1.8349915,-13.343728733739155,0.79013413,5.920247581255223E-5
899258438300989696,955,-0.1786015274191428,1.1536647,114.46800196884905,38.787436727919456,20.627815,-1.438070875020916,1.0390487,-1.2935698570673595,0.8205792,3.4679342863678195E-5
899295134499615744,956,,,114.46794458290903,38.929544633698576,21.008726,,,,,7.334511078391181E-5
899295130203853952,958,-0.558896336639188,0.61512786,114.46809504122275,38.925894582845984,20.234428,-0.019872003147795414,0.5821577,-1.162828628791525,0.35270393,5.113713798000329E-5
899282971152275712,960,,,114.46852379877,38.860989760164315,21.058615,,,,,6.391479881237859E-5
899295581177876352,978,0.47760774552172824,0.10129971,114.46969859407346,38.946312452433716,17.455507,1.3304711091964811,0.09587026,-0.6448589266418523,0.056623947,2.081649862356748E-5
899283344813869824,984,1.2805148333421343,0.6207675,114.47058398088897,38.903518737215585,20.297539,0.27271355850115797,0.6577565,-0.9997368475861126,0.38230652,5.902387230889709E-5
899282932496943488,993,-0.8269761887693754,1.0638822,114.4714498632653,38.85582663509198,20.57758,-0.9748942613873701,1.2840368,0.07740497754056067,0.6911025,6.619977748433265E-5
899283177311343360,1002,,,114.47235592157193,38.87920373532408,20.895359,,,,,1.0245358541840355E-4
899282868074967552,1007,1.4915293376979981,1.0736217,114.47288366905704,38.84316564607843,20.65776,0.8767518824480952,1.2342479,-0.20363998096100627,0.6431079,6.2671049505868E-5
899258644459156480,1009,-0.01671639322870551,0.21245067,114.47302567261974,38.81508466460112,18.670635,0.2840840664900728,0.2090396,-1.2911770151296125,0.121090055,6.99262791430539E-5
899295130203848576,1015,0.3938459782279097,0.83181536,114.47331009213683,38.92068403006621,20.489147,0.5515856581935914,0.7926109,-0.0014897979040163285,0.53032774,5.766458774185398E-5
899258640165289856,1018,,,114.47360853103088,38.81141170053034,20.874043,,,,,6.172323216111445E-5
899295508160986880,1020,-0.4521142173643845,0.5659763,114.47348826772986,38.93998747018586,20.168983,-0.9222782149184081,0.55660224,-0.36293932407696416,0.3508644,3.907282173504402E-5
899282966856683648,1021,-0.345387692753193,0.27764636,114.47361831986152,38.85831362885582,19.082655,-0.3392676976025102,0.25173017,-0.33147697198399473,0.15484,6.105255169851333E-5
899283383469107712,1023,-0.10798727293127437,1.6342154,114.47384865674475,38.910995980240386,20.677563,-0.15314259001013025,1.9934521,-2.257737740562736,1.3073944,6.110320121970106E-5
899282966860055424,1025,-0.25854673623121877,0.8460906,114.47413635826453,38.856897172646164,20.414297,-0.5342111038946489,0.9165596,-0.9095105063969819,0.62948185,5.948824737992499E-5
899258640161595520,1035,0.22271769256157306,0.41148832,114.47472983662021,38.813702340852615,19.610191,0.4036456292421566,0.38183674,-0.45334564003857025,0.21464807,6.510128665531159E-5
899282966856686336,1036,0.45217756972065687,0.24787167,114.47469038396777,38.865990425509445,18.964231,-0.38836456118781126,0.23724549,-0.6763993373447692,0.14609542,6.264566487914232E-5
899282932496666368,1039,-0.7517866185584064,1.5591786,114.47484934617472,38.85058120408867,20.780329,-0.3084255738753837,1.8091501,-0.35211260720406135,1.0916451,6.050006295395705E-5
899295508160982400,1040,-0.18779012720272512,0.08821678,114.4747737920571,38.93357515585664,17.232754,-0.134032922178712,0.08323675,-0.4901198202054319,0.051090587,4.06844238368881E-5
899283379176919552,1043,-0.05228433438742454,0.32932886,114.47498755434206,38.90068821195403,19.433578,-0.27677043368467413,0.32355046,-0.6479204342692834,0.20361853,5.8699356721438895E-5
899282868074830848,1044,-0.12352657298572975,0.42269048,114.4751590829379,38.837903135547336,19.445648,-0.5418332267999122,0.3649685,-0.41478237573091364,0.21484533,6.518491236622754E-5
899282966860060416,1046,0.34290305146280226,0.44221827,114.47517752142006,38.864358695873136,19.767591,0.17785295579422683,0.42897767,-0.42133535530641186,0.25246686,5.3387352238915053E-5
899283177310697984,1047,-0.15504617735660225,0.9831727,114.47523232473462,38.874906941580214,20.505953,1.074010811223865,1.1730692,-1.0517669994135512,0.76924425,6.40023797721873E-5
899283379173314688,1052,0.1692798123759052,0.1148416,114.47549562989614,38.90909814927208,17.766756,0.16328730005573044,0.108474106,-0.5606802712902161,0.066985875,5.3133013095755045E-5
899282863777176960,1055,0.37730824592714146,0.43897107,114.47568737893474,38.84389129300133,19.69369,0.37162998058730945,0.40342414,-0.607001730601302,0.24436998,6.0838636349569565E-5
899258541379943808,1061,2.874952016007549,0.068152905,114.47615759562548,38.791451624963635,16.619654,-5.070267953247763,0.06178871,11.431628301454431,0.037614338,6.198205679311951E-5
899295924775185920,1063,0.9144781430795266,0.21766005,114.4760179593563,38.98852161209723,18.618105,-3.04743551507838,0.19415858,-5.343687409666037,0.12405893,1.3195645152397334E-4
899295512459148288,1067,0.22594490019473926,0.29412037,114.47627144649711,38.9325896741171,18.783007,0.09235131460089517,0.2773054,-0.04837696058280134,0.17198156,4.6562448350537434E-5
899258541379945088,1068,1.4009103884374885,0.041914526,114.47676248951774,38.78059650153209,15.674635,-2.061089017543617,0.03869198,3.7625335705188205,0.023477862,2.8036093815886897E-5
899283379179633536,1071,-0.4762164653142361,0.5682687,114.47707077562536,38.89989676430673,20.03704,-0.1776136792947482,0.5298459,-0.43687875265887743,0.31424823,6.476874388540911E-5
899283280391823744,1079,-0.12325555955321665,1.0998017,114.47765213933191,38.88148587615377,20.67876,-0.38073861074671406,1.0729423,-0.6870586788043034,0.69535,6.131626711661657E-5
899295615537890816,1080,0.19212916877573166,1.0553254,114.4776279257733,38.95921234748889,20.63563,-1.300515861566888,0.9631258,-1.0890620140770473,0.6852468,1.4438237695413644E-5
899283280389908864,1081,0.7896725805293932,0.9031399,114.47773265795405,38.883392817648705,20.4198,-0.14216599591130308,0.89716333,-1.6859581108552117,0.55252814,5.5528486598707557E-5
899282863780851968,1083,-0.06127791381613927,1.1133491,114.47804256068136,38.843008200605695,20.75508,-1.0457109655908612,1.1915287,-1.1129702843877634,0.80452365,5.903720472300049E-5
899282863777183872,1085,0.37137739519176677,0.23980269,114.47837127154969,38.847442981324605,18.71066,0.3416038045015747,0.217131,-0.44028059699050787,0.13113683,6.322104759651512E-5
899283280391554816,1086,0.6051417645958681,0.09048479,114.47840895337715,38.89210105298133,17.291315,-0.05395233835120461,0.0873801,-3.4699991635338643,0.05540778,5.355947845586133E-5
899295611246282624,1088,0.5335771949735788,1.0861895,114.47851477928333,38.95945401295643,20.639109,-0.19606012643550538,1.0478685,0.33293785813800947,0.6678898,1.7294270570920643E-5
899283757130451200,1090,-0.8275684609270205,0.31768072,114.47868411349636,38.92238559351141,19.389616,-0.18788751603717418,0.30902186,-0.006170706749974882,0.18796332,5.417918565895148E-5
899283757130447872,1091,,,114.47879157408507,38.92042693511093,20.8813,,,,,5.843687874731095E-5
899295611240211328,1092,0.050951752161269605,0.34303582,114.47892422557796,38.95247956512828,19.472775,-0.20597006802204212,0.31537062,-0.9067133187055629,0.18701659,2.3678045436525733E-5
899283276094508032,1097,-0.18096252880198,1.080258,114.47933804134448,38.88000728819353,20.583231,-0.35360858699251385,1.0482924,-0.5524782914589994,0.6497202,4.963413878575539E-5
899295920483929088,1098,-0.09505945638305624,1.0113876,114.47930419153487,38.97786570579914,20.442465,0.4695637335024154,0.89287895,-3.537062275995618,0.6249641,7.707338865268298E-5
899283383470764416,1106,-0.34737445791641064,0.24918461,114.47973092091074,38.911185161381944,18.996159,-0.442159284719696,0.22873394,-0.8047678990367609,0.14166802,5.658573472896261E-5
899295512458403200,1109,-0.1857718147544373,0.4487429,114.4797938979821,38.92647328292564,19.735367,-0.0063167431749740766,0.43329436,-0.6273913561350128,0.25865197,5.4576431661338686E-5
899258644459155584,1119,1.2811166529322675,0.81428134,114.48045522739415,38.81246079758401,19.632854,-6.235584049086979,0.7135786,-4.199789347548729,0.43811378,7.556397792898132E-5
899282966860073984,1120,0.10787814119347312,0.65497035,114.48039804549725,38.863162677865446,20.234148,-0.5733947691888491,0.787094,-0.20620570320064524,0.5240519,5.8949622542179944E-5
899283383469101056,1126,,,114.48077020408965,38.91069660851799,20.750288,,,,,5.9536489367927915E-5
899283276095571072,1127,0.4569103466489437,0.5111992,114.48080537449869,38.87943073173642,20.012207,0.4630681597420247,0.51992804,-0.19586526718014077,0.30583054,5.536714893241798E-5
899283314751291008,1130,-0.9739701416514343,0.36213747,114.48100970531279,38.896617080489904,19.473469,-0.010102891655390293,0.3373074,-0.23631647064068467,0.20065507,5.605151244318117E-5
899295615537545216,1132,0.32372551723461573,0.094036266,114.48111566128813,38.964383784652,17.212751,1.9866993033366875,0.082182944,-5.54063098051706,0.052118253,3.7380311456332375E-5
899282966856414592,1133,-0.4095020690573859,1.2537851,114.48127035422627,38.858745945373926,20.747784,-1.156970302898555,1.5070566,-1.7696234216714135,1.0254251,6.082777079367625E-5
899283276095573504,1138,-1.4035902073966764,0.7918206,114.48199382274038,38.878987446064436,20.228756,-0.520380431782928,0.83480215,-0.04997474022881159,0.56012857,4.380587537029715E-5
899283069935903360,1139,-0.02670210617040151,0.19763531,114.482437167169,38.870393144374006,18.663025,-0.08980956679124003,0.18991637,-0.6044491428020917,0.117909774,5.24897918064283E-5
899282902434438016,1142,0.20598113236479895,0.30012238,114.48266273713855,38.852543722769646,19.199581,-0.07624575986604284,0.2838601,-0.41475255792501287,0.16631226,5.8661513589216884E-5
899282971153913216,1143,-0.11263953955777042,0.3390275,114.48269466553211,38.865850113302834,19.43463,-0.5809931103345951,0.31391037,-0.35912342349192306,0.19192992,5.048040032382281E-5
899283383470762752,1148,-0.23917183740760184,0.32300255,114.48332081261438,38.91376720157951,19.392021,-0.2862084865796306,0.2963361,-0.8374595824436626,0.1847236,5.4110548680965735E-5
899295718616756480,1149,0.2666378016729831,0.2743657,114.48331854500074,38.97460077519402,18.990835,-1.7134377308626156,0.24500915,-1.6301236690004983,0.145424,4.554927339996378E-5
899283314749638016,1160,-1.7439316142229067,1.8171971,114.48416658874564,38.890430958645716,20.788168,0.48035516231227365,1.8844755,-1.9732843771508852,0.98498845,3.9516902223361057E-5
899295508160984960,1161,2.1712321358876103,1.42657,114.484127947494,38.93672955337773,20.707518,0.5870619344309566,1.0302445,-0.20524569789552805,0.7278407,5.281515510024192E-5
899283280391823360,1162,0.4621592808173431,0.604726,114.48436686318244,38.88448859890264,20.25592,-0.2390723245027353,0.6268913,-0.5338322233237283,0.3901471,4.6418079251695635E-5
899283074233449216,1163,0.4969505994964666,1.0024297,114.48444135744705,38.868481139109505,20.515835,-1.9034972875282554,1.2370373,-1.4045510696237955,0.80157965,5.3715229900757926E-5
899282971152268928,1164,,,114.48448538761123,38.861973129160695,20.88056,,,,,6.27823347522681E-5
899258232140684032,1165,1.1508904752300149,0.9968801,114.48463722773205,38.76698803037764,20.575638,-14.766689211284861,1.0183153,-36.76845570552669,0.5732038,2.2352285178817432E-4
899282107862907008,1167,-0.6201193607422238,0.7088343,114.48472325980184,38.82113179790931,20.308432,0.3083927621677004,0.71266025,0.012078311708051525,0.38755864,6.707955022045175E-5
899295615537549312,1169,0.2638388408905446,0.19338636,114.48467645490355,38.95438797791563,18.582,0.4719839959582663,0.17581026,-0.5413976225003645,0.10907207,2.4043870985695798E-5
899295546816434688,1174,,,114.48477018906317,38.940976573463416,20.86296,,,,,3.745700901542822E-5
899283314752029440,1177,0.1552192238895219,0.14646527,114.4849563196797,38.89106418207332,17.942858,0.02098600046166421,0.13760579,-0.5634225755105112,0.07802889,5.3525583312018106E-5
899258129063087744,1178,0.5346785913440634,0.212992,114.48523231468377,38.74547599031309,18.606155,-2.005042126373079,0.19559412,-3.358731531033799,0.12472278,7.935146018812576E-5
899282902434437248,1181,0.07143164297084031,0.096735284,114.48515209761084,38.856334560538244,17.371868,0.09697785047254233,0.09187639,-0.5039612605677073,0.057255562,5.089007868793665E-5
899283074232128896,1184,,,114.48523727960725,38.87506608806109,20.719261,,,,,5.2607336854209775E-5
899282971153913088,1185,-0.11080323865615914,0.18626617,114.48530210503093,38.864777212634685,18.5325,-0.1446699581844865,0.17576146,-0.43118212379221277,0.11059229,5.205717571231515E-5
899258575739942656,1186,-1.4218774372582506,0.9435163,114.4855446639369,38.79813298963122,20.559006,2.588473840828207,0.9990997,-5.668020184504716,0.6637958,8.635073780459267E-5
899283074231476096,1187,,,114.48541095553604,38.879099694052,20.797531,,,,,5.72433607789152E-5
899258644459154688,1195,0.1732455616427956,0.20501631,114.48602027851402,38.81282967675281,18.560408,-2.129909510929827,0.19332878,-1.4066869115873564,0.1166011,8.14974411710988E-5
899283074233125888,1199,0.5027912605487534,0.23593551,114.48599788669239,38.87676892498115,18.783636,-4.551628943416516,0.21393801,-2.6265780987416503,0.14214955,6.6054477055381E-5
899283314749634560,1200,-0.46726484623425113,1.2040923,114.48603114911435,38.89307337662107,20.727793,-1.2426848748651693,1.3119224,-1.8888216144979928,0.7101465,6.357375710001336E-5
899283314751288704,1203,0.12109973348700465,0.13343774,114.48610101207704,38.89840242635416,17.963448,0.18312713593587862,0.12814511,-0.5705336373624816,0.07854753,5.280150148284212E-5
899258335221514112,1204,0.5934944307331991,0.041700553,114.48629913900653,38.776798017546156,15.59443,1.7536740363607235,0.040052276,-4.527662146593293,0.023526004,4.6234157266228216E-5
899258571443697280,1208,,,114.48651998123889,38.798750281972744,20.767471,,,,,8.36800725976285E-5
899283276094338560,1212,,,114.48646851903871,38.88651529902799,20.796007,,,,,5.3715791194397355E-5
899295714319805312,1219,,,114.48710285820572,38.960469396321784,20.754953,,,,,2.761172375688982E-5
899283074231473536,1222,0.4379547956224911,0.7814026,114.48724863898497,38.88125588828573,20.484097,-0.02158712743314506,0.8185112,-0.8252079781801511,0.5128267,4.6846427072834506E-5
899283314749632640,1223,-0.57552420675662,1.5980206,114.48735199564993,38.89472322870586,20.848867,1.7120547422704044,1.4140699,-0.53584960959205,0.95052886,6.089212236055858E-5
899295542520721920,1225,-0.1707866918185963,0.3089916,114.48744460786476,38.935320985407884,19.32644,-0.03065984050282486,0.2852134,-0.4755039887117124,0.17069629,4.570983380295943E-5
899283761426203520,1228,-0.1139598293242651,0.8981474,114.48761528383253,38.917362472445454,20.492659,1.17076155033142,0.90441066,-0.5634959489227594,0.64514273,5.706637724247338E-5
899258159125210624,1235,0.03191255373324149,0.2908522,114.48849098452921,38.75106170596923,19.168852,-2.1158071926889948,0.27249315,-2.468866750855982,0.15909696,5.24639990144561E-5
899283310453828096,1236,-1.7030382722786674,0.99982285,114.48831057683188,38.90243452632795,20.440176,-1.7789412275799994,1.2156513,-0.8919050553643989,0.54116356,7.793887303163875E-5
899295959134918272,1237,0.5128984304260558,0.031443227,114.48830298997275,38.99756526454183,15.259914,-2.292409980370191,0.028702695,-2.3258004971420325,0.018749261,1.3964423482271427E-4
899283074233124096,1241,-0.5707745346298335,0.27966028,114.48860865707672,38.88277783965255,18.68359,0.31037184882748786,0.27258533,-0.8366249735911852,0.17448795,3.471916503979828E-5
899258365287426816,1242,1.3445672201847034,0.8545223,114.48887276754915,38.790023914746996,20.25581,-3.761764473462703,1.0683744,-3.7611022916812153,0.67432886,7.683970783849948E-5
899283069935904256,1247,-0.0066387044691386884,0.5916556,114.4890265024621,38.872443153682596,20.08883,0.7264150473066936,0.55860555,0.09649672920002177,0.33304754,4.703829991835604E-5
899283074233127168,1252,-0.3008985118117718,0.48814908,114.48915087872727,38.86816052554381,19.758394,-0.8081990865572746,0.47617358,-0.8640126072346623,0.25742963,4.8433042025595164E-5
