source_id,ngc6426_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4472379926712533760,377,0.6333780509980637,0.29187053,266.1895072376217,3.330906013607425,19.49794,-6.3366259533872125,0.28945437,-4.426885103925883,0.2678374,3.674295698547267E-5
4472380339025095296,378,0.2798355425143068,0.1673821,266.32684604006016,3.3341196374690067,18.573807,-0.2167811080307342,0.15865985,-6.642465189547944,0.14793243,7.33202080707724E-5
4472426827755407488,380,0.36115813004543834,0.06208339,266.174158526809,3.330061064848596,16.969675,-5.049185049046735,0.062388346,-3.280559307100001,0.05578945,2.6613904695293053E-5
4472379784975798016,382,0.3667733820625383,0.3175561,266.2387777683786,3.331542120639948,19.505735,-1.0482584476640113,0.3013601,-2.8008436721452323,0.28454205,2.6187734082643744E-5
4472380339029528320,383,0.19592952855855786,0.09490646,266.3273898482582,3.333558633379625,17.637024,2.720631013627824,0.09165516,-2.6590787671320952,0.08255828,2.6063955914734085E-5
4472426518517763456,385,0.2586397076681491,0.21912067,266.15598360609107,3.3293837433220874,19.001637,-0.5927989157837176,0.23321898,-8.473311496182875,0.22781366,2.668022278298947E-5
4376350604071454848,386,0.33370210538798695,0.085889906,266.0580281582923,3.326825981552917,17.506252,2.7285747678261885,0.11654373,-1.0495244030644215,0.10640912,1.7713481437472064E-4
4472380472169138688,388,0.18160574963643256,0.1269179,266.28858017174235,3.3322763871101286,18.179913,-2.678178886673364,0.12260361,-1.5082354832174796,0.11002688,1.4342596784053765E-5
4376350638431193088,389,0.3374735058185852,0.18505718,266.06880209942443,3.3268091381175156,18.873165,-2.7236654464828844,0.2082539,-7.2291748445261215,0.18705317,1.49925913568851E-4
4472380339029528704,390,0.9876355147772375,0.0194794,266.3245857146014,3.3330505207272667,14.401466,0.07847986406224278,0.018547123,3.625429855466315,0.016554572,9.668682208925098E-6
4472379922414749824,393,0.20184974202811118,0.1673146,266.1915312973398,3.329612810575873,18.601307,-1.5952360032704334,0.16313045,-3.9880763963462442,0.14824729,1.2837976015039713E-5
4472426655956718592,398,0.4915290313748961,0.057693586,266.1076836824437,3.3273461720976365,16.700583,-1.9774827061707179,0.058792382,-3.6026291976892546,0.053723704,8.918842794345765E-5
4472379784975796224,404,0.3220618839450725,0.14686315,266.23698854603845,3.3296542940727485,18.470617,1.8899265891101766,0.14627537,-1.92524256983986,0.13150273,2.9212852226284227E-5
4472380643967830400,405,0.9593966368810523,0.11908502,266.34421403419657,3.3320671952825514,17.976261,-0.850015006834326,0.112987824,-2.9005100906069816,0.101086155,4.348268348736193E-6
4472380476468487040,408,0.455619179261981,0.03443459,266.2784982822354,3.3303188784112225,15.69412,0.7406566080571589,0.032591436,-6.287347522767438,0.0290283,2.618647502678755E-5
4376350569711714176,409,0.3971479348704238,0.24177475,266.0789024614977,3.325273530869311,19.144587,-3.9832258872373973,0.25760895,-2.5991456457029325,0.24487846,1.4244509525171016E-4
4472377762044676736,410,0.6112385478742925,0.2553909,266.397334330099,3.3328787555158748,18.879597,-1.8575415419016703,0.2199998,-3.657090071694686,0.20720442,1.1463008663431328E-4
4472380643967828224,411,0.5329006434621845,0.21440981,266.35080575885104,3.3317985267078867,19.005653,-0.4810245288742293,0.20704615,-3.448589381999292,0.18538097,3.776893303768049E-5
4472379956774487296,413,-0.1566845734801788,0.26964074,266.2194565880097,3.328545078198489,19.354801,-4.027367522413832,0.27256882,-5.073964922980513,0.24975969,3.097766197169015E-5
4472380472169132672,414,0.23479546179467065,0.15163371,266.2846361973013,3.3300147343996835,18.456528,-2.718219815214004,0.14811517,-3.3125576096303266,0.13364626,2.5970492544015062E-5
4472379716256319232,415,0.5060702235393039,0.13434999,266.25162616056525,3.3291631548992693,18.265127,0.2537492565466063,0.13775322,-3.624636220660941,0.11911557,1.914487195684113E-5
4472377727689404800,417,0.4818710372359432,0.31247908,266.37755017897007,3.3319320836938635,19.362295,-3.603628070785163,0.28039005,-7.148702465440129,0.25771347,1.1528382802535615E-4
4472379922414748672,418,-0.03906247364478878,0.16613436,266.20196880528056,3.327622223278659,18.69509,-9.68061816253318,0.16533892,-15.15905989144657,0.15300909,8.177649931963917E-5
4376350604071450624,419,0.18200132915402897,0.12513807,266.06322304382434,3.323643430569369,18.191494,-2.1057922378023495,0.12977208,0.1503673450893897,0.117133,1.6278282150716033E-4
4472426617299189376,420,0.10595226547727582,0.099155396,266.0965994099486,3.324381303052458,17.72197,-6.371040949573955,0.102287136,-3.3728124892744598,0.095066935,9.674332604201502E-5
4472379961072417920,423,0.5190974980774152,0.13238037,266.2220668965534,3.327278215783704,18.184755,-1.6893509723263824,0.14828512,4.82654832806989,0.12667687,3.904272043720731E-5
4472380334730178944,425,0.510480665867759,0.16732042,266.33009356531676,3.329765246651366,18.615656,-1.3681775358248283,0.16122204,-4.260633294354871,0.14599372,3.2443685382879344E-5
4472379853695271040,428,0.29850615534082625,0.23077849,266.2095381552265,3.326594721737868,19.156265,-1.8518566294159882,0.23506139,-7.501133227345309,0.21377489,2.192742638559525E-5
4472380476468486272,429,0.43696540099316744,0.11477183,266.28464778948285,3.328348552862427,18.006521,-8.878158986747339,0.11354087,-1.0903346213761649,0.101797804,4.468926410809719E-5
4472426617299188096,433,0.1102695233928871,0.20210902,266.09420848231065,3.3232870139445665,18.961035,-2.51984817282942,0.21700297,-7.2569478878861196,0.20611858,1.2062463371799155E-4
4472377762049137664,434,0.3315312228152811,0.07324182,266.4038850979204,3.3306681133534117,16.61916,-8.043735863025217,0.067246266,-21.619011903383715,0.06050434,2.148389019122164E-4
4472426621596980352,437,0.37604342518951495,0.15324524,266.10035021967525,3.3231282778275357,18.500643,0.6967892026068576,0.15631503,-2.4299090198389424,0.15275235,1.039323090207146E-4
4472377727689404032,440,1.4362357982471319,0.015564469,266.3794064604658,3.3299309677991045,13.355885,-5.085597146051314,0.013500732,-14.675602572513114,0.012225808,1.8633291886753977E-4
4472381193725067776,441,-2.339992043415788,0.61984634,266.2665999017792,3.3270311578120664,19.427513,-2.5641586594025316,0.6363898,-11.78352509482746,0.5435954,8.263937518576327E-6
4472380300370437632,442,0.4986416741677658,0.19657643,266.31878481628706,3.328219952141165,18.797632,-2.018720781788615,0.1935979,-4.844480298144961,0.16996449,2.7713923319765917E-5
4472380304665356160,443,-0.5067512441004833,0.47712842,266.32173491227223,3.3283241769748106,20.002888,0.4794250282522882,0.43592507,-8.937132771973387,0.40463004,1.8631915578897286E-5
4472427377506489984,446,0.15990101323773365,0.2635173,266.0883290895161,3.3224215653092393,19.352383,0.3519174085003104,0.2771843,-7.709621612175252,0.26433307,1.7259170262849105E-4
4376350604071448576,447,0.16666283101959803,0.20173065,266.04597621893043,3.321406314981576,18.858904,3.3089777494638226,0.26437113,-0.41876854696209936,0.23880017,1.865238577932221E-4
4472426445500497280,448,0.09426982415274705,0.1666598,266.1628699976907,3.3241646492297896,18.654837,-0.9000607917106485,0.17690092,-0.7458031454459988,0.15475596,1.6839554833215473E-5
4472380334730175104,449,0.27774759567204177,0.21264076,266.3248095913032,3.327983767162238,18.913105,-3.7389347243505773,0.19540262,-4.243332905173394,0.184431,1.3015890772981232E-5
4376350608367270912,450,0.5983069770355463,0.052272644,266.052374619645,3.321212504289218,16.488876,-7.081617084796175,0.059688687,1.9180727875836974,0.054931253,1.440546752874532E-4
4472426479860235008,451,0.6174957773067058,0.14081958,266.1450962604882,3.3235599832414224,18.29156,1.951227277822328,0.13981484,4.7658613378372685,0.13313779,3.2035158827830886E-5
4472379716256317440,456,-0.11841616477313746,0.23735799,266.25690077499326,3.3258510025639185,18.964848,-0.8788549657933352,0.24410875,-6.91865293155563,0.21722698,2.5462007846321315E-5
4472381193725026048,457,0.9422394093634754,0.01260282,266.26367280564295,3.3258409034939973,12.233102,-0.2798861777935426,0.012205876,0.20532820963726778,0.010712731,2.1842610900836975E-5
4376350505284783104,458,0.1558495078162704,0.14199927,266.04440890520925,3.3203523114838576,18.379688,-1.439397387983673,0.15403886,1.460661481469692,0.13932537,1.7922726986831358E-4
4472426479860234240,459,0.22036441881338253,0.19757049,266.147742576724,3.322899395713759,18.781244,1.1786315143203894,0.19824907,0.4206027619824206,0.19096133,2.025177651686968E-5
4472379853695270400,461,0.09173355529194352,0.27153057,266.21373938779766,3.324505581202405,19.305124,0.18554462279018874,0.26554808,-0.6727827879124636,0.2438954,3.24162583429593E-5
4472379892352795520,462,0.2233635212743314,0.08528124,266.18041241274506,3.3233356467832746,17.479073,-1.2887916633252694,0.08080735,-4.322375557708522,0.073208354,4.253108942316456E-6
4376350608363971072,464,0.40759063405698026,0.2706857,266.0634168174029,3.3201542960459736,19.431875,-1.128237557845065,0.3022613,-1.2211181633888897,0.27573925,1.3033938915944698E-4
4472426479860234112,465,-0.20016237634676626,0.21860148,266.1411880464182,3.322066024328669,19.022058,-5.219280670156457,0.22258162,-0.4139291611817185,0.21509889,1.6300312443024903E-5
4472379892348050176,466,0.7472645957058928,0.29840788,266.1816168418291,3.3230230501798936,19.52994,-2.646471318352882,0.29217005,-7.001967209914973,0.27989045,1.439281721624418E-5
4472379961072417536,467,0.22131721276768163,0.067216516,266.2198454589259,3.3238148865707817,17.084183,-1.296669972356031,0.07481408,-3.392746629009678,0.06305441,5.866362423896673E-6
4472381193725068160,470,0.8614047043867911,0.044823777,266.26152279488286,3.3245714102933874,16.224216,2.2498596962927815,0.044591274,-5.9326663174028615,0.03888946,2.1271745890489693E-5
4376350608363970944,471,-0.039657029718514716,0.4364032,266.06327479622075,3.31969372198657,19.000212,1.2640403752855474,0.46093905,-0.9092111530013044,0.40483955,1.5795096623267592E-4
4472379853695270016,473,0.21195638529456035,0.27776486,266.21782738060836,3.323489896857638,19.4227,-2.408712226246078,0.3261864,-12.031811352989001,0.28696835,2.412503337066191E-5
4472379750616054784,474,0.38441326107291585,0.1303566,266.2332644611933,3.3234479815293594,18.17861,-0.7294825721719949,0.12379605,-6.4998953927928955,0.1116648,4.51113263826496E-6
4472426617299185536,475,0.5678560872864553,0.28396288,266.0922020932115,3.319763354431879,19.457336,-2.1150530642593393,0.29517317,-4.976596891310739,0.28548834,6.423856822015034E-5
4376350608367264000,476,0.5179740145634237,0.05393581,266.0607355362192,3.318940424128458,16.713264,-0.5877318420720685,0.056278076,-0.4597410379119352,0.049838204,1.5629295528025525E-4
4472426411140756608,477,0.5101882520780623,0.18367684,266.15432275472045,3.3212136187574557,18.733261,-3.2676887714968914,0.18189423,-11.075157559549677,0.17458965,5.737470917927852E-5
4376350574007515776,478,0.3591619947468569,0.10881938,266.08120103374057,3.319376825568477,17.965372,-5.112009925292241,0.11403549,-5.453945751548766,0.108692296,1.2855001969517603E-4
4472380266010693120,479,0.5648317136943748,0.1450305,266.3365249268028,3.3256403870769327,18.35622,1.7034063100191665,0.13884725,-1.7321607996788637,0.12412237,1.2159306988572753E-5
4472426479860232960,480,0.4276771278656949,0.24681702,266.1347275038919,3.320771890771367,19.146809,-1.1371650801623776,0.24511689,-3.8185941748419965,0.2388495,7.3518266248296735E-6
4472426445500495232,481,-0.2427433758377963,0.2122058,266.165552391264,3.321496922261928,19.023872,-0.11162074255017373,0.22307047,-9.43485836417164,0.19848384,2.0725394593609143E-5
4472426445500495616,482,0.2816867095155835,0.051682997,266.1606052605599,3.321338175360441,16.568003,-6.856919461933717,0.051051755,-3.828607268514494,0.04567188,4.004880570624075E-5
4472379716256315904,485,0.5282667417398185,0.18837118,266.24604901946054,3.323181353550112,18.77703,0.46298935737928054,0.17947656,-5.011930331209041,0.16429278,1.5724377713913227E-5
4472426617299185408,486,1.0749466926959446,0.2744972,266.1074160169798,3.319764201406964,19.393532,-6.079789326244696,0.30511585,1.650195435887152,0.27856645,1.379671343693498E-5
4472379888055006848,487,0.34028561211803465,0.347228,266.1935744480126,3.3217801515822094,19.784134,-4.944945492378895,0.3478153,-4.320366437331115,0.32622626,1.4583168179111062E-5
4472379888055006208,492,0.05456469649025641,0.13637216,266.1795860013723,3.3206640932176263,18.270926,-1.743692610568134,0.1275449,-6.059609146482322,0.11716062,1.731837871905863E-5
4472380266010689792,493,0.04493961075345688,0.3278882,266.3466870792327,3.3243952465275206,19.54031,-0.2726638475145235,0.30300787,-8.65874165486418,0.27460527,1.7630229134644187E-5
4472379892348048256,494,-0.33881890363327044,0.36728808,266.18521214155186,3.3204802461531786,19.725048,-2.368731977593937,0.36249045,-8.787159318859882,0.34265554,2.520111779070404E-5
4472379857993055232,495,0.17712942119931452,0.051648907,266.20442085329057,3.320941191015687,16.538458,-2.586601857350402,0.050281137,-5.068582297336423,0.044565078,2.0119990084262803E-5
4376350569711706112,496,0.3316012815278148,0.13990583,266.0828006858541,3.317893153030518,18.352503,1.1949948059586553,0.1483295,-2.4253544206170985,0.14078914,1.304736021295823E-4
4472377654670576384,498,-0.24799924049569824,0.24494407,266.38946506106754,3.3252937855204268,18.91993,-5.2859751701141215,0.24307363,-3.3707860552193023,0.20553,8.40857163971238E-5
4376350535351966976,501,0.12072242389860502,0.19421886,266.0701833786938,3.317074319653865,18.878414,-0.6454212589289462,0.21199791,-8.590043148025666,0.19774131,1.69667616623346E-4
4472380300370424704,502,0.23972821843083655,0.09621135,266.3118547372076,3.3227802954062904,17.728006,-1.23597429410589,0.09404494,-5.863852915318955,0.08359321,1.059404216633754E-5
4472379716256314880,504,-0.15593430581349202,0.2793824,266.2556969902407,3.3213953471591315,19.430597,-2.04948993103757,0.28120232,-3.114661179186958,0.25500664,4.215299479435435E-5
4472380403449635968,505,0.09477987915821315,0.27052793,266.29080162002725,3.32211238240775,19.354937,5.447661120863514,0.26180342,-3.234193624712766,0.23862748,5.8252512341500135E-5
4472379857993054464,506,0.5873567839311122,0.05414802,266.21443292386016,3.3202340539467214,16.681572,2.271431778500689,0.06053193,0.9742658829042573,0.05040091,2.9961201121597116E-5
4472379857993054976,507,1.8269314579032445,0.035321914,266.207322289981,3.319998693949685,14.494902,7.965942583047376,0.03339056,2.4902857510151835,0.029250784,5.752124181871185E-5
4472426621597138816,508,0.38107585756875784,0.03556042,266.094569626551,3.3170623379062647,15.722,-0.8960024211678639,0.035305373,-10.166965963417873,0.03210157,1.3342347338122094E-4
4472379857988303872,509,0.2746130946026547,0.11794975,266.21584586823406,3.320060835653789,18.09056,-1.5946314098927177,0.13290961,-6.5268161565582945,0.113210276,1.2179138456443247E-5
4376350535351966208,510,0.43106180889238455,0.14153583,266.06583625994523,3.3162870546790195,17.968702,1.32329549567684,0.15494075,1.2101336484680103,0.13448337,1.4959181910286393E-4
4472379888055004800,511,0.28243634830962727,0.06707519,266.1893154213965,3.319184166902932,17.110744,-2.779363802585293,0.065950915,-5.0353674525381455,0.058606643,3.0018042194945772E-5
4472377551591359488,513,0.37918041608253494,0.38217038,266.40666836587826,3.3243085166972883,19.503418,-3.4215077858052703,0.35505888,-5.080536501913514,0.3184207,9.116031757790294E-5
4472379888055004672,514,0.008193508750585249,0.3150653,266.19172169258275,3.3191228465887996,19.649996,-0.26970424831463735,0.315819,-7.551487572155928,0.29377678,2.408868979482301E-5
4472377689030310400,516,0.34427300622301427,0.11528141,266.3625280359113,3.323092660681286,17.988548,-6.8664363573029865,0.11095533,-8.016480230749444,0.0994281,9.711664433123168E-5
4472379892352794624,517,-0.6903382500662689,0.52388126,266.189677195167,3.3188151292492836,20.203419,-2.8188514165075347,0.5672414,-3.3076216641711795,0.55508995,2.780338884073885E-4
4472426548579707136,518,0.029657832941394523,0.33493775,266.1123712208125,3.317052734122406,19.707687,-4.995424415825734,0.37705502,-2.6810025727268787,0.3485895,1.8704374754768263E-5
4472377689030310912,519,0.4847652808170768,0.3466693,266.37063388791086,3.323322517826438,19.598124,0.6255372568367925,0.325523,-0.6475375553288127,0.28398964,9.654538223870333E-5
4376350539647780608,520,0.6218838858570481,0.09558359,266.0683848185649,3.315799961116732,17.732904,-1.1339842442944794,0.10200397,-3.82542259375633,0.090314195,1.3744622361611513E-4
