g,ra,dec
14.99040956,276.04217167134345,-24.933627618228964
15.59653788,276.22609151760594,-24.85635089290756
15.04233616,276.12533535823405,-24.88740327081981
14.8687056,276.1823914479308,-24.928015956463582
14.92418552,276.11003387820887,-24.941892411720605
14.88337396,276.0879434834584,-24.81511917320959
14.91351128,276.19919080371,-24.89092449284756
14.8192056,276.2147992175322,-24.87955754445807
14.71636964,276.25783449627596,-24.774578925617142
14.733305159999999,276.16672604492925,-24.912422003862293
15.91116664,276.13269925499515,-24.871645498772256
14.90136956,276.15519609540814,-24.8402333151318
15.439718,276.132194939121,-24.870687073419564
14.91955764,276.1113889611684,-24.886853643181475
15.106531,276.0955476032134,-24.896747073552906
14.900407,276.0875218140884,-24.7780931906458
14.93150564,276.12669367648186,-24.762070063130384
15.01860604,276.0771617712192,-24.836387059773838
14.90295932,276.13235458643317,-24.87269734383493
99.9999,276.1366600714273,-24.868830492087874
14.93519452,276.1154119524955,-24.97832074526058
15.02561888,276.2387090052013,-24.76639821102682
101.04419328,276.138222797822,-24.86804949935131
14.93349708,276.1674800092215,-24.88349653183095
15.191928840000001,276.1021497767977,-24.927164781712946
15.12317684,276.13931686413656,-24.869016120631844
14.916010400000001,276.0986352752281,-24.87221459975903
14.83881472,276.10763865061256,-24.905931628788647
14.895715959999999,276.15484232462416,-24.87921913493352
14.936603439999999,276.13654327897785,-24.87053893803719
14.876946,276.1461072096513,-24.850521299232856
15.30286264,276.2588480160905,-24.85053673071739
15.216378079999998,276.25248311535034,-24.95579691127595
101.04246968,276.1348478119039,-24.86762713958596
15.62274464,276.1335453310723,-24.86905074667509
14.8285246,276.1518662189515,-24.87154106343488
14.89076524,276.13299453099955,-24.87144643669152
15.94251848,276.0710501946192,-24.82968180154611
15.608524000000001,276.02638412009424,-24.762119659805112
14.95109532,276.060758954129,-24.849958514628312
14.99517424,276.1148393652844,-24.780272732184848
15.01094048,276.1321523568729,-24.84879738929696
15.19084992,276.24913009140465,-24.789451169833182
14.95574292,276.13917521392665,-24.865745719309633
15.18098368,276.1386814567446,-24.86914121911888
15.058446439999999,276.08234162681424,-24.958718649330233
14.96081384,276.20585024479465,-24.868831311155375
14.93492232,276.13857070562074,-24.872432901249336
15.172683280000001,276.03119293811176,-24.970562388762126
15.162223719999998,276.03360791761685,-24.837057005475994
14.99085376,276.1751363778188,-24.872378558736404
15.16080688,276.0389532770805,-24.937426046369872
15.385388840000001,276.1377959847751,-24.870485861789387
15.7932678,276.0791944496098,-24.906503058244976
15.38350652,276.2313462714135,-24.850468285507343
15.08659968,276.2253907948154,-24.93421984800646
15.06459068,276.1110797351653,-24.77163450402796
14.90759452,276.1617321827849,-24.88250481980126
14.904119439999999,276.1244733592603,-24.871743640207672
15.10475248,276.14350243326913,-24.832616885648854
15.18875248,276.1177728460376,-24.755903832591844
15.37251432,276.12114778250407,-24.91596065470434
14.94401468,276.13899558421264,-24.877776159569688
14.919594519999999,276.12972263006907,-24.874184445783815
15.06580956,276.16456678175354,-24.793069258065906
101.02900328,276.15229673851945,-24.875357331992152
15.00635804,276.1559300979062,-24.818545106277075
15.67659444,276.1519647551932,-24.854365643760076
14.93153736,276.17138218942074,-24.959141535478782
15.787822799999999,276.1553812735773,-24.85874927064749
15.12280524,276.0788192932315,-24.97763892732185
14.98846396,276.135860393649,-24.9716557599963
15.173243919999999,276.1281696651673,-24.947484674150054
15.91604476,276.07812043374537,-24.868004863896815
15.06694048,276.18362678726396,-24.92080886643288
15.00668968,276.13942119044566,-24.870102358027445
15.331358360000001,276.1922053475728,-24.872151370452862
15.563722760000001,276.13555526908965,-24.86725194098565
14.979807319999999,276.0929419795445,-24.832332358592776
15.02665844,276.1175369758109,-24.870992625583803
15.251473959999998,276.20032287052175,-24.791613478545436
15.09382972,276.2495555770838,-24.893079056110636
15.27403744,276.06358871533945,-24.774445440321937
15.216927160000001,276.1077547742486,-24.781849054057805
15.223928840000001,276.166182916775,-24.815127476963895
15.31803952,276.1411198031925,-24.869163058965615
15.37549412,276.0888076703453,-24.98085169796841
15.169070399999999,276.1391934944389,-24.867465329852305
15.14435804,276.18114944809764,-24.779481841006938
15.35544992,276.1820849385808,-24.77834180919034
15.03616364,276.13217475949597,-24.861207319842823
14.95982276,276.09781966340216,-24.81277512378586
15.58524008,276.10601537207526,-24.875434745981043
14.81503272,276.1446714713072,-24.856298086320013
15.21453264,276.0566029873283,-24.946346764334162
15.134807760000001,276.1391312461964,-24.86455103461033
15.34486056,276.13652655945236,-24.873396107127196
15.00711844,276.0609775951543,-24.81669312074006
14.96108628,276.09012318544876,-24.86694427663664
101.03924568,276.1399928638668,-24.867922337971745
15.182312600000001,276.1221382844553,-24.808681734458485
15.256639600000002,276.09241653791213,-24.763255013978792
15.10349744,276.05557468786833,-24.889280050459575
15.00544172,276.15124635484636,-24.956610863549834
15.10781856,276.24301005478884,-24.797356808198845
15.21884992,276.15417891338006,-24.96785567618757
15.49743344,276.14883230686354,-24.842010996891602
15.76572832,276.06697244311596,-24.81095468159666
15.445440920000001,276.1896394379308,-24.758810061063
15.389043079999999,276.13718589677177,-24.774285025927675
15.375289279999999,276.1401006322155,-24.87008173326441
15.255752039999999,276.1989440953737,-24.82552770625147
15.01455236,276.2286734763656,-24.92940533893919
15.24218336,276.260859779156,-24.82536182563289
15.083530119999999,276.1408245068302,-24.874671419522073
15.26953788,276.2198648789089,-24.95690112286786
15.1359752,276.02171695168204,-24.799583659961673
14.99010648,276.13722056464917,-24.867260438333254
15.1060906,276.1158051907958,-24.903339827763887
13.963920719999999,276.1459395096349,-24.87375482956773
15.50595636,276.1655018625779,-24.891716471561466
15.139161479999999,276.1804798724328,-24.94415944980022
15.03317436,276.0465448974225,-24.792051727753154
15.07453048,276.16645967379355,-24.912265963494438
15.227878160000001,276.1187855319925,-24.9568089099618
15.17413228,276.1598528707939,-24.879408156590376
15.051407,276.07011555862795,-24.953338709328897
15.14704808,276.090984077523,-24.7847572750864
15.46448512,276.0458506872047,-24.856586820368054
15.49458424,276.1059755354489,-24.787168007684993
15.37461604,276.0633508359249,-24.864241090927187
101.04001448,276.1371766831901,-24.86613058698698
15.52448296,276.18181521283475,-24.86197094305038
15.27917004,276.01602594276966,-24.813067990786152
15.09435116,276.2139160252265,-24.82686227055031
15.1746588,276.1380391269158,-24.864287185968504
16.35632596,276.1160764489231,-24.901303998193217
15.2314426,276.05617064937184,-24.799116675536602
15.25934732,276.0499665179632,-24.789658111242858
15.455551199999999,276.0154281768946,-24.88985400984367
15.3589692,276.0993153978659,-24.77021596238923
15.1042984,276.1552585500063,-24.870488361228734
15.40841688,276.0350627703139,-24.767902865930985
15.285103959999999,276.2107878232624,-24.837740509636532
15.110574680000001,276.0386039243002,-24.79290655952308
15.303840359999999,276.14151829219895,-24.872596419934855
15.256386800000001,276.125779761018,-24.85125512051625
15.25220816,276.2362476116503,-24.76179347582532
15.1042516,276.070859518773,-24.806997300212586
15.09215416,276.1415233568273,-24.85361219414045
15.2652412,276.05906873970076,-24.93505524754554
101.03629448,276.14018770009716,-24.871752394306792
15.2438074,276.01767259452583,-24.813388313992803
15.55721464,276.148666719242,-24.86027443183027
15.0777808,276.12768984307775,-24.872230858569814
15.35414604,276.1751389402119,-24.95505605290762
14.9737048,276.17216584110014,-24.90502786613848
99.9999,276.13492178143224,-24.8679881356754
15.16495164,276.03568935837075,-24.83841273723525
15.129255879999999,276.1387092706363,-24.87985644170173
15.081671759999999,276.0708543603637,-24.83673444590805
15.094308999999999,276.1606681941209,-24.8214183132661
15.19145592,276.10448543207326,-24.880920719503095
15.09607908,276.143960064957,-24.86318018126246
15.19245976,276.23593676727035,-24.866441956800497
15.49475404,276.2281833539461,-24.823040376314307
15.23631384,276.093974434248,-24.911465330224555
15.322068719999999,276.1387272426956,-24.868077211371997
15.22643788,276.2538392327962,-24.851875624418327
15.339576,276.0824393861939,-24.88680047362724
101.03810487999999,276.1357328528044,-24.870886688502924
15.307455399999998,276.1371640976609,-24.872753373122464
15.18463908,276.2465060972046,-24.87796322635708
15.286705159999999,276.07688009247175,-24.769593347484978
14.958879920000001,276.1360605723351,-24.876493372335684
15.09934216,276.1299145374628,-24.870061324857257
15.45507996,276.06096399278334,-24.80528116474693
15.08924292,276.24962373921966,-24.881936876773967
15.85956268,276.1797816993346,-24.824977797336096
15.132715959999999,276.1302370813504,-24.87349284113266
15.33365024,276.0432718578143,-24.85785858610751
15.548185440000001,276.13379456450605,-24.88099944558544
15.22189108,276.0520797585748,-24.80579211372092
15.166596199999999,276.2151207292586,-24.885104974922378
15.15853484,276.0910304416426,-24.951945211523224
15.20506612,276.13265506282454,-24.85940103464364
15.47677812,276.12849468619345,-24.86555104144338
15.256911599999999,276.0292191217346,-24.88076122008565
15.43329396,276.1888436731859,-24.878564835343177
15.41488328,276.12723620629635,-24.91418695872702
15.983871639999998,276.08747554475565,-24.836678207365274
15.173176400000001,276.08290684218656,-24.95646453934052
15.187094440000001,276.1311412215353,-24.859155290769113
15.202316439999999,276.13714989746285,-24.81195303690213
15.344961880000001,276.07926394223585,-24.853455023142796
15.83788068,276.04517999600176,-24.829597639948815
15.55815196,276.09035030564985,-24.86164433840204
15.197939120000001,276.1560763780499,-24.883104004425064
15.33318284,276.1413932160567,-24.87132856037607
15.80569356,276.0878641878358,-24.871926333988302
15.786379199999999,276.1401860729079,-24.863902251418853
15.17567256,276.16778829294213,-24.957429829078258
15.18541288,276.1290846544706,-24.867175716468584
15.42379272,276.2265045817463,-24.979174659049413
15.330221040000001,276.13628173836156,-24.887708247566508
15.17910828,276.0842746793092,-24.877826831326047
15.32744644,276.14456818180065,-24.969801348311286
15.18621856,276.15377509381415,-24.791787231217945
15.25662756,276.1242363353424,-24.870771987474193
15.23676964,276.1483744800375,-24.83323803138042
15.46794948,276.08475022224627,-24.890986351816327
15.18847556,276.0899584842266,-24.843636845469792
15.25285376,276.060816761145,-24.920998022953537
15.304428759999999,276.0275125312977,-24.787720895563222
15.413069239999999,276.15536030904883,-24.789161916019214
15.28442236,276.1399572357162,-24.8756553077862
15.1109176,276.2189318309242,-24.759803372869904
15.171791520000001,276.16143818680354,-24.83922334012233
15.36573748,276.20170787376577,-24.87261095670526
15.384752039999999,276.0204893853881,-24.946749962879274
15.44693864,276.04543322066894,-24.95906879797013
15.342543800000001,276.132953908212,-24.867737193683627
14.97145288,276.1206199139599,-24.870593276051224
15.240214719999999,276.0730169555326,-24.954940049238274
15.623312,276.01607070932226,-24.813933106691
15.664015880000001,276.01766035770896,-24.979534906568144
15.32218924,276.1407538382403,-24.86350516677129
15.32015504,276.1290638597408,-24.82557980729412
15.1300194,276.01721934619906,-24.753990719709563
15.39790696,276.14078294092803,-24.98055368470889
15.27306872,276.06012289029917,-24.7544196997835
15.37259656,276.08552314077326,-24.923847579253003
16.23562876,276.1446886417639,-24.9092612161081
15.77872788,276.22254926938746,-24.873775492514373
15.298747200000001,276.13453735513605,-24.870518724001276
15.4580412,276.1429991338957,-24.866228734701508
15.4212164,276.1029549108766,-24.921796975275228
15.6126472,276.145753666477,-24.877791204695487
15.2979018,276.14727500030796,-24.814564343420926
15.75925708,276.0930987474673,-24.89165433423221
15.704004719999999,276.0460311136028,-24.936278559426228
15.7581884,276.1352385542607,-24.968399038870768
15.317625399999999,276.1667432115733,-24.830400912106633
15.78943344,276.2525631737652,-24.920797586021727
15.21879356,276.09537473416924,-24.78979130386064
15.4763296,276.1420612915234,-24.860838825186715
15.4225146,276.14193532608675,-24.871069312278514
15.4848386,276.2258573667594,-24.758137185873714
15.70709312,276.04710546430124,-24.86827358300492
15.28913916,276.18032296351373,-24.87646170072745
15.139791520000001,276.14071455982224,-24.866470882115593
15.27234216,276.1743700097765,-24.82421614100837
15.24928724,276.11119614319205,-24.839414149637772
15.13567176,276.1579412616129,-24.85400389254959
15.54226792,276.0239243349823,-24.908720387879107
15.15398852,276.1251372977887,-24.8832746418076
15.3302516,276.14585821105896,-24.813941598267128
15.31420784,276.06419128006337,-24.82655234093321
15.36070296,276.030275518323,-24.820740882171744
15.492084239999999,276.05587119196167,-24.928595444130032
14.973202200000001,276.1405464757325,-24.868617525732137
15.8321504,276.13820606087893,-24.87639417618126
15.713332639999999,276.0878745891287,-24.863891854888074
15.310911280000001,276.1075997125226,-24.85385719394846
15.359773,276.2558180212884,-24.758698612928637
15.24891332,276.21032059942826,-24.92742195149668
15.32970516,276.07789786098715,-24.873290772049835
15.28090912,276.0918113444075,-24.91855892715811
15.2263936,276.11613408472175,-24.899642860483215
15.22536052,276.15816648201474,-24.927172700588578
15.38130696,276.2556825320966,-24.89243787530459
15.90091156,276.18450611581073,-24.80628328093774
15.30004604,276.13513053874846,-24.85968004655722
15.55849568,276.2255679766881,-24.937490899796426
15.469295720000002,276.13102906951735,-24.87429151905432
15.50388296,276.1531390565491,-24.824087434817592
15.26725892,276.07631184908666,-24.960367057079843
