g,ra,dec
19.58732864,271.0970371473038,-7.552533301108071
19.76096516,271.190300074718,-7.749440486545272
19.50044568,271.0872207263365,-7.63827181096633
19.56810844,271.300338655933,-7.462923917855082
19.466689560000003,271.27581647391224,-7.496440196728279
19.60749088,271.3074669614368,-7.724759543134229
19.491911039999998,271.30058164471563,-7.785321853737651
19.66894044,271.14576196155645,-7.690338591282953
19.67639832,271.12281516834196,-7.6961546440168584
19.62910892,271.0898745024133,-7.711159754262161
19.624781560000002,271.2746366541211,-7.494304243002602
19.49901048,271.1805878711403,-7.615367825916644
19.6437976,271.3474831411893,-7.7180364089957685
19.58998572,271.1858261913339,-7.509945789047442
19.7909104,271.1999328892174,-7.596382121785355
19.375080320000002,271.15181501945625,-7.569268346678381
19.32687304,271.08537874842244,-7.43432428519879
19.965125120000003,271.0122244088589,-7.558360809816928
19.55713788,271.34323480531634,-7.615254034471193
19.679799199999998,271.18854262975276,-7.582410473942108
19.49507368,271.05590413539073,-7.560584987883198
19.679910200000002,271.2128397148856,-7.577266805032785
19.67181312,271.211644461233,-7.578646183235438
19.461651479999997,271.20156517433463,-7.657120398449737
19.60294436,271.2433763925432,-7.465226836425174
19.42400016,271.2008889509748,-7.5886053803744975
19.55284992,271.08664731968895,-7.68925970367637
19.644186400000002,271.38035957511414,-7.493129818016634
19.61998304,271.0377055163181,-7.598639086664439
19.5630932,271.05596317175906,-7.69765556388803
19.53643884,271.1376705194946,-7.745249923190572
19.56512064,271.0851436598075,-7.683569791323837
19.682722599999998,271.06714408738725,-7.646862900436185
19.955193559999998,271.345885203351,-7.567162146137559
19.744423599999998,271.27133701773874,-7.764257262413929
19.7508938,271.2802937575818,-7.609963125418585
19.70253252,271.12937296826726,-7.576191451193877
19.48473996,271.2517650268682,-7.4737382399993875
19.53637676,271.21196254728244,-7.540746591642138
19.4477436,271.1118231138052,-7.6666915018004005
19.66986048,271.2809207493759,-7.584051042506657
19.655321720000003,271.18246271239883,-7.5532926933753615
19.52619472,271.0916834118143,-7.542350556011879
19.41590184,271.04093967215033,-7.667078935649199
19.55420388,271.2930550783849,-7.676899082246748
19.55696928,271.3418697089906,-7.598588878211712
19.83019508,271.12248083686194,-7.636019505609169
19.74922252,271.1388693896931,-7.665252816276867
19.5212642,271.18139928739186,-7.4346407148078715
19.47773596,271.1448802647633,-7.741046638977182
19.535165080000002,271.3156602178078,-7.70435258527756
19.5634752,271.07257483661846,-7.52653624146687
19.58640176,271.13166604293593,-7.506641286667594
19.6189548,271.182937343382,-7.713749369266334
19.79759212,271.0917133741624,-7.58297820033955
19.480737960000003,271.1724093814234,-7.494971638823162
19.46108312,271.17867685770966,-7.4722897518873825
19.64881312,271.1783342313777,-7.531187389820271
19.72425164,271.34043556176607,-7.564677121982864
19.562293,271.1844105173222,-7.585622726265134
19.7060968,271.2767972265735,-7.6812772347975535
19.52190508,271.12671983740967,-7.458603107979416
19.454001599999998,271.0712491516736,-7.555951922057217
19.597010519999998,271.2420704676588,-7.405913774949771
19.5179482,271.0535479605728,-7.681538363695653
19.69326504,271.1399392849882,-7.5155068230269775
19.47857084,271.11721411128366,-7.573951415643585
19.4334074,271.1254627416739,-7.544720665836532
19.664946399999998,271.16300379478787,-7.585576133835082
19.558113199999998,271.1732332588647,-7.666808648561323
19.70647392,271.2204977055984,-7.60089861647758
19.50885396,271.11318531777965,-7.680725718994897
19.49834916,271.31218853937247,-7.5584197164721845
19.69239608,271.398487149583,-7.584477363517546
19.61338912,271.18941728610423,-7.577733285148371
19.76162636,271.24804555238086,-7.523911176296734
19.4742296,271.069475981242,-7.632347761506098
19.67312512,271.27504709479445,-7.773285586331985
19.54463496,271.38757481792163,-7.408068007195583
19.47492136,271.2770947577834,-7.6901500853518465
19.37860684,271.2605522120019,-7.758661257036552
19.68698864,271.3478183925532,-7.783772212149715
19.530620719999998,271.21612452068325,-7.697330053308016
19.64771484,271.0164155333704,-7.6615007520064955
19.48355956,271.11203911836816,-7.594203688685495
19.69539684,271.14350407919653,-7.568874300254263
19.54753032,271.0471626936344,-7.690887665332808
19.6087314,271.2083220474031,-7.431494989303632
19.5334252,271.1682855718653,-7.456891748052616
19.56357852,271.20693850781464,-7.4651086259434205
19.4449264,271.1796569442633,-7.434536469632271
19.43857768,271.11658019099985,-7.764430041680487
19.64165508,271.3509852196687,-7.590178737713138
19.66535172,271.251527106833,-7.555315320042712
19.58234792,271.0396430356382,-7.5810026504041055
19.59639472,271.2724463301049,-7.502412161759754
19.555604560000003,271.14965891527,-7.457877455584468
19.645257400000002,271.3595720524496,-7.599244966678463
19.3453552,271.31770163092904,-7.614196207242068
19.52310408,271.11343529572247,-7.6512939733983005
19.6008236,271.2042738218328,-7.554871653340096
19.7288082,271.37351507682183,-7.404522073946668
19.75597308,271.20124099872584,-7.585796020850894
19.66722092,271.2258095536656,-7.471224873139333
19.48168688,271.2566202412849,-7.746784928594855
20.010419279999997,271.39353295925434,-7.640323928083258
19.541441,271.15033632800015,-7.490104619378583
19.58589468,271.31856482585493,-7.590461773095671
19.5746398,271.174304431503,-7.413075183715584
19.54793468,271.2471885683765,-7.722633231785229
19.68194116,271.13529488722844,-7.699300969106921
19.71133564,271.28861710070004,-7.502272931657572
19.4437342,271.12991975982084,-7.51236187597518
19.534245000000002,271.0905581631605,-7.618644140806979
19.491113,271.1556689725652,-7.4699428117247235
19.58845992,271.168774457926,-7.575871310407203
19.71449228,271.29697789151544,-7.684624121424692
19.5176072,271.2253449093596,-7.721812407563403
19.70377468,271.0888426148055,-7.571339114174393
19.65292024,271.37144305771096,-7.603991325990601
19.73293096,271.0956007254353,-7.540720704617004
19.857777079999998,271.20291094874364,-7.588774652391266
19.56848212,271.2942225514738,-7.762020821843319
19.60994768,271.3710395281518,-7.701756022965917
19.691407639999998,271.286781007331,-7.523845533868588
19.759990679999998,271.29020197730694,-7.7827442518613825
19.51279076,271.0378139141327,-7.7563485550917175
19.498137439999997,271.164615151163,-7.475192428729108
19.642819160000002,271.21414749224164,-7.553596088520652
19.578260720000003,271.0889699392789,-7.549798578394184
19.797936959999998,271.2070668724629,-7.575833934489699
19.46995228,271.03790071608046,-7.707608119541243
19.5155554,271.12648932220316,-7.559491067493497
19.7105246,271.2250115049702,-7.649713730567442
19.96931892,271.1309120058939,-7.560275673121583
19.59502148,271.3089419584194,-7.561008813509225
19.51042144,271.35634833320574,-7.583064591391897
19.853254720000002,271.354512762871,-7.645299488293293
19.59710088,271.1159541271817,-7.721125368375178
19.679604519999998,271.18166753102196,-7.589332782224043
19.630131879999997,271.21253312025465,-7.564887481299817
19.66742808,271.2258572712834,-7.547473679694468
19.6097034,271.1586439908161,-7.681577267122618
19.61607732,271.35592954020063,-7.661945209884179
19.60191232,271.21433881322116,-7.475974537732251
19.64618552,271.17135334697383,-7.768468903796492
19.42694268,271.29235408368254,-7.598568493375461
19.8238314,271.36093559736725,-7.6275709971663055
19.633854359999997,271.07386289301667,-7.585170173306791
19.728923599999998,271.1081738788575,-7.70912952360039
19.55623024,271.1720947220251,-7.532033680833918
19.728287039999998,271.03151027037643,-7.508725142210434
19.60277128,271.15164415185194,-7.637436199195565
19.71116472,271.31297387505293,-7.530638036671727
19.59003692,271.2082327766562,-7.718274809788136
19.57877264,271.1367989941003,-7.629791898300706
19.51100016,271.10184167463115,-7.599945943083141
19.775093599999998,271.1740488119998,-7.622283982391131
19.552380199999998,271.1707363472771,-7.671624106478064
19.52529504,271.10992651085155,-7.425397488476828
19.59662864,271.3644343954921,-7.628522201520006
19.4121414,271.0638694527184,-7.4003312061458555
19.78781604,271.2448238240693,-7.647760659172592
19.62451656,271.08896433812004,-7.615911892251368
19.77044148,271.2457812281714,-7.712802379530096
19.51769656,271.16776696791123,-7.476677547383865
19.62490592,271.17087142833617,-7.649202830986605
19.484806919999997,271.3666841250077,-7.452128505975499
19.86928536,271.35958638496965,-7.526120829837922
19.62376512,271.345097548227,-7.55154857217585
19.54527856,271.17935429658746,-7.45317648160154
19.417815599999997,271.03369958527315,-7.4620163461450835
19.63467012,271.1684645276759,-7.705182649623901
19.719740599999998,271.191263460566,-7.658416540450235
19.754388,271.2728434839555,-7.5357402981227315
19.52339972,271.22471663968975,-7.697858388430976
19.51357796,271.0991785693525,-7.597417502172458
19.57605464,271.0456621926041,-7.714676850218169
19.67555252,271.20546531767667,-7.663118774849462
19.77172552,271.06847792499326,-7.557805902625899
19.93397704,271.3328405431284,-7.5731971054362335
19.519945919999998,271.273452610118,-7.704817773919669
19.56923952,271.260887519525,-7.672342894702426
19.63296916,271.1247868608143,-7.580902494781347
19.42692732,271.165167288183,-7.39878266480997
19.67063156,271.3059981365358,-7.570472059585975
19.6065256,271.03162767417564,-7.6541504272088625
19.6480322,271.0939541944087,-7.520121718681155
19.6937222,271.238221073529,-7.63627520293489
19.76183832,271.24287468784536,-7.441017676523639
19.72802236,271.07842387584975,-7.643991350750601
19.727163920000002,271.27566419282573,-7.572411628343462
19.62542144,271.1652593467683,-7.70153454175527
19.7121776,271.3335153134184,-7.523403353124846
19.72363848,271.22299276057436,-7.588506403321644
19.63573436,271.3383238759887,-7.4670742259036444
19.78779588,271.258567415239,-7.736592742417442
19.64827104,271.33633977236417,-7.50637864744964
19.752191399999997,271.05167350152595,-7.698756274653008
19.91888224,271.38159523732094,-7.742881137065152
19.52932112,271.18997595975935,-7.698983433998035
19.451668960000003,271.3220663457045,-7.651195824929656
19.63252936,271.33652848933747,-7.4928501399178735
19.55810116,271.31758598474084,-7.513890962079564
19.702888039999998,271.13653055274295,-7.5983485655499114
19.73747584,271.40064219187866,-7.685084178618785
19.75117032,271.22234782043273,-7.572579018767385
19.72004124,271.235497648717,-7.5422285742730075
19.763036800000002,271.26208488670846,-7.542061983805578
19.63998356,271.2477988474926,-7.605390362042018
19.50995176,271.31059681650055,-7.613291864873259
19.8149704,271.20098052483854,-7.589641398107323
19.59829348,271.28145187257485,-7.456647169745659
19.65286928,271.04172437911666,-7.59371841177577
19.63897996,271.1416327469714,-7.567434391578189
19.6361882,271.1698279491244,-7.6333092933509485
19.650248440000002,271.057721559083,-7.614503885831868
19.53611352,271.19608970105594,-7.462624000397503
19.83910892,271.20711781684815,-7.588753426559184
19.55693776,271.32534602412375,-7.605093464099815
19.63581412,271.28800419979086,-7.69757770191492
19.753262359999997,271.2421422064199,-7.569627620205164
19.576593,271.1111788759254,-7.6592578352212675
19.59773364,271.0575180297934,-7.590705267385428
19.62530832,271.07589195642424,-7.64225030872228
19.773211800000002,271.3147506485288,-7.718207788811071
19.667767719999997,271.2802705817425,-7.481057740433095
19.552435520000003,271.00949866475054,-7.624432532582376
19.749109960000002,271.20676664617844,-7.5602636097152285
19.5993266,271.2434936466842,-7.560273675414179
19.87264908,271.1234167673512,-7.709647502338869
19.6631006,271.21533207348176,-7.550843040941672
19.60607216,271.08411428908835,-7.650277501361385
19.8638592,271.2228468067527,-7.56974086968254
19.60821352,271.1937883264945,-7.483507136680147
19.50043068,271.31166880812043,-7.405959230391145
19.688222399999997,271.19792504516846,-7.717785995927624
19.89090644,271.1010464095038,-7.570799223911968
19.78039144,271.1852765448724,-7.571958759185788
19.7045508,271.1772467696756,-7.76365507877459
19.70044504,271.21800431204684,-7.598625799828837
19.61205476,271.08234892740154,-7.60900314617216
19.74064392,271.1516295466261,-7.566517258998614
19.89107176,271.2118711529912,-7.615374578906207
19.61468124,271.2036648693224,-7.753720609338939
19.51630308,271.30498232459234,-7.426312378388237
19.62990312,271.1579931237583,-7.539671748438506
19.67135152,271.20470771882,-7.461071894086326
19.5043078,271.24812488669994,-7.723844126241722
19.56260044,271.0357825334146,-7.70759248409084
19.642051719999998,271.2540466821281,-7.656105156599065
19.66646932,271.1638182249801,-7.636367470997168
19.748769,271.0416254687429,-7.50701929091563
20.05117276,271.1977520848669,-7.590634725217481
19.66759396,271.26163460214866,-7.656006192224169
19.59218832,271.1651195722557,-7.511666892150891
19.813222399999997,271.2010998251717,-7.580018421178798
19.92618616,271.2018931031182,-7.59327341012966
19.56745388,271.3174468295187,-7.754568822083731
19.72724412,271.2298721669326,-7.591808919963051
19.634303759999998,271.0453601725918,-7.7500474599228015
19.66591524,271.17064500027743,-7.587611409554605
19.91526184,271.2960471027034,-7.501600124719035
19.71246752,271.0964451826377,-7.534313541172221
19.55127312,271.10121721803074,-7.76845187282472
19.84440828,271.21263904842664,-7.583647502177391
19.596525600000003,271.23589782117506,-7.589200912651602
19.9643962,271.2018304316213,-7.598204474515687
19.73558132,271.0169270932596,-7.734742801849663
19.58904152,271.14649691362445,-7.494421792716478
19.7120814,271.11892051442953,-7.742769999219811
19.83637896,271.18964745248644,-7.569260419332255
19.93284464,271.1619410918062,-7.548707094095336
19.65106008,271.16946481863647,-7.744023142881783
19.9854632,271.1967138018415,-7.588275225456583
19.56642388,271.1278302225684,-7.4880030991396636
19.768630159999997,271.36402068942556,-7.682918977949885
19.7647932,271.33390364648216,-7.630803457584305
19.870732999999998,271.2183688192374,-7.571443930150657
19.84049216,271.1884737365275,-7.658844360657109
19.61782524,271.0488407837642,-7.488433084987891
19.87809876,271.0195825589117,-7.707083993039204
19.96556424,271.0618679792533,-7.6116058701279075
19.64642908,271.29044369901146,-7.656329600051526
19.80966884,271.16651322418915,-7.6041143772754936
19.780840440000002,271.1930891567639,-7.571417425987724
19.83523452,271.13523846273966,-7.675241355785566
19.637102640000002,271.1191771885151,-7.69614818943995
19.68341672,271.10865113399365,-7.564736401249777
19.986877200000002,271.31342878861295,-7.7460650117440455
19.67984056,271.15616882132656,-7.525249255041
19.65163604,271.3552408110232,-7.548554594395249
19.65352464,271.0121634139924,-7.626641148753154
19.660213080000002,271.30960314650355,-7.4486037869760215
19.76413404,271.275705784928,-7.6307547065089
19.65030208,271.1092059326656,-7.519104901334476
19.85549872,271.0185225709566,-7.679157894423551
19.647690479999998,271.3407244153797,-7.641953270279531
19.761741,271.03980448400256,-7.571671617862629
19.74513676,271.02771048119774,-7.419006175800318
19.7578158,271.25326546197346,-7.765132263263266
19.67752728,271.295164544392,-7.720007895572686
19.690950360000002,271.2509085462476,-7.7170067863057685
19.64117812,271.08904100711106,-7.529469183332259
19.68510128,271.269242648183,-7.635594028758385
19.542500200000003,271.0797062568602,-7.482281247085444
19.69324252,271.13540102459774,-7.513171822245276
19.82768712,271.1019515067075,-7.569172660320463
19.65867128,271.1798864715563,-7.515872048698815
19.83752984,271.16921111716255,-7.403179131645024
19.83086548,271.2722391467774,-7.613838616827332
19.74142744,271.1920912665597,-7.500168787207719
19.63248992,271.0873045492993,-7.722103106704878
19.63020812,271.15110272269345,-7.720165980859908
19.705714439999998,271.2233619082624,-7.478632889046652
19.72443524,271.04226523653995,-7.6316723017059696
19.66410156,271.03538557640246,-7.7031713062962055
19.670465999999998,271.2211650393543,-7.540712110468217
19.66095992,271.1030447737394,-7.688457123465465
19.86291116,271.1029315311751,-7.74925303603278
19.61374216,271.238822716518,-7.4779663682006925
19.695596719999998,271.1583566405131,-7.486993163762232
19.743148360000003,271.27139341492784,-7.533653947492103
19.54041408,271.07004902214015,-7.510452523544397
19.64955024,271.222778254176,-7.731435734775829
19.93405416,271.1216654513608,-7.631768097976679
19.657361440000003,271.07570370905063,-7.630111979563971
19.89930092,271.2348387783584,-7.645621565181354
19.60366876,271.02926714342055,-7.510916073812851
19.82888912,271.2315954297261,-7.590370102969286
19.77420892,271.2005918644651,-7.6655605359885595
19.81965596,271.2141396954578,-7.504874289867524
19.821187039999998,271.045561150726,-7.644882740711652
19.87715476,271.29014208556254,-7.735540133101441
19.57698752,271.10205880770246,-7.732957836922148
19.62904572,271.0595754688952,-7.5808467027198425
19.648804679999998,271.1215440576275,-7.505019265108038
19.54939692,271.1459279768927,-7.47760917481567
19.95469788,271.25361410360176,-7.757358739204236
19.74886228,271.15166695732455,-7.66591614007987
19.72337408,271.23235097445615,-7.768022896366343
19.78569068,271.32969172094226,-7.618363399863052
19.622708720000002,271.16457493011234,-7.475983054919952
19.78970744,271.0647256330575,-7.635885973141571
19.749606919999998,271.14132780016445,-7.473367244094735
19.57955304,271.15084720069893,-7.541059913272741
19.63362824,271.10286639355286,-7.602948728652849
19.68347584,271.21408170282075,-7.617707096090777
19.78839272,271.1501893564682,-7.642873903219362
19.69236488,271.2914575480617,-7.652152670477408
19.81264536,271.20832066794543,-7.555897227262354
19.683414159999998,271.21781439093127,-7.7570832321773056
19.71342616,271.07915279449395,-7.617555014692146
19.980161000000003,271.21805127378536,-7.604122309023605
19.654669480000003,271.1491607471168,-7.4664463782345925
19.605369720000002,271.09513475599044,-7.556821476963926
19.67313456,271.1611024023394,-7.7540759366217245
19.67803276,271.2809188298151,-7.6604237937143305
19.65391704,271.2317028907254,-7.734314257687231
19.548289280000002,271.16118502734963,-7.515745741984234
19.53147672,271.1520624681266,-7.7645534627491575
19.620589239999997,271.09543250079764,-7.578124099895213
19.84956236,271.1785205147807,-7.701733083998978
19.7841416,271.1951313459624,-7.617562065907327
19.73891868,271.26211035679563,-7.581248354955833
19.75189276,271.0301521224916,-7.600628359078444
19.4866962,271.3948568960424,-7.463787685750855
19.789326600000003,271.17487781592627,-7.609757766994073
19.66089276,271.0492210009669,-7.69389561477473
19.633699359999998,271.2870274104161,-7.68251630336837
19.73189596,271.32107710648677,-7.423581214504097
19.74153504,271.1998996708656,-7.65448929845921
19.69740792,271.27865963892464,-7.711143603724916
19.50319708,271.11192559785957,-7.6150181099420875
19.92049424,271.30643122303354,-7.72973958693572
19.66065648,271.30751040380557,-7.593947934468542
19.62078572,271.1674242402022,-7.49314278951914
19.635578640000002,271.10593196339727,-7.7480811820251665
19.71871916,271.13122405063405,-7.677407029554572
19.71026516,271.227901203071,-7.74486596177665
19.63598368,271.2325672032446,-7.490332502505115
19.71952612,271.14330035753585,-7.771140310338556
19.7220164,271.3973692071426,-7.682535382759873
19.74669752,271.3437341778798,-7.751919705503618
19.79838232,271.295609291092,-7.76237167166805
19.88269644,271.18489935302927,-7.578381401045082
19.67407704,271.0909818933238,-7.588717501921475
19.8896534,271.1602526951231,-7.685094600025371
19.63132688,271.11917636949516,-7.539152204924772
19.66753996,271.1241045033858,-7.698806391884932
19.629711519999997,271.3373726859753,-7.487207817766378
19.76974392,271.2234613202316,-7.675748457969266
19.67098744,271.03931598217645,-7.493423195730115
19.541692,271.1291864827378,-7.489161519853947
19.71134624,271.0989929980678,-7.6224352002259534
19.72458856,271.2220484361726,-7.537626168614836
19.63761624,271.09254799991675,-7.651338058626053
19.75856012,271.22811136602064,-7.525689700819079
19.62670956,271.1667757690061,-7.525645675957055
19.91734344,271.0822474577611,-7.531618665214303
19.684156079999998,271.2126261509404,-7.5504045371097295
19.70424556,271.22810046825947,-7.638160487174327
19.939998480000003,271.2434661554018,-7.579261067189889
19.813177720000002,271.2610568877116,-7.571430715364172
19.64861848,271.2786680107558,-7.7632291219370275
19.69272208,271.2103843251154,-7.523769381235582
19.83599988,271.38530504049237,-7.67154803351036
19.707900000000002,271.2412137520918,-7.600065377192493
19.66627144,271.08543523387067,-7.540122715704108
19.79073376,271.3006834649402,-7.761573082500451
19.69654156,271.14013232790614,-7.7666380148638225
19.56860544,271.10170025481443,-7.472575462180751
19.732159040000003,271.26929590074167,-7.767408734334791
19.831041120000002,271.2972931046925,-7.708890873358902
19.93570884,271.1724432805405,-7.754171494249814
19.68302164,271.2568761311077,-7.7728683482009835
19.64412116,271.31998064172524,-7.745580967804214
19.9353238,271.1958791808856,-7.5921503363260054
19.69394448,271.05908969575955,-7.61671658320057
19.69327844,271.2605896260755,-7.762147656489282
19.70930344,271.3489364531976,-7.62117085562047
19.87371508,271.1613117507712,-7.645460096746358
19.9693926,271.3798009140663,-7.622054492865426
19.64789116,271.0570388130819,-7.483264172940833
19.83762788,271.1931239743626,-7.561830847401967
19.647317,271.0915588539201,-7.486031583957468
19.76763788,271.2051553267868,-7.503953632178338
19.70670536,271.15362460330454,-7.508519274235299
19.7372752,271.3037784148478,-7.66115109839383
19.858772759999997,271.21872931460086,-7.592851672259832
19.70266108,271.17474159699265,-7.746611631827962
19.678337040000002,271.2188336438646,-7.567199196900735
19.6730932,271.30367373287146,-7.667665961537933
19.79452868,271.1813639382728,-7.431282128995135
19.7186022,271.1591131663719,-7.604607763933939
19.56812136,271.1284852730666,-7.535561465886702
19.64750652,271.13091530744987,-7.549889153287199
19.8065228,271.24309237748446,-7.571746685555453
19.71018108,271.2028051211023,-7.547495894814102
19.8357424,271.3454622274818,-7.490025559316302
19.66401968,271.13740649347216,-7.739789215266984
19.90191188,271.2094372496551,-7.587855744253138
19.795530720000002,271.1564306923261,-7.654689056562937
19.63756236,271.1164080043656,-7.549720512555828
19.71087748,271.29351344535087,-7.745919146929047
19.76456136,271.2583637909904,-7.724674353220023
19.94703832,271.1897777010294,-7.6110467757824125
19.72336156,271.25971562936945,-7.543220355214067
20.49348496,271.20269876437203,-7.552530891625641
19.73912176,271.0753771680649,-7.7057148118283365
19.610692,271.1488436081615,-7.535620021233626
19.913567760000003,271.16960502352055,-7.5894955095437036
19.6853678,271.23883016826994,-7.708376852938028
19.98987776,271.1668367191466,-7.591068422031782
19.6406792,271.161736117599,-7.450772817227732
19.8968864,271.2565333210072,-7.491080348850808
19.66699336,271.18001333651995,-7.552002831221703
19.92468788,271.2801532026325,-7.690094771585173
19.69008696,271.0176365333457,-7.584519632998244
19.666364360000003,271.2845677443315,-7.6266538528247745
19.72290796,271.266986537473,-7.573629612217488
19.874523200000002,271.2313890086349,-7.593635548709322
19.9287318,271.05677129043215,-7.561492885202517
19.79081432,271.14813057773307,-7.6255532827187436
19.73463464,271.0499042177687,-7.543482076711408
19.74114136,271.0792627633553,-7.527203270483256
19.86284616,271.21664117911956,-7.716953326184174
19.79722732,271.17690318410655,-7.435961828559557
19.87594504,271.27728298155716,-7.44245150060793
19.66945528,271.09648613241694,-7.618903622560621
19.75612692,271.26917522157396,-7.593821910472098
19.60781884,271.13629132449654,-7.528259582636303
19.974458759999997,271.3153360935946,-7.517405111610731
19.686678920000002,271.15091151007357,-7.616494340148747
19.89602164,271.2288118177807,-7.579040993459008
19.8127494,271.25009460685806,-7.723164380449678
19.747412360000002,271.29496211500714,-7.447358339036428
19.62080676,271.1337796235764,-7.5824310667238874
19.69679376,271.2732613330887,-7.654698404024428
19.5751652,271.21337101545,-7.691065655766181
19.68371796,271.12280524345937,-7.701715480376415
19.95864548,271.2090314047336,-7.6950249668187585
19.82005324,271.1854861485774,-7.566586491521585
19.68270996,271.2959706414948,-7.622828517216654
19.791171079999998,271.02483551026756,-7.474882966467495
19.89817652,271.19695183431554,-7.753329637019326
19.9492284,271.20856860643755,-7.630151967568777
19.86562,271.3278502351377,-7.582407204948236
19.82513208,271.0603960605582,-7.549806437634785
19.897708559999998,271.22046053966784,-7.574508787958125
19.83996656,271.12609080370703,-7.634079937406771
19.67519304,271.2223836089998,-7.74274495670969
19.71636532,271.26018417485045,-7.50486354294216
19.692087079999997,271.12850678463946,-7.751818323522988
19.71134348,271.2704069882689,-7.581345266495711
19.84474536,271.3671006138418,-7.645183060913885
20.014088479999998,271.20680046801965,-7.619164400669262
19.80993124,271.33360968754715,-7.472161647839802
19.77005376,271.0688742208734,-7.496306184718402
19.662884920000003,271.1829529341701,-7.719088932124121
19.65772948,271.22801579581653,-7.735364172146192
19.774821760000002,271.09561174445577,-7.759839102314201
19.70882944,271.0178525570939,-7.622889084420603
19.9582574,271.27874863765834,-7.662772786522746
19.70527604,271.0807100484971,-7.7036299343924854
19.60279328,271.12352682707007,-7.731251868374377
19.7479662,271.0748047122928,-7.6607664285704065
20.20951588,271.00766340401947,-7.745875328252999
19.9311606,271.20320371391887,-7.555222920481857
19.879130760000002,271.24513439505984,-7.562715922455942
19.611304999999998,271.40208244417073,-7.457224269421958
19.78803236,271.2915971892718,-7.672958734892436
20.01284476,271.1089211473245,-7.536624646285979
19.798491199999997,271.2664201705911,-7.497123781348311
19.69083276,271.12090388053025,-7.727612939014126
19.8280708,271.07284331745916,-7.570560141282415
19.75544332,271.2898854551521,-7.586068233598235
19.81160452,271.18448471770085,-7.582170006538724
19.903527519999997,271.31240846295634,-7.564115844414533
19.78459352,271.0967298694172,-7.70287577451654
19.662153240000002,271.1594811483085,-7.755036799688864
19.84329456,271.11758438770164,-7.570127517548337
19.71806996,271.1479052284085,-7.4709173816328684
19.778914399999998,271.2204169736047,-7.577462856971612
19.99322896,271.3259188745183,-7.761301030352916
19.823400399999997,271.34451604089514,-7.483066029297225
19.94719508,271.101851364529,-7.580261460391013
20.0051564,271.2128058683012,-7.592954960153273
19.85689532,271.2189139243804,-7.696155003606073
19.92122268,271.1829290053785,-7.619513937699263
19.65365136,271.35794312533096,-7.604879552365846
19.740211759999998,271.291929784235,-7.413927250940235
19.84216572,271.2700728284427,-7.61467300382932
19.94816744,271.17615320089135,-7.715524801841055
19.78211064,271.3045168135632,-7.604749731655416
19.867645879999998,271.1764902540595,-7.6228646500997455
19.81289572,271.2438719615404,-7.706695830929
19.806990959999997,271.16260399765264,-7.519358546964468
19.73772516,271.0956462807887,-7.685593239024464
19.766196519999998,271.1890493347146,-7.550597822145
19.79655828,271.23550648018323,-7.765553915358943
19.6165312,271.32261905870456,-7.669777664770912
19.7205688,271.22350637844835,-7.520945760880036
19.75849096,271.11036915035396,-7.4880221780695955
19.738347119999997,271.06860435345664,-7.421257673072226
19.79674876,271.2702056180458,-7.693111432521675
19.690908399999998,271.2443366725055,-7.683493463580374
19.93801188,271.3563726124232,-7.557618874146738
19.73081388,271.17670108917775,-7.522654658862275
19.875743919999998,271.2242305567314,-7.587322385318189
19.7128324,271.2014229594835,-7.52905561535631
19.79752616,271.25709043181877,-7.667199498316467
19.86277544,271.204076818549,-7.57835982405306
19.995663599999997,271.1988915375668,-7.605996105054364
19.60065956,271.0928820244275,-7.758464799841223
19.71811236,271.14075148143377,-7.557876542918464
19.70766376,271.31367167298924,-7.6858852970218665
19.709096,271.14042512598763,-7.560635627215428
19.7245362,271.1391254007936,-7.540512115030926
19.792664,271.1633029283986,-7.51813973786053
19.64097364,271.1137530922163,-7.7500992826856026
19.763023,271.3213852082666,-7.606457057084917
19.80034976,271.25774277759353,-7.496615292412394
19.74631948,271.2085505160625,-7.637214955347081
19.72854796,271.1463980012187,-7.7771311695357515
19.764961879999998,271.18206476203784,-7.444145886694328
19.731765120000002,271.24885496948866,-7.529444377084486
19.87929428,271.0482776021042,-7.724831556285992
19.866691879999998,271.19158176159283,-7.629172287429026
19.82684632,271.1573951726647,-7.721791866250991
19.95567408,271.20055778674435,-7.567054314189307
19.684870359999998,271.0247329307793,-7.429024500632109
19.7360904,271.1194859202585,-7.617022510221366
19.87742144,271.313783070739,-7.555853448432324
19.77606896,271.1082690119207,-7.665977466349925
19.8204596,271.2584309401422,-7.418026525276122
19.66238328,271.33335828613315,-7.607082597440138
19.85611032,271.2562456066767,-7.65727859509143
19.79055064,271.14378987593665,-7.741821018092973
19.84714976,271.1460675090915,-7.763356730735799
19.80182932,271.39549409444317,-7.606539126848429
19.996489280000002,271.3237015208678,-7.683177011103433
20.118770519999998,271.2078707778532,-7.578788005333671
19.765472,271.1026311500487,-7.595024821283788
19.96661484,271.18831152386156,-7.471471529671823
19.832647440000002,271.2173949079509,-7.487533336109631
19.91247244,271.0479970730795,-7.507782347656646
19.905411360000002,271.1749625007178,-7.622176809105119
19.701975,271.01969968293383,-7.650295946706912
19.85752912,271.243180563668,-7.442080686788241
19.785652040000002,271.2730861823443,-7.65821051918481
20.040857279999997,271.1760579399581,-7.629994791641844
19.673530760000002,271.26939931929155,-7.761491443860351
19.84336168,271.14364392496543,-7.569253720136213
19.732553439999997,271.2412655614788,-7.684979354750003
19.98689544,271.0300073360039,-7.660677386808274
