g,ra,dec
19.456035,266.09662959963384,3.058915661392673
18.106347279999998,266.33303820972856,3.0646153874192374
15.09699456,266.19307244424414,3.0611441438503135
19.27696024,266.0442847476992,3.0572740465616577
18.922759040000003,266.3205303284381,3.0639604695333094
20.607130159999997,266.17115161718186,3.060248239999731
20.4307608,266.1606447422333,3.059966969439473
18.16853032,266.12294766214546,3.058903776029752
19.90964676,266.19066244971634,3.0604217975074666
18.79077084,266.39726241556446,3.0653606173599264
13.77978768,266.24991456290843,3.0617720142672264
19.8399612,266.0682817620933,3.057309484195891
19.949096800000003,266.11059596214795,3.058103896570953
20.515082,266.3885013435341,3.0647006906208287
18.65861408,266.27318294678753,3.061822176591485
19.00607428,266.1591253087036,3.0589848082919113
19.4566354,266.1481296386386,3.058688902628157
19.1963068,266.2317958236824,3.0606582455423874
17.717495800000002,266.09816750353787,3.0574051027999283
20.63624864,266.4239561665323,3.0651688950381577
19.438178360000002,266.1232221889467,3.0578784845781177
18.675547119999997,266.11071060609567,3.0571693900952255
19.004415480000002,266.0578523077518,3.0557554194676184
18.62779256,266.09154789650967,3.0563319684073
17.04983752,266.4347658487157,3.064557722980317
18.98786704,266.1218000249542,3.0568462223195993
18.62271552,266.2787786900302,3.060643787835339
20.27913384,266.3927495189859,3.0632441354783624
19.65665048,266.3166321100497,3.061347464978605
19.79375484,266.3991957187932,3.0631719976975713
16.29940028,266.2617043244015,3.059700679310941
20.51739484,266.12960244616613,3.056402631682726
17.267294200000002,266.14916062552504,3.056864376044395
19.3810966,266.2139436924757,3.0583537998665964
18.89590296,266.1350882803859,3.0563737830297253
19.0607782,266.23886351405605,3.0587990436234405
18.42515268,266.22664197083986,3.058484418222512
17.500955880000003,266.3688633983491,3.061876850054151
19.203332640000003,266.3574591262418,3.0616004113572837
18.702486880000002,266.2923519129627,3.0599854111663345
16.87196364,266.1629584468245,3.0568554733576043
18.68293908,266.3205520568553,3.060565264200978
19.60467316,266.39620226941753,3.0623490716798853
19.784426840000002,266.1206015688915,3.0556120838315137
19.18513908,266.2841506953288,3.059295667869087
17.7534636,266.1295990139188,3.0554300522580737
18.09124836,266.213587619547,3.057444592411444
20.308917519999998,266.3931596631393,3.0616584434027057
19.84861808,266.0723643835811,3.0537898894734794
20.05855756,266.2587157361036,3.0583064094362302
19.00431708,266.2583320058656,3.0582405521327547
15.7525698,266.37364967717497,3.0610007386068925
19.757944159999997,266.21472213712536,3.0570241615883083
18.81034876,266.10969299047224,3.0544768147924817
19.93962988,266.38416601397495,3.0611022860896258
19.805685599999997,266.04883515368493,3.0529594494823646
19.22166228,266.1701274198039,3.0559049063499426
18.191390199999997,266.22452911496435,3.0570730132211
19.735750080000003,266.14620083433147,3.0550947001734103
19.3128648,266.3826479506981,3.0607657412815317
18.4725304,266.18445141612165,3.055561965157188
18.116422200000002,266.3765316689449,3.060105015993511
19.64715772,266.1263806889138,3.05395662543852
17.42170324,266.21192873648465,3.0559756743578648
18.95129788,266.2978642166346,3.057958062497911
19.138955640000002,266.2181173278519,3.0559247930240936
19.69580516,266.37657486847434,3.0595585172012814
19.688204759999998,266.3163494038676,3.057991566792486
15.75500892,266.168798817073,3.054290920463428
14.81877552,266.11200508780024,3.0527635655682475
17.36890952,266.28577907620837,3.0566990437763097
18.912546839999997,266.09693265777724,3.052115277117756
18.67973884,266.10213980637076,3.052230727356062
17.60245548,266.09089271143733,3.0519170153799227
20.18501652,266.31220314581833,3.057167583585078
19.75554116,266.30723601294375,3.057005406038848
19.33725424,266.211382507776,3.0544839518917093
14.3822596,266.2160438368294,3.054581814833034
20.415794039999998,266.38820090770685,3.0585526462714085
19.5559764,266.34524847213754,3.0574858646717704
19.115726640000002,266.3457847322762,3.057447904511546
19.670814720000003,266.37169797849424,3.057984744278366
19.09798788,266.2214438185476,3.054044999445851
15.14727224,266.2632132347705,3.0548622956015636
15.534667800000001,266.17960270376176,3.0527881139875617
19.49715616,266.20045826874707,3.0532237435976417
20.340152439999997,266.1404178967295,3.0516510409556554
17.18311744,266.0664121387613,3.0497549809193183
17.69919624,266.3185410219529,3.055840497620083
20.11558848,266.16640794486256,3.0518295935306683
15.98394472,266.0995566293916,3.0502002274060267
16.348409880000002,266.0710464703376,3.0494003131588614
16.55749396,266.18245954712705,3.052090615033361
14.9053518,266.2332590193379,3.053315594107338
19.093096520000003,266.25689251707695,3.053639817230625
17.07407316,266.31743579338604,3.0550940134875013
17.95436896,266.23924051317243,3.052992958094089
19.637782,266.16967905426065,3.051172215210312
19.168585,266.40058346585107,3.05673558238929
20.01472408,266.14579545283607,3.0504584776972794
16.40589068,266.31625065173125,3.0545552191665273
18.36845108,266.14648299490267,3.0504328775490954
17.49960064,266.17707733787034,3.0509745369052075
19.5962344,266.36053745156676,3.055372208443762
19.13179648,266.4194490072319,3.056543892477326
19.01253232,266.04838223127587,3.0475467220075023
17.639473239999997,266.2939466812231,3.053493461697658
19.60130968,266.0628351920144,3.0478899414472997
19.6733344,266.4036449707219,3.056014498184171
19.663437520000002,266.05880193873395,3.0474561494084087
20.57067964,266.2579921658276,3.0522486660076384
18.1119826,266.1422290181063,3.049434665939249
18.0736556,266.41577951169603,3.056019975129318
19.54650612,266.2759580973528,3.0526138042565227
19.323888320000002,266.26355261028925,3.051960898533687
19.57356244,266.36481375190573,3.054380612959943
19.145449560000003,266.1911751662684,3.0501884424520402
19.347563559999998,266.1243847280418,3.048419055734859
19.04276636,266.2957347244308,3.0524046005786243
20.377377720000002,266.1832518910187,3.0496737248373784
18.724203080000002,266.05927903453505,3.0465970057658263
17.87735424,266.3241938156732,3.0529162118575286
20.053864400000002,266.4045262916562,3.054842497196738
18.26837708,266.1673717252218,3.0490445358671736
17.7213096,266.18570954934063,3.049431096217156
20.46996684,266.19624138475615,3.049634683344806
19.04677412,266.08030638305974,3.046685554349083
20.28036536,266.320792577011,3.0525045578945376
19.0004,266.1412103282237,3.048047518184739
20.09944304,266.24450914501784,3.050545962532498
17.21283304,266.0924488442265,3.04683064250783
20.24941612,266.1590215847409,3.048370887405835
19.02388016,266.302376522009,3.051800565784299
17.0829304,266.4213378915845,3.0544230411104563
16.3247948,266.2193511053407,3.049413283343739
19.92359468,266.16099420518884,3.047981128771563
19.50953864,266.36757513596535,3.0528260384011676
19.24398956,266.19916452592827,3.0484541436912984
19.7915262,266.33459626770525,3.0516488759039135
18.87215132,266.20376269814454,3.048420474529799
20.192615160000003,266.0981613834106,3.0458583423705186
13.882726040000001,266.20234542729855,3.0482848276213335
19.45871404,266.1121875496395,3.0460178184982247
18.444612520000003,266.18210635134085,3.047666970068847
19.12501848,266.36159094066295,3.0516218447125203
18.30161584,266.1914941361681,3.0473624894790587
21.453016079999998,266.3395003531715,3.050861618548535
19.1718798,266.1390691552848,3.045943887073148
19.586007040000002,266.27816245013173,3.049238009386969
18.96967164,266.3010590303703,3.049700501396769
18.7403194,266.25971959065913,3.048678360142922
18.86816768,266.41627932820927,3.0524102173578274
19.39655716,266.2368334690612,3.0480525025595613
18.812316839999998,266.1218485358194,3.0452560553630783
17.755671200000002,266.2627452978336,3.048500518856455
19.215941,266.3280547340651,3.0499979008547515
17.73061576,266.1048613752351,3.044541311126258
20.676234320000002,266.1286375051308,3.0451116398877156
18.28822744,266.3634851844563,3.0506628016555255
19.28946956,266.3652506766089,3.050580957986507
18.1848148,266.2674831818655,3.048211590018829
19.04680376,266.294651579006,3.048856914747832
20.597303840000002,266.11828890592767,3.0445214852161584
17.47424224,266.4017648213008,3.051314486348591
18.67815444,266.2737778557575,3.0482247233637287
19.623377,266.08990356638964,3.0437620132381316
19.990684440000003,266.29015901016083,3.0485551993908344
18.18057008,266.20479058447506,3.0462447082081816
20.17923028,266.32749474282303,3.049182899882632
17.31985336,266.3266176958719,3.049090452268729
21.28324628,266.0913928263985,3.0432600602631896
16.43458348,266.3880131652728,3.0502236789321224
18.78009744,266.0447801437875,3.0416140109186887
14.19482232,266.22448909927056,3.0457285395203213
19.864723440000002,266.3991994491123,3.0498604191857894
13.15949056,266.1013933315616,3.04263123396715
16.14265932,266.3277914769353,3.0480703182762303
20.06533704,266.30541403410047,3.047503505331127
18.9805268,266.4280564184121,3.050426453482715
20.33987988,266.24214527364194,3.045760875885453
18.44649416,266.24055528776876,3.045612490483944
19.571285,266.3014112722168,3.046913005870696
16.81536512,266.26224994728256,3.0459050282698032
19.31289452,266.2456068782431,3.045353044706557
19.212214720000002,266.12017561251474,3.042302011650669
19.22608724,266.1229298547887,3.0423528243974385
19.72702632,266.26355343062943,3.0456984083293417
16.22552608,266.4016035630487,3.0487791161758317
19.67884392,266.23195327509376,3.0446171772259922
18.523611560000003,266.14692997472076,3.042518150840438
19.99057672,266.2278774059459,3.0443340778478603
19.54665776,266.41681290868155,3.0487266835932667
17.18215324,266.1992409272878,3.0432969847733085
19.57829736,266.05792445527106,3.039858061549325
19.74224928,266.3417211186409,3.046682861473942
18.56912908,266.3814849985471,3.047591317074688
19.92270704,266.1430539072716,3.041819035361693
17.30108624,266.2180031353128,3.0436175385477844
19.605812479999997,266.0824949239756,3.0403188682120144
19.246949,266.1991022705794,3.04303314125237
18.11210292,266.3749746548163,3.047154229568936
18.99902932,266.14805386466895,3.0415482645366625
20.005830839999998,266.16759704528965,3.041898021983148
21.09326808,266.248126937689,3.04366673304314
19.413762079999998,266.2821224095111,3.0444815219463384
18.14795036,266.2370649588559,3.0433687774326956
21.06701464,266.34698204865896,3.0459946261944446
19.144093880000003,266.22463885869706,3.0430029102059724
18.629787880000002,266.37839455804874,3.0464929151970703
19.17751072,266.2412615520232,3.0429846571009254
19.657573040000003,266.1429430403767,3.0405828033575784
11.09304636,266.23877842965385,3.0428469917332013
18.561493119999998,266.37757167541304,3.0461474426805193
20.47414552,266.1982928681831,3.041799707682335
21.29694484,266.07421963081316,3.038606399872486
17.46883184,266.4150876865143,3.0468336502720956
17.03785248,266.2570616139688,3.04294471391767
19.103879600000003,266.3695108796988,3.045630974507808
19.348050800000003,266.2073710460763,3.041713646857578
18.23295508,266.24318882087186,3.042535523091
18.67206388,266.0828203523024,3.038588001854696
13.6902366,266.3596093393185,3.0452828335092663
19.55916568,266.4192182798535,3.046656452847764
21.04371388,266.3789376690279,3.045450679248765
16.58862988,266.2638673652737,3.042525033497384
14.80233956,266.2418511969319,3.041655597788916
20.22351136,266.3268163195342,3.043557753555584
19.87460272,266.17882054847956,3.039922475028386
18.18840936,266.1179850589883,3.038390262149215
20.17630192,266.13437387192795,3.0387758864317456
17.4081034,266.263962767562,3.0417948563670896
17.663342959999998,266.07602134241483,3.0369638312935594
19.58344156,266.22454626529975,3.040427109838046
18.5096056,266.33041013117935,3.04282084541317
19.53221548,266.1452894872149,3.038270973222675
18.52396816,266.1169907777892,3.0374131621511107
20.12562552,266.2954892973797,3.041720939948958
18.893912959999998,266.05919149809364,3.035989611020797
20.96702252,266.0885238844422,3.0366751858516174
20.21095564,266.26764896537856,3.040995159416547
18.72824848,266.28636283344713,3.041426771451982
16.367588519999998,266.24958981998896,3.0404995054733943
19.686328040000003,266.21327602331024,3.0392898626735856
19.24875192,266.27688147587145,3.0408007448940824
19.67732556,266.3687064804994,3.0429923486988306
17.575261639999997,266.1618299950828,3.037955696935999
17.83033768,266.3886285512267,3.04342276658317
18.932887039999997,266.09997860509367,3.0364250164803717
20.25508704,266.2176798155553,3.0389502309239016
18.45736012,266.18880774129,3.0381303175958903
18.88991872,266.2872204283522,3.040489140939766
17.982961680000003,266.24303543856774,3.039356578645163
20.0098916,266.3709462227641,3.0424218034231125
20.2701172,266.30491175348817,3.040742942962714
17.89072784,266.4170388870498,3.0433117096535023
18.005479360000002,266.2097652254112,3.0383085455504184
18.41532312,266.2188109972343,3.0383726723489213
18.083316200000002,266.3191845051454,3.0406218695783207
17.46341752,266.38452833858116,3.0421901346962654
20.05357612,266.05381632557607,3.0340981942975502
15.18468192,266.3495027476524,3.041204990161572
20.3314606,266.2203583235961,3.0380184380107957
19.201144760000002,266.19272391602317,3.037322857805645
21.00057672,266.1339155293104,3.035813474597964
19.97704584,266.16224521323244,3.0364598982492423
18.44826172,266.23214469073827,3.0380309653957474
20.324319239999998,266.17880191430027,3.0365828994911492
19.89652504,266.2366509022433,3.037956297314857
18.259811,266.16486321587456,3.0362175627664123
14.66149192,266.14564532981746,3.0354939516928146
20.974771,266.29626765272855,3.0391169931162523
15.040335319999999,266.0869489295374,3.033874379987657
14.077114479999999,266.16729955615045,3.035697911371963
17.69801816,266.05156297493545,3.032881702593388
18.55861464,266.16321566994634,3.0355587640884325
18.8227958,266.09290834176096,3.0338498108516223
20.17702232,266.23395101805414,3.0371945207223834
19.91591536,266.1537832234828,3.0352201064081425
17.84400408,266.09851696296437,3.033516230451492
18.73130816,266.33197488232577,3.0391591151989976
14.13042608,266.3525191852328,3.0395370680882663
13.6615286,266.23835567990557,3.0367624490341973
20.10487464,266.15537392579955,3.0346893358057425
19.753152399999998,266.2661106597211,3.0373528777262497
19.292350719999998,266.3129992866133,3.0383882621443434
18.490945280000002,266.1584352799825,3.0345023328615786
19.83919268,266.3595611154184,3.0393548275609312
18.772626759999998,266.328309026246,3.0385905796897275
18.8001058,266.2185255511484,3.0356749668902463
19.26427588,266.1131592853629,3.033046171372063
18.483068879999998,266.1091050126536,3.0326583284675195
18.04657104,266.132209008494,3.033138826228394
20.718117279999998,266.33159290758033,3.03791332025286
20.0101604,266.27665948212643,3.036560862447429
19.25841256,266.2396341886527,3.035526942203932
17.1850884,266.3508728815572,3.0380644725542805
15.53549648,266.12907130721226,3.0323181403254345
20.26882252,266.2806523726448,3.0359295373149537
19.866058560000003,266.2150346300969,3.0342682366136504
18.96475672,266.16864289182587,3.0330541900022197
18.9084638,266.099317266048,3.0313155200950512
21.176220240000003,266.23316463556836,3.034451232062421
20.28648132,266.1440985019393,3.032269142171732
19.242122480000003,266.268826348955,3.035202892024263
20.21278208,266.09845199843994,3.0310542935251714
18.812172840000002,266.12962671704844,3.0317907817467002
19.122645480000003,266.2237459891223,3.0339763874079755
18.59118048,266.36522125226645,3.0373834914867213
19.1243452,266.0759117710247,3.030315236784712
20.34827656,266.28434305283554,3.0352761978998606
18.65563856,266.16275474081317,3.032296058590778
19.99572628,266.1822837387097,3.032766042181253
19.57541976,266.23599334176686,3.033892518262982
19.52893488,266.37986041193267,3.0372941549982917
16.34334696,266.37548181642643,3.0371317048153395
19.826317640000003,266.1714068549219,3.0321161851512373
19.08137144,266.0484727464284,3.0288993606520895
16.77759764,266.30333093756326,3.034993909226885
20.07575452,266.2125808452116,3.032608361468557
17.903458439999998,266.2063933080729,3.0323281981196475
17.85538004,266.1158533128238,3.030127981115191
20.639311999999997,266.35044185153663,3.0357174809654732
20.142569440000003,266.26044102976743,3.0335119316467125
19.005873479999998,266.361417875079,3.035927493126824
17.7447106,266.3131032371503,3.034738573434417
18.13626268,266.4164575097549,3.0370313071931916
19.952750679999998,266.2488085092157,3.0327243268921182
17.25214552,266.2383000638552,3.03242350757349
18.96811552,266.0750100998665,3.0283674855181144
20.2070722,266.28763667998174,3.0335034810552344
16.89713024,266.39281135452165,3.035846971313945
20.08876904,266.1044793593026,3.028837720054937
20.54059004,266.2906965079568,3.0328614667422222
17.203879,266.1058423808118,3.0282550337734455
17.95954752,266.1105530697888,3.0283419446287656
19.74400288,266.09414952576543,3.02789287554668
19.30937484,266.1903421958582,3.0301891340369007
20.51573912,266.3119026705175,3.0330343364133787
19.13840544,266.0681015831188,3.0271047441712997
18.38761336,266.31765073579544,3.0330657920364783
20.5352528,266.1178402753721,3.028158805416442
18.40284484,266.25580646405496,3.031490415594462
18.37690052,266.08462878037284,3.0272812259158224
20.32434052,266.1420011902086,3.0286337560666663
15.57153844,266.16485222920215,3.029185042989123
19.54482996,266.27259048480835,3.031749423672073
20.15979924,266.0773430841749,3.0270168601737377
16.198696279999997,266.1442562148932,3.0285840404471935
20.130930799999998,266.1632683799881,3.0289745240068475
18.87807276,266.25388651552475,3.0310420295178138
18.7530022,266.2075174652728,3.0298137578364575
19.48845844,266.06557136723444,3.0263543107534
20.11807516,266.1928146544863,3.029364500619791
19.268241279999998,266.1598509480279,3.028548218095189
20.619016079999998,266.4281173049011,3.034865757075941
19.71402172,266.3017764719391,3.0318188760730225
19.21167608,266.3915683994861,3.0337006127525434
19.26476556,266.31748287619814,3.031888253807802
16.43458604,266.04879296578963,3.0253454218774514
18.29969412,266.4097591205037,3.034067989707435
17.79010492,266.13568387536344,3.027441629167463
17.6546024,266.34841864612184,3.032572350614756
19.82244948,266.2181008277446,3.029351897447796
18.92945764,266.04025491368435,3.024974770215316
16.82896472,266.39826417828016,3.0335920506564946
20.30383892,266.07969067103096,3.0258851664992883
18.109741080000003,266.1564140814432,3.0276507427298167
19.16575156,266.32094411374817,3.0313962271141883
21.11956732,266.2650795932003,3.0300453839954082
18.8795268,266.22438293323125,3.0290085349682854
16.34151332,266.2236685305404,3.0287912109981323
17.86753252,266.14274118104214,3.026766624837313
18.95410732,266.3957818430135,3.032711969931445
19.59642968,266.1241039806377,3.026141604163348
19.22317932,266.35731348803836,3.0316888735893306
19.35616268,266.1874876634276,3.0275693911590955
15.404234240000001,266.1854340936108,3.027458441454596
19.46286272,266.0567123134213,3.0242836582762784
15.765915960000001,266.0638483003275,3.0244473794745352
17.46450992,266.28359752815726,3.0297343067496794
18.69947172,266.1774993243137,3.0270935362043727
20.290080800000002,266.2218270857793,3.0280918607033738
19.33121296,266.4141958354531,3.032692208079232
17.89635248,266.1638683605499,3.0266365884166335
19.317077480000002,266.2410217465999,3.0284953411245557
17.68602524,266.09082346102326,3.0248423952351917
19.872184639999997,266.10197828710454,3.025006200853821
19.421960480000003,266.37785339495986,3.031603479413876
19.974114399999998,266.1278242503666,3.0254556646593724
18.220247920000002,266.33637891828783,3.030448455056386
19.170324559999997,266.0946714317628,3.02457886135399
17.34312648,266.1769585956894,3.026532124500458
19.09085624,266.24621767129787,3.0279842667867287
19.33676952,266.08958950058206,3.0239292245096574
18.98812852,266.3992291006229,3.031410383178959
15.934447440000001,266.34466182920266,3.0300814242781633
18.678988,266.39626196938883,3.031315190519044
15.979182999999999,266.4171339144787,3.0317531686881365
19.47582852,266.3260480749715,3.029496785924907
18.69406132,266.06378081203866,3.023125003874849
19.05904748,266.05936606425774,3.022734718166825
15.230459560000002,266.2777962799408,3.0277128633592403
16.00915128,266.08741788892485,3.0230536979038667
19.80726176,266.12897700501185,3.024014879133352
17.6692308,266.3961206608799,3.0304167682204173
18.97380772,266.36908223453156,3.029739809021536
18.60448224,266.13245653248845,3.023980762919529
19.39402836,266.408732459944,3.0306107233359794
18.69340224,266.42638352753346,3.0309870435143065
19.989544119999998,266.0770156626721,3.022473522558164
18.87962408,266.3376742726214,3.0287615152185774
18.71081096,266.4218711772202,3.0306991707716233
18.7356658,266.257031744994,3.026686123922506
19.01270276,266.4290757031133,3.030778373726987
19.631752679999998,266.28496070407675,3.027264406226088
20.957705720000003,266.1316396535711,3.0233828146671384
16.95061656,266.3955306238341,3.029734198104191
19.93327344,266.3835762014546,3.029428357511805
20.08657608,266.3116520362187,3.027686283515428
19.62514208,266.2210659770065,3.0254532022774874
19.01249288,266.2382994300247,3.0256719744345144
18.66708128,266.0545374483004,3.021061978886434
18.776158480000003,266.05441926803,3.021044581422475
17.7475688,266.24642447533216,3.025528511948789
18.30166108,266.3194184515692,3.0272851910740086
16.34409732,266.3851762495667,3.028853684042456
18.64782192,266.21119797270075,3.024651446494166
19.49555848,266.429519298714,3.0298808038812917
19.82279336,266.05012615923573,3.0206484183684927
18.2626124,266.4231860248429,3.0296238262399893
19.32944048,266.27874474058615,3.026129300518984
17.65635332,266.3722514213966,3.028370243837786
19.59383528,266.04675159681557,3.0202443958301544
18.35130952,266.14168536864145,3.0225171735129095
18.962042840000002,266.2175846247506,3.0243496636649216
19.93818824,266.34018010612874,3.0272121602807034
19.61172708,266.1934734863291,3.0234899289816486
17.860263120000003,266.2108525775084,3.023809079311451
20.04352212,266.18933899165756,3.0231938015055264
19.23639976,266.39500783039466,3.028149438687808
20.697978120000002,266.19194033805354,3.023107621152147
17.75360188,266.1366514741249,3.021465002532497
17.20347652,266.1449992053671,3.0216511040676663
18.14338196,266.2598835554119,3.0243734429257447
19.0688046,266.40263182179234,3.0277791394994398
18.5419338,266.4013079666719,3.0276953250020275
20.00017236,266.4287268594408,3.028320759755668
19.896692639999998,266.2679082314679,3.024355141209235
18.322267280000002,266.1736436907177,3.0219965677125757
20.7694636,266.2732136176612,3.024309004234217
20.51938544,266.2471051602157,3.0236260285518757
17.64340248,266.180541148614,3.021916040443603
20.553177119999997,266.29862717992245,3.024735935567375
19.0044826,266.27950395290435,3.024225799183342
20.07913492,266.2408349372799,3.0232488140208145
19.756718199999998,266.32405863366984,3.025254496916272
18.75270852,266.04775452142246,3.0184598415497645
19.42199292,266.04760002915094,3.0184545391741966
18.58193396,266.07369483426527,3.0188159106261994
17.293895600000003,266.19219969130387,3.021581845424476
20.02733272,266.27636642428524,3.023505392612432
19.50105732,266.3140540748736,3.024385183628604
17.181818319999998,266.09063374617466,3.0189340506102975
17.78183584,266.1775704838971,3.020906780356769
17.26252264,266.2445749423593,3.022488364659028
17.01696012,266.33114622698645,3.0245244913812526
20.31502096,266.246069205622,3.0224498875228183
19.86613204,266.1602793624002,3.0203360511123156
19.13581144,266.24313502962593,3.0223070738986517
20.488153399999998,266.1618532588905,3.0203166390131098
19.20086924,266.424103836708,3.0264312454733386
18.49989052,266.1402510079827,3.0191357828322185
19.6104038,266.3410061043416,3.023968466795544
17.407988760000002,266.35632068717985,3.0243178020107844
17.17528932,266.2671641866256,3.0220298270332884
19.62426104,266.3573677565766,3.0241670461998362
17.6566942,266.2456328660747,3.0214047054655127
20.393826519999998,266.2775376044003,3.0221410262172843
19.743585359999997,266.0826467052819,3.0173024780554267
17.59934268,266.1882025793498,3.0198609875928932
16.869244679999998,266.29362618869396,3.022096063108148
20.25376548,266.41342640931606,3.0248899580205326
20.19252572,266.154684194917,3.018598502681438
20.44755412,266.11922614507847,3.0175346003255674
17.25326788,266.1617187663294,3.0184799119413452
19.1138252,266.35361955407546,3.02299269777398
18.02821384,266.30769752605244,3.021807554933148
18.03636148,266.40539757570735,3.0241109947481197
20.36651384,266.33348795383256,3.022373937040028
18.40462548,266.30540363639216,3.021523512886965
20.244858280000003,266.36361387828435,3.0229233700971503
19.36202452,266.3182666722021,3.0217943830393845
19.135100920000003,266.1727105547289,3.0181835023330517
19.049149160000002,266.09258838979287,3.0161190403075024
19.29006388,266.24304337912196,3.0197538548638296
20.71724628,266.2392784207675,3.0196198296254857
19.39109324,266.3496264324891,3.0222195798920364
17.38881188,266.40302397040864,3.0234833103114847
17.105385400000003,266.0713957471746,3.015437702234513
17.25773732,266.18421205909567,3.0181611455454287
18.651967480000003,266.2960534593154,3.0207960139503576
19.5562658,266.2602480345661,3.0198834107428616
19.5093332,266.1732247896238,3.017740427793714
20.066315399999997,266.2914111956246,3.020430247991497
20.60765192,266.2570168422423,3.0195519748374795
18.72071136,266.2418807737455,3.019094080470233
19.31466976,266.1427498536507,3.0166842265927354
19.688369440000002,266.2736313484464,3.0198487596071315
19.4378678,266.24305543790115,3.0190561005028926
19.28532904,266.17403803775187,3.0170716364649146
20.01465408,266.12848219093985,3.0156347845315543
15.86161136,266.39038004121124,3.0219008558385654
17.417841080000002,266.25377167788423,3.018592321928174
18.05001284,266.2376684734701,3.01816474419521
19.80112432,266.3087570737947,3.0198573497442642
18.70059024,266.10401708899246,3.014593915270001
18.091254160000002,266.1912393327193,3.016609372581453
17.51094656,266.1505598040473,3.0155387917379857
15.638168239999999,266.27709934879874,3.0183363612052236
14.671270999999999,266.2443433677615,3.0175400686967855
16.02590096,266.10021451403935,3.013983232901732
13.01120308,266.3021609927996,3.0188421257430313
18.13282656,266.3969088829439,3.021016811577162
19.48210632,266.4170708478629,3.0213947228562845
18.64014256,266.35555378013413,3.0198814450355966
16.18175148,266.30964931501256,3.018688956010205
19.73310944,266.20347387066846,3.016088586963061
19.8928964,266.11395478455967,3.013612868139439
19.40751636,266.28377770703577,3.0175583374078223
21.1906734,266.16021349295903,3.0145667056236483
17.93560012,266.157182531009,3.0144109715609693
16.88439,266.24175112040086,3.0164565543090562
20.46056364,266.21652273805756,3.015835011827499
18.336775439999997,266.122435318281,3.0134235208537237
18.81764288,266.0543854102968,3.011714496234765
19.284792799999998,266.4172861262731,3.0203987400267267
17.92364264,266.4323752296845,3.02071614982444
19.25462084,266.0606335416343,3.0115825506253673
20.038949759999998,266.0939723142548,3.0122996641965925
20.15703552,266.294696462497,3.017124677773044
15.4908214,266.0784679201207,3.0117356951772596
19.743053240000002,266.22564861611215,3.0150892160670444
18.40943544,266.15974565966985,3.0133939370612524
18.86884748,266.07120631472685,3.0110679584291886
20.6342006,266.3519863944033,3.0177452571518555
20.23384296,266.22056333442134,3.0145277019034524
20.15309592,266.184451434408,3.01359657451623
19.85416932,266.25733186723204,3.0153013464137888
20.418070359999998,266.30562102800263,3.016449520187024
19.4265572,266.1578162054624,3.0128577692682055
20.3723978,266.19970828442325,3.013794110772591
19.614086920000002,266.41017844030125,3.018808296963599
17.38033292,266.0781815952296,3.010634611506275
19.78995136,266.2401305159124,3.014482367702878
15.32604376,266.4240542742606,3.018680724955115
19.163514919999997,266.06999212608673,3.0100837186793115
18.9967694,266.35190436919095,3.0168930302656753
18.964959,266.1848933691455,3.012855702407229
17.31676588,266.09542115628034,3.010659204171244
20.609841999999997,266.0787805384086,3.0102403094140584
15.883849679999999,266.397624602254,3.017905467121641
18.45866012,266.30229566228155,3.015238706343008
17.56177508,266.1981101464496,3.012701080202394
20.12531144,266.23641872385616,3.0136074025150066
18.81526324,266.3268557744223,3.015562349822874
15.80214216,266.1244022924774,3.0106574975682756
16.84801548,266.26765294161436,3.0140766854539853
18.38183548,266.20276521616194,3.0123679916150508
19.80420484,266.32777914979994,3.015296959592356
20.156649039999998,266.3024324123033,3.0145885258251126
14.6981224,266.21178815416573,3.012393014760674
19.28888252,266.16122062400245,3.0111053042051483
16.9407496,266.2205449361104,3.0124187855692384
19.50429648,266.3755615622661,3.0161339761624575
16.96212696,266.2069876851486,3.011923795659566
19.63836744,266.06319263923746,3.0083302033252446
19.39613164,266.2859093052904,3.013587910252379
20.67014332,266.17265994092037,3.010744223341189
18.972638200000002,266.3250278614215,3.014378693814716
18.17420492,266.2934500817983,3.013610530821347
18.01661428,266.3425055283482,3.014748782499701
20.429057959999998,266.30891977724013,3.013855072954353
18.59633448,266.18333544058004,3.0107433437634246
19.48371508,266.1241552308628,3.009294230972895
16.84316332,266.0715583903983,3.007964793278338
17.72876004,266.13049353059534,3.0092442177070953
16.90701636,266.42397106197353,3.0161725013950096
17.992047799999998,266.42375709065203,3.0160348359094833
17.852843919999998,266.240652623587,3.0115536532492726
19.46322192,266.08496218779993,3.0077738363980226
19.6421858,266.2648693863632,3.012090727598601
16.721525600000003,266.14901409801377,3.009080659800517
20.03601824,266.2413842855327,3.011277981940643
19.22699924,266.3811945055281,3.014626274355786
20.6404518,266.2069437183908,3.0103977509989157
19.27243508,266.3896919618215,3.0147806020314287
18.66228552,266.1414562512747,3.008719661763781
18.8320288,266.37802994438437,3.014424520817635
19.77485432,266.2943895205624,3.012280525643638
15.54503592,266.11929341388776,3.0079916263441064
19.43581992,266.38925568427925,3.0144935941329587
17.75167536,266.1590597028092,3.008917501099676
19.88497628,266.40993563671896,3.0149026556076737
19.7077672,266.08683965315856,3.0070634945456827
20.0648424,266.23133220026955,3.0105274025842643
18.167470880000003,266.24803573433724,3.0108286483226196
18.71946908,266.3947510190743,3.0142479590559277
18.68466376,266.3886323215998,3.013994575205244
