g,ra,dec
16.00340824,259.79076226462786,-18.514075574908812
15.8669604,259.7880564753443,-18.55444763308352
15.93775956,259.81062948492803,-18.550968494657546
15.89849096,259.89613712128414,-18.562832099182206
15.94795656,259.79143328539215,-18.50824492013019
16.0291484,259.8105865409723,-18.529626878962187
16.24882568,259.78612270724466,-18.52124131909413
16.1646334,259.7988532234544,-18.520802362438666
15.9457926,259.79107274856585,-18.508454265366662
15.965111160000001,259.8006994454787,-18.5021229782673
17.40146384,259.80083083737577,-18.52671144849738
16.453422200000002,259.7962702410695,-18.51159343906705
15.9077926,259.8049612959503,-18.530632034458577
15.7758412,259.81306053388965,-18.456563716886176
16.2035722,259.7954149207642,-18.521321699321067
15.897706,259.748741258843,-18.4805293145902
15.95984112,259.81629250628305,-18.44529630879721
16.7033954,259.8015716574197,-18.519216487560815
15.88414624,259.9112597753873,-18.561573448725497
15.957441119999999,259.805301315718,-18.528556607272428
15.92901408,259.89339101625563,-18.56199037589765
15.9576158,259.8008431740983,-18.5347477442346
15.96115752,259.8321888148436,-18.592917310378894
16.07872832,259.78160061551057,-18.56973385971397
16.170575,259.804658068974,-18.51620224016491
15.84923476,259.81132318099253,-18.554827179802558
15.91092568,259.7522814704465,-18.479117784674262
16.20264724,259.8076852339109,-18.567005846089653
16.14897848,259.78362508859334,-18.493206063880347
15.982465600000001,259.8206601278166,-18.533858269667416
16.07041156,259.7274276859454,-18.4295326519329
15.96668188,259.79653858983954,-18.52220048082348
15.975402560000001,259.8692468806854,-18.56751036315633
16.194226360000002,259.80012991903783,-18.517187214187015
15.819513279999999,259.90285242382464,-18.418300603445804
16.296437920000002,259.7980991231354,-18.51772573295383
16.000748400000003,259.7855020551393,-18.51353789214578
15.938878879999999,259.7771144446791,-18.487380291721514
16.07033944,259.8044916949672,-18.536204808957073
16.0207394,259.7930543661941,-18.517348143889116
16.009894319999997,259.7956385582323,-18.520221536331015
16.1292618,259.9168567768931,-18.54961012289123
16.14542792,259.8754679969023,-18.537221536753506
15.92889264,259.840324395084,-18.425459507993025
15.98575956,259.8171512894054,-18.504424886815684
15.8689428,259.91166948282176,-18.418138164124766
15.99992352,259.8174672873881,-18.498826050939236
15.98136604,259.78370388994455,-18.506468103082224
16.38899348,259.8075277390554,-18.523719490173683
15.936504639999999,259.80625032806563,-18.511967477646124
16.31109136,259.8109413588212,-18.52513349137802
16.2586394,259.7926968952475,-18.522406080333813
16.15844024,259.8024029317903,-18.513503303384866
16.26732996,259.87372796228806,-18.451311371262577
16.2939918,259.79292026685573,-18.517696021633036
15.94643436,259.8727228029821,-18.56722639543725
16.02360464,259.7821090371544,-18.52338329436526
16.26806644,259.82434275148125,-18.50296663100019
15.98616596,259.8422042474354,-18.505451328912958
16.01933468,259.7914276519637,-18.514277919963888
16.064034279999998,259.8230255884266,-18.509907207943776
16.07068796,259.75294186738137,-18.561414335971765
16.2184098,259.80635216792956,-18.529798528613416
15.96556472,259.8840101332998,-18.552324285475716
16.04514624,259.79420504237413,-18.521311637336307
16.008669480000002,259.77692704087536,-18.45295256954645
16.2398832,259.80145153802584,-18.51542156782475
15.95705568,259.7822672953063,-18.50342806714735
16.01938576,259.7750297463614,-18.489240326653345
16.07962392,259.8249918174513,-18.535953480490576
16.05834156,259.8076013815389,-18.51311248536738
16.45005956,259.8103888632164,-18.528072067484313
15.950637200000001,259.8892585378256,-18.408387830922063
16.03519736,259.8098021416711,-18.520142335078678
16.06192532,259.8920652431464,-18.448383041759822
16.362375200000002,259.8328921897732,-18.43975798308383
16.885348479999998,259.8062611345134,-18.520096221222477
16.04385396,259.8049185606335,-18.52597773268413
16.029726519999997,259.7846619052657,-18.475712696072602
16.31109136,259.8031240173644,-18.512227991438063
16.1814966,259.78194353775643,-18.42562805829118
16.008617479999998,259.8364212846232,-18.490000856820767
16.012544639999998,259.7737369214301,-18.577033794620395
16.57325056,259.7965551053412,-18.507945886309543
16.13325744,259.88559005422826,-18.6175817970273
16.0043986,259.81165102226305,-18.51247276614536
16.04133208,259.7560823064339,-18.49380552659955
16.1212528,259.88387435333306,-18.447590271188027
16.01668244,259.803883272066,-18.562302817643097
16.152421399999998,259.81007728552004,-18.51924147468993
16.020549719999998,259.8127718072707,-18.496169362910113
16.06129048,259.7979806426749,-18.531854173871764
101.02549408,259.798362498534,-18.516063316010484
15.994715360000002,259.7968060179939,-18.52496631933563
16.08803428,259.69224983303985,-18.414519404297668
16.11247632,259.80966746803074,-18.530605588239748
16.07554284,259.8626562509625,-18.58560422802049
16.04358276,259.78732596137064,-18.518666428715754
16.115939,259.7935128469887,-18.412099715187992
16.10909132,259.7957996711796,-18.513158713461607
15.99934156,259.7891543064382,-18.61831212661133
16.1699716,259.7998130360753,-18.518333695185905
16.08133684,259.7955100515515,-18.53631732370981
16.128252720000003,259.8031222300696,-18.510639716890843
16.06284844,259.79458707674047,-18.516313362150232
16.03992736,259.8005444498239,-18.51954548636867
16.08687416,259.83412924944747,-18.54014189405276
16.34228576,259.8042001325476,-18.51338342821436
16.04075956,259.7757734210226,-18.51826281744504
16.06589172,259.775880007834,-18.486256228050415
16.0317528,259.8999196459668,-18.472597051598438
16.46943012,259.791678849949,-18.511303594109098
16.11291452,259.7963692943164,-18.51224875474507
16.43305788,259.8080407517555,-18.51641918411731
16.09944068,259.79465473933436,-18.48747128468525
16.19449392,259.794362667997,-18.519423454766677
15.995901200000002,259.91294759160934,-18.482679877068076
16.6866366,259.79787846375973,-18.515535972022068
16.76627564,259.7943574450652,-18.50833308160895
16.157268159999997,259.8027426905496,-18.515257353125374
15.9791574,259.86544173971254,-18.573380888809645
16.37917716,259.8018790762842,-18.51343193837522
16.41902652,259.7996770775985,-18.520310401450228
16.13662008,259.7855935924815,-18.53137950461867
16.104157400000002,259.7913265119162,-18.519734029627823
16.1099896,259.78515576859337,-18.465375564929012
16.3400802,259.7996491863735,-18.517111620559664
16.846958439999998,259.794427294635,-18.523751838553732
16.12083512,259.7668996392677,-18.56969247074342
16.09462696,259.8439210502475,-18.546462043202375
16.098485319999998,259.82254022664705,-18.503934563308924
16.08369304,259.80205477120467,-18.552265809984792
16.78182952,259.7933388346353,-18.512090933415443
16.12736556,259.8148542130129,-18.536852684967826
16.27891364,259.7843032209355,-18.509298160326164
16.37055312,259.8068438894656,-18.521682911968334
15.95642488,259.9126694274895,-18.43238634778157
16.17113,259.7841732388135,-18.593097089224987
16.11719992,259.79458283723085,-18.521027572579673
15.42289036,259.6874673715155,-18.418265877365037
16.144507200000003,259.81202199378873,-18.507417285779848
16.24886988,259.79346845107,-18.515458210872414
16.05998588,259.77003717762153,-18.40799806836093
16.08661748,259.7218083895021,-18.418827638337095
16.11704452,259.8131377931079,-18.498237502847704
15.229521960000001,259.80150504988114,-18.508106675292
16.109485319999997,259.7739834652608,-18.478685317624027
16.40181836,259.7822407435648,-18.50951637064361
16.13959944,259.8132981511881,-18.497500103617988
16.1871926,259.7194975926027,-18.55565701631235
16.12244068,259.7932327353491,-18.502664309326253
16.20563044,259.81331680814793,-18.58251248444364
16.21992524,259.81050873848267,-18.511055180063234
16.20441408,259.8285234818269,-18.46116988016454
16.08315368,259.7700398458062,-18.492697309359038
16.11291364,259.89749252025007,-18.57144476845692
16.519960440000002,259.8067390318388,-18.5134440809793
16.15771368,259.7796706864164,-18.50182845585692
16.16772868,259.8099249499637,-18.496063865489063
16.2780158,259.7984449795,-18.520223649487324
16.31075916,259.7890472241626,-18.52875732125961
16.05988328,259.86660833201415,-18.419133176999484
16.238683599999998,259.82047522547833,-18.517354391318605
16.079980600000003,259.7573566581448,-18.515291685382294
16.09986128,259.86062021875455,-18.563354164402625
16.16783692,259.8921277309659,-18.45297607004162
16.378652159999998,259.7850489653773,-18.51803564110669
16.311934280000003,259.826534405512,-18.508151985722193
16.492564360000003,259.8574426236982,-18.45500616665272
16.18799356,259.7172092631987,-18.57967532147715
16.21324592,259.8269433107108,-18.580217563819566
15.760019559999998,259.797700100583,-18.516213712677143
16.15278416,259.76450729711087,-18.572543216084355
16.22593864,259.8011226507776,-18.55557209426041
16.203638119999997,259.79031834189317,-18.553025199054627
16.1585956,259.779688822645,-18.531643766840865
16.30341156,259.713199691626,-18.490779149780867
16.16853856,259.80693650953424,-18.508904720953257
16.1621574,259.81154462490616,-18.526244529860598
16.34714244,259.79952598327947,-18.510965648983827
16.23997848,259.780101020945,-18.511039646603546
16.1597686,259.7406714677337,-18.44653054515899
16.40762868,259.79524975778384,-18.52326178315931
16.074649800000003,259.9178022039709,-18.48755489389519
16.237987920000002,259.7703225853183,-18.54751759408388
16.28265724,259.80007362564737,-18.516570112599464
16.143673279999998,259.68535037711916,-18.44458946544057
16.24197844,259.72239198125527,-18.532139950675322
16.24478404,259.79836511756884,-18.51155362975161
16.37900936,259.81148958389764,-18.52673834049017
16.17759956,259.75693337280455,-18.430123365768967
16.908582919999997,259.8018251957556,-18.512496798151645
16.21137684,259.7712406797448,-18.546181691099527
16.30027072,259.72855789868396,-18.58408445910331
16.41965056,259.79909751016544,-18.52649881966144
16.1847042,259.79692885214297,-18.555957868582347
16.25959348,259.8088672079448,-18.52233048980406
16.0280584,259.89938143316255,-18.586448712655876
16.36242792,259.7346031507683,-18.59683313457384
16.53904624,259.7941784487568,-18.511667768243363
16.22439692,259.7426986771474,-18.505316763665924
16.21273896,259.811160591441,-18.536122143738947
16.2109896,259.8038091224239,-18.52309357340714
16.1771802,259.77719679191665,-18.46655034287164
16.48759408,259.80615580770973,-18.53019315360777
16.19077468,259.8982283621292,-18.547248565153797
16.313128199999998,259.7737391287528,-18.53357741319304
16.20959392,259.7855062821989,-18.524976955118095
16.29327932,259.80248018873317,-18.51859961673286
16.192132920000002,259.745128574493,-18.51785702403966
16.21053856,259.78572170502287,-18.46116164869097
16.306839,259.79444312390876,-18.51587660872433
16.44773896,259.78996805608045,-18.516973227523952
16.020413719999997,259.78245227610796,-18.4658285125912
16.205505520000003,259.7497510364757,-18.49405881044637
16.25877244,259.7911483174308,-18.51943821515627
16.54426772,259.78813285690484,-18.50498148755163
17.10525332,259.800643351996,-18.52749945502116
16.17669472,259.79121314232015,-18.54045974399552
16.37784156,259.7897169348752,-18.52162047507778
16.78429692,259.7976624093259,-18.519740834200853
16.34051848,259.7118569194421,-18.52262964926907
16.271727040000002,259.7140559820151,-18.62761051933462
16.86946304,259.80550651960357,-18.509041635902413
16.16004724,259.8468902112745,-18.41676519047575
16.24515572,259.811067973253,-18.50957610886151
17.06537476,259.8006716252428,-18.524207590310183
16.25433048,259.87209917397035,-18.60016105638758
16.21562864,259.7856236946995,-18.486662107802562
16.20625528,259.8084566889673,-18.517582760584173
16.1827308,259.8772836758513,-18.415847923776525
16.23645356,259.8081948834738,-18.527001386942295
16.352836399999997,259.8137553080839,-18.498577449885403
16.225115000000002,259.8842066377405,-18.618964777447015
16.16163812,259.81447000206424,-18.521779570261177
16.28306516,259.7354393179306,-18.511682814413902
16.21514624,259.76979878820384,-18.545313348283205
16.309226080000002,259.7962984321341,-18.516154449513355
16.18109516,259.87579228952023,-18.429776918294582
101.02386967999999,259.79394211792436,-18.51607388363174
16.270299480000002,259.79145005680306,-18.528248321273733
16.18317984,259.82651459366275,-18.444630876416465
16.086721,259.7985918137746,-18.49297851933536
16.55817932,259.787966001569,-18.4956224300814
16.250142439999998,259.8048606431697,-18.50588488941365
16.338323159999998,259.86854214244454,-18.44482157477441
16.88474316,259.8016969588235,-18.50816199873031
16.583026519999997,259.8351051312087,-18.51476482054975
16.516179320000003,259.7981466924941,-18.49941505457056
16.22547632,259.753895131009,-18.518885025537823
16.2357042,259.78909340114876,-18.522463645144647
16.9393424,259.80037652182386,-18.511199533071906
16.244803320000003,259.7462082845788,-18.520491898325393
16.237462999999998,259.8009778114248,-18.50317770363938
17.03428804,259.7954300512445,-18.496911752747387
16.40914796,259.80192945847665,-18.505801772852053
16.28471752,259.7989353716283,-18.50440746187883
16.236650519999998,259.8017460603937,-18.56649778257924
16.44853864,259.71478314863043,-18.525598573159773
16.23221672,259.81095673781437,-18.494006966000704
16.26972868,259.7985413317468,-18.523964587508868
16.2591468,259.75792678440035,-18.454765258609488
101.02703168,259.79772633606535,-18.51615785760306
16.30119956,259.82150448656796,-18.449447812986815
16.26317928,259.79275614937853,-18.50131671726105
16.491887,259.7975557185414,-18.51014321122447
16.28621108,259.81068132971285,-18.511901182150826
16.372825759999998,259.7153511531047,-18.486198208417925
16.3232846,259.80144895789897,-18.580004439385153
16.319496039999997,259.78809637596805,-18.50883470034671
17.1399254,259.8065111083745,-18.511886404242762
16.3480716,259.81175454230055,-18.408595886466845
16.45844756,259.77923081415406,-18.522367426999978
16.267354400000002,259.83774539701216,-18.47430474838142
16.273748400000002,259.89216459953406,-18.559408055953856
17.039796159999998,259.7971435564548,-18.51058782686036
16.2986202,259.7958216589895,-18.5834917003854
16.28558444,259.8205119193849,-18.482814550816748
