g,ra,dec
16.9261848,287.83667010503535,1.204552812923087
17.156448559999998,287.94111340322684,1.2065037571966133
16.486888320000002,287.8457801108213,1.2046949211850702
18.13578476,287.7901034559731,1.203612304325749
17.79200976,287.6767925775363,1.2014365906028357
19.356527999999997,287.7585060020499,1.2029669916385521
18.58381816,287.87259236072464,1.205095217638492
17.29471148,287.8366827906447,1.2043577007843003
17.573092680000002,287.6851063751949,1.2014860784242856
19.215151199999998,287.6392187662352,1.200576913660366
19.060515119999998,287.7651377432012,1.2029436452506326
17.070115599999998,287.90944681971473,1.205655697206892
18.30181916,287.83957824207647,1.2043025936582374
18.284313719999997,287.9885016579289,1.2070743066314988
17.82301176,287.9220888249589,1.2058167517781861
17.7732876,287.8165817019091,1.2036392818927035
17.67332996,287.89632439965567,1.2051432192974896
17.2616964,287.909385252705,1.2053809294258406
17.970874000000002,287.9409304162067,1.20596266223538
16.0832488,287.889568322493,1.204953688899482
18.17031608,287.6565894314673,1.200478953953948
18.802765400000002,287.6940676609849,1.2011766260694765
18.03309452,287.9531724203665,1.2060507850787352
19.0930766,287.8249621524696,1.2036256983414988
17.1693736,287.6478007477561,1.2002533368189623
17.9751888,287.89627427493014,1.2049006196173313
18.342015240000002,287.9883185011448,1.2066229481345911
18.19991668,287.7232185264531,1.201586352915072
16.811570359999997,287.9908742519102,1.2066140863062957
18.87787232,287.9581506565096,1.205979528324218
18.61512668,287.69738842609576,1.201027748340408
16.421006480000003,287.6771973278065,1.2006330119240465
18.76964288,287.7424215600993,1.20183289338984
18.117660240000003,287.77643442406975,1.2024557875032946
17.829934039999998,287.64803983566867,1.1999431298919685
18.92444024,287.6975194475001,1.200787047478852
15.59325368,287.6208329964905,1.1992601086810295
18.73072288,287.9529449383216,1.2055360211082153
17.502429919999997,287.6773782256042,1.200324949880594
19.52006992,287.6682900781179,1.2001425141762943
17.97138284,287.77048362930134,1.2020693915761747
16.30941176,287.63922781559955,1.199466398750505
18.230564559999998,287.8139660905384,1.2027669058937762
18.657038280000002,287.75209216471177,1.2015864249554928
15.22660192,287.8011667326106,1.2023368017051976
16.09123808,287.6211457992254,1.198885293383501
15.115828319999999,287.81710297125505,1.2025200791435946
16.949617,287.6394855546982,1.19912095769873
17.60274584,287.9010126623427,1.2039786734552647
17.466253159999997,287.6811452166199,1.1998173844585047
17.29351252,287.8882583572291,1.2036254059142346
17.89270564,287.8656654776307,1.203176003572662
18.8246356,287.67797978170233,1.1996041226612535
16.68361712,287.80118531011084,1.2019122031303175
19.40806804,287.75524814632803,1.2010381077679417
17.352649080000003,287.8360491498374,1.2025418363873195
17.990447640000003,287.8656495866943,1.2030452129606939
18.50531492,287.8978736597521,1.2036515588683943
18.10202608,287.68131238731615,1.1995459893131064
18.3624532,287.9077392805378,1.2036623100642554
15.37790548,287.6804554684833,1.19935945980243
18.17968072,287.74409824167583,1.2005557271920042
19.077199240000002,287.9412962305086,1.204260386976663
17.48210096,287.8492754671266,1.2025087805210628
18.744479,287.73036268852894,1.2002564240145313
18.81625852,287.8881608148948,1.20321009472544
19.024462,287.97877650855617,1.2047353041514026
15.86470524,287.68063175576174,1.1990715919087636
18.77941304,287.7813313711615,1.2009217198676194
17.93121336,287.8995939573144,1.203140263397476
15.3686346,287.99075144778925,1.2048411882898942
17.64568676,287.7506574853079,1.2002802044710008
16.7687382,287.7376707630165,1.1999775114700801
18.49477452,287.63591175602255,1.1980385207762745
18.713132039999998,287.97091174801255,1.2043205447209608
19.156667480000003,287.6138526989813,1.1975449302740928
18.09380908,287.9786617908062,1.2043977386896485
18.91598824,287.7235483615172,1.199568677999845
18.1322286,287.7634917694511,1.200310745344294
18.31227556,287.61675955145785,1.197512661174397
17.96568096,287.75344880515974,1.2000971280209574
16.85449296,287.8374294160788,1.2016217799001763
17.95868384,287.67867969491385,1.1985993075016084
17.7218452,287.7377646431725,1.1997175458457308
19.6837182,287.8123788047211,1.2011239570265462
17.005026800000003,287.8633993237014,1.2020433654957183
19.139630200000003,287.63617492894565,1.1977094462191975
18.30530332,287.82429393007294,1.201222550401658
16.599051959999997,287.73217976898053,1.1994654231496586
18.58891168,287.85607894032034,1.201791240528894
20.29115568,287.9930455653637,1.2043628393127404
17.01950884,287.9219195642241,1.2030122580896552
18.66041176,287.61709499918777,1.1971947174011464
18.87993008,287.67884537894577,1.198336112947247
18.45177392,287.9892463208079,1.2041512008775943
18.70191064,287.83844877390555,1.201272533908495
16.83467696,287.6943118821046,1.198479821350617
17.63963348,287.73228494840544,1.19919457169697
17.15458688,287.921873064004,1.2027603499885884
18.22948864,287.8373402787145,1.2011057909796454
15.684395519999999,287.6677615786382,1.1978720840241164
18.300922399999997,287.80951736216167,1.2004847564786896
17.5013806,287.78119095655023,1.1999027014333588
18.43939644,287.90970386013936,1.2023116503810738
18.23365436,287.9804693610835,1.2036195972658121
17.68589932,287.69446779686916,1.1981973061089908
18.570051919999997,287.98908535703663,1.2037503896396855
14.020834840000001,287.7623128853912,1.199407345358441
18.073839839999998,287.8898314034563,1.2018074017968843
16.31503468,287.6679638178739,1.197567875175173
18.572638480000002,287.82643381322623,1.200536890178635
15.649611239999999,287.83885273154624,1.2007411817962848
18.3304724,287.95284078524674,1.2028483250463198
18.08635564,287.64877137982575,1.1969515504246826
18.216991439999997,287.9803028526737,1.203218680776234
15.33777972,287.762375101382,1.1990819166768536
18.297400640000003,287.9167735653617,1.2019799282425432
12.891757799999999,287.8757160605729,1.2011769657521114
18.0109902,287.72922220439574,1.1983683691428908
18.702871079999998,287.80129682149084,1.1996912095516095
18.17369232,287.9866947975943,1.2031667441389047
16.812878079999997,287.76753773310764,1.1989936414609215
17.45393292,287.83882638939946,1.2003040619841394
18.37147076,287.64898646470556,1.1967063214720042
18.30640008,287.91668706063604,1.2017087058179714
16.5450958,287.6718667069775,1.1970361108932772
17.93361084,287.9736506868534,1.202706050537186
18.63121908,287.8347234834739,1.2000738419718568
18.7878272,287.7939571096608,1.1992686482838935
14.474776480000001,287.8756328581568,1.200721553643771
19.31097196,287.96628416695637,1.2024280950361839
18.20793268,287.98651457680296,1.2027523678049314
16.751906960000003,287.6495144438437,1.1963443843951198
17.54296248,287.6720620610312,1.1967329155805706
17.31055624,287.64212671743974,1.1961164316538417
18.06101792,287.9735335848859,1.2023429904679286
18.1030756,287.7830284976058,1.1986871005063853
17.91387452,287.7398039886343,1.197857940447144
16.458468399999997,287.70759242732953,1.1972300695033444
18.28800072,287.7942314963988,1.1988609397353538
18.410424359999997,287.85708105367235,1.1999886819274999
18.68376524,287.9573201029757,1.201855962750805
18.13464308,287.8294971709327,1.199424213279109
16.014275480000002,287.86627291409104,1.2001110311290941
17.44035156,287.64975392955137,1.1960033794851674
17.41511964,287.6914914023271,1.196773252352304
18.5320676,287.65515136350695,1.196080871146672
17.869151239999997,287.64235757681257,1.1958263493931838
17.11906204,287.74443890189656,1.1977449851312245
18.464318279999997,287.9360258166526,1.2012888878421093
18.6948882,287.87011664929474,1.2000250131635206
18.9114542,287.6696741947527,1.1962205983792946
18.62715276,287.60759042599915,1.1950223551675665
18.2627886,287.69160978516044,1.196562351035494
14.296155279999999,287.8644585215338,1.1998322372870487
17.306713520000002,287.88694160471323,1.2001789390428694
18.32353112,287.7445258841525,1.197485460822471
18.55792468,287.77016888390705,1.1979455591247539
18.65465448,287.70832009293827,1.1967287861065932
16.878265239999998,287.96145845583,1.2015048274054372
17.081360760000003,287.84076928719736,1.1992209045262223
19.03552564,287.93591932798523,1.2009413325433917
17.275211239999997,287.69803695765637,1.1964317787166485
16.45897752,287.7635249822443,1.197610702630454
18.15113092,287.72947660093257,1.1969578937699459
19.39702584,287.60802933157794,1.1946352018047508
18.62266516,287.7732796942923,1.1976695889027615
18.35859644,287.6446568264118,1.1952328248651043
18.341903,287.8910228931742,1.1998932242582374
15.82222328,287.8643920221199,1.199373502413639
18.0610494,287.9511344862524,1.2009600336235602
18.2344506,287.6981626727998,1.1961372113899826
15.88969708,287.8769071795803,1.1995055875827718
18.170067000000003,287.9108936886345,1.2001203817660457
15.18555432,287.7879302953194,1.1977862354899678
18.36775228,287.9126257967483,1.2000767261399383
18.11048388,287.89211000635504,1.1996330596526268
18.3909978,287.9661086044151,1.20101830193107
18.314445000000003,287.81121718469115,1.198085813733209
18.1118028,287.9510317627823,1.2006358915734816
19.43544408,287.6901221836591,1.1955975818835503
17.407844280000003,287.93481839251785,1.2002225857522746
17.342200639999998,287.9913422833995,1.2012709675142834
16.651205479999998,287.78797118206,1.1974253889286768
18.55485444,287.89205260759655,1.1993910873010756
18.749841080000003,287.97345793646275,1.2008388403425934
19.03064336,287.69799411219725,1.1956145483730276
17.70446028,287.8768083152096,1.1989880794665522
16.66148808,287.96125807357254,1.2005782538601422
18.248120800000002,287.6175913779495,1.194067431414082
14.77285628,287.71266527454196,1.1958439150655278
18.00191044,287.9209291626836,1.1997567941220857
17.46039544,287.93475688289783,1.1999851295584403
19.489714000000003,287.7422522560641,1.1963466483317113
18.360619279999998,287.73994656046057,1.1962620506055905
19.15295756,287.83596481590666,1.1980550082213912
17.24848596,287.76799361758196,1.196671826396707
16.03614248,287.81185483140854,1.1974781416587301
15.8015224,287.71280450033936,1.1955436704332112
19.01107528,287.9029210621448,1.1991263300951083
18.42163136,287.94400827436755,1.1998802723073734
17.829949319999997,287.81562775680925,1.1974444344005428
19.641973439999997,287.94683253797535,1.1999161252798543
18.116422680000003,287.9243397419055,1.1994706198429363
19.95447024,287.711965423276,1.195444355873351
18.37646664,287.74908048146136,1.1961403195246438
16.86957432,287.63686674535023,1.193989859001155
17.84343416,287.93463497025266,1.1996036096282567
17.14651336,287.8486094639666,1.1979660032589439
18.59534492,287.96578917805465,1.200175583759925
17.560925440000002,287.6993293821666,1.1950405937168147
17.75934172,287.93329873469264,1.199401038564313
18.29414052,287.94391313113545,1.199570242616609
18.47369868,287.69344175008507,1.1947660086491982
17.4943146,287.63713233345777,1.1936749895847096
18.69674504,287.7766567200679,1.1962590715108319
19.06288752,287.73367101354336,1.1954393083744435
18.50596156,287.69947160286506,1.1947647086087698
18.93429768,287.9780533094466,1.1999907951784181
18.43841948,287.9241801746338,1.1989659359767908
18.99937376,287.9248790326744,1.1989741460540266
18.3380928,287.933189456474,1.1990695022956184
16.31033776,287.87344567166133,1.1979131889922756
19.5977084,287.75862190707204,1.1957042598711423
18.7013128,287.8279997298463,1.19698587654861
17.37345136,287.7663206432909,1.195806721424558
18.552388360000002,287.87956836043577,1.1979297006707708
18.58156356,287.62206363149176,1.1930486983564894
18.58269312,287.7535881748906,1.1954926512108726
18.81390048,287.8508586694683,1.1973262028165923
18.53604752,287.8319992000238,1.1969598709722997
18.31408688,287.797678173278,1.1963081133420692
17.913698,287.902481823171,1.1981866316642271
17.841429520000002,287.7300120602288,1.1949100532655992
18.03877844,287.90709818707916,1.1982029638942044
17.961282960000002,287.87289447521005,1.1975017466189337
18.91273636,287.68289641094094,1.1938809844533995
15.704360280000001,287.8219021934491,1.1964793400841436
17.428778920000003,287.887053474358,1.1977044361312572
18.062544080000002,287.8917799670259,1.1977848662923967
15.54156844,287.8219149543238,1.1964319377406567
17.35310324,287.8728419668187,1.1973851890102767
18.37992208,287.7735707715389,1.1954946617970643
18.30496548,287.99329179306295,1.199621681927941
18.64438204,287.65461493386573,1.193200703441866
16.178602119999997,287.71017703437275,1.1942299472527438
16.94252308,287.6523466703131,1.1931010527864438
15.566982200000002,287.9313597714409,1.198365513169975
18.725843280000003,287.9022177995451,1.1977936251171994
17.46472812,287.71970741797344,1.194334522504711
18.97965684,287.94055260908743,1.1984738582144465
18.17101212,287.9561646307288,1.1987391839699515
17.74709692,287.75085338167145,1.1948538711459702
18.704530639999998,287.8047954942473,1.19584823984947
18.71852456,287.6773162527571,1.1934128253756204
18.80954616,287.886975031114,1.1973713745681638
17.3934194,287.7102945096235,1.194007740930389
16.34774124,287.73360311950995,1.1944094131930474
19.49717356,287.75213150823043,1.1947204086545085
19.2559792,287.82983831786095,1.1961787626761617
18.01130612,287.8900854683918,1.1973072627354897
17.61796692,287.652550830524,1.1927867362059748
18.5307952,287.9931126155254,1.199182451556021
18.237002840000002,287.77949244832985,1.1951362133690118
18.82197848,287.95859359250824,1.1984245097247146
18.852752119999998,287.8900501599855,1.1971307598486813
17.6243548,287.7336983554925,1.1941592302628594
18.07183316,287.7005312265981,1.193504001786818
16.41292636,287.91217875600313,1.1974958210869568
17.90209736,287.9560055100644,1.1983221399563235
18.97428076,287.8732635024135,1.1967131515676903
18.72731744,287.9162301459595,1.197515446310505
16.99971964,287.96404896191933,1.1984117942357333
17.930829919999997,287.77584045945656,1.1948549302974762
16.0091514,287.70816597756635,1.193519121770206
17.73777144,287.77585743734494,1.1947871362880709
19.07616372,287.7445364699004,1.1941939628033231
19.32851976,287.7740052358211,1.1947373589614594
18.54569592,287.70066999014125,1.1933093653587972
19.11989708,287.7410915979066,1.19401738603509
17.800265999999997,287.8511414616676,1.1960300963884292
16.137029639999998,287.9504741336886,1.197862151696687
17.12424916,287.70827919015966,1.1932692803907563
19.007686120000002,287.955850521903,1.1978785771593188
17.585855079999998,287.69583306115237,1.1929393207920675
