g,ra,dec
15.85688856,289.3645627430592,30.03454570214731
15.50102,289.053408866777,30.36364075316296
15.15176412,289.1074003079533,30.350649945697295
15.61099428,288.9447422114152,30.0217176073153
15.5113734,289.11768640752257,30.28811762295112
15.69665948,289.1147405253913,30.37400320869038
16.446222159999998,289.3643588705056,30.382563768095096
15.24351328,289.35633540754884,30.32261302229414
15.609973799999999,289.2983870560496,30.193834361594003
15.50552264,289.0566853333973,30.167282199365555
15.73856692,289.0059360400194,30.35948837337847
15.412662039999999,289.0888308141232,30.147736065440586
15.64401252,289.1448670428161,30.175832880246098
15.5124546,289.18174254392875,30.276195396583216
15.522719120000001,288.9687113132055,30.258246145998825
15.61808584,288.95392976145115,30.146858142211418
15.4700284,289.0077127383114,30.188072184777024
15.64286996,289.12677604148604,30.280418323246302
15.5511952,289.0569630080217,30.258610683014773
15.41941304,289.2897330501663,30.15739865522713
15.69824848,289.03758700076884,30.37791193971433
15.3908954,289.1383494925218,30.175927199993808
15.68930752,289.0203411394611,30.087923403431
15.897047039999999,289.0235759238132,30.35552248772785
15.53943844,289.3711680754627,30.10533016343329
15.690909920000001,289.3032922516236,30.037181154831398
15.66445768,289.16211989247836,30.077245981396224
15.39057356,288.9289317229862,30.011260686566477
15.40303128,289.21346510891885,30.328896103238083
15.493576520000001,288.9311026715969,30.26831060268873
15.74511768,289.29272710690515,30.151205196600802
15.47711808,289.1291433672381,30.164648518839797
15.5804726,289.2898361124833,30.05363151456525
15.94435828,289.31377690156205,30.002140382977306
15.7994506,289.00227676487265,30.27040662886552
15.56186992,289.1342723562761,30.26308251650507
15.570942120000002,288.97636211176285,30.20153337036396
15.58889204,289.1432156559177,30.184127524024362
15.76392344,289.0475154315306,30.155443424700017
15.591426760000001,289.1414201405413,30.217651638095827
15.55453552,289.2670755702884,30.201725101903172
15.36873108,289.1601806113111,30.327162458064688
14.922562280000001,289.3351636503006,30.29694957790167
14.7886216,289.26905262680526,30.36305275622883
15.733939399999999,289.1890526131116,30.280449486961704
15.794773840000001,289.1127849907081,30.309184339232253
15.58510364,289.15395500297495,30.172037390876195
15.54513116,289.30872528574884,30.182776894178183
15.614798200000001,289.09186128929133,30.186411930631145
15.68591236,289.20215869369196,30.063457029694177
15.79323452,288.93382361066665,30.20155100685569
15.758982,289.2537221944782,30.20871635913729
15.70512808,289.11280837842395,30.087532178100354
15.67907036,289.1388046639311,30.124535612962283
15.67466152,288.98437547212615,30.098139969529132
15.86544288,289.09752590301156,30.066408355752667
15.75895128,289.3374628975223,30.221005917943792
15.23213784,289.34254652215134,30.267862508349836
15.707521640000001,289.3328924894952,30.36102052696301
15.45282756,288.93847895353974,30.17660765115875
15.74351912,289.25887589601905,30.20889611445652
15.7023392,289.1475812582364,30.182008467413265
15.63657428,289.1967376573489,30.007008915145626
15.54699648,289.2698232775677,30.220566903437934
15.6872212,289.0448789589297,30.07041267769847
15.688829160000001,289.34256568058896,30.302712945609024
15.56758616,289.1772046084013,30.314861839249776
15.69060644,289.36458429514886,30.15975643037982
15.82087712,289.0152376304977,30.26127176214461
16.86456724,289.34266483833807,30.268010443868878
15.81661284,289.3303909669189,30.04370035790275
15.68555024,289.1455028672895,30.32613097856716
15.63227896,289.3433575835463,30.181182613371277
15.88252556,289.34992716886967,30.24639371257168
15.6499066,289.14882850740594,30.159089253779776
15.79925412,289.14278205218375,30.03682448409532
16.11355232,288.9239282648627,30.314575495897547
15.60052464,289.18107983846767,30.049326643794178
15.9663526,289.37168931318575,30.05400922111697
15.7245166,289.35454717711895,30.106205429604966
15.7208676,289.2793793763415,30.23632326000765
15.798012680000001,289.2852777969476,30.30581742108595
15.854902880000001,289.0871639557453,30.011411750216055
15.67618124,289.14765730346704,30.188634185384128
15.772748519999999,289.25922716849993,30.227959940586533
15.35936028,289.3380303229082,30.25395362352944
15.73258308,289.09361140641005,30.205857979113862
16.145855519999998,288.9385959250113,30.313951896771396
16.09734988,289.05700632732794,30.342486222536692
15.766131360000001,288.9809174522214,30.086440969299236
15.77142924,289.20183175137805,30.309298585518814
15.8260728,289.04924361736704,30.03022502560811
15.823558,289.08079820408545,30.016771324367465
15.33236848,289.2686509289056,30.32585619032617
15.883927439999999,289.06424747910205,30.228086599379107
15.71191756,289.1400149779208,30.188282277869355
15.747159519999999,289.1507823427887,30.184079275401196
15.7923738,289.08783911964616,29.998238967126348
15.76098684,289.12266094311224,30.25188953702558
15.66973032,289.137315217121,30.176976548594514
15.851268,289.19056495779057,30.32066503077805
15.778372280000001,289.1650371138871,29.9999112912187
15.68945936,289.1205087033155,30.198018050449523
15.6943558,289.30210893289365,30.18117794645663
14.99616844,288.945934437624,30.283461622314835
15.703430240000001,289.2150399395609,30.31578961863677
15.673992120000001,289.0074184887644,30.250637610826686
15.8580988,289.11596724621427,30.199658992439883
15.78239684,289.2804981375394,30.369110506388832
15.71994252,289.1406674493875,30.2149964085105
15.94213936,289.06264881267026,30.306328614707077
15.9732956,289.3316001657437,30.350116455723153
15.7597872,289.07286278775473,30.277176833083402
15.72212148,289.1397340500051,29.993551969295794
15.73386732,289.17616471156964,30.164158185025816
15.89064288,289.0718681679221,30.15655021644507
15.71965072,289.1616785122004,30.18902708844045
15.673879959999999,289.01792990048716,30.260020981298624
15.76207316,289.18517552708204,30.19635625632948
15.95889916,289.3613294635606,30.16867041400949
15.91673908,289.3327051841364,30.360903111288483
15.86484808,289.24004808806933,30.17879896488402
15.94118156,288.9134450847953,30.330700117434116
15.83955836,288.98163635678,30.237889714247892
15.79805504,289.3484898875819,30.31634586450432
15.723412960000001,289.15105460404345,30.17552613959956
15.92847732,289.2853531888279,30.35514712027514
15.91750952,289.10750253614793,30.350424745847203
15.57002732,289.3561334645239,30.32223733430963
15.3045066,289.28821586241406,30.00328184397017
15.028661800000002,289.32447605000334,29.994271048410667
15.83519628,289.3677157006259,30.225707655789197
15.86263632,289.1676954685647,30.206010456951145
15.770393480000001,288.96485089253133,30.17899878050162
15.820432279999999,289.30009976419086,30.220018327225883
17.59574632,288.94061663866694,30.03772633323824
15.766665960000001,289.0316089439295,30.149065756615187
15.76871612,289.1307427967285,30.190427224293728
15.740706280000001,289.21349449082925,30.21133203475067
15.76517112,289.1473119988633,30.157619581972185
15.744427159999999,289.1246585326015,30.194944104307172
15.97649876,289.3633333448846,30.177115110732686
15.874514959999999,289.30314033714166,30.078160197769638
101.03497016,289.15278807962255,30.18787984787039
15.848656,289.03162037617005,30.03644530408157
15.80224848,289.0089804966279,30.03006779642378
15.83325076,289.158978747048,30.180601474819344
15.784649479999999,289.0921507942716,30.263667521699407
15.762598839999999,289.04487849711273,30.036048095112864
16.17322,289.012990496737,30.3617145230479
15.874269799999999,289.18163529586604,30.12174471363168
15.886862440000002,289.1869543556205,30.21280374495863
15.949628039999999,288.9414082465334,30.254449085199823
15.70205172,289.0638321238485,30.04043841621611
15.75662684,289.25841644730315,30.199320735133856
15.788269439999999,289.09985384246704,30.17442505165185
15.797687880000002,289.1417610049067,30.167698449067803
16.0503708,289.29458230070907,30.222137919465528
15.59047456,289.0310394403511,30.333566175430523
15.864061840000002,289.05605245164566,30.052073236497698
15.431346360000001,289.1870478514546,30.355265085477576
15.76869796,289.2145658833471,30.00860019833429
15.781842000000001,289.12911459693845,30.178479023622206
15.87854324,289.2329085724054,30.25687378782308
16.310302080000003,289.05359844083057,30.363297895944676
15.80846008,289.14037300716353,30.07691617144906
15.7264094,289.3655666195177,30.344595816306377
16.006335479999997,289.27492168036747,30.35006856436443
15.765949119999998,289.1879761263865,30.114820147087745
15.86636388,289.1319193011628,30.315822573135815
15.89349116,289.0607177272275,30.1731910956751
16.152338880000002,289.3326368046101,30.36051064791318
15.91107848,289.02823621889155,30.28729221398564
15.80682392,289.1536401768775,30.19142725450641
16.00996676,289.34938348072893,30.20116937447596
15.83309304,289.151291607779,30.189718749190057
15.83455556,288.9343290040548,30.116900223014206
15.823123480000001,289.1129823672189,30.18506898832049
15.8524846,289.14974788476013,30.1858000623532
15.75239456,289.13909554129253,30.045519627169522
16.053833320000003,289.0874389579605,30.34518545896869
15.7877728,289.1844305982427,30.085705377952564
15.82823808,289.31688544735744,30.121924294576342
15.86565668,289.11887025665817,30.248123027469124
15.846646360000001,289.1129870087923,30.075829079320762
15.946740640000002,289.26315366908403,30.156469569038936
15.88756544,289.1200111932361,30.179292643519993
15.6069354,289.3676656843416,30.305929020644257
16.04841712,288.9263062102809,30.293648930791964
15.85744092,289.13128123716496,30.188623352925102
16.029219280000003,289.2533985630424,30.301833154704127
15.90062888,289.1374505612746,30.1814523661307
16.123571759999997,289.184824776444,30.33420679003788
15.9522336,288.9306869840036,30.31233414951671
15.860844479999999,289.1663879481481,30.190824881475926
15.99186928,289.1487164785603,30.171932055952738
16.051683399999998,289.1144006263249,30.13916284878491
15.853236560000001,288.9868116074815,30.216253505975896
15.8958704,289.20688071661044,29.99914931702008
15.8515052,289.1322872765423,30.263343868556042
15.825139120000001,289.1157827206282,30.280703517902165
15.946861120000001,289.34287538169383,30.201813505422773
15.821938079999999,289.12540119240964,30.030258673537666
15.94376016,289.1577274537946,30.066889090605244
15.87832692,289.20526934065714,30.264064247899995
17.42423492,289.36828333744586,30.03689751474529
15.91533392,289.16679761702886,30.009367378544084
15.914236639999999,289.1784018833176,30.11299228089074
15.87963456,289.1461218721058,30.191808608431394
15.867843,289.1418221308749,30.212704850000396
15.88523804,289.0440115441137,30.247212745886333
15.98527768,289.2595275729231,30.26325238931106
16.021141080000003,289.08936378034605,30.33138492155311
15.79578784,288.9271023012937,30.152090193819536
15.97264056,289.3276740155144,30.11392794839376
15.65279696,288.92386720909553,30.262296678063205
15.071790039999998,289.0268953297635,30.355595106106712
15.88414656,288.99714503744576,30.2639460501959
15.856969679999999,289.0695982072295,30.17055650496501
16.09388376,288.96089941119754,30.06807806498129
15.90344988,289.15029786575275,30.195670043351882
15.868223480000001,289.3099002011417,30.180325448476836
15.928947039999999,289.14165946853325,30.18718943694321
16.031864719999998,289.2857640711178,30.112836800319002
16.05774748,289.34128911699634,30.165298692633986
16.01656272,289.0232780710275,30.322807859648247
15.95242184,289.36440358608974,30.382020710212107
15.90949752,289.107833659817,30.166327734562326
15.98525244,289.14997845238133,30.111933458652217
16.11881536,289.2901485467582,30.010167214289
16.02891568,289.1381053856825,30.183114349757922
17.25276584,289.35395078662515,30.095224444870524
15.89523224,289.1368299126907,30.18531835662205
15.98845208,289.05850617174514,30.001590343328182
15.928388360000001,289.3302743951753,30.26108387120948
15.98481092,289.0800763430202,30.012908604561826
15.947523480000001,288.92764642430143,30.15460882864501
15.93365836,289.1278591847379,30.169016578601784
14.961033480000001,289.0632409950892,30.361340085361213
15.22666444,289.370008676988,30.02466948017489
16.024881479999998,289.1756967221719,30.271451563064694
15.66459244,289.1543241242341,30.366396601838474
15.96320348,289.0351509586539,30.286110141063322
16.12797792,289.10288168245876,30.33341702497121
15.998389999999999,289.3057537365167,30.11568395633408
16.088854880000003,289.0795058988554,30.168202610654102
15.998208720000001,289.2700187643559,30.32837665127493
15.94207892,289.3034403312048,30.163568918734892
15.95373208,288.9495445868441,30.21182592411531
15.93650832,289.13823723702967,30.179670375385072
16.02805012,289.0985258469179,30.27129798999607
16.47344024,288.9386829474606,30.313873105675068
15.97508308,289.1861376151635,30.153168667861067
15.96245796,289.03774564223136,30.00488769606155
16.3753904,288.9512737071527,30.000318717716485
16.03364748,289.2419387745826,30.221213207087093
15.9492376,288.929704458302,30.20323186220804
16.00164088,289.1956557971996,30.252138438219497
16.08441964,289.12183214185575,30.03962037013738
15.86462088,289.1459510269266,30.325859604852752
16.05674376,289.0398786734326,30.238819711999838
15.952863,289.16199110162097,30.170013143212305
16.07510344,289.22978879939706,30.03007327070357
16.16150876,289.1464679280925,30.179476864455207
16.02551836,288.9713870100523,30.08615947202618
