g,ra,dec
16.75292424,296.33082015700916,-8.126553051840263
16.715973560000002,296.3064712839812,-8.012441748215211
16.775237,296.14319543497277,-7.924407458345752
16.831065759999998,296.50529446693093,-8.09957988374726
16.838582040000002,296.2556852902003,-7.897641695690436
16.787147119999997,296.29367630651177,-7.876419757366489
16.9141884,296.46503748757914,-8.102678802884816
16.769716839999997,296.3879523655018,-8.08985163659434
16.87186,296.28019031544085,-8.024207659880048
16.79415128,296.36691525579283,-8.010153016800695
16.92085492,296.2970065093404,-8.02997637273206
16.97692284,296.32423737638294,-8.106116547914255
16.825868359999998,296.3766771243599,-7.8797746504770085
16.7943,296.46758617190943,-8.15735060797999
16.87394528,296.2847555613371,-8.152522237775631
16.85758144,296.46327049259156,-8.10652684729724
16.90260436,296.25205931235797,-7.977289715747959
16.81120592,296.137204902481,-7.966609732354548
16.89346992,296.36968072073137,-8.07996804858453
16.80887796,296.16684419230603,-8.069213801662652
16.74900572,296.281963430442,-7.932828617294119
16.83255148,296.12760850501303,-8.10758841405471
16.91910764,296.2203274430083,-8.13137599044549
16.823582520000002,296.14122421293,-8.13212362248067
16.85876056,296.4834013070186,-7.818974371391007
16.853845879999998,296.11532194902696,-8.100918249184584
16.871925559999998,296.1976206421372,-8.146551021361244
16.76992256,296.38400871338297,-7.938520041851459
16.9034182,296.3653698616387,-7.922014421889078
16.96841408,296.17190808327945,-7.895214796867924
16.91010672,296.50312298948586,-8.06225269711946
16.84833872,296.46589517808917,-8.04641063838062
16.907642,296.29285324577455,-7.8667560018688185
16.78492168,296.35099175354435,-7.819136571674575
16.821346879999997,296.24055033338357,-8.02046221809664
16.8210288,296.3440224542439,-7.938133769202865
16.82423828,296.4368957212392,-8.1798426022503
16.87951236,296.23077476588304,-7.8840850726544405
16.856979279999997,296.21177528882015,-8.126050785078597
16.9125632,296.4707206632016,-8.037381964365524
16.98778576,296.4342428695887,-8.203610598631375
16.90925444,296.3402395571744,-8.046611306330568
16.8997812,296.48181349934436,-7.990286733955473
16.85034572,296.16255245612535,-8.195028195128742
16.70339836,296.31039853830197,-7.9993783687061795
16.99227,296.46862520236743,-8.065403288843518
16.89414436,296.47008122666585,-7.910989771894494
16.81132116,296.1465015309243,-7.903189731151513
16.93653944,296.2191378643603,-8.19014509510291
16.96673792,296.36866537618204,-8.179710934374121
16.86108644,296.3664704262629,-8.025609254799589
17.01758724,296.1876516684665,-8.073599551154379
17.4382802,296.3185197877851,-8.18106555376539
16.91946324,296.47335057230856,-8.03799914191613
16.80033356,296.15245208095183,-7.870380852082098
17.21425312,296.510325527131,-8.003689586681377
16.926035040000002,296.4244207270413,-7.993164448079637
16.92517696,296.3739102905671,-7.885954173417285
16.9267236,296.1563817908728,-8.160207397413538
16.91952664,296.4001194942773,-7.87516988385515
16.9025714,296.3266209194863,-8.121850799027953
16.9766776,296.26877258981546,-8.175002082364562
16.85605364,296.3799750026531,-8.06004783435898
16.91853124,296.1484349245677,-8.163997028776517
16.966243239999997,296.2244361773371,-8.173967772838497
16.91752408,296.49836744871874,-8.060062836660732
16.89763996,296.29719362503124,-8.108596561202916
16.93218988,296.25645655824707,-7.998111534812293
17.06295352,296.48959172529516,-7.945351929894402
16.94138376,296.42574910211965,-8.184640944056655
16.80763636,296.13037535770434,-7.966896410083952
16.9907546,296.12546090708014,-7.985981919322648
17.38648452,296.4878003123612,-7.8325606660093205
17.31130948,296.1374672864488,-8.016141280508338
16.91394952,296.44307119474314,-8.127558447792842
16.94318264,296.473549671053,-8.196342305300654
16.93580468,296.2357230920868,-7.960653186811334
17.09516828,296.4698022386854,-7.886239220742095
16.97930944,296.1843827901007,-8.074605155263326
17.00611244,296.40113089487977,-7.9686069269256405
16.96634276,296.3631469780566,-7.897591077940069
17.0678918,296.4985169890965,-8.15738131101221
16.97340724,296.35661548169685,-7.984611603722242
17.011030440000003,296.44068847999813,-7.912310769700941
16.99624228,296.2586754752647,-7.8869882879704285
17.01204708,296.449070962356,-8.066474651690376
16.9525032,296.31226099145545,-8.14477204004751
16.984845399999998,296.46921593426435,-8.18069465470352
16.85975904,296.3510563393838,-7.9700370588249205
17.23740244,296.43410844154005,-8.173875979192589
16.984796,296.37841579627815,-7.900565162278548
16.99558364,296.1759309709744,-8.003263332307043
17.03092396,296.3222264629185,-8.183236149284738
16.98635632,296.3488108747046,-7.934263479565388
17.119809120000003,296.27632706274954,-7.814625345546018
17.03482032,296.4259756905334,-8.152926265765682
16.96264572,296.19705242060724,-7.98757974322459
17.0726668,296.46205287382486,-7.857144826543567
16.99722836,296.19392455970507,-8.16384543763556
17.277377440000002,296.265548361471,-7.88300236166768
16.96482836,296.40915989590354,-8.051717224718407
17.06050756,296.3379312313479,-8.08200133638665
16.951248239999998,296.334111034709,-8.017366264182002
17.025633640000002,296.48724293052703,-8.001947323381893
17.00527456,296.1782335180114,-7.991950342482096
16.659538480000002,296.1657221944102,-7.868304014614819
16.947789,296.3612436407857,-7.939690595732769
17.02624948,296.28710772605666,-7.8963373469668205
16.93375824,296.27444325078505,-7.818641641818688
17.00136284,296.15313731259545,-7.969501414360439
17.068172320000002,296.4059593191142,-7.9451377911847665
17.05634896,296.11769509588044,-8.187964816215773
17.01380504,296.3691762885085,-8.138707523813522
16.95091152,296.1179577089542,-8.187889479119487
17.05270552,296.22514680916,-8.042799633681605
17.09054484,296.47429754597687,-7.999167916750744
17.02476376,296.24137091648475,-7.885456353490756
17.086218719999998,296.40732411503365,-8.112465235697574
16.99317468,296.2697403056232,-8.073897776874421
17.06891448,296.3041036928968,-8.050802595592916
17.04144376,296.1772328508158,-8.188698931714741
17.04943496,296.2033507145682,-7.923822470280702
17.29378256,296.4795520885667,-7.845079349076923
17.048845240000002,296.3689994097097,-8.18791857358753
17.307392319999998,296.23798845625333,-8.122496557662528
17.0594702,296.1810536130175,-7.862071966056338
17.64415672,296.2290415006566,-8.171548482352003
16.994998919999997,296.3680819679644,-8.123759159570591
17.19876384,296.36247478192684,-8.080407260460916
17.06633328,296.411880152599,-8.08445917287183
16.956935759999997,296.3538751126555,-7.959866113727605
16.84932808,296.48525493568553,-8.195690867372019
17.071280039999998,296.34810383200676,-8.131575495259995
17.13581948,296.17702292349685,-7.8865690505044785
17.09745368,296.1610932402667,-8.150332012389583
17.021832279999998,296.30571352657074,-7.969785823206732
17.01601044,296.3209206548626,-7.887717007520708
16.96077608,296.2657484735734,-8.024135191219496
17.10414884,296.1951818071983,-8.122728485409997
17.1846818,296.2343966156658,-8.08322981858309
17.06411168,296.14129176884586,-8.123530830342364
17.109275320000002,296.1994582250742,-8.165379196958542
17.12608136,296.3052992612015,-7.835714677896536
17.13243404,296.41432875926296,-7.875064971204493
17.073159720000003,296.1744125899229,-7.949413447535737
17.1392626,296.4880870541786,-7.827550994089387
17.133692319999998,296.45259782682905,-8.120143966492837
17.07639132,296.2351645037909,-8.060550207713082
16.91895816,296.31611531179044,-8.067580546104388
17.00792416,296.27706770846316,-7.824764232285886
17.10916296,296.3813374876153,-8.079285034764121
16.87655856,296.20030348931994,-7.869907682332239
17.102960760000002,296.35956246259195,-8.185831361501851
17.11938864,296.4433154887662,-7.891523991585374
17.06291324,296.3198850949331,-8.155823498063418
17.09519104,296.4604729608596,-8.037624287975797
17.028822639999998,296.3179580254983,-8.001697591638976
17.1408312,296.2442877081517,-8.180580372881781
17.18123764,296.2593263999587,-8.127929481206701
17.092233999999998,296.151928729214,-8.171170752761842
17.036825920000002,296.30637241722127,-8.010654747784782
17.1582632,296.49907415832365,-8.022215919455762
17.09836128,296.1937004513349,-8.004619447326492
17.03168128,296.33065850532427,-8.082543384301127
16.997881999999997,296.3207401579622,-8.005690013865904
17.07702828,296.46657565734273,-8.104183428849822
17.1304454,296.14461740177404,-8.063531499662242
17.184387,296.17794526260917,-8.118184329991017
17.1800728,296.2110089927878,-7.907877138483682
17.156550520000003,296.5015938739555,-7.831326133720915
17.21805644,296.38952553129457,-7.854999045037895
17.17726868,296.37630000421757,-7.877663448944531
17.12259112,296.2582382433817,-7.9819588339892
17.13698484,296.2821284534118,-7.923166820550709
17.34487312,296.2220079698084,-7.847786691387272
17.14876196,296.44174755447966,-8.13627899507504
16.91636188,296.1332762334062,-8.194376952580528
17.14603824,296.48261880462337,-7.959154342993962
17.188511279999997,296.2626693115017,-8.048368258966166
17.198417640000002,296.2336420421593,-7.91599412714044
17.15786924,296.30062462171065,-8.113391497654673
17.133285,296.50115951728867,-7.902077591430936
17.20054732,296.2266380337846,-8.014852873495665
17.16310456,296.2203101169946,-7.950825820163243
17.20743104,296.4063989554252,-8.046670917765633
17.353243080000002,296.3428445019798,-7.817760068667322
17.16778588,296.2105139381088,-8.06768915234355
17.2041088,296.24468375602373,-7.9290819619048705
17.20162856,296.36605558688956,-8.04811978474481
17.2771156,296.2484355807355,-7.815109141524445
17.27889824,296.2965200866402,-7.976113726077954
17.24793488,296.2812515259384,-8.183942104542703
17.139041,296.3572166494601,-8.024651577170449
17.17943396,296.4911003544684,-8.086036973567682
17.104806760000002,296.39230974173074,-7.989008231625504
17.216327040000003,296.2438137629205,-8.027197079638766
17.190525400000002,296.38262567209927,-7.872542894140166
17.17710604,296.23399197444223,-7.905417367952808
17.18866268,296.2630045302591,-8.098754787880406
17.18841512,296.34793140704943,-7.988509550929185
17.12834796,296.27494022971223,-8.091107222554337
17.17954024,296.1475093681815,-7.880109105880856
17.14276144,296.4180803503748,-8.077826762625754
17.029485,296.33405991112176,-7.942791250899662
16.92370116,296.1199266686304,-7.946183577625479
18.45567224,296.49869563220994,-7.938892682662698
17.26153668,296.2451796237062,-7.991554940051164
17.1873632,296.2226475826313,-8.065703679526505
17.184264080000002,296.2904860243568,-8.180292319713683
17.21531448,296.50668862851205,-7.858104036621674
17.25357336,296.34189425781466,-7.843737029050746
17.130422879999998,296.3435558290563,-8.02657035187022
17.21899624,296.3342651802212,-8.046010989477036
17.191709,296.29326757880403,-8.022093096118708
17.2432298,296.42607042006927,-8.053233768694001
17.20611816,296.3802953089617,-8.150794555229698
17.22286912,296.1666249059929,-8.07087786767011
17.244452199999998,296.3017465310506,-8.063951084976265
17.17334356,296.2704614545203,-8.108996126578825
17.213964519999998,296.4956029851708,-7.98310621523849
17.471650959999998,296.2401917959661,-7.849839062762238
17.17643808,296.43973793165145,-7.9431093900390914
17.26150276,296.3470118465049,-8.098646715970455
17.17688764,296.15374017259165,-8.029064828143884
17.173265999999998,296.3873755924629,-8.20268195445344
17.22010448,296.3135443809961,-7.956575235484816
17.223651439999998,296.29365971547696,-8.1686408156051
17.21920756,296.1465411930745,-8.15021922793236
17.205160919999997,296.25364264599074,-7.995778499871902
17.312556079999997,296.26414377968126,-7.941746161909528
17.18378212,296.2195471569345,-8.092532896227082
17.1092216,296.3509911164903,-7.94443798067643
17.25836584,296.145034854324,-8.058809583388719
17.123068879999998,296.3245972785437,-7.975630645865972
17.24194228,296.459393738569,-7.952023526167283
17.25313884,296.4010717034324,-8.084824948553148
17.322577680000002,296.1316103291985,-7.966690713934358
17.23354012,296.20352556600693,-7.908506827848207
17.27897708,296.14948104722754,-8.184857101306433
17.21727944,296.1835970609476,-7.961661206252477
17.40926184,296.2735639348087,-8.18728230620497
17.281529199999998,296.43476527864283,-7.900220624338822
17.2609984,296.202998935157,-8.095434136437364
17.19960992,296.23885348300905,-8.013825994278346
17.165661359999998,296.32098193918404,-8.008604089712508
17.3234298,296.21481663869304,-8.181581939241749
17.21208384,296.4309807881685,-8.070710215490562
17.25359812,296.4190156993105,-7.998128703023992
17.220653000000002,296.42014651982515,-7.987049622819903
17.26310196,296.1934861924059,-8.007355178806355
17.28898,296.21914248650967,-7.977974536629805
17.33000948,296.33543971642365,-7.987977456914326
17.22548116,296.4535894414806,-8.002376605806319
17.18929568,296.4365686238828,-8.016214839263185
17.268272560000003,296.4653811622949,-8.048977877848348
17.244522399999997,296.40740339589905,-8.011845178108977
17.2998862,296.1626625351094,-8.108942575504441
17.38215852,296.25087491701566,-7.818773255494341
17.29200632,296.47586840169674,-8.17404406733901
17.2622234,296.3724362742564,-8.17683746855905
17.296514480000003,296.3719353753618,-7.938679418080006
17.218825719999998,296.25044428866755,-8.148235881051455
17.316553879999997,296.2945451252692,-7.824763018803243
17.412490000000002,296.2089970065578,-7.833441079863781
17.27247624,296.2847795225109,-7.958946763111008
17.308238359999997,296.20286503161935,-7.937286631805168
17.30672416,296.50477381775846,-7.860163494068157
17.24925312,296.2835598793527,-8.05706140683729
17.26674408,296.3802018571579,-8.07248375952029
17.3911898,296.31670382926717,-7.816782175350204
17.2793494,296.47539292137594,-8.006389742084522
17.2597386,296.4832132265094,-7.819415272300343
17.24830132,296.1824372680284,-7.928531083660183
17.30322308,296.33482384857723,-8.024282651182661
17.3731334,296.43571681508956,-7.992429313154486
17.260000440000002,296.1707241322115,-7.958317592709135
17.6020926,296.1894818160595,-7.873667358551645
17.34506712,296.12743142470714,-7.963996849153046
17.4258718,296.3049395044054,-8.007178343183023
17.33683596,296.35414239021884,-8.187863457991048
17.252985,296.3236745839014,-7.922129653695818
17.287809640000003,296.351297823048,-8.099786172811456
17.33096412,296.20625316067355,-8.012303402545491
17.2967128,296.3850828406817,-8.153771525324265
17.675876919999997,296.43096313221724,-8.106577192624913
17.3103176,296.46225890150936,-7.8400705834064945
17.304040880000002,296.1913551155783,-7.979991210873389
17.840462839999997,296.3524313791466,-8.192614877848502
17.31120008,296.1545025130078,-8.157936614625628
