g,ra,dec
19.0595324,236.61464164636382,-37.76971476326576
99.9999,236.61481017087164,-37.68227229809557
18.764477,236.61442062465042,-37.84393121483903
17.52464512,236.61427889869586,-37.87078784031006
18.61318444,236.61427120136892,-37.8489385536321
99.9999,236.614328092771,-37.766186416442004
18.75652108,236.61399471342773,-37.86241779029976
17.980202600000002,236.61394873742643,-37.86420330231462
19.03327664,236.61372530197193,-37.892329948756
19.6173648,236.61391895668598,-37.79752393696738
19.2055274,236.61391787516038,-37.77186447595019
16.906131000000002,236.613855953605,-37.79592980061047
19.295993640000003,236.61378993310618,-37.82005014516257
99.9999,236.61397202068116,-37.70244581331915
16.9145094,236.61389381448674,-37.74033976236881
18.82301276,236.61367128705663,-37.81317664629911
17.808440559999998,236.61353049353582,-37.87779564501163
19.44556052,236.61369687431798,-37.78533578132292
16.84092984,236.61377518322843,-37.72675190882739
18.97743952,236.61346502572832,-37.87200141036722
17.976568120000003,236.6135358831438,-37.7868666700199
15.3603268,236.61360569729078,-37.74078013851829
19.210102279999997,236.6136361661139,-37.71786039027982
19.5719566,236.61361130878555,-37.72844879579648
18.910296560000003,236.6135804048356,-37.73075320169947
19.495876799999998,236.61354529376894,-37.741664262554046
19.38605236,236.613453995428,-37.77522197293149
15.245478519999999,236.61336510092474,-37.69692415298644
18.8621144,236.6131619782264,-37.78684966478643
19.59059148,236.61316402311732,-37.76027336025489
19.40344468,236.61315673214943,-37.74698648206364
19.243789200000002,236.61286864059198,-37.885197423762015
15.38879788,236.61299109804227,-37.81482636731909
99.9999,236.61321006241548,-37.70169093000711
19.8319936,236.61287457073928,-37.842098529401895
18.608442040000003,236.61277525311493,-37.87056698393036
18.898582960000002,236.61303409746986,-37.714803173264634
19.04950964,236.6126502979809,-37.85675952589691
20.17730244,236.61285870449518,-37.75498485032185
18.060931160000003,236.6128941656103,-37.69151721348935
18.49925568,236.61262132092722,-37.82232570822213
20.375652040000002,236.6126545311996,-37.79981284890763
19.37623932,236.61242283616122,-37.847880820734105
19.94593304,236.61251562351566,-37.80175265993727
17.94661456,236.6124329191556,-37.837242919232935
99.9999,236.6125097396895,-37.741830203093066
18.5513076,236.6125024331187,-37.676990776609536
17.198660200000003,236.61219548332582,-37.7498166256204
12.067141079999999,236.61200293119555,-37.83728010160429
17.979445480000003,236.61195845412897,-37.84760342511496
16.830327760000003,236.61218588040472,-37.70822248558415
18.938761680000002,236.6120357903212,-37.75859120083327
19.65600272,236.61202452600318,-37.75073892477695
18.64004428,236.6117375811474,-37.837708584230086
19.17312368,236.6117820334629,-37.740942770206736
18.44114044,236.61136808950351,-37.83238276712465
17.36368668,236.6112866280399,-37.85503972427525
19.857102079999997,236.6112428906279,-37.83093673879939
17.69850444,236.61145942017308,-37.700981145251816
19.984880360000002,236.6112743946649,-37.78513960975001
99.9999,236.61107405266952,-37.844917722575964
18.55233516,236.61095771024523,-37.896205051610586
18.9932202,236.61093947280156,-37.87412648185534
18.579532880000002,236.6110939403161,-37.79614764324781
19.43599816,236.6111259401634,-37.68386254278023
18.75675928,236.6108298361094,-37.77254792609249
18.619418,236.61084005128086,-37.71718839430198
19.149332280000003,236.61052016908832,-37.80947405825107
99.9999,236.61064863508722,-37.69049410343079
19.5171372,236.61041698686165,-37.78859504387595
17.075030520000002,236.61038868254244,-37.77906067926516
19.38872468,236.61040288121055,-37.74288320853541
99.9999,236.61049233292152,-37.68213960292285
19.242776799999998,236.61002354641803,-37.85287615795492
17.143612479999998,236.61021670064167,-37.70954452177705
19.333211759999998,236.61004819106745,-37.74382063278455
19.14386532,236.60970961125923,-37.84657583921011
19.52007316,236.6097991495088,-37.800855244486115
16.651933279999998,236.60993525885848,-37.70549221692308
19.281754199999998,236.60985677388456,-37.711913871182134
19.50140476,236.60962353259518,-37.805672584760146
99.9999,236.60982429077913,-37.67913097009892
18.77494676,236.60936468218364,-37.88710196664539
19.642355799999997,236.60951838775537,-37.78779827575167
19.0570014,236.60959413984554,-37.7063515511903
19.4867652,236.60937377783318,-37.79651550402478
19.353128400000003,236.60932188097686,-37.8152329093558
16.16325008,236.60915991940095,-37.82331434272458
19.3956492,236.60912691273552,-37.80731195705625
18.73885972,236.60911676615353,-37.808849278963095
19.50403948,236.60902786254564,-37.81263423620074
19.07319248,236.6090443047463,-37.761319134889746
19.05376172,236.60872321201222,-37.84848272246174
17.59206476,236.60880547843945,-37.75316292967116
16.8113706,236.60881627108756,-37.73033105428545
18.35115612,236.608717141559,-37.723773442229124
18.733944559999998,236.60852085640468,-37.799343534219844
18.87821156,236.60846133839024,-37.717864395456836
99.9999,236.60852249785742,-37.68401958566758
19.21098744,236.60839476650946,-37.73557900535331
17.80747216,236.60810038658542,-37.86059615372303
18.09025468,236.6084275261238,-37.698469376384836
18.96011472,236.6079795377887,-37.87339593350746
19.612302800000002,236.60809034310054,-37.766866616465414
18.374741320000002,236.60793757318496,-37.81519709712845
20.029704199999998,236.60791909681103,-37.764890945572404
17.5228346,236.60806607395727,-37.674020592864736
18.63848964,236.60786310391742,-37.684066791646124
18.81699536,236.6075177814205,-37.8389386875235
17.84258268,236.60767117417313,-37.76306412912278
18.92903404,236.6076043964866,-37.77983827706779
19.59322372,236.6075387024438,-37.78508428217556
19.5232116,236.60765084674136,-37.71372165080422
99.9999,236.60758381196368,-37.74436302246421
17.89506992,236.60771072718597,-37.67434799316657
19.34808036,236.60732088263407,-37.85594950576374
19.05386296,236.6075530751385,-37.73694881416449
18.5857612,236.60721770778832,-37.85405058645469
17.655172320000002,236.60722482019997,-37.844629147242415
17.8113742,236.60729884105305,-37.79248395599498
13.16495732,236.6074463556848,-37.678819236188396
19.14082812,236.60697991289587,-37.85428434791761
19.20855768,236.60723370873757,-37.725325741165896
17.962786840000003,236.6068838524521,-37.8892042865561
19.38269048,236.60710110049214,-37.76820613199619
19.05220028,236.6070963219681,-37.7507467807998
16.96184468,236.60680894500248,-37.87334772045069
19.20476684,236.6068760860157,-37.83771030187174
18.61010864,236.60673392120586,-37.89304595497267
99.9999,236.6071240971926,-37.691757325889085
99.9999,236.60665195816384,-37.89803387833239
18.39284864,236.60665315634128,-37.86339125069501
20.14460784,236.60681707595006,-37.7791324500671
18.39669716,236.60683201776843,-37.763556967048004
18.4223642,236.60667909864046,-37.8210690364892
19.812758,236.6065439423657,-37.8761731049359
19.289347199999998,236.60666216188312,-37.804197730984846
18.05067176,236.60678154616286,-37.70722356588187
19.840702559999997,236.6064436620014,-37.78226241907902
19.383095439999998,236.60646180299796,-37.76081635683873
18.68618948,236.60633553580115,-37.78622104352964
19.0311852,236.6064572375424,-37.69414260395062
19.17457656,236.60641396358037,-37.70483336628173
19.2346776,236.60599040267863,-37.88079826039296
18.72276552,236.60611461387091,-37.80208101551695
19.692543320000002,236.6060403386742,-37.81310323527738
18.421391680000003,236.60608613463103,-37.780273003005554
17.63484168,236.60613150230077,-37.737108027432036
19.10312912,236.60579762677713,-37.75876956563614
99.9999,236.60549279030704,-37.856185030201914
17.6988788,236.60577830335163,-37.70049442986373
19.7641628,236.60552675221936,-37.79100627993817
18.712756,236.60527454883004,-37.86637449868542
19.37337672,236.60534302119288,-37.756317732716624
17.58404892,236.6051374895825,-37.835510796960286
19.262012400000003,236.60519548037794,-37.80780390734965
18.903622799999997,236.60512149208503,-37.818300334176215
16.86653324,236.6052561950981,-37.74993126485656
19.421073919999998,236.60522304615063,-37.74446273587541
18.16798356,236.6050947579251,-37.79568754085075
99.9999,236.60527937265863,-37.697349522001126
19.7560636,236.6047835178705,-37.891911418917594
19.25421692,236.60505369039365,-37.69467830438606
15.420728279999999,236.60499823225612,-37.70289703382664
18.88580456,236.60493179226387,-37.7252596314601
19.57573752,236.6045822128342,-37.88196747184084
16.37170524,236.6049090601159,-37.690595769179524
18.88532768,236.60487327965038,-37.70462349025882
99.9999,236.60465048646003,-37.76519426693101
19.8461672,236.6044051207703,-37.85562884056396
20.335627040000002,236.60454280041353,-37.776528733283556
17.661235280000003,236.60428460030877,-37.8297940737588
18.76705004,236.60444645169048,-37.73424453156644
19.4705668,236.60410246438985,-37.84701550920706
99.9999,236.60424452846206,-37.73720560441008
19.19719896,236.60421089039846,-37.733687663752434
99.9999,236.6038774598944,-37.87442285297263
19.24374244,236.60395325005135,-37.77647919675231
19.06904896,236.60398274658996,-37.740350432719076
14.490920840000001,236.60365170851333,-37.868778464078595
15.164551399999999,236.60371826534978,-37.81734492473648
18.679959959999998,236.60354722763464,-37.8746891030811
19.5321714,236.60383700785147,-37.712409516588195
18.68984032,236.6037201040791,-37.73235908112334
19.1162268,236.60377854252127,-37.69733645028174
17.29274504,236.60325141760092,-37.88599531279204
19.71450552,236.60354024587875,-37.721949536637815
99.9999,236.60337105763247,-37.78752675213956
19.24115696,236.6033092140598,-37.804360289081124
19.07745188,236.6033963702166,-37.757647490024496
18.73090736,236.60352674441359,-37.6833482082426
19.362240000000003,236.60324049412236,-37.812003539694956
99.9999,236.6031111703254,-37.87088635999226
19.793378120000003,236.60330924853014,-37.745402691825376
18.22892964,236.6033586551342,-37.70583453267798
19.50596704,236.6031046997904,-37.80704403905128
18.97894536,236.60316217931003,-37.77378208425466
17.25703716,236.60333994588544,-37.674832435399715
18.198486199999998,236.60286316608182,-37.87671201757613
17.735436439999997,236.6029860580395,-37.80649570213957
18.7386016,236.6028490983869,-37.84502044644318
17.32116072,236.60299906568463,-37.74359026073328
19.6548236,236.60283690351676,-37.675111029772
18.47416124,236.60238001999443,-37.87495394022945
19.104291680000003,236.60234340438913,-37.85252222127436
19.343004399999998,236.60254912239432,-37.73646301073589
19.4951018,236.6023722597009,-37.80274460425583
18.903753119999998,236.60221800097509,-37.86226326840912
16.93962796,236.60235851615,-37.743537744855885
19.527261199999998,236.60227442984507,-37.7731031608704
17.90445648,236.60226430260494,-37.732684318145836
17.08622068,236.60189446887193,-37.87448840404573
19.3075704,236.60195094595647,-37.81077508750295
19.653214639999998,236.60209002857547,-37.67920352239986
19.580347,236.6017301472315,-37.81946978205011
18.075985799999998,236.60152185170008,-37.89041763326769
99.9999,236.60184932068307,-37.7382706373367
18.41558092,236.6014683983324,-37.84999446027341
18.101127679999998,236.60176965244935,-37.67973250972761
19.4067856,236.60138311021862,-37.793760574088935
19.65411492,236.6012956846349,-37.81220116784664
99.9999,236.60106991697657,-37.89785596250307
19.5120752,236.60116778754275,-37.84724869504757
19.2488512,236.60108097097702,-37.87465846785539
18.32589568,236.60136119865618,-37.72974514898208
18.117576879999998,236.60095626630755,-37.878456171344304
18.75464928,236.60111233000362,-37.77305555910037
19.23012932,236.60076307296404,-37.838158998870455
99.9999,236.60069162744665,-37.85998323372838
19.667396959999998,236.60090695088127,-37.75813132474949
19.31814812,236.6006782956856,-37.81523004249819
19.06641672,236.60071257579835,-37.77233544560049
18.27510532,236.600764927012,-37.70766769525396
19.11703672,236.60060690359197,-37.765089021478865
19.22749172,236.60066674428825,-37.71975734129213
18.80936836,236.60027775117348,-37.89162881326948
19.1688716,236.6006600639953,-37.715782628900634
18.91587284,236.60038483779374,-37.8082026225463
18.68059056,236.60050000575933,-37.701419689715344
16.72282044,236.60019204526472,-37.81513216599939
18.50358084,236.60011728930357,-37.829070277767116
19.28155172,236.6001387438409,-37.80671293569341
19.80326908,236.5999772092213,-37.7798762219244
18.699718400000002,236.59970222910857,-37.88628462142435
19.553583600000003,236.59991104353816,-37.774657880186425
19.01722588,236.59990595168597,-37.67590905830974
20.12968552,236.5994002957864,-37.77756913579073
15.19976832,236.59948776758694,-37.72322848893215
18.34795424,236.59943734985922,-37.72997429797659
15.1852902,236.59943090716317,-37.72327698347493
20.201561159999997,236.59926981244504,-37.78008007527417
19.069716359999997,236.59901319553967,-37.77949931687984
18.985627200000003,236.5988127065749,-37.86620969951134
19.576868800000003,236.59906496720438,-37.73972355281855
19.109140000000004,236.59893987041312,-37.74563718675141
19.00142064,236.59884759654824,-37.730372070757994
99.9999,236.59871437573628,-37.77951480794741
17.85936984,236.5986176792793,-37.72826739223309
17.345373520000003,236.59859217953374,-37.711774232465565
99.9999,236.5986283131198,-37.69404321816623
19.3956492,236.59816166347605,-37.87922127884825
18.311672520000002,236.5985566846673,-37.69421926180819
18.97003624,236.59812548048149,-37.876744080844865
20.04938032,236.59841420336556,-37.737461596210714
18.684496080000002,236.59810458166947,-37.84572846535831
19.2194916,236.59814007948486,-37.82479628173777
19.4553808,236.59816838458954,-37.77369855664208
18.10815852,236.59826843964234,-37.719609178774114
99.9999,236.59788448342047,-37.8817846891929
19.65052552,236.59801609622895,-37.80811556283995
20.384821919999997,236.5980923047248,-37.74123181550335
19.661441840000002,236.59785235916758,-37.8309297344467
99.9999,236.59771242733973,-37.89271235384357
19.49289812,236.59793190997024,-37.768888201396244
19.04201788,236.5978068772525,-37.7907551638261
18.037935280000003,236.597818208836,-37.78292764668312
99.9999,236.59782507882144,-37.77776167302563
19.575147719999997,236.59782385524468,-37.76475444462066
18.8874244,236.5975656899763,-37.86438184069266
19.759949239999997,236.59769548430108,-37.79825875171096
19.925715640000004,236.59752125226254,-37.807477398768434
20.5992768,236.5975596419982,-37.76133064006036
99.9999,236.59748739272527,-37.770911103602735
19.6993692,236.59730773017566,-37.76213090776566
