g,ra,dec
18.46849148,195.1159236737269,-70.94305399385298
17.121495080000003,195.116964499565,-70.9930754720718
18.75054792,195.11380658934885,-70.8738808814922
17.0885956,195.11389013737082,-70.87950988856889
18.3446768,195.11516061099576,-70.93689930579684
18.72017592,195.11334771978923,-70.86622499458547
15.51311496,195.11589209697715,-70.96671539486105
18.1792506,195.11423839645047,-70.90248111483507
17.85919964,195.11254775731936,-70.83756894555114
18.71359096,195.11492643158687,-70.9399880132071
17.78160376,195.11181544573617,-70.82059912349047
17.7945134,195.11127083387314,-70.8052162848576
17.703523840000003,195.1149159329922,-70.95029227155456
18.012270920000002,195.1118320968621,-70.8295081133381
17.929795239999997,195.1129463540809,-70.87613325150419
17.64389348,195.11486497763997,-70.96654660925617
18.175364,195.11262443192373,-70.88809938642157
17.02145768,195.11478559146485,-70.97603973984401
19.273207879999998,195.11394875396778,-70.94313698981368
17.77773948,195.11198193807914,-70.8801145479177
18.54610144,195.1112848968444,-70.85398433475227
18.28696996,195.11259989344325,-70.90977968555407
16.68659612,195.1147077746523,-70.99571541404114
17.456721,195.11019076975327,-70.82099879205869
18.990329919999997,195.10930572611508,-70.78741746096586
18.937072800000003,195.11096652560997,-70.85573455483905
18.821790240000002,195.1115536000233,-70.88194093871867
19.603883240000002,195.10999985791597,-70.84476970213028
18.7394616,195.10860529207656,-70.80006929887934
18.54467784,195.1122632153239,-70.95200411434703
19.03199512,195.11102364279773,-70.90465883314033
18.35318092,195.1111884301061,-70.91560523479448
16.691679999999998,195.10710278678607,-70.7675101803317
16.504747,195.11106227707646,-70.92626577062036
17.78903788,195.10733906469866,-70.79384620904818
18.56831592,195.11121424443633,-70.95376297551279
18.23253248,195.10643169976322,-70.76901300657741
18.45381348,195.1097122390353,-70.9060406080673
15.5452664,195.10927376841698,-70.89528499785877
18.41220384,195.10871529823814,-70.87988145285522
17.937286999999998,195.10583533399205,-70.77338822413692
17.75394136,195.1090833141595,-70.90694649574432
18.440146079999998,195.11022730878034,-70.95757028150165
18.39863768,195.1055296777264,-70.7748950820366
18.2486836,195.10646669708728,-70.82076580217999
18.74138168,195.10728436534737,-70.85693998414666
18.009167400000003,195.1074640618045,-70.87302047663758
18.08803336,195.10805336002738,-70.9110940493526
18.714911439999998,195.10652516940934,-70.86872031686684
17.85649008,195.10535711933937,-70.82888755866108
19.16528096,195.10641345616628,-70.87156168740779
18.73794836,195.10731257966876,-70.90877569451492
17.11186268,195.10655056591708,-70.8824112435442
18.189601,195.1065685689859,-70.89219011866447
16.1650766,195.10441210903997,-70.82122349777666
16.95331508,195.10693718564997,-70.95004003849687
18.17277164,195.10205256247835,-70.76162039385123
17.918152640000002,195.10613921623656,-70.92803964879516
18.71602508,195.1052553880807,-70.89320600398777
18.28575508,195.102540686855,-70.78761281329032
18.88844512,195.10277567801174,-70.79754094063043
18.30185224,195.10438244504164,-70.86257772867636
18.321673320000002,195.105783106765,-70.92160810784601
18.508836480000003,195.10629930889684,-70.94894301405276
18.34305692,195.10195697652574,-70.78245429821067
18.714467040000002,195.1027076549747,-70.81490505625959
17.80000556,195.10650732903812,-70.97848562514609
18.37687108,195.1039107616552,-70.87830087008817
17.133919640000002,195.1052244106659,-70.93360690566467
17.77591044,195.1027457589033,-70.83724793218168
18.470113119999997,195.1035301883761,-70.87172187837528
19.00031568,195.10454732945118,-70.91302342717667
18.67626184,195.10328903249297,-70.86302326677523
17.757745720000003,195.1044708604792,-70.91975560077856
17.63549056,195.10527382868412,-70.95880997986065
16.9758422,195.10423999463734,-70.91882872766493
16.20239152,195.10414540945882,-70.9168328415226
18.46231764,195.1014852740761,-70.82112264276212
17.97550172,195.10438330047376,-70.9397713487535
19.361819479999998,195.10251799695973,-70.8683238667746
15.76499108,195.10244995516607,-70.86711034523141
18.24120948,195.10202267920297,-70.85347586216213
19.01379468,195.10349073719368,-70.91632709515802
18.56689856,195.10259532773242,-70.88590409547393
18.59186004,195.1040665867393,-70.96520611706894
18.41645592,195.10327073010993,-70.93341075966738
19.06584724,195.101474826461,-70.8743492462294
17.0784408,195.10245949185912,-70.91504336715492
14.61379248,195.10159471902034,-70.88527125737116
18.32382132,195.1005115468775,-70.84528462670374
18.08960684,195.09995942884206,-70.82389009108138
15.25148072,195.1013351993469,-70.88219657265765
17.6796312,195.1028568239639,-70.95115224724903
18.03609724,195.10039004861173,-70.85226045565204
17.6779206,195.1005143543623,-70.86406783229454
16.772670079999997,195.09794747411513,-70.78381596546464
17.79934904,195.09796856790177,-70.78801250010997
18.629041800000003,195.09981492864557,-70.87964304474825
17.43825764,195.10114040911878,-70.93373556601573
18.66779048,195.0991294795886,-70.8539563216373
18.59909288,195.10074286356792,-70.9201953783221
17.13985912,195.097901406138,-70.80624815245197
15.70792124,195.10120490275762,-70.94305920987799
18.30180228,195.0988216224925,-70.85660835974734
18.26783008,195.09950352969278,-70.88735278762364
18.03437616,195.0981962672145,-70.83645823486883
15.558525040000001,195.09753443547663,-70.81476106949046
18.386893840000003,195.09666846502867,-70.77993535647876
15.48472244,195.09974117013704,-70.90704201830464
17.57818872,195.09848347307675,-70.85643266051588
18.69660224,195.09885680503274,-70.8746979459325
17.40472644,195.09658210669159,-70.78866009345981
17.64613692,195.0968121357775,-70.81436768174812
18.39722032,195.0979822631537,-70.86713715642428
17.33795212,195.10075308470874,-70.99339977193218
17.38382532,195.09705824866512,-70.86055512118767
17.6827136,195.09525932008114,-70.79549677723341
18.8380078,195.09768468548558,-70.90157137740847
18.32436976,195.09560509476975,-70.81802709794964
17.65877576,195.0964216139509,-70.8583940936789
16.0134386,195.09588769927348,-70.83891976959883
18.678566280000002,195.09677990131573,-70.87678765151804
18.11572524,195.0949988668766,-70.80384451450279
15.67146032,195.09781877051813,-70.9214950761819
18.24191816,195.09653934397667,-70.87246366856331
17.265836320000002,195.09518457445222,-70.81955384683678
18.36279872,195.09783588183606,-70.94004804116267
18.34568916,195.0981911820874,-70.95643040289961
18.77990752,195.09594039585144,-70.86563111128407
18.3026842,195.09493731235582,-70.82485594369221
17.131682679999997,195.09783883105138,-70.96317441591296
19.13980432,195.09423813549387,-70.81614137923435
18.19680508,195.0972881778905,-70.94267584964089
18.41544352,195.09314194727568,-70.7843128529073
18.47881976,195.0941155576378,-70.8284587465784
18.56325392,195.09508294711594,-70.87490846381598
19.38591816,195.09408198150396,-70.84005863604386
18.672593120000002,195.09450903967473,-70.85809994911928
18.12974424,195.09517850560044,-70.88679078703787
16.00337624,195.09620447396554,-70.93262949014994
17.357789240000002,195.09765321139957,-70.99252884763399
18.32928668,195.09392356977173,-70.8475215211886
18.6150888,195.0953917766928,-70.91122560224714
18.54868468,195.0963556834972,-70.9540985978792
18.57641512,195.09242960354518,-70.80326597727932
18.36462104,195.09317782104927,-70.83597201225096
18.263629480000002,195.09335698800152,-70.84355478453227
17.82258208,195.09501629572952,-70.91994653041783
18.1573344,195.091217022714,-70.7792521660141
18.366544599999997,195.09266986966156,-70.85170098694483
18.953086640000002,195.09539807530777,-70.96573875070582
18.553939279999998,195.09183275838927,-70.81933273746611
16.5664246,195.0927963150693,-70.86211684018832
18.07143,195.09467812973446,-70.94334732085832
18.74852312,195.0923092105732,-70.85081308969198
17.0414056,195.09244996664518,-70.8569709221292
18.95746292,195.09388681678428,-70.91913261453679
18.1136804,195.09188364069104,-70.8429633504
19.38431032,195.09398139344768,-70.92953973428683
17.49596496,195.09236455105423,-70.86676565470323
18.90107732,195.09275115797263,-70.88508727704496
18.39588568,195.09257249544453,-70.88228945080469
18.952266719999997,195.09249670964525,-70.8815612448374
18.39076496,195.09431695423598,-70.956943840901
15.483784360000001,195.0913281341098,-70.83692903413383
19.18248332,195.09152817419752,-70.85530861881455
18.55414232,195.091467288436,-70.85284249484337
17.93688204,195.09270388794627,-70.9080023519094
19.29337116,195.09221917000244,-70.8955494036531
18.8492238,195.09204584733203,-70.88870135182233
18.12114532,195.09384836056165,-70.96468815410896
18.3058952,195.09022033248388,-70.82115746587169
19.163238680000003,195.09022134745328,-70.82846373430527
18.37788348,195.090615146686,-70.85204499285865
19.19700708,195.0909488444738,-70.88122433402097
17.6626838,195.089737802975,-70.83150213105728
14.51007056,195.09214020845414,-70.94015430613379
18.277352160000003,195.09082164703727,-70.912089608862
18.96898156,195.08951618373467,-70.8598907696798
18.1671018,195.09183765777394,-70.96859191728524
18.026074480000002,195.0904959865495,-70.91957208619311
17.362214159999997,195.09013909443604,-70.91605176968297
18.13885584,195.08953540962472,-70.89306608471456
18.860228919999997,195.08919044140217,-70.88551927787455
18.18502128,195.08997923599787,-70.92234150465275
18.39428436,195.0903186841157,-70.94629022065561
15.968205999999999,195.08623190756586,-70.77626990434648
16.22812116,195.08942486501383,-70.91089822557176
18.92681464,195.08672192861727,-70.81235684937124
18.184413839999998,195.08920622284484,-70.92124477250124
18.59109492,195.08873735380658,-70.90863636275893
18.49248716,195.08636442456765,-70.81457504832291
17.974389679999998,195.08658307248177,-70.83237245353783
18.30974896,195.08523498564753,-70.77665081093039
18.02222736,195.08627879657837,-70.82393838180033
18.695878320000002,195.08886471478525,-70.93701283155787
18.226124719999998,195.08526138638283,-70.78818243008978
18.62966736,195.08679348701813,-70.87579386366404
18.456344480000002,195.08718264615592,-70.89617544988741
18.50554712,195.08588175828933,-70.85519725673515
18.81978884,195.0867133339678,-70.89220923144632
18.12498596,195.0856500163542,-70.84896791115487
18.52778276,195.0851498007625,-70.83181105045558
18.704847519999998,195.08691280520802,-70.9072972086687
18.68472252,195.08669590394007,-70.90101601544868
18.90866624,195.0838340499632,-70.78144579498982
18.6019526,195.08769365474663,-70.94972926652719
17.9079274,195.08686868321865,-70.91782891519476
18.33023052,195.0867276924661,-70.9151167706111
18.23057928,195.08403161745207,-70.81041072376384
17.95510524,195.08780626129536,-70.9699881924353
16.74044516,195.08683409539705,-70.939385720638
18.23104896,195.08370939055914,-70.82917219634628
19.40227536,195.08536890923435,-70.90720645512046
18.97784072,195.08484141384858,-70.90148209642416
19.33757776,195.08334771204167,-70.84011379519704
18.300243719999997,195.08640054037735,-70.9690993849478
18.000663239999998,195.08664522809684,-70.97953640875393
17.64399472,195.08666063386525,-70.98361575731586
18.32027792,195.0833339351615,-70.84929312506542
17.14504032,195.08599974547712,-70.96719987035438
14.98630232,195.08373984744082,-70.87366771145588
18.31966664,195.0828791341404,-70.83753752399598
19.13905308,195.08359274846143,-70.87136836350727
18.76067192,195.08457412270903,-70.9297262165808
19.34013652,195.08373359077126,-70.90429067372611
19.262050719999998,195.08278884539283,-70.86524563732492
18.27168272,195.08334098941697,-70.89308170489193
18.68423572,195.08449629330195,-70.94628181695333
18.71037732,195.08366196994973,-70.9124225480196
18.198486199999998,195.08058267484498,-70.78873258431332
18.49248716,195.08336083645085,-70.9109886912975
17.687590240000002,195.0832225157525,-70.91496559806512
12.55195508,195.08105567271195,-70.82434575712605
18.91556912,195.08118338448182,-70.83119859097968
18.4708218,195.0803594347379,-70.80456659265806
18.747409479999998,195.08130805867302,-70.84698851963631
19.06122864,195.07990039689145,-70.79615966165336
18.89793556,195.08119284393402,-70.8561835886372
17.370782000000002,195.08275743295923,-70.93890319928309
18.41321624,195.07991844203485,-70.82127573040982
19.612052119999998,195.07985121898577,-70.82626015628392
18.636545639999998,195.08138388023332,-70.899992520969
18.00177688,195.08084791478336,-70.87871858004962
18.54593152,195.07937157054735,-70.83114579887892
18.633716959999997,195.07995372450267,-70.86601931922698
19.19419676,195.0799768189364,-70.87259155876121
18.25021984,195.08096474217407,-70.92830674847707
17.950942759999997,195.07946607808057,-70.8688881326176
18.667227399999998,195.07992758432522,-70.88932980828412
18.15484468,195.08140767851114,-70.95373448317524
18.68521432,195.07903385204094,-70.86341587462273
16.189509,195.07851681007938,-70.84223480519833
18.98081528,195.07931664449708,-70.87914011706442
16.706031799999998,195.07769291938388,-70.81143105139336
18.10666152,195.08155853377409,-70.97801228686068
16.875134239999998,195.07849115387404,-70.85774146095018
18.20942012,195.07960143502405,-70.90583578791733
15.76714904,195.08021358433103,-70.933769848259
18.49785288,195.0797577694805,-70.91539939091936
17.8725832,195.07713377637276,-70.8036998397743
17.567761,195.07661411258718,-70.78639153509131
18.138661399999997,195.07800596394222,-70.84839716768502
15.18846696,195.08115094712215,-70.98615290777279
18.413418720000003,195.0806849233603,-70.96988625819104
18.741361440000002,195.07781436925103,-70.85480684168924
17.574831160000002,195.07741697190548,-70.8467596979348
18.034177879999998,195.07984560422003,-70.95044670057595
17.92349588,195.07596405754924,-70.78668483980474
19.45617048,195.077922829617,-70.87130170048886
18.917438,195.07810112188236,-70.88835823590854
18.11030616,195.08033572300207,-70.9858824450483
18.8991952,195.07628422725332,-70.8138096279841
18.53649068,195.07612351909899,-70.80719396113585
15.832358039999999,195.07902065110304,-70.93476717341703
17.7641666,195.079436915357,-70.95861874805023
19.21687868,195.07696957431915,-70.86004801868091
18.499573960000003,195.07781034278938,-70.90746053448117
18.38112316,195.07687305234444,-70.8759047899102
18.88652872,195.07520846598464,-70.80802313967848
19.56762552,195.07698714279707,-70.88448707433837
17.643866,195.07653208222135,-70.86935596577894
18.751661560000002,195.07635074600287,-70.86176483737226
16.54879664,195.07799474764062,-70.93204778113774
18.818706040000002,195.07581258336586,-70.84140156551534
