g,ra,dec
17.79316528,271.13868724435446,-0.4010681381711793
16.27240476,271.0041986526385,-0.40361320761855884
19.78478572,271.0359989295876,-0.4030358880691137
18.03219936,270.95729146904415,-0.4045280776492954
16.87512956,271.13775947558287,-0.4011778938550108
16.63018328,270.9609928997542,-0.4046699323719437
18.35278632,271.13073642628143,-0.401528661379208
19.58576884,271.0081858502605,-0.403898507415424
19.09629396,270.9650587265213,-0.4047643555708643
15.52589596,270.8930432340815,-0.4062041012599616
14.323193600000002,270.7967677356995,-0.4082374975275734
18.930988759999998,270.87377699489576,-0.4069113394285249
18.32105644,271.08568363597686,-0.40300802791317636
18.74660872,271.0247814412494,-0.4045843395551187
16.848451320000002,270.82645387762784,-0.40844593673118185
18.591226719999998,271.0659065435682,-0.40404511752844074
18.64760868,270.9232415479528,-0.4067675350126727
17.99951388,271.10443815423105,-0.40342081351572323
18.68032704,270.9709846143664,-0.40612216813796187
19.93627544,270.79268100356813,-0.40954619593213354
19.2363042,271.05757244120764,-0.4047292045933287
18.04393388,270.9094204777442,-0.40753254852669635
18.57555572,271.1636594644416,-0.40275332681775394
17.95402836,270.9586732343304,-0.4066329644772518
19.15565936,271.0378026050579,-0.4053021116126342
17.32370048,270.8221843329083,-0.40959354123196573
16.16361512,270.99524188461703,-0.406415701628085
16.3163312,271.0292167103222,-0.4058704157762857
16.94403684,271.0513877715662,-0.40545415956542574
19.09520952,270.78133840715077,-0.410623321321327
18.188290679999998,270.89969925363175,-0.40840090396625023
18.19834256,271.0643596157066,-0.4053742303737296
17.09807884,270.85333947775536,-0.4094048838397645
19.5959678,270.9647464848763,-0.4074999163955727
19.57338332,270.8744653060804,-0.4092401835705724
18.74491364,271.088254981508,-0.4052744818806559
19.33123376,271.1366949623189,-0.40439184337432393
18.80264592,271.0933666191228,-0.40523137703057893
16.494621040000002,270.9669849836574,-0.40773868084290465
18.688565999999998,270.7970998831481,-0.4109802148708345
18.30298216,271.16416726054564,-0.4041201159836653
19.25033672,271.1096023914804,-0.40515834184764593
15.7450634,271.0157159929911,-0.406948871002582
18.95246948,271.07865745141174,-0.4058852760070388
16.4436416,271.05063454301467,-0.40649143433887847
19.373522599999998,270.98750554882247,-0.40779578537768574
19.97516028,270.8114158464936,-0.41119865643612036
14.21447684,270.80766953492537,-0.4114243519456239
18.5001626,271.074910314051,-0.4064715788331821
18.3131688,271.1553127850026,-0.4050640247715968
15.37479884,270.901884941744,-0.4099644892982997
18.76348812,270.99295419820913,-0.40826946634738603
19.4201154,270.9263550493486,-0.4097519769606642
13.15647904,270.80423724565856,-0.4121247237988851
19.42421116,270.9919130552667,-0.40870547431378146
17.650684440000003,271.02699026081103,-0.4080492365943669
18.635076,270.84680159127623,-0.4114873149228665
17.87050092,270.92128210866855,-0.41009251632975013
19.59269836,271.124271632314,-0.4065517682661285
18.83546536,270.86749712172656,-0.4114149541141596
18.28059112,271.08747054639133,-0.40741189533996125
19.1817362,271.08975035637025,-0.4074590774173073
18.30594964,270.91608262884665,-0.4107614601336927
18.352764519999997,270.96984818620945,-0.409844862357196
19.0060368,270.93615614186706,-0.41055007518089115
18.45344436,270.79366375109066,-0.4132585129381595
16.52738824,270.8751112777261,-0.41177839012706824
18.995703560000003,270.909126769675,-0.4111694824262604
17.05852952,271.0309894209043,-0.4088864663698837
17.913246960000002,270.8971833943089,-0.411449582038031
17.066530399999998,271.14339905409525,-0.40687472812566694
19.117429199999997,270.9019833815901,-0.41145057718077577
16.83286568,270.7762553597468,-0.4139214795891768
18.19924172,271.03175904216516,-0.4092725569208713
18.4160702,270.89256449261853,-0.4120338827971169
18.517469000000002,270.79194797631845,-0.4139626376564268
19.49941316,271.0273941871873,-0.4095366260961094
19.59528648,271.0309360479312,-0.40952285820839207
19.06142144,271.0953167198438,-0.40835349694388307
19.24829312,271.00669008884273,-0.4101009125444631
18.24702272,271.0250054795379,-0.4098096548524666
18.490254,270.913103313675,-0.4122274157555587
18.9963272,270.9168084889793,-0.4123747787925722
13.9965252,271.1155925645239,-0.4087436025366813
18.64257564,270.7845111906853,-0.4150188586856938
16.34204616,270.96085250052874,-0.4117624165436787
16.252959399999998,271.14363567306526,-0.4083635658359653
19.114427239999998,271.0059392177109,-0.41101989078091633
18.4601868,271.130670595881,-0.4086757656991664
18.41363168,271.0526016694844,-0.4101600656565181
18.295935959999998,270.9958726679697,-0.4113559170380158
18.07452932,270.9366022916727,-0.412521319172527
17.92608476,271.0372474015454,-0.41063303086315706
16.67361936,270.7906897211121,-0.4153995168806259
18.63541696,270.80626544976053,-0.4152144396276675
17.87530152,270.785325550933,-0.4156281735984965
19.119866,270.79879647468283,-0.41550863873681815
19.714471239999998,270.87935616314354,-0.41402227832418015
17.74055736,271.0574561943634,-0.4109522201681485
18.641493960000002,271.1542946544142,-0.4091625640086476
19.553302600000002,271.0429745420417,-0.4112908481593319
17.55327976,270.8276875596096,-0.4154403111895738
18.867369240000002,270.88431852989163,-0.41441816994141123
18.02635472,270.9431208312291,-0.4133519425245525
18.16201096,271.0664754050361,-0.4110292688803379
17.56138288,270.9616377442442,-0.41304630325243386
18.22059292,270.82645246336153,-0.4156620287635164
19.20439236,270.92300967629455,-0.41394019343624155
18.25363492,271.07159275947924,-0.4111768588046784
18.44125224,271.1274006148759,-0.41022135452249264
15.49402848,271.07521358451504,-0.41129358245748737
15.72701968,270.81112272412463,-0.4162862057968437
17.7920178,270.8782179542686,-0.4150402036686549
19.177666520000002,270.9857566508095,-0.41306144398366706
13.75949924,270.9054057788039,-0.41466930807187863
18.290094279999998,270.79384259939206,-0.4167956319578646
18.766194640000002,270.9321048631583,-0.4142922536453744
18.70083668,271.07611896919644,-0.41160785259723165
18.0022646,271.0075986836422,-0.4130230853086466
17.60243148,270.8777863388389,-0.4154765507172666
17.38804992,270.8052111990256,-0.41686079873318765
17.61765248,271.0723850761094,-0.41191378026262765
16.06860192,271.0988993386016,-0.4115276079766564
18.500639359999997,270.92475566827966,-0.41483495921258406
18.217417479999998,270.86635060290234,-0.4160221194157977
19.488161480000002,271.0662505679647,-0.41226682251659885
18.1459434,271.00543409402326,-0.4134363256220703
17.90990344,270.8606016274437,-0.4161823282076095
15.59843828,270.99115406065164,-0.41394037572171616
14.814547000000001,270.9752059925428,-0.41441699252655473
17.632717279999998,271.07866013801987,-0.41263200110660037
17.29543816,271.02716899126966,-0.41372004632524273
19.69381644,270.91337381909347,-0.4159367440094616
17.36625728,271.12015979474495,-0.4120827220257565
19.4004464,270.9414383938567,-0.4155365305503623
18.66375052,271.00417737477574,-0.4143860935687468
16.130699879999998,271.11251477544175,-0.41236200229917763
16.10801208,270.95223645294755,-0.41541154903284344
17.4314404,270.9015758624056,-0.41646300040498263
17.57620992,271.0270516855119,-0.4141211733088282
14.63551116,270.7898531239264,-0.4186261386698363
17.9971564,270.92591855791153,-0.41607479063977093
18.414462920000002,271.1325796901193,-0.4122079008918891
18.71004652,270.96560729340223,-0.41546430339053403
18.41473804,271.01259836963686,-0.4146243335136393
18.77704388,270.95153066190153,-0.41584275737501986
18.89015796,271.0297905924531,-0.4143655720983877
16.509218079999997,270.9106896281327,-0.4166346879944485
19.19691576,270.79572524334293,-0.4188210635852302
18.822439359999997,270.8339948545355,-0.4181304946602768
17.84391256,271.11382664083686,-0.41298387671855324
20.05156284,271.04385095871805,-0.41438257579605
17.49221796,271.0099884165603,-0.41509095146371616
19.806579279999998,270.86917478717305,-0.41779560189403026
17.748751560000002,271.029645460566,-0.4147921218788828
18.96412216,270.91872484574236,-0.4169214428822237
18.7395836,270.8105330351115,-0.419026984008558
17.64770388,271.1052160673885,-0.41360037501419933
16.97046724,271.0744347197253,-0.4144644568352452
16.320540400000002,270.8911679829,-0.4180973807642997
19.06112488,270.9197455967341,-0.4176739875241162
17.414286999999998,270.97676419997117,-0.4166281711128543
12.47798036,270.94525120952864,-0.4172918730253046
17.893073039999997,270.82794269248103,-0.41954250091939416
16.01465172,271.01715083776196,-0.4159992626764289
19.592359960000003,270.9027336079988,-0.41820058764473356
15.68904868,271.1388927516607,-0.4137740606663622
16.7373732,271.1535628548041,-0.413596625845376
19.46301828,270.9394847097372,-0.41783033671555303
19.06220392,270.8193421575371,-0.4201334364185249
16.17289256,270.86815296191753,-0.4192945960632092
18.27446584,271.1331648858268,-0.4143303141836093
17.62130796,271.0446470551195,-0.4160579172437583
17.097324,270.9408542933566,-0.41807615726621655
19.29495212,270.90601608526424,-0.4188719523176892
15.90869004,270.9196443427181,-0.41868209571347215
19.9130158,271.07040153466755,-0.415883623218301
18.32274508,270.9763826204848,-0.4176687397047813
17.51889224,270.93683550309265,-0.41849684643278456
18.48667168,270.79578187286415,-0.42123282640422055
18.39842888,270.9683248265743,-0.41798840171982704
18.74203176,270.97510419126513,-0.4179659202729628
20.051321520000002,271.03206778029653,-0.4169343351175854
19.12559564,271.12521526208803,-0.41528940291008826
16.06527292,271.12307431078005,-0.41533354054514204
18.74464004,271.1043331784775,-0.41587128029442055
17.46629872,271.0554387873953,-0.41683349620612375
18.47154028,271.0914670350435,-0.4163005444845301
17.86099664,270.79180741176725,-0.42206585037986927
17.95499304,270.8371702486916,-0.4212245682162964
17.50190064,270.9710492255122,-0.41871947065136544
19.60836564,271.02438178459,-0.41780017509435824
18.41350704,270.97318852868375,-0.4191236884789583
18.909404759999997,270.8059740748777,-0.42243083224512773
19.0087746,270.9957509328334,-0.4189498822617415
18.85641556,271.0879768686927,-0.4172170036255676
17.67184216,270.81654115773756,-0.42237315385291857
16.70518332,270.78447419942216,-0.4230265516628424
18.113455599999998,270.9169803670085,-0.4206724489124127
16.7578446,271.14276087807724,-0.4164106396133217
18.267021800000002,270.84037836568825,-0.42228347260192806
16.54562164,271.0068700569719,-0.41934855144956723
18.64310936,270.8827856670097,-0.42173802342239947
18.226168440000002,270.8869673794221,-0.4216804744379058
18.47765728,270.83028227617785,-0.4227956613301984
18.595146359999998,271.1361018943162,-0.4170715544737599
18.67464432,270.99860864498794,-0.4198029763193811
15.5879432,270.9198174827433,-0.4213168365237721
17.70347952,270.81864653407183,-0.4232911915405217
19.05526836,271.0252095056104,-0.41947947520273193
13.976445640000001,270.9291575548132,-0.4213380478163343
18.43509028,271.12920762034133,-0.4177195148200767
18.7107302,270.94991443532666,-0.4213593974365573
17.61869476,270.88719410047304,-0.4226066230394145
17.26131236,270.9917999767858,-0.42070344634818274
18.04547604,270.8221309238974,-0.42395111795431295
18.12759492,271.07227463333163,-0.4192622443806616
19.0447974,271.00081019981667,-0.42066786240426435
17.737532,270.7750165837032,-0.42508002170444736
17.87868804,270.79450070832695,-0.42483918623311034
16.1555066,271.1524446824087,-0.41810876237297107
18.04959748,271.02035862356615,-0.42077251616384526
18.024240759999998,270.8108909850397,-0.42483695174239533
18.26584084,271.0557208870865,-0.4202632440837652
17.326206199999998,271.0795953906027,-0.41981586455032927
15.36058832,271.0488309892593,-0.42042696642928123
19.1830236,270.82754973958527,-0.42462946035785387
16.92774344,270.9062257691415,-0.4231680625781881
19.31030016,271.0728996190128,-0.42042480360370005
17.75166256,270.9139031410592,-0.42376847088330755
17.3782594,270.83701430423054,-0.4253213219112634
16.788261040000002,270.89408665739023,-0.4242628883784784
17.97522672,271.1516638807552,-0.4198106471718988
19.018012199999998,271.01522483593754,-0.4224577593267267
18.62567012,271.00929492408636,-0.4226075300466091
17.640919320000002,270.8621406961333,-0.4254001089741061
16.989212679999998,271.1539454397881,-0.4198903332394028
18.91341708,270.8842308058798,-0.4250419289531594
16.98411836,270.85082437553433,-0.4256873985466232
18.851270359999997,271.0333644034792,-0.42226355071186283
19.18821896,270.93471137953134,-0.42427045569832955
17.71722624,271.1562903244945,-0.4200925800523624
18.70657088,270.90777295350995,-0.42485772524097815
19.50707704,270.91026812668497,-0.42486473750203535
17.962566719999998,271.1003468087561,-0.42139354751827884
17.86448384,270.7872601691711,-0.42742672380459806
16.83678384,270.96941305504305,-0.42399006837704306
19.2927922,270.90903407290836,-0.4251419406841784
17.69252788,270.8048743895102,-0.4271999214605509
19.58150124,270.87039761731427,-0.42600587289308584
18.70066048,271.10298449467064,-0.4216155440828687
18.09116812,271.0119152199601,-0.4234870832297383
18.98094128,270.94425764250576,-0.4248510388041396
17.32189528,270.9701744893788,-0.42437842130896214
13.087108319999999,270.85067633679313,-0.4266686404965457
15.803897000000001,270.79364133357507,-0.4278313058592131
15.26349692,271.09442301087,-0.42221921702614706
18.76325456,271.02462098370336,-0.42354406147227147
17.91125292,271.0372782238552,-0.42331113857205166
18.05966464,271.16468390250446,-0.420927920862196
18.86306192,271.15252670313424,-0.42116098038896704
17.1400988,270.93653683909696,-0.4252823392533923
19.13772784,271.14388443126023,-0.42136387085384985
18.9549384,270.93024110018,-0.4255250710878732
19.18503188,271.0836559158988,-0.42269507454552147
18.91186644,271.0557469042341,-0.42329833936283034
19.19309732,271.0756730372123,-0.4229801499451923
18.300123399999997,270.9290542135431,-0.42577803121139385
16.39742752,271.0874049530338,-0.42278566100553494
19.881609559999998,270.90694311229765,-0.42621383118279893
19.365689479999997,270.9826831407218,-0.42498505429846806
18.35717636,270.9580060359695,-0.42563232146249796
18.37797236,271.1343641287259,-0.4223754778317366
18.24379568,270.98566289475514,-0.4252526632807248
17.90763456,270.879189709668,-0.4275440036151059
19.084271,270.87761894996845,-0.42761287723597763
17.0832084,270.8821050212175,-0.4275700671333199
16.850553639999998,271.0773751621173,-0.42390095632618485
17.2564792,270.8770958809384,-0.4276941279337721
18.873010840000003,270.83162289568094,-0.4285754049460471
19.47327104,271.0016116306011,-0.42546898890575385
18.746054639999997,270.9134970555872,-0.4271463639014155
18.02410784,271.12715545813575,-0.42324710286883166
19.264654319999998,271.16241530700677,-0.422595011464561
16.85238524,271.036431829191,-0.42521649225634484
19.052497000000002,270.9759070414154,-0.42636456713025467
19.42150952,270.9022929052269,-0.42781314258359104
18.734808599999997,271.05523361001804,-0.42492761936737755
16.587805479999997,271.0032862201893,-0.425924860979916
14.610748399999999,270.9188955688912,-0.4275364964881513
19.10601088,270.9620887774199,-0.42677335402019956
19.999476920000003,270.92514883013234,-0.42751558814863677
18.20046808,270.9271638923353,-0.42779167880324737
19.59627412,270.935593306094,-0.4276355110759122
17.920695560000002,271.06130608141603,-0.42531850305353314
17.26149224,270.9276715851675,-0.42784923563305866
18.827852280000002,270.9293261355912,-0.42803362257605515
17.51633888,270.9009539899519,-0.42858383770063985
14.892585720000001,271.13906803832714,-0.4243461291566275
17.244999240000002,271.1535567141551,-0.4241512386874279
19.24203752,270.79578145380333,-0.43101494538029
18.750892399999998,271.14980260233534,-0.42435753296174206
18.900908559999998,270.9698309048582,-0.427772934800975
18.77897372,271.14535575796117,-0.4245317610588926
14.85263276,270.83485875440476,-0.4304455709713141
18.94534476,271.00350869145103,-0.4272827173984641
18.87616276,271.13988504212006,-0.4247098703238751
17.62574408,270.95288339134856,-0.428687571138192
19.778919679999998,271.03842041767257,-0.4272084807047316
12.35616824,270.8403215806399,-0.4309925659036841
16.09836324,270.784465693828,-0.43206686707657327
16.47324452,271.00711719232123,-0.42791074293941284
18.56433188,270.9882996217973,-0.4282868424595274
19.45276372,270.97930674375914,-0.42850250448888794
19.23368784,270.9823894346239,-0.4284689174366064
17.309841719999998,270.80027561611854,-0.4319485601736185
19.95661116,270.8107455088486,-0.4318077858929514
16.7995686,270.99309244994043,-0.4284042274181953
18.84608192,271.1059895001975,-0.42646566216839127
13.86297368,270.87152774746806,-0.43108951584059907
18.829396199999998,271.0873729499143,-0.42707065833967095
18.90736952,270.90392188025004,-0.4305623636025891
17.192482480000002,270.8844738412931,-0.43099276094431266
14.25324024,270.8992181177395,-0.4307146998431402
19.376439599999998,271.0062549813407,-0.42870670976901476
17.05279864,271.04143594901,-0.4282665301323554
18.041585920000003,270.783596697383,-0.43324385596363546
18.33078556,270.8026656732306,-0.4328916610684317
14.46136036,270.9976144545354,-0.4293609338335334
17.47061016,271.015580279034,-0.4290296367693621
19.3922148,270.8450049292134,-0.4323127119200477
18.8174368,270.8995725705515,-0.4313260112808919
15.505262080000001,271.0790538931211,-0.428014876412762
17.844121,271.094461118992,-0.42772373943968806
17.82089948,270.87502916966196,-0.4319023564563244
17.84960144,271.0086633418348,-0.42946321582838853
17.55133388,271.13963333209404,-0.42699352130038065
14.90864908,270.9823374035531,-0.4299861767687847
18.94496232,271.0451984883531,-0.4288176122130107
17.66994952,270.83370187767247,-0.43284483623228687
19.1142542,270.93043562719726,-0.4312252160999762
18.9505812,271.08140581050026,-0.42845675521259985
18.516988039999998,270.9473672157408,-0.4309960600429123
19.71888704,271.06234782700085,-0.4288393115651184
18.85377452,271.0563487148118,-0.42905145501333497
14.73451824,270.96036293941023,-0.4308825675768766
16.6258928,270.80286473040553,-0.433974063180876
15.91691784,270.79428903106884,-0.43417857300219065
17.55619472,270.8133014917739,-0.4339119650256525
17.68320864,270.9549052368716,-0.4313869008151526
18.60414804,271.1486702032041,-0.4278547769462925
18.65869768,271.1009419217698,-0.42884440543141616
17.4341356,270.9657303711687,-0.4315003620999406
17.711796040000003,270.93939216135124,-0.4321125537488971
16.2877906,271.0946856693842,-0.42927248039991706
19.170683359999998,270.79018291202203,-0.4350383897362781
17.70429712,270.8921335617332,-0.4332504215303942
19.34733936,271.08437488540295,-0.42973819399836866
16.40129272,271.1196635828784,-0.42908593090539204
18.40442612,271.1225945359114,-0.4290392988177978
15.92597572,270.95312051890915,-0.4322593789548981
19.032203,270.7908882788969,-0.43534383097374646
17.2086024,270.8779916969305,-0.433708606518826
19.1504356,270.848494365274,-0.4344134139823803
17.1215172,271.10715188927725,-0.4296503133782328
16.96545532,271.1613941242934,-0.4287361818343104
17.155234999999998,270.8153141613701,-0.43528729771372326
18.163318959999998,270.8420187339827,-0.43485212516759275
18.3631364,271.1477246456202,-0.42908681063085347
19.03933588,270.78089232444944,-0.43607331616336065
18.41786004,270.99215611948955,-0.4320988476798395
18.03864724,271.00748775670024,-0.43204501611878304
18.149142039999997,270.9451747272937,-0.43323316177106325
17.817830639999997,270.90885919138077,-0.434015553716358
17.62382104,271.1436507487278,-0.4296462348151093
18.87424644,271.09346435672785,-0.43079958758010944
18.37776776,271.1356124451768,-0.43004242632243034
16.269111080000002,271.1555226442756,-0.429687003189114
18.088048360000002,270.8303305037451,-0.4358405427225791
19.01177968,270.85044769771815,-0.4355537610899486
17.34033976,271.02747434183857,-0.4323923910031138
18.723283199999997,271.1609932469398,-0.4299077907646292
15.86314352,270.858479259485,-0.43562790723996614
18.05762712,270.8279833058315,-0.4362043714283178
17.242609400000003,270.8076803402593,-0.4366975793443728
17.76870056,271.0817371449605,-0.43156683553152103
17.25483228,270.95700789089045,-0.43399149155672617
19.05708352,271.0327710221199,-0.43265694103545166
17.26293632,270.84240813481307,-0.43628068011399884
19.83075152,271.02891693830696,-0.43278680335500486
17.44163276,270.81125417921675,-0.43702062922897555
18.82011912,271.01856540005224,-0.4331831563771158
18.172986360000003,270.8682632379732,-0.4360372474731876
19.31040008,271.11639809424884,-0.4314359507682826
19.38614508,270.91759512096274,-0.4352016874595413
18.740360919999997,271.1460376722949,-0.43098894223843204
18.9208238,271.10992277129486,-0.4317275599960115
18.712742759999998,270.95736365414996,-0.4347621293716129
14.973597080000001,270.9554109275598,-0.4348198779534127
17.619716880000002,271.0378686059688,-0.43327518381572394
19.427449199999998,271.0218343982042,-0.4336668558314932
18.37795828,270.88310329449524,-0.4363250855141801
18.33739684,271.03462572506464,-0.43369751153136205
19.3634654,270.93103563111225,-0.4357320892495056
18.51546484,270.9181034030633,-0.43605899033628565
16.77461156,271.0603640363667,-0.4334035931689561
18.7484104,270.8307501979292,-0.43778911447780594
19.21222488,270.90241593473763,-0.43646184299681523
19.70908312,270.8847569968111,-0.4367983799454269
13.5715062,270.88181930774687,-0.4368842842052918
17.80297896,270.7753627990107,-0.43889888405850075
16.558333360000002,271.0787780935416,-0.433192615273654
17.42245036,271.01212467742334,-0.4344773505131757
17.1975648,271.0403381631682,-0.4342444335958605
18.00289448,270.9116333923421,-0.436724762380577
18.648591760000002,270.9055712906869,-0.4369844766152179
18.65962756,271.03820273394854,-0.4344799581739303
16.690969680000002,270.79146713281483,-0.43917033345229933
17.06406336,270.95965359546415,-0.4360130082940946
19.31241364,271.02675072833335,-0.4347532564435563
18.94301696,271.06862122326083,-0.43406138376748465
17.76229204,270.8032519827211,-0.4392194171678621
17.18485108,271.1180105434405,-0.4332783589839733
15.34758056,271.1112716506045,-0.43364917807855585
18.72915436,270.8136683649845,-0.43936358234605416
17.969229159999998,271.11406862738727,-0.4340518223122541
19.32526808,271.01859797040635,-0.4358670496406572
18.504638359999998,270.9935728606112,-0.4363773282955024
18.99237752,271.0500832724689,-0.43536754496384206
18.14655496,270.93638331091114,-0.43752117368675647
18.730002,271.1246808813793,-0.43407629024450956
18.751792440000003,270.8202279554811,-0.43988893535184087
19.08231496,270.86048637388194,-0.43929161661008087
17.82869552,271.02399143484143,-0.4363144234436881
18.33203224,271.1226518895358,-0.4345797884663098
17.66059176,270.95556951449004,-0.4377464819342164
19.53723492,270.8362536282299,-0.44001003647067155
17.61060632,270.7821261094493,-0.4411199828465763
16.205985159999997,271.14830604739194,-0.4342540651635069
18.649391639999997,270.8910824397538,-0.43922185916879514
16.66794368,270.9390102683042,-0.4383493600933758
17.76925644,271.0622079039303,-0.43606587360596716
18.78003856,270.90080657956025,-0.43915532631462173
19.538059399999998,271.061482579484,-0.436130478335502
20.36479416,271.00011962782366,-0.4374553324749113
19.3831384,270.9690504116594,-0.43819701881186635
18.10674748,271.03571135831413,-0.43697030090977906
19.28534628,270.80198762361204,-0.44150646980921604
18.18382916,270.8765947112066,-0.440202208538077
18.45948096,270.8822024582393,-0.4401493142537905
19.2286102,270.9067567017096,-0.4397104961258602
18.41921792,270.79049344999333,-0.44192350923762164
18.70408116,271.04226990093287,-0.43720428725573784
17.43771496,270.8593549028964,-0.4406664172944499
14.13300368,270.9734820077887,-0.43856920481164297
19.60196624,270.86356198998544,-0.4406964306134986
17.80954068,271.06793974704544,-0.4368701327436886
14.45266056,271.05327457387585,-0.43731576944912876
14.925161840000001,270.90962410342786,-0.44014498170578725
16.45441112,270.9784611825784,-0.43885184342338435
17.73328184,271.1264126766647,-0.43613128291480896
17.951344080000002,271.14644364022377,-0.435768829032445
18.36345376,271.05139511768687,-0.4376671820977156
19.03098244,270.91037682539564,-0.4404269342308294
18.86560072,270.897144242669,-0.44075930710197314
18.690241559999997,271.0606325973056,-0.43770509517616807
18.6821862,271.10517268609004,-0.437155783165795
17.68670148,270.87964220560065,-0.4415355899736392
19.434161839999998,271.08060588084385,-0.43774531464017835
18.59870848,270.8598460669946,-0.4421565533959429
18.89895664,270.7882540901043,-0.4435520519363762
18.750162200000002,270.9522112570486,-0.44048315512464975
19.08397252,271.0288704916161,-0.4391722572739148
19.02240308,271.11182728108554,-0.43775793193141843
17.4559182,271.1407349648158,-0.4372893718152263
18.534477799999998,270.9740207566216,-0.440582507760706
18.0057608,271.021580897297,-0.439732682277877
18.919425880000002,271.05131864090833,-0.43918564889172823
17.856468200000002,271.04297858917886,-0.4394456824721403
19.96441972,271.03680422032085,-0.43964428560123786
17.46211092,271.09440725050774,-0.4385792703964759
18.3871654,271.00661861098314,-0.4403053384112346
18.88803596,270.82293160030014,-0.44386687190973667
18.640750519999997,270.849053862494,-0.44343116129771754
18.40734312,270.8448632003601,-0.4435512139340497
15.857585480000001,270.7896441268422,-0.444597428572248
18.3817486,271.0501998711792,-0.439693734462637
19.00841136,270.9630838868489,-0.44142932165204884
18.53346396,270.9023387216522,-0.4426598163341896
19.240956519999997,270.972441568779,-0.44160284587296833
19.49161592,270.98867077795,-0.44129695111691336
18.41859588,270.90988258120876,-0.442863072652462
17.19163308,270.9081052995082,-0.44299496469713756
19.00972732,271.0311898640024,-0.4407347941340647
16.386398720000003,270.8816790757169,-0.44363483904665246
19.65826836,270.9848316735663,-0.4417238213144732
17.565268839999998,270.84517328798677,-0.4445071533571182
18.420256759999997,270.9605307380124,-0.4423524964963479
16.75872264,271.0944206752086,-0.4398253243532506
16.92445652,270.82577358886914,-0.44491104311836027
18.363095360000003,271.10570620153385,-0.4396501488865327
14.9180942,271.1323186676876,-0.4391881262241965
16.27937516,270.77801397154906,-0.4459650228003246
18.10958588,271.0522519405505,-0.44091577562309636
17.73976876,271.04377150746603,-0.4416412731978109
19.2943426,270.9770540004746,-0.4429927309907122
16.677238680000002,271.1439739000614,-0.43992637560408837
17.94906416,270.86249275701084,-0.44525373159655735
18.96343272,271.11264720258725,-0.44060159906544777
19.71699476,270.79358228295683,-0.4467237581485928
17.9502136,271.06872744507734,-0.44161142936971925
18.92983032,270.9889100934774,-0.4433639060029971
17.344309,270.81434582960003,-0.44673999537598974
17.810523,271.16287866586947,-0.4402460142635976
18.8176676,271.107204239787,-0.44130799692955164
14.77281944,270.87151612550394,-0.4458230274505429
18.92573592,271.0460253778211,-0.4425409580003017
15.540266240000001,271.0235133834548,-0.4430262034687468
18.76029136,271.0829649371289,-0.44218557554224125
18.676220479999998,271.06096438509803,-0.44266011921472637
17.4113424,271.01155791613706,-0.44365930245883173
18.44271516,270.9124252322494,-0.44555579630206876
18.6029144,270.8533562387163,-0.4467436932464581
19.4968102,270.95161913236694,-0.44489600268420953
19.24510416,270.8739770775741,-0.4464284074760995
18.83824196,271.09600912542226,-0.4422794685500667
14.10940356,270.8445839603483,-0.4470640718469125
18.587868359999998,270.9549716543803,-0.4450431209362951
18.93711936,271.07480985312725,-0.44279056195901395
17.92364344,270.94599524554064,-0.4453508483564363
17.7392082,270.86276802238564,-0.44692817591393624
18.65882272,270.9903699946866,-0.4445935350403438
18.638306439999997,271.1108113607133,-0.44250021131184514
17.96242964,271.15491712031195,-0.4417271224716432
16.47942484,270.84849760510406,-0.44756589844578243
18.648292920000003,271.011816580288,-0.44464568340710287
19.36591532,270.93308749574925,-0.4463167329324384
16.08478756,270.86222351662747,-0.44770626066844726
17.85233936,270.8517594625732,-0.44791586367026587
18.32253492,271.1182954397983,-0.44290222737848856
19.046354400000002,271.0690427086998,-0.4440232550352451
17.51712976,271.04918576253215,-0.44442203678573555
17.943679,270.8505172853402,-0.4482400828825005
14.330272119999998,270.9966470679028,-0.44562917963400334
18.60000692,271.0974274853876,-0.4437287215239233
18.63625312,270.8266786413066,-0.44893516413958773
18.13121528,271.03543000404625,-0.44501152945036887
19.899226560000002,270.81347510613483,-0.44933379446524296
18.65925104,271.09716688091845,-0.4441067504187156
17.941495,270.97273962373754,-0.4464951756793633
16.78789432,270.7913990827839,-0.45014087945686043
18.706373279999998,271.0357329906758,-0.44556065399254596
18.90918732,271.0464668272434,-0.44545723370770973
18.53419184,271.04828720531964,-0.44549092353872094
17.979885839999998,270.8866114247912,-0.4485471848252654
17.76204696,270.97742539564035,-0.44684725870428244
18.944882919999998,270.912637710523,-0.44848100544281166
19.8504958,270.9432039962424,-0.44792373306504063
18.742134800000002,270.9877131633769,-0.4471135895641848
18.0385384,270.8005164129429,-0.4508080050877109
16.84806704,271.00453962132747,-0.4470181088437957
17.815010079999997,270.8754750512549,-0.4496434945656633
18.69678196,271.0742071439597,-0.44592171072546444
19.34143268,271.128399379325,-0.44491958028713646
18.42172236,270.89656841495975,-0.4493959474941214
19.28111752,271.023816578398,-0.4470153752587506
17.20726652,271.0725833936428,-0.44615198438021947
18.56673244,270.8176605900831,-0.4510762040401453
17.65044112,270.7917787410353,-0.4515904719577829
18.9730724,271.1039756318345,-0.4457098680265728
19.239904120000002,271.0877618461569,-0.446059353770336
19.33853928,271.02738302940094,-0.44734093841919514
17.7169418,270.8725781163459,-0.4504187261084777
19.41051548,271.0035289244751,-0.44804359050586057
