g,ra,dec
19.19149472,102.2786175259385,-35.96318232675826
19.35221724,102.27829191240146,-36.010146426886664
19.61949084,102.2783866726186,-35.992184490576456
19.28994788,102.27816989303531,-36.019863485323064
17.42782272,102.27809084783479,-36.01074541827755
19.362341240000003,102.27813398757095,-36.00331572981921
14.7011862,102.27812855304767,-35.99936519565419
20.15210064,102.27797953844893,-36.0085414497544
13.85869584,102.27779882441168,-36.02379925372046
19.47066804,102.27757855529649,-36.050125043605824
19.20716804,102.27819683636599,-35.9453843437357
17.90418576,102.27778877122348,-36.00362734913525
18.301011,102.27763242475658,-36.02681658061179
18.36439808,102.27716521897848,-36.09637640703937
19.685807,102.27772312172834,-35.995891601223306
19.75181152,102.27762907355283,-36.00738200692753
19.53750004,102.2776237798232,-36.00519925710843
19.385626440000003,102.27747109355947,-36.00694319385886
16.750078360000003,102.27725917709847,-36.0333363017449
16.81560996,102.27727849555517,-36.02928627097394
19.628602439999998,102.27742565807425,-35.9909465763973
19.652900040000002,102.27716311924421,-36.02876329722015
19.26515084,102.27736671848989,-35.99409229072512
19.64380704,102.27721996468529,-36.00712940373601
19.00818992,102.27740833243665,-35.96590737487887
15.992851639999998,102.27652747895274,-36.10912726942328
19.5874836,102.27700838930237,-36.02974866006137
19.285398840000003,102.27708157445319,-36.00657048016867
19.40688684,102.27703723042028,-36.00133600501691
19.61746604,102.27704637104522,-35.99484656329655
19.78856164,102.27689050515254,-36.00891690794563
19.29451044,102.2765537165102,-36.02309118480103
20.039807,102.2766440721385,-36.003255494816685
20.4784228,102.27681737702859,-35.97425623303762
18.77889944,102.27596342744896,-36.084841209769145
19.64857852,102.27623284262107,-36.03955506451144
19.66201164,102.27630286325176,-36.01576154652843
19.35829164,102.27633401959052,-36.00860783902709
18.17233076,102.27638846698679,-35.99366903503407
18.78197432,102.27626425744859,-36.00073449996342
20.129467,102.27605901410136,-36.010355893409866
20.44298792,102.27607149581056,-36.00053962637455
19.910049639999997,102.27604976976372,-36.00191066526959
17.90891068,102.27586964713164,-36.03014464798228
20.22074496,102.2761468480025,-35.980788656080655
20.12467844,102.27599460347915,-35.99401900331243
18.738498879999998,102.27585472017098,-35.999903989836625
19.804412080000002,102.27564199420935,-36.028932844944656
19.09762152,102.2763918151774,-35.90448424193402
15.16178512,102.27524401600554,-36.088187186818345
19.93204164,102.27577641575883,-35.986794527371664
19.553684840000003,102.27558507744253,-36.014443429337796
19.50711444,102.27588644209594,-35.95959825504152
20.13014364,102.27550941545928,-36.01835033892799
19.80778796,102.27579181428736,-35.97074132746643
18.83391184,102.27542445462551,-36.02822993078046
18.7997178,102.27596911700033,-35.93531467894111
19.12596272,102.27542448599468,-36.012068623422614
17.93297388,102.27486771171603,-36.099373080172235
19.44207872,102.2748925279962,-36.04985214446134
19.25735016,102.27478371666264,-36.06425738678667
19.804760039999998,102.2751092655179,-36.010958868379554
19.83616388,102.27501496305763,-36.018197556315336
20.448232840000003,102.27509534529666,-36.00320214656209
19.400812440000003,102.2744718674226,-36.101597993427745
14.900179119999999,102.27544599107831,-35.933705339013784
19.27021284,102.27502931178887,-35.99775438447459
19.652900040000002,102.27514966823752,-35.97471528857769
20.13147812,102.27467670105824,-36.03884245836588
18.675446400000002,102.27413540159759,-36.11376649398591
19.766232799999997,102.27452562723398,-35.993514033268305
100.97707828,102.27450432657041,-35.99645113647348
19.451432439999998,102.2744324691695,-36.00224659135769
19.28742364,102.27439236496924,-36.00254575281316
19.984918519999997,102.27424535535287,-36.01751752507921
18.61114044,102.27471828558954,-35.933863351588755
19.65773424,102.2740363953782,-36.03582133971705
19.40396724,102.27432038643826,-35.98547955608837
20.26843396,102.27423979126868,-35.992833799809944
16.99843156,102.274366520923,-35.96706295348684
19.59316844,102.27403700501722,-36.019991531984736
16.50408708,102.27411279827258,-35.996304412101935
19.691371240000002,102.2739854507848,-36.015739173470315
20.26037736,102.27418430598745,-35.980671029368644
18.428940840000003,102.27329054928047,-36.11521832793134
20.066377359999997,102.27399675883846,-35.99852736448586
19.04343524,102.27411299915812,-35.9657289771248
20.12744468,102.27367071408604,-36.03656930835348
18.59093296,102.27413799914626,-35.946524204768856
19.95054564,102.27364419930383,-36.018016861474095
19.5440152,102.27363315915544,-36.01956828594914
18.4925728,102.27385424738708,-35.977472954659234
18.66571368,102.27416552361186,-35.92032995756189
19.14162816,102.27360777689643,-36.004823784315285
18.77996312,102.27364980270892,-35.981769917624845
19.74199124,102.27346369163637,-36.010151459939785
19.81203332,102.27324247184617,-36.03866677171989
19.985456279999998,102.27345622152149,-36.00334348388798
20.007800359999997,102.27316147257503,-36.04323854370916
19.137588440000002,102.27371610943587,-35.940312858785
14.91420268,102.27321045160068,-36.01806903916987
20.054588040000002,102.27327169808875,-36.005257844837914
18.10845344,102.27379320319275,-35.91500425506194
20.2490086,102.27303333852758,-36.03352792088141
19.33298164,102.27330811110951,-35.97813702608343
19.66504884,102.2731180459101,-35.99361601720256
19.97825472,102.27284851041571,-36.036508744266776
19.873833800000003,102.27282895608028,-36.019923169844404
15.51127952,102.27264479764843,-36.044815372100146
18.851079239999997,102.27289916113553,-36.00255440604983
19.0982014,102.27324514117679,-35.941836822878685
16.940733079999998,102.272633277723,-36.039303083472625
19.07759924,102.27272912657169,-36.01855901711618
19.49246832,102.27258940952771,-36.0358250455296
19.640926,102.27279311869954,-35.99869037451221
19.89156612,102.27267395100502,-36.008707969908116
20.22835548,102.27290750405204,-35.969588637812016
20.15921092,102.27281670070522,-35.9787401522512
19.79782264,102.27257938371484,-36.01011661758703
19.9918222,102.27255907871219,-36.01160417983998
19.195131319999998,102.27228049757669,-36.05290908044732
19.1870458,102.27274852319175,-35.97687029251454
18.328564959999998,102.27253021346566,-36.00117231873935
20.607956039999998,102.2725021467244,-36.00459161046393
20.15311968,102.27269588723954,-35.967908048487196
19.48742412,102.27244050529364,-36.00809900431055
19.5614394,102.27246837592745,-36.001758118119525
19.64546544,102.2724167416392,-35.984720176275275
20.443277039999998,102.27214994305064,-36.01356637380122
20.2593456,102.27218533637645,-36.00368469140253
16.64805236,102.27216036515306,-36.00400674640462
20.270554999999998,102.27247895063948,-35.937526192667676
19.73293416,102.27204521730368,-36.00667704330775
19.94655664,102.2719809540407,-36.00479550345546
19.771885920000003,102.27185419679546,-36.01725600554376
100.97883908,102.2715311977212,-36.06766033622112
19.63710728,102.27195276639301,-35.99786380521261
20.25757852,102.27163668148668,-36.03538245917804
19.439947880000002,102.27191417030372,-35.986680011238846
19.802390199999998,102.27167352423095,-36.00167547635132
19.73643936,102.27172218263341,-35.992084698101955
20.27775612,102.27118929770026,-36.07430023323566
19.757177239999997,102.27173527559218,-35.98518010647071
19.62252804,102.27160945053932,-36.00226583570656
16.82785988,102.2716700978967,-35.99233958710023
20.472132039999998,102.27151418132263,-36.010839768466646
19.62657764,102.27148499900521,-36.01516924947171
19.89486364,102.27153058550121,-36.005501258649424
19.583044440000002,102.27148900791312,-36.004207617386335
20.03713084,102.2717097715523,-35.96636311438745
19.25267764,102.2715751814668,-35.98279805610569
19.93695984,102.2713228445442,-36.02295215755826
19.811052359999998,102.2712843576274,-36.0104245265845
19.232754040000003,102.27138350970243,-35.99408379351692
19.94002212,102.27108662697985,-36.04002565854521
19.43725884,102.27085734254547,-36.065524202559125
100.97816947999999,102.27103009957551,-36.0328320794277
20.36153352,102.27144252552235,-35.952330279298906
20.0061444,102.27106038420979,-36.0112466392991
20.03761204,102.27059461099945,-36.083127142984225
20.4061432,102.27105173538335,-36.00345997273926
19.12556496,102.27104265415748,-35.993759141247295
19.48484164,102.27138758374896,-35.93207546034924
19.853355240000003,102.27090998774752,-36.007555543389365
19.13252644,102.2709496604387,-36.000483752393166
19.819148600000002,102.2711279571537,-35.9652810882662
19.94042164,102.27070801606696,-36.020996016462995
17.33833076,102.27046793374828,-36.05041330680835
19.288589239999997,102.27084546111215,-35.97948528456088
20.32042324,102.27071251463923,-35.99874023467637
19.94649604,102.27049348097745,-36.022447096561194
19.09203044,102.27060535345274,-36.00051229886409
19.42713484,102.27068774485794,-35.98692935393378
19.495666919999998,102.27073614953304,-35.97768734246831
19.574216359999998,102.2704376097225,-36.02364501631321
19.11342824,102.27060177973098,-35.990841341738594
19.35257984,102.2703329684006,-36.03379800851629
17.71173968,102.27048963537169,-36.008122174840366
19.57929892,102.27065566108845,-35.97997881522538
19.73591684,102.27046618631859,-36.00334046775759
19.64911012,102.27056385808456,-35.987221847415064
17.88609116,102.26990700533348,-36.09133613186022
19.52128804,102.2702389874176,-36.030846988081116
19.69789952,102.27042570545693,-35.998554127505315
19.919599639999998,102.27041422329253,-36.00010065517039
18.63587064,102.27084522476835,-35.91797610632666
20.08648936,102.27010137012014,-36.01491951179403
19.09608004,102.27011911018366,-36.00800035320388
20.72249776,102.27009210731042,-36.01116378840557
18.88378144,102.27007598336034,-36.01190125112
19.08361412,102.26987037406079,-36.04379146419565
19.667073639999998,102.27027119775246,-35.97850364723545
19.449811479999997,102.27008861605523,-35.994278964404934
20.332923,102.26999009623921,-36.00967275863564
19.41397364,102.27006399434381,-35.99458842886939
19.878822200000002,102.2699950784503,-36.00270263524752
19.9896872,102.26973549385896,-36.038994515696565
19.81589644,102.27002835381826,-35.99087002658228
18.8328512,102.26965427164077,-36.04937428004017
16.47379872,102.26949405283735,-36.06391656854197
20.06595924,102.26960288343393,-36.045506109581765
20.335077119999998,102.26964949612952,-36.036157704762275
20.36926588,102.26997801987854,-35.982363607557126
19.65161744,102.26964940109586,-36.02794555984981
19.02084832,102.26974475602296,-36.00889642348272
19.030372080000003,102.26967323541443,-36.01644675891159
20.07590068,102.26940568768386,-36.04765723334264
17.997510039999998,102.26968786033474,-35.9991172098659
20.23345464,102.26971623199707,-35.994200694336115
18.38135388,102.2696323838311,-36.004832526463936
19.5449998,102.26990077352761,-35.958186236145494
20.04613084,102.2696459961939,-35.99747490905472
19.72376804,102.26951554284838,-36.011140774854546
19.61847844,102.26954829289447,-35.99295837413001
19.45740268,102.26949492279284,-35.9912406170849
19.529387240000002,102.27004633025453,-35.900034778622604
19.113290839999998,102.26929800774651,-36.017165932647046
16.99320936,102.26935184853261,-36.00765213634697
20.539254680000003,102.26942083141114,-35.98720304057287
19.37752724,102.26930840856544,-36.00208727029872
19.1222936,102.2691540296235,-36.02449063902613
17.49924236,102.26924337123772,-36.006785982438245
18.66959512,102.26923235631811,-36.00178744595964
20.09131168,102.26920774220893,-36.00011636287002
20.038688479999998,102.26941222603814,-35.962075973195766
19.34918004,102.26904969773366,-36.01979807062835
19.97199908,102.26887501915985,-36.02964803181143
19.43422164,102.2690389405311,-36.00283235285852
19.49699044,102.26905185181839,-35.99937333946716
20.05819976,102.2689114503684,-36.0164694910254
18.88028936,102.26904568056162,-35.98995166446941
19.0498512,102.26901083458253,-35.98955598309515
19.557866399999998,102.26880236424516,-36.01125905053422
19.023356800000002,102.26857231763549,-36.022640660541306
19.925089919999998,102.26863892673887,-36.01188400473599
18.4682936,102.26931033015781,-35.89802571282787
19.40486204,102.26833103502761,-36.05132341280228
18.9062052,102.26858362493816,-36.00548688212056
19.24389044,102.26847949099535,-36.01574558532078
20.46266648,102.26833831323782,-36.03790973036609
19.74626584,102.2685388891802,-36.004532638967895
19.519334800000003,102.2684952508286,-36.00677323259958
19.79416388,102.26850491272504,-36.00208834329071
18.0883614,102.26867406098508,-35.96829397250571
19.07951004,102.26841875536932,-36.008695794888446
19.70045464,102.26844379978053,-35.99372379324744
20.01194084,102.2685035299269,-35.98289960646537
20.09552192,102.26833280761241,-36.00825835805016
19.830070040000003,102.26830257491123,-36.011088610899876
20.23234316,102.26825586718101,-36.01253619057166
19.00496404,102.26840761554512,-35.98660180443158
19.63785528,102.26835209763868,-35.989294379792874
19.225144439999998,102.26807344649377,-36.011716659943225
19.795648439999997,102.26801657476108,-36.01743609783677
19.9366446,102.26793872433863,-36.02260950958399
20.41118908,102.26813088124857,-35.980787867742
20.3033778,102.26801315417359,-35.99903823268865
20.47663392,102.26787795404574,-36.01907202295677
18.07870004,102.2677957330067,-36.029753546095876
20.12600028,102.26789550725798,-36.00780578475277
19.16042868,102.26780628925432,-36.02041313307199
20.4373448,102.26803528841366,-35.9781198878096
19.73611144,102.26812999520581,-35.957101353261024
17.91258444,102.26756067198646,-36.04870701740685
17.85341996,102.26778441258877,-36.006698131770214
16.71532132,102.26742588824757,-36.060894682572865
19.5678116,102.26773033937035,-36.01130074966997
20.02327128,102.26789931146983,-35.98239905173851
17.92857324,102.26739591928326,-36.05231904402952
20.00867768,102.2675532773105,-36.02405659019432
17.699955680000002,102.26768437710382,-36.00073236707829
14.881559560000001,102.26766646954125,-35.99420138101769
19.521256360000002,102.26753023389641,-36.0146996771854
20.11151724,102.26736545832968,-36.030033504293236
19.59523444,102.267315812233,-36.03185959045057
