g,ra,dec
19.365056799999998,255.86805379729122,-26.266665491809903
18.3762056,255.86748994534292,-26.34393080184839
17.24688076,255.86699741932287,-26.420517733972268
19.16597204,255.86785932863646,-26.279200370601902
17.92333352,255.86713238735382,-26.388494838099167
13.5809332,255.86693120017063,-26.419172970892046
18.41119144,255.86781264317702,-26.2741528419184
19.57570536,255.86774055151895,-26.281401393254608
18.60030824,255.86774260612347,-26.27995808237126
16.42766392,255.8674226284033,-26.32905297936485
18.40130392,255.86670478466263,-26.430058673912583
16.682007119999998,255.86683990594645,-26.40419911356577
19.71397076,255.86773434855212,-26.262148438531582
16.172465080000002,255.8686893816696,-26.107345395167204
19.661176599999997,255.86860675489532,-26.111002710220088
18.01482268,255.86715149780846,-26.327870751824648
19.565444760000002,255.86748022064742,-26.250300501604286
19.62610152,255.86738578310897,-26.252446516087826
14.94709404,255.8680615938353,-26.14512169119176
15.72826536,255.8664298782249,-26.37511201554271
17.61775784,255.86649298427483,-26.36387526513572
17.750873560000002,255.86631986158767,-26.38862462321466
17.1961492,255.86811380680703,-26.10138006439857
19.441910840000002,255.86696264424253,-26.26879680009915
17.59048052,255.86625382775173,-26.3770116948275
18.87694724,255.86684555203624,-26.2770810700666
17.34992224,255.86576264520102,-26.446309256846202
19.45903108,255.8661763515404,-26.374429701475943
17.69081548,255.8674393934923,-26.17265352525865
17.68516588,255.86584613916182,-26.406042898197832
19.31736948,255.86673496247235,-26.26542574679816
18.56953588,255.86620566407268,-26.346351347277782
17.737451439999997,255.86631599895438,-26.325459691831245
18.42832728,255.86550168108369,-26.445834172057285
17.928112199999998,255.86618942040533,-26.33682766853906
18.4758838,255.86655109022465,-26.277638839237067
19.143718120000003,255.86581227190084,-26.38398958784845
19.01713096,255.8666375437336,-26.245523382650287
18.50285248,255.8669315224675,-26.198844005705862
17.580208839999997,255.86563002596756,-26.39566773766668
18.62858976,255.86688759969323,-26.180257973789306
18.841754400000003,255.86525519321015,-26.436805628583254
17.698338200000002,255.86752057907552,-26.07704959658452
18.28597752,255.86631240981333,-26.2615264794084
19.293702319999998,255.86625805857236,-26.25995157294493
18.20333176,255.86497070174255,-26.451411104251473
18.88949116,255.8649342162134,-26.448053335836423
18.869241319999997,255.86624045318686,-26.23850148929572
18.670281120000002,255.86594953865486,-26.280839900288974
17.75073728,255.86655872391398,-26.176059946575723
17.22333424,255.86672285399035,-26.143421892431864
16.41355144,255.86601687124062,-26.24808486985108
18.43819568,255.86665050104116,-26.138349405311242
17.0979754,255.86653771784816,-26.153944261431235
19.676771640000002,255.8658718865159,-26.25889882701993
16.8786228,255.86622688054166,-26.17763998730916
18.28781476,255.8653196184251,-26.306244304023043
17.68462648,255.8650664231253,-26.33152178110726
19.23391028,255.86538129323284,-26.281119399507737
17.67408472,255.86557360750243,-26.24452705938165
16.5522548,255.86626222183799,-26.13022972796937
18.649381679999998,255.86554886691917,-26.23553097340276
19.200672479999998,255.86534085311845,-26.26305533766952
18.24294628,255.86532381892283,-26.260046756414074
18.79179044,255.8661788780229,-26.11996302410639
19.4257716,255.86444957736427,-26.38238245245324
18.1186834,255.8647488606534,-26.33398827014846
16.33253932,255.86416456356918,-26.423401144479655
17.42703208,255.86494918157095,-26.276220440957225
13.410659440000002,255.86434066915936,-26.366598238997494
18.36339232,255.86414601192985,-26.378819472689667
14.77968904,255.86435521254987,-26.342180441479353
18.812123359999998,255.8639663367853,-26.393835745846392
18.19484948,255.86378581995376,-26.421157362783724
17.1742324,255.86417422830135,-26.35487662576092
19.52736332,255.86559289668872,-26.12741101513238
13.50422564,255.86348600701967,-26.448152456086376
18.289309,255.8651596353147,-26.179376149860968
19.340947160000002,255.8641551666397,-26.332737446065877
18.73181852,255.86461506744763,-26.249012900477332
18.595347,255.86441043923418,-26.273934388119212
18.4774604,255.8633565619025,-26.433062723169446
18.719163079999998,255.86419205484526,-26.301570624784652
16.5677596,255.86540044444124,-26.11108070412095
19.50106296,255.8643327296222,-26.277969736119633
19.12599804,255.8639265335492,-26.338294625068627
18.75445092,255.86407148690537,-26.307103965721726
16.094637119999998,255.86321355057962,-26.424729405942127
16.73298084,255.8630763135685,-26.444178340723628
19.10919776,255.8641746737634,-26.27141403798625
17.9148038,255.86458640255623,-26.18923344974016
17.9524286,255.86360365802082,-26.340203362373963
18.2362844,255.8640753692844,-26.26125020822699
18.83791388,255.86489346155847,-26.128618959765685
17.8718182,255.86384334672567,-26.284247128226756
17.49227316,255.86337726611313,-26.357283292534095
16.91738916,255.8638469663111,-26.275186701587735
17.82897644,255.864731565229,-26.13236975133964
18.458673,255.8640090581814,-26.237093856576692
17.511429839999998,255.86513349944624,-26.055935960483406
17.75186812,255.8646155526042,-26.115682893786158
18.207823920000003,255.8647115836137,-26.0980518749821
15.984622719999999,255.86480164854046,-26.082666566875883
17.810776920000002,255.862733476765,-26.40219194761473
17.68380204,255.86328374548435,-26.315545798800382
16.30904568,255.86280062576196,-26.379072115538964
18.1248892,255.86306328804827,-26.336569867318012
19.4753678,255.863834655989,-26.21069156065748
16.47595548,255.8634895767747,-26.257666034946226
18.47980768,255.86339800520344,-26.268480044164264
18.51509312,255.86304419150343,-26.302827488312598
18.92449616,255.86292379271646,-26.31768476055165
18.628686839999997,255.8628216810771,-26.33286463948134
19.001284480000002,255.86331893760868,-26.24718834059721
18.413262200000002,255.86379804921913,-26.167023230991262
19.19140372,255.86313279059408,-26.27010185861366
16.33042976,255.8620740494154,-26.43241016808069
19.036915920000002,255.86312551491835,-26.258508986611105
18.614167560000002,255.8620195168192,-26.426869062161792
18.33779244,255.86311355961024,-26.251414910094446
19.26645336,255.8631854514385,-26.23023736212674
18.22064712,255.86176666188032,-26.44837610047248
16.188076440000003,255.86256337668937,-26.299061771104824
17.434113959999998,255.8622270698899,-26.344209146852428
16.706705239999998,255.86265840415592,-26.263456867868545
19.02477348,255.86190345667836,-26.37615143887252
17.4409652,255.8617339249266,-26.39109258961844
17.333579999999998,255.86148582143346,-26.422835480418858
18.63890116,255.86292542873736,-26.1962356677822
17.888737000000003,255.8612437711771,-26.44044244056572
18.88246364,255.86213766584763,-26.262687401203358
15.43619176,255.86226313724177,-26.23490591035059
12.97321176,255.86095641987615,-26.43526819338918
15.702117920000001,255.86267267889843,-26.16452621624165
18.09761856,255.86095052283204,-26.426274180027587
18.80903796,255.86163532890268,-26.3190980276794
16.64029444,255.86141542407427,-26.353023696975686
18.31018004,255.86298723767794,-26.10293773227624
17.911106240000002,255.8627357836155,-26.133116034556444
18.5533324,255.8618490063588,-26.26621158904059
19.59770092,255.8618011059576,-26.273465841214463
16.9276516,255.86092531333162,-26.409681491247426
19.53473272,255.8609035251241,-26.41231062952214
18.91771768,255.8623805995097,-26.178680853719705
18.43664044,255.8609770339908,-26.396888573714133
16.318889719999998,255.86119173248454,-26.35933728624506
18.50651508,255.86181017396402,-26.26184398723841
18.02319592,255.86086335285887,-26.409044018309494
17.65388128,255.86085747319515,-26.405705450664566
17.78786804,255.8611179600558,-26.345867567204436
19.03243976,255.86102649822234,-26.355704969521987
19.445145240000002,255.86117037201214,-26.332374538360273
18.89532112,255.86147773904466,-26.27747908779547
18.14919172,255.86270402269443,-26.074623465793984
18.94423468,255.86142472284533,-26.274517764237515
15.86637124,255.86223190042372,-26.14461476812203
17.697677879999997,255.8606495991614,-26.385385535303
19.04659624,255.86079551797525,-26.360334984217957
16.856024079999997,255.86197839708473,-26.17265478290085
18.6996242,255.86141780331081,-26.25752555862932
19.04799104,255.86115053153625,-26.281233035599396
17.78665504,255.86028908492906,-26.41276816766002
18.31369732,255.8600720647163,-26.443085003035215
16.983707680000002,255.8618098655066,-26.170998539401
19.10563076,255.86094328970776,-26.300449590809038
18.02698584,255.8599750025856,-26.449555889548417
18.02906028,255.86094705345607,-26.29667157596612
16.83925824,255.86215452705773,-26.1020892458545
19.81955492,255.8613012476513,-26.234558462315352
13.81098428,255.86045511766642,-26.362050170420297
16.691187239999998,255.862023771581,-26.105246821070285
18.77759468,255.86022573353398,-26.380839329943285
17.29736824,255.86001053998476,-26.40996506583026
18.84753976,255.86111282010054,-26.235402877305745
17.333838319999998,255.8607149897495,-26.29324791986688
17.60151648,255.861647451269,-26.142673158891544
18.49238592,255.86092990269083,-26.242928499003252
18.04126596,255.86158392319908,-26.13784650249625
18.05692188,255.86089265361608,-26.2336332125041
15.98654608,255.86098540982266,-26.217513648708614
18.80774852,255.859650920011,-26.42571974792962
19.63018496,255.86061950980957,-26.268728800598634
16.305776920000003,255.8604131716087,-26.293836267782506
17.855559959999997,255.8598203203718,-26.379764867992005
19.39197116,255.8604503266031,-26.250987810328343
16.06537096,255.85990166856374,-26.32576040953804
18.7882642,255.85996374757548,-26.312972370689575
17.30367588,255.860456712123,-26.21526394866168
13.96395624,255.85891151495252,-26.447024262512013
18.75205024,255.85995811025353,-26.281889816652058
16.31030724,255.86020151883662,-26.238543834241785
18.84854824,255.86012113578272,-26.250164652927914
18.46032728,255.85933195008312,-26.365697973886448
17.765074040000002,255.8598381177284,-26.28530452231056
17.36742088,255.86021699932977,-26.222854750675573
17.77237168,255.85947016854186,-26.33845530263694
18.88367852,255.86004760429003,-26.248068327293186
15.95955996,255.85946990401845,-26.333819175461255
19.7704286,255.85936974868133,-26.347768221178622
18.0663402,255.85921775510826,-26.370849795776902
18.46899948,255.85994512049908,-26.25580217610186
13.36825876,255.86095892196084,-26.08537074819496
17.42573552,255.8592716762373,-26.33259599711357
18.12150584,255.86058064875516,-26.12200953412507
18.34295568,255.8599450332853,-26.22055080836867
16.8915684,255.86073487806593,-26.096850506625522
17.981514,255.8588475780019,-26.386101418303475
15.983687560000002,255.86076626957183,-26.076359612122324
17.32609384,255.86043197407577,-26.125379287384686
16.211212999999997,255.8600833858656,-26.172708186165387
18.80456164,255.85896756818667,-26.343997565409207
18.891034519999998,255.85926494956274,-26.289859152791465
18.91633968,255.8585991278416,-26.384998812163975
17.6424316,255.85929978685996,-26.26767419675652
18.47324356,255.8590102738472,-26.310474012430934
17.11683112,255.85953267195293,-26.22428093154459
16.51830164,255.8589403835924,-26.31533082917071
15.39039004,255.85827317278887,-26.390590100845742
18.34475832,255.85926861512672,-26.23054031888231
18.66696152,255.86006786382902,-26.099062339491
18.11851868,255.8586540602258,-26.316419974033273
18.7985488,255.85825178827457,-26.355153206299235
18.23821676,255.8578387422778,-26.409136127994547
19.149723119999997,255.85855123023842,-26.29745406181278
17.79374992,255.85811332428855,-26.35375704763615
19.65264308,255.8587761126758,-26.23262010931511
19.51761392,255.8585247873215,-26.27082098074038
18.784016880000003,255.85961100380717,-26.091384324266496
19.26883832,255.8575755671494,-26.40608140898565
19.770628040000002,255.85864422088187,-26.236480991537938
17.97472604,255.85737556920677,-26.429403864038555
19.4484352,255.85850222439277,-26.249572212874064
18.46556468,255.8584827981231,-26.250821098248505
18.116757840000002,255.85750111019664,-26.40005596775634
18.84757904,255.85752482676432,-26.39547377774403
17.59752324,255.85926398360203,-26.120252869803807
16.98534608,255.85835316629414,-26.25604781236888
18.04535988,255.85857155171655,-26.217973509976556
19.31568288,255.85798593309988,-26.30785242288691
18.77950256,255.8582098031071,-26.268878641194984
18.20119052,255.85816108754534,-26.26030128221144
16.30706404,255.85765852081516,-26.338420933610553
14.930688,255.85759163761884,-26.33755225222393
16.98247676,255.85827757857632,-26.220351240690743
18.17803276,255.85713051759492,-26.394835578427113
17.14598384,255.85923303677643,-26.06526228492401
16.57841116,255.85791671978635,-26.266817590429998
18.95638396,255.85843323783715,-26.18144461870825
17.74394956,255.85737077485615,-26.344963831760126
18.608124160000003,255.85809662603947,-26.229289236569652
17.67334768,255.85800324421064,-26.22597744650469
17.3924206,255.85768241985886,-26.26947527642952
18.63339804,255.85815345131542,-26.191830756544203
19.44269456,255.85729049967526,-26.325418949085343
18.51465872,255.85777378008393,-26.248495943043586
17.54739004,255.85725333725085,-26.300285507045185
18.34393516,255.85838180231917,-26.103631396106195
16.94926052,255.85843712494014,-26.087002817138465
18.69455476,255.8563281023618,-26.41278758094709
16.91573676,255.8584140085737,-26.082922104471137
18.793985319999997,255.85615166506602,-26.42935706280158
19.60119932,255.85726067497524,-26.25628489723651
18.46484864,255.85728325172454,-26.245995845772455
18.75773596,255.85729779651402,-26.234848444425225
18.22754072,255.85695046209645,-26.27869493787283
16.76602064,255.85774723076423,-26.120281033578234
19.49948052,255.8558394306511,-26.414761798954597
18.841765159999998,255.8567766915142,-26.26857927550933
17.00063396,255.85774336232953,-26.109365470111154
17.25482268,255.85638324740927,-26.32082709736689
15.7637936,255.85605292737893,-26.36270939952514
18.23845552,255.85669284551636,-26.26111719103488
19.077760199999997,255.85675580933267,-26.25011626582979
