g,ra,dec
15.46566172,277.84912905002545,-32.34805431818429
15.48854884,277.9591622766496,-32.427591930365935
15.37965788,277.8392472058132,-32.278842468348245
15.65252876,277.86313029568055,-32.311618765053474
15.317110640000001,277.8487481924325,-32.34296877192132
15.44494712,277.9214998115353,-32.4474343496521
15.4439424,277.91886669657777,-32.305486638369636
15.248028320000001,277.8477596099623,-32.34948252203559
15.474615360000001,277.777383459669,-32.32259068054665
15.48724764,277.9543576038536,-32.38727999535578
15.4655952,277.83542467373826,-32.35327668450153
15.5549098,277.8371896553112,-32.35507455292191
15.07348884,277.8297744203054,-32.34614111122892
15.47558448,277.865767384018,-32.25440975203857
15.64964164,277.8599521661728,-32.40312743591661
15.53143516,277.8923572404219,-32.26316752962137
15.47749348,277.9484335795442,-32.41855778917602
15.4816244,277.835228238609,-32.35860281611792
15.627276400000001,277.7397531036331,-32.39099898410953
15.517996960000001,277.9700079177032,-32.34805037301037
15.42847972,277.9588265729878,-32.364881389600455
15.379881039999999,277.85099185505675,-32.34721983553487
15.65608464,277.9801699132143,-32.246480285858276
15.429811480000001,277.8590478682171,-32.4256515715923
15.55732488,277.9504946662528,-32.357585957675305
15.51817548,277.89273007518557,-32.250718130843175
15.46022352,277.8739369242821,-32.305594627728816
15.81249392,277.80890296169554,-32.36262303209159
15.65663216,277.9251770153595,-32.31537065496573
15.43266004,277.8514672629642,-32.349650026887645
15.5624274,277.83790272844215,-32.35558921575896
15.57611108,277.7836497289033,-32.315163351377535
15.44623648,277.85383615210384,-32.3340224144375
15.676379800000001,277.9707933893761,-32.31165901639532
15.67673004,277.8685030430936,-32.45558771874141
15.48013128,277.8447540009205,-32.34425254761106
15.7005966,277.86127763966925,-32.404447592644026
15.57828576,277.87050897291243,-32.40221592411265
15.59996912,277.8890518767107,-32.34455783485532
15.53514244,277.7114227109713,-32.38755648736429
15.57154884,277.89459151631934,-32.277310877838886
15.67326736,277.8502236797559,-32.2760637809027
15.57778792,277.87645545906764,-32.30302405602188
15.676091,277.8973424079536,-32.30192639359699
15.54177932,277.86533893833536,-32.381375939628505
15.665466519999999,277.8200926242873,-32.30789297789418
15.5607922,277.7573272169664,-32.351220839659085
15.55304932,277.847115254771,-32.3115755857518
15.56891624,277.9128406321524,-32.323588982576
15.60158232,277.8259271974046,-32.3951348480131
15.54209992,277.8612168127407,-32.23883946267873
15.679464359999999,277.85207957778596,-32.40826027391483
15.577378920000001,277.7425290662949,-32.310830428176466
15.509971160000001,277.9442840025802,-32.23757903400892
15.65235408,277.94055575070155,-32.40539086215904
15.60898456,277.80458731264963,-32.35979850084537
15.54489008,277.7615844263214,-32.4046433275421
15.6220378,277.97024019658085,-32.28074767539802
15.60807252,277.8941811926133,-32.2959500986907
15.53781236,277.84490168379875,-32.35550316381918
15.66103564,277.7328346326817,-32.370827440440564
15.53457332,277.84603691894466,-32.34170299803868
15.60632908,277.8469251314512,-32.358875998716584
15.48485232,277.97353152648884,-32.2881742845072
15.4730952,277.7569136299474,-32.2627523502453
15.65885232,277.8383094071496,-32.433300325763355
15.595706040000001,277.72578866613,-32.38547308261902
15.56129908,277.974192060601,-32.307876549393384
15.561581440000001,277.92898298859274,-32.23608200045729
15.74795312,277.8932929617846,-32.34940601105584
15.539701639999999,277.74595322768084,-32.263055727821424
15.545615360000001,277.83908050400504,-32.343704943733826
15.33224324,277.8445132668101,-32.352761542899465
15.58658244,277.82326293454577,-32.33722993791759
15.819902560000001,277.7467811579779,-32.31118422552899
15.45504624,277.8462913199452,-32.350797839124766
15.619696919999999,277.970161704758,-32.27752775165995
15.700332159999999,277.8498520751628,-32.34716623395469
101.03348092,277.8491840400998,-32.35018540616413
15.48789008,277.84600607584485,-32.35117548904421
15.54934112,277.7283379232561,-32.447809379065134
15.55579908,277.9564714716666,-32.428746379774786
15.60269308,277.8501444692232,-32.371121490392554
15.630875880000001,277.82896331368636,-32.41304079778326
15.68593816,277.7279120342658,-32.24958296772625
15.59412824,277.9240265191324,-32.43457807479233
15.57278316,277.8468023386326,-32.33987409917485
15.52073728,277.8762237809917,-32.31683578056478
15.59806136,277.8242639776216,-32.38550485801688
15.65195568,277.8340347174744,-32.34927590729827
15.59734496,277.8604801323998,-32.36119540402201
15.657278999999999,277.9357070986332,-32.335658504707816
15.810212,277.974791362669,-32.30593737509914
15.6539918,277.8405299231023,-32.34913035422149
15.682602520000001,277.89341690697427,-32.347229633015274
15.62160208,277.7410439676356,-32.39932021252703
14.531877119999999,277.843512682174,-32.345771019968495
15.65670332,277.94317087000155,-32.2891311595673
15.63148444,277.8793552301353,-32.24304595868121
15.551834240000002,277.9402806141853,-32.4373780399242
15.52483684,277.85076961903064,-32.3503480147125
15.71994072,277.9459891735256,-32.44998558390805
15.68618156,277.75964076346827,-32.38056246036174
15.569365600000001,277.8498718127107,-32.34898274847363
15.56459564,277.8454988663968,-32.341813333080104
15.78183424,277.85853849209866,-32.35161591627188
15.61774844,277.777473931013,-32.328230285216705
15.60320548,277.845362260629,-32.45597605313298
15.58336132,277.845743759,-32.34535605337514
15.681591359999999,277.8880662077848,-32.325189935753606
15.61303768,277.94716891257065,-32.4605902801998
15.73885612,277.787113862369,-32.35992828279301
14.50757952,277.8440788076339,-32.345718578158014
15.62963252,277.92564652520116,-32.3176655317584
15.74705356,277.8259591974754,-32.3234609112201
15.66110592,277.91774247700806,-32.36188145143755
15.6176712,277.7354716553014,-32.28542498751176
15.70966816,277.898185582196,-32.363183343953345
15.741951440000001,277.9567581834644,-32.32577662533587
15.739690040000001,277.9214083340841,-32.404620234805506
15.64923852,277.9122702904948,-32.41205370840435
15.67790124,277.9064936545666,-32.45053815053979
15.6509184,277.9755421647915,-32.35324351857568
15.65432096,277.94197507981454,-32.271164195269435
15.709714479999999,277.7436204473898,-32.351135397329934
15.68583684,277.78381988760987,-32.254272306534375
15.50023648,277.8436002385291,-32.341915830946796
15.58598016,277.84343164495186,-32.35407976834039
15.656464719999999,277.7564478039839,-32.29340963220391
15.65253172,277.9674325178051,-32.23973445691801
15.56070592,277.8465829422143,-32.356292028496696
15.6000068,277.80460841931443,-32.36558440017775
15.79820344,277.7877205701581,-32.25200314361059
15.65011672,277.84660436273646,-32.3579744180537
15.70620636,277.82695732640786,-32.34467557559014
15.57292956,277.72449276066976,-32.32453085293826
15.7378012,277.8577272084845,-32.32988603163438
15.468252719999999,277.84641152532186,-32.34650812773996
15.658628680000001,277.8239232438715,-32.35136829360383
15.66110376,277.9426035520127,-32.42574205284388
15.80021664,277.822629308893,-32.397278198630865
101.03269972,277.84376043565203,-32.34573552461261
15.615673000000001,277.76345385660784,-32.33386417159526
15.643584480000001,277.85231301793044,-32.347927017752475
15.71761448,277.7994853252829,-32.2714872695011
15.75346088,277.8874864221662,-32.3750700240197
101.03336931999999,277.8496469434468,-32.3485779247375
15.56622136,277.8532555017232,-32.349860092744315
15.56559304,277.8489147898802,-32.34365787439941
15.73016344,277.9434248288226,-32.28824390095401
15.620214599999999,277.8733737947713,-32.308822702158366
15.799485,277.8947749000829,-32.39769962009629
15.67692096,277.83101562712,-32.371788275576776
15.60627888,277.7288560112076,-32.3764686962848
15.653169960000001,277.8386010844311,-32.34156456374686
15.69061752,277.8976427543301,-32.25056266437732
15.73793596,277.8679482065819,-32.42587658849599
15.70529908,277.8403922534237,-32.358344450472664
15.6886686,277.85411605506937,-32.3496477603885
15.811354,277.8473670310308,-32.35023668752864
15.63991148,277.82433694584,-32.341430335960155
15.64310556,277.7948974527284,-32.32913477287629
15.74678792,277.75624305566845,-32.38342322168568
15.70983684,277.9385970917193,-32.38426015233447
15.77146652,277.81946881735854,-32.32501289106558
15.645862560000001,277.7664081862454,-32.44810355799033
15.6894734,277.79711984720876,-32.23908134410818
15.62394724,277.82922959338435,-32.36599928975972
15.67932996,277.78271014467913,-32.39028395109814
15.66835184,277.83811502570154,-32.34999462878424
15.784751920000001,277.8528365986657,-32.243378476597
15.785128680000001,277.876248207518,-32.46138305684779
15.6538364,277.8370327265224,-32.3399835495923
15.67997632,277.837334307975,-32.348528735498824
15.649226120000002,277.78762122708457,-32.422445480369824
15.75716128,277.8724552657112,-32.344713866255674
15.76253768,277.9269965247692,-32.34538255304664
15.7890026,277.8615174853742,-32.334661497211556
15.3284558,277.8612076642549,-32.35186944550196
15.67438712,277.81237430954246,-32.31652020157241
15.70527628,277.9211418997343,-32.45808477220265
15.67422352,277.8398512855127,-32.31049893916032
15.71389008,277.81637638327567,-32.38939818026195
14.66855112,277.84846104936616,-32.34737962603684
15.7105158,277.89106830606227,-32.3956417357421
15.63979952,277.8597406986947,-32.343239771737984
15.82130764,277.86263400833957,-32.290283010915495
15.7365308,277.74262611160424,-32.38522918271068
15.67704456,277.8612020877375,-32.343187954820095
15.723187880000001,277.95307200702894,-32.416857532859964
15.719444639999999,277.7913682452698,-32.24793351214558
15.67029692,277.84569022266123,-32.35399462362178
15.705923120000001,277.93367283990756,-32.32960600219266
15.70025656,277.8140410783767,-32.25008224920186
15.752243799999999,277.75277736290883,-32.27855746094306
15.75308188,277.9333514156769,-32.28656842405307
15.72220852,277.74357927523687,-32.422738286119994
15.77525272,277.83872678463484,-32.30461945027157
15.86937812,277.7274279660209,-32.25606279858468
15.76669092,277.8781752314552,-32.43657855717454
15.72115528,277.8488151039105,-32.354440328687566
15.856073319999998,277.87201777125193,-32.314780915487695
14.681712319999999,277.8507984141156,-32.34957571203833
15.71066004,277.9710260111682,-32.42587689117775
15.23203564,277.855147650094,-32.351993895457795
15.750168599999999,277.8677972048978,-32.328837742682786
15.71165272,277.73307500106273,-32.30813893476473
15.793468559999999,277.7411805466207,-32.29210241689382
15.640575,277.8540637176143,-32.346451423213196
15.8765,277.81822710723327,-32.41937481276435
15.805747519999999,277.8577410773813,-32.33181705029363
15.65073512,277.84288799315215,-32.3518516843106
15.676627,277.83863469982236,-32.35153096146454
15.63830076,277.9503871506337,-32.3614302621662
15.844396600000001,277.97758817117705,-32.339057243955104
15.817708080000001,277.8486637918939,-32.35299548298227
15.82598456,277.9534790038245,-32.25949003936926
15.77028364,277.75543715081625,-32.30631960300909
15.76190292,277.7931360919838,-32.29564619130849
15.67657332,277.8354687986206,-32.357281929348716
15.7398162,277.78653919903206,-32.34004724170359
15.732181,277.83720296043606,-32.3427493808188
15.798893920000001,277.8415588532098,-32.34432716476728
15.763940719999999,277.85941536538934,-32.2573688854017
15.691496079999999,277.8552537499162,-32.35252531522585
15.79279864,277.80416307346695,-32.322716869105285
15.71671664,277.84939368438165,-32.33914052834631
15.78725656,277.8305667296355,-32.35341787412387
15.78077032,277.8512767771763,-32.36307802687832
15.65904456,277.8399290255976,-32.347791353878804
16.18804244,277.7278545824926,-32.28434032103123
15.7991218,277.77656231272556,-32.23542149221362
15.9544682,277.76945293691443,-32.24238536536369
15.8020952,277.85354073052446,-32.44478201564635
15.73523468,277.8358731079899,-32.35037625242962
15.62908876,277.8520924059122,-32.34991397278265
15.762402479999999,277.7716697053707,-32.35572392101881
15.71502652,277.8539521699927,-32.355936645519414
15.77135444,277.83348383944656,-32.358022854722805
15.986410239999998,277.82531991107766,-32.46193343445023
15.78070808,277.82202479846,-32.25733943169907
15.82939132,277.8419002183548,-32.35416239423805
15.7733656,277.8521365683419,-32.348437726141114
15.84717288,277.84834970968444,-32.33905070709661
15.66881836,277.8518806304398,-32.346620556414294
15.77805064,277.803438112915,-32.35356068555882
15.78021236,277.8701213825758,-32.31581249346186
15.77839864,277.80802959186883,-32.3744390040751
15.81638748,277.85113997982035,-32.36578385078308
15.89517076,277.8494670038837,-32.34579504148119
15.86806868,277.84673255131855,-32.43804024241795
15.856378560000001,277.8095878633989,-32.45802356104775
101.03159612,277.8482230089463,-32.35151754321692
15.72044972,277.84233272435785,-32.35335620256667
15.79632048,277.97182104112903,-32.42925032888822
15.6913982,277.84135553537703,-32.35332308587043
15.89879612,277.7941793459817,-32.35270769035802
15.76332356,277.93455812477436,-32.291855627308266
15.84394284,277.80438398175966,-32.305119330551626
15.83191148,277.96877436010965,-32.289374103880526
15.78286988,277.791419589347,-32.310568217841585
15.743727799999998,277.84098717970136,-32.3520757905479
15.74759304,277.8430231679567,-32.34308553304191
15.797092600000001,277.84970475186987,-32.35380062926448
15.795939919999999,277.7925392541473,-32.43994065182855
15.78185872,277.8773376275301,-32.37459503435214
15.82279172,277.9402245423666,-32.263158228104025
15.83569692,277.8591404352452,-32.347031194108645
16.27573168,277.8570357802667,-32.34406520994201
15.76985872,277.8494818832055,-32.359623472624534
15.66557332,277.8444444061209,-32.35001212166264
15.88524324,277.81368525053085,-32.34925655938406
15.823341119999998,277.8868887247299,-32.35556043043551
15.79313512,277.94740296279764,-32.42288221211684
15.69006688,277.8427226455881,-32.35422298404243
101.03292291999999,277.8447478291355,-32.35215583725709
15.81107072,277.827689603485,-32.34294475091122
15.85396044,277.85321985476884,-32.35683375462222
15.8243656,277.8323153937141,-32.34415745132012
15.8303566,277.772461820904,-32.434267126676076
15.98998492,277.8304055496507,-32.400852134963
15.8585308,277.7874180153121,-32.234976477590635
15.86858448,277.85910779442827,-32.3492211247062
